Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210806|AGTC|201|0|7166|B
20210806|AGYS|100|0|100|B
20210806|AHCO|3|0|135|B
20210806|AHPI|2110|0|12213|B
20210806|AHT|1274|0|3695|B
20210806|AHTpD|200|0|500|B
20210806|AHTpI|100|0|100|B
20210806|AI|2124|0|8368|B
20210806|AIG|1622|0|4495|B
20210806|AIH|1100|0|2000|B
20210806|AIKI|4000|0|42058|B
20210806|AIN|220|0|220|B
20210806|AIQ|1|0|1|B
20210806|AIRI|1|0|201|B
20210806|AIV|135|0|246|B
20210806|AIZ|16|0|32|B
20210806|AJG|3|0|3|B
20210806|AJRD|600|0|1598|B
20210806|AJX|150|0|150|B
20210806|AKAM|35|0|726|B
20210806|AKBA|372|0|772|B
20210806|AKTS|52|0|52|B
20210806|AL|13|0|1073|B
20210806|ALB|21489|0|26471|B
20210806|ALC|201|0|201|B
20210806|ALE|29|0|29|B
20210806|ALEC|75|0|261|B
20210806|ALF|2344|0|5193|B
20210806|ALGN|532|0|1196|B
20210806|ALGT|115|0|115|B
20210806|ALHC|75|0|875|B
20210806|ALIM|200|0|365|B
20210806|ALINpA|200|0|200|B
20210806|ALIT|1929|0|8244|B
20210806|ALK|101|0|227|B
20210806|ALL|384|0|475|B
20210806|ALLY|100|0|521|B
20210806|ALNY|165|0|233|B
20210806|ALPpQ|13|0|13|B
20210806|ALRM|258|0|420|B
20210806|ALTO|830|0|5954|B
20210806|ALV|225|0|225|B
20210806|ALVR|100|0|154|B
20210806|ALXO|20|0|20|B
20210806|ALZN|102|0|4090|B
20210806|AM|408|0|509|B
20210806|AMAM|100|0|100|B
20210806|AMAT|3712|0|8125|B
20210806|AMBA|92|0|592|B
20210806|AMBC|1100|0|1200|B
20210806|AMBP|500|0|728|B
20210806|AMC|130908|0|241052|B
20210806|AMCR|10|0|40|B
20210806|AMCX|71|0|1376|B
20210806|AMD|317976|0|560322|B
20210806|AMED|104|0|256|B
20210806|AMEH|6373|0|7990|B
20210806|AMG|3|0|3|B
20210806|AMGN|2825|0|4085|B
20210806|AMH|5|0|568|B
20210806|AMKR|146|0|1386|B
20210806|AMN|30|0|415|B
20210806|AMNB|30|0|30|B
20210806|AMP|29|0|29|B
20210806|AMPE|31457|0|32068|B
20210806|AMPY|8863|0|11663|B
20210806|AMR|862|0|862|B
20210806|AMRB|1|0|1|B
20210806|AMRK|400|0|740|B
20210806|AMRN|302|0|10658|B
20210806|AMRS|3384|0|8746|B
20210806|AMS|1414|0|2814|B
20210806|AMT|193|0|1632|B
20210806|AMTB|120|0|120|B
20210806|AMTI|10|0|205|B
20210806|AMTX|1700|0|2790|B
20210806|AMWL|3|0|903|B
20210806|AMX|4|0|5|B
20210806|AMYT|400|0|484|B
20210806|AMZN|5491|0|10992|B
20210806|AN|50|0|719|B
20210806|ANAT|107|0|114|B
20210806|ANF|151|0|2751|B
20210806|ANGI|790|0|791|B
20210806|ANNX|600|0|755|B
20210806|ANSS|60|0|83|B
20210806|ANTE|100|0|300|B
20210806|ANTM|78|0|80|B
20210806|ANVS|805|0|2434|B
20210806|ANY|570961|0|786511|B
20210806|AOD|500|0|500|B
20210806|AOMR|150|0|250|B
20210806|AON|1|0|19|B
20210806|AOS|5|0|216|B
20210806|AOSL|6|0|7|B
20210806|APA|135|0|1880|B
20210806|APD|118|0|122|B
20210806|APDN|72|0|372|B
20210806|APG|115|0|315|B
20210806|APH|937|0|939|B
20210806|API|1953|0|2133|B
20210806|APLS|30|0|30|B
20210806|APO|101|0|201|B
20210806|APP|2197|0|3410|B
20210806|APPH|969|0|1828|B
20210806|APPN|1507|0|2670|B
20210806|APPS|4262|0|10450|B
20210806|APR|100|0|110|B
20210806|APRE|1104|0|6719|B
20210806|APRN|300|0|5209|B
20210806|APT|5135|0|7060|B
20210806|APTO|10|0|20|B
20210806|APTV|179|0|445|B
20210806|AQN|1100|0|3900|B
20210806|AQST|100|0|1601|B
20210806|AQUA|81|0|232|B
20210806|AR|205|0|545|B
20210806|ARAV|200|0|200|B
20210806|ARAY|100|0|100|B
20210806|ARC|200|0|799|B
20210806|ARCB|1212|0|1263|B
20210806|ARCC|2242|0|3290|B
20210806|ARCE|40|0|40|B
20210806|ARCO|116|0|116|B
20210806|ARCT|2934|0|15074|B
20210806|ARDS|2325|0|3492|B
20210806|ARDX|2922|0|5353|B
20210806|AREC|166|0|736|B
20210806|ARGT|30|0|30|B
20210806|ARI|47|0|47|B
20210806|ARKF|358|0|1380|B
20210806|ARKG|1257|0|4917|B
20210806|ARKK|10095|0|24689|B
20210806|ARKQ|210|0|811|B
20210806|ARKR|100|0|100|B
20210806|ARKW|1312|0|1549|B
20210806|ARKX|5|0|510|B
20210806|ARLO|130|0|130|B
20210806|ARLP|2254|0|6454|B
20210806|ARMK|20|0|20|B
20210806|ARNA|1378|0|1762|B
20210806|ARNC|651|0|651|B
20210806|AROC|1|0|1|B
20210806|ARPO|1100|0|7352|B
20210806|ARQT|298|0|298|B
20210806|ARR|900|0|1201|B
20210806|ARRY|37|0|177|B
20210806|ARVL|1981|0|6138|B
20210806|ARVN|68|0|749|B
20210806|ARWR|310|0|487|B
20210806|ASAI|20|0|20|B
20210806|ASAN|5914|0|11442|B
20210806|ASC|1|0|1|B
20210806|ASG|44|0|44|B
20210806|ASGN|3|0|4|B
20210806|ASHR|602|0|603|B
20210806|ASIX|100|0|175|B
20210806|ASLE|300|0|300|B
20210806|ASLN|3790|0|5391|B
20210806|ASM|504|0|504|B
20210806|ASMB|1050|0|21250|B
20210806|ASML|731|0|3436|B
20210806|ASO|58|0|1182|B
20210806|ASRT|630|0|3048|B
20210806|ASTC|2500|0|3800|B
20210806|ASTR|63208|0|109617|B
20210806|ASTS|110|0|932|B
20210806|ASUR|50|0|50|B
20210806|ASX|4501|0|6541|B
20210806|ASXC|4495|0|15694|B
20210806|ATAI|95|0|140|B
20210806|ATC|30|0|80|B
20210806|ATCX|525|0|976|B
20210806|ATEC|310|0|2272|B
20210806|ATEN|100|0|360|B
20210806|ATER|12885|0|13245|B
20210806|ATH|300|0|300|B
20210806|ATHA|201|0|1611|B
20210806|ATHE|5195|0|7510|B
20210806|ATHM|229|0|494|B
20210806|ATHX|29842|0|41308|B
20210806|ATI|140|0|193|B
20210806|ATIP|954|0|27091|B
20210806|ATKR|10|0|11|B
20210806|ATLC|92|0|92|B
20210806|ATNF|180|0|580|B
20210806|ATNX|340|0|1207|B
20210806|ATO|813|0|814|B
20210806|ATOM|300|0|1227|B
20210806|ATOS|5033|0|13797|B
20210806|ATR|8|0|8|B
20210806|ATRC|8|0|8|B
20210806|ATRO|3|0|286|B
20210806|ATSG|1040|0|1141|B
20210806|ATUS|3|0|3|B
20210806|ATVI|5626|0|9349|B
20210806|AU|10476|0|19094|B
20210806|AUD|104|0|17694|B
20210806|AUPH|17291|0|35894|B
20210806|AUTL|6600|0|7496|B
20210806|AUTO|6452|0|8602|B
20210806|AUUD|100|0|100|B
20210806|AUY|28919|0|45444|B
20210806|AVAN|200|0|200|B
20210806|AVAV|48|0|48|B
20210806|AVDL|700|0|701|B
20210806|AVGO|1455|0|1500|B
20210806|AVGR|6100|0|6200|B
20210806|AVID|1285|0|1538|B
20210806|AVIR|3805|0|5492|B
20210806|AVK|400|0|400|B
20210806|AVLR|1226|0|1871|B
20210806|AVNS|500|0|600|B
20210806|AVPT|2165|0|2865|B
20210806|AVTR|64|0|69|B
20210806|AVXL|805|0|1986|B
20210806|AVYA|60|0|2314|B
20210806|AWH|300|0|400|B
20210806|AWK|77|0|132|B
20210806|AWP|100|0|244|B
20210806|AWR|76|0|76|B
20210806|AWRE|601|0|601|B
20210806|AX|540|0|540|B
20210806|AXDX|8|0|8|B
20210806|AXGN|2|0|2|B
20210806|AXLA|1452|0|1552|B
20210806|AXNX|326|0|326|B
20210806|AXON|846|0|1004|B
20210806|AXP|573|0|3500|B
20210806|AXSM|198|0|685|B
20210806|AXTA|1|0|601|B
20210806|AXU|200|0|600|B
20210806|AYI|4|0|5|B
20210806|AYRO|174|0|211|B
20210806|AYTU|100|0|600|B
20210806|AYX|993|0|2318|B
20210806|AZN|1828|0|2790|B
20210806|AZO|478|0|593|B
20210806|AZRE|20|0|50|B
20210806|AZUL|100|0|100|B
20210806|AZYO|120|0|320|B
20210806|BA|7413|0|19657|B
20210806|BABA|6413|0|20097|B
20210806|BAC|17097|0|43362|B
20210806|BACpB|700|0|700|B
20210806|BAH|300|0|317|B
20210806|BAL|18|0|18|B
20210806|BAM|60|0|762|B
20210806|BAND|328|0|615|B
20210806|BAOS|4753|0|5978|B
20210806|BAP|18|0|18|B
20210806|BAR|27|0|40|B
20210806|BARK|60|0|2208|B
20210806|BASE|1100|0|1977|B
20210806|BB|2868|0|9449|B
20210806|BBAR|100|0|3873|B
20210806|BBBY|50|0|216|B
20210806|BBD|2615|0|4415|B
20210806|BBDC|604|0|604|B
20210806|BBGI|200|0|200|B
20210806|BBH|12|11|12|B
20210806|BBI|8400|0|11103|B
20210806|BBIG|16693|0|46328|B
20210806|BBIO|4|0|104|B
20210806|BBSI|1|0|1|B
20210806|BBVA|2900|0|8650|B
20210806|BBW|235|0|235|B
20210806|BBWI|4100|0|5470|B
20210806|BBY|200|0|316|B
20210806|BC|121|0|145|B
20210806|BCBP|29|0|29|B
20210806|BCDA|50|0|50|B
20210806|BCE|20|0|203|B
20210806|BCEI|10|0|164|B
20210806|BCH|1600|0|1600|B
20210806|BCLI|600|0|1640|B
20210806|BCO|12|0|13|B
20210806|BCPC|30|0|32|B
20210806|BCRX|3711|0|14723|B
20210806|BCTG|200|0|200|B
20210806|BCTX|791|0|1628|B
20210806|BDN|25|0|125|B
20210806|BDR|5050|0|7581|B
20210806|BDSI|3500|0|3500|B
20210806|BDTX|37|0|337|B
20210806|BDX|189|0|373|B
20210806|BE|824|0|1275|B
20210806|BEAM|3366|0|5287|B
20210806|BECN|82|0|327|B
20210806|BEEM|99|0|100|B
20210806|BEKE|26437|0|93556|B
20210806|BELFB|225|0|426|B
20210806|BEN|89|0|383|B
20210806|BEPC|402|0|403|B
20210806|BEPH|200|0|200|B
20210806|BEST|188421|0|287311|B
20210806|BETZ|170|0|215|B
20210806|BF/A|8|0|8|B
20210806|BF/B|104|0|105|B
20210806|BFLY|240|0|750|B
20210806|BFST|21|0|21|B
20210806|BG|321|0|350|B
20210806|BGCP|106|0|1006|B
20210806|BGFV|4584|0|4623|B
20210806|BGNE|401|0|629|B
20210806|BGRY|300|0|300|B
20210806|BGS|412|0|1866|B
20210806|BHC|200|0|200|B
20210806|BHF|450|0|5521|B
20210806|BHG|620|0|4307|B
20210806|BHLB|343|0|343|B
20210806|BHP|1160|0|1222|B
20210806|BHR|1200|0|2001|B
20210806|BHTG|300|0|1624|B
20210806|BHVN|20|0|20|B
20210806|BIB|100|0|100|B
20210806|BIDU|4873|0|6963|B
20210806|BIG|58|0|159|B
20210806|BIGC|10036|0|18670|B
20210806|BIIB|501|0|951|B
20210806|BILI|17781|0|44542|B
20210806|BILL|740|0|1512|B
20210806|BIMI|250|0|351|B
20210806|BIO|1|0|113|B
20210806|BIOL|3000|0|21300|B
20210806|BIOX|166|0|301|B
20210806|BIP|520|0|1460|B
20210806|BIPC|3|0|3|B
20210806|BITF|46786|0|70330|B
20210806|BIVI|500|0|600|B
20210806|BJ|600|0|808|B
20210806|BJRI|1475|0|2250|B
20210806|BK|217|0|217|B
20210806|BKCC|100|0|400|B
20210806|BKCH|200|0|200|B
20210806|BKD|3600|0|3600|B
20210806|BKE|223|0|223|B
20210806|BKEP|500|0|501|B
20210806|BKH|1|0|3|B
20210806|BKNG|237|0|344|B
20210806|BKR|1400|0|1500|B
20210806|BKT|1221|0|1530|B
20210806|BKU|50|0|100|B
20210806|BL|271|0|524|B
20210806|BLCN|80|0|120|B
20210806|BLD|60|0|122|B
20210806|BLDE|20|0|251|B
20210806|BLDP|11037|0|24209|B
20210806|BLDR|156|0|1596|B
20210806|BLFY|1600|0|1700|B
20210806|BLI|144|0|364|B
20210806|BLIN|251|0|737|B
20210806|BLK|143|0|192|B
20210806|BLL|1023|0|3520|B
20210806|BLND|23|0|353|B
20210806|BLNK|1543|0|9595|B
20210806|BLOK|789|0|1270|B
20210806|BLU|300|0|300|B
20210806|BLUE|122|0|423|B
20210806|BLV|1|0|322|B
20210806|BMA|1800|0|3022|B
20210806|BMBL|4453|0|5570|B
20210806|BMEZ|120|0|120|B
20210806|BMRN|117|0|1392|B
20210806|BMY|615|0|1181|B
20210806|BND|840|0|925|B
20210806|BNDW|2|0|3|B
20210806|BNDX|13|0|15|B
20210806|BNED|2000|0|2500|B
20210806|BNFT|300|0|771|B
20210806|BNGO|125|0|10283|B
20210806|BNKU|619|0|702|B
20210806|BNL|1578|0|1578|B
20210806|BNO|89|0|240|B
20210806|BNR|334|0|369|B
20210806|BNS|10|0|11|B
20210806|BNTX|36282|0|79186|B
20210806|BODY|259|0|446|B
20210806|BOH|6|0|7|B
20210806|BOIL|35|0|142|B
20210806|BOTZ|1|0|3|B
20210806|BOX|160|0|860|B
20210806|BOXL|400|0|810|B
20210806|BP|5652|0|6766|B
20210806|BPMC|16|0|22|B
20210806|BPMP|1700|0|4930|B
20210806|BPOP|47|0|47|B
20210806|BPTH|500|0|500|B
20210806|BPYPO|100|0|100|B
20210806|BQ|250|0|630|B
20210806|BR|27|0|28|B
20210806|BRBR|174|0|418|B
20210806|BRC|1|0|1|B
20210806|BRFS|13|0|65018|B
20210806|BRIV|700|0|700|B
20210806|BRK/B|8597|0|14315|B
20210806|BRKL|20|0|20|B
20210806|BRKR|70|0|70|B
20210806|BRKS|66|0|469|B
20210806|BRO|200|0|500|B
20210806|BROG|100|0|100|B
20210806|BRQS|1500|0|7300|B
20210806|BRZU|110|0|110|B
20210806|BSAC|450|0|450|B
20210806|BSBR|2|0|2|B
20210806|BSCN|300|0|440|B
20210806|BSIG|1001|0|2737|B
20210806|BSQR|450|0|8295|B
20210806|BST|383|0|385|B
20210806|BSTZ|835|0|835|B
20210806|BSX|1117|0|1167|B
20210806|BSY|360|0|632|B
20210806|BTB|110993|0|318913|B
20210806|BTBT|287122|0|676246|B
20210806|BTCM|8111|0|43829|B
20210806|BTG|1549|0|2199|B
20210806|BTI|4023|0|4624|B
20210806|BTNB|235|0|435|B
20210806|BTO|100|0|100|B
20210806|BTRS|100|0|100|B
20210806|BTU|7842|0|12637|B
20210806|BTWN|1000|0|1658|B
20210806|BTX|400|0|2150|B
20210806|BUD|6844|0|8245|B
20210806|BUG|12|0|17|B
20210806|BUI|71|0|71|B
20210806|BVH|500|0|501|B
20210806|BVXV|7865|0|9965|B
20210806|BWA|167|0|222|B
20210806|BWEN|5|0|106|B
20210806|BWMX|2328|0|5205|B
20210806|BWXT|12|0|20|B
20210806|BWpA|500|0|500|B
20210806|BX|561|0|1692|B
20210806|BXC|17|0|1085|B
20210806|BXMT|100|0|100|B
20210806|BXP|14|0|340|B
20210806|BXRX|613|0|19966|B
20210806|BXSpA|13|0|13|B
20210806|BY|232|0|1132|B
20210806|BYND|26649|0|36559|B
20210806|BYRN|95|0|95|B
20210806|BYSI|233128|0|429627|B
20210806|BZ|50|0|457|B
20210806|BZUN|101|0|515|B
20210806|C|4901|0|9330|B
20210806|CACC|2|0|3|B
20210806|CACI|25|0|40|B
20210806|CAG|121|0|188|B
20210806|CAH|1654|0|3288|B
20210806|CAKE|9|0|59|B
20210806|CALA|6900|0|7100|B
20210806|CALB|400|0|400|B
20210806|CALX|735|0|864|B
20210806|CAMT|100|0|1269|B
20210806|CAN|75|0|117|B
20210806|CANO|3|0|3055|B
20210806|CAR|2336|0|3024|B
20210806|CARA|1531|0|2261|B
20210806|CARG|1653|0|9233|B
20210806|CARR|260|0|1924|B
20210806|CARS|120|0|120|B
20210806|CARV|380|0|2642|B
20210806|CASH|500|0|500|B
20210806|CASY|4|0|4|B
20210806|CAT|1252|0|2218|B
20210806|CB|344|0|373|B
20210806|CBAN|190|0|190|B
20210806|CBAT|300|0|1402|B
20210806|CBD|10|0|10|B
20210806|CBIO|1765|0|1865|B
20210806|CBRE|16|0|267|B
20210806|CC|200|0|300|B
20210806|CCCC|55|0|355|B
20210806|CCCS|100|0|100|B
20210806|CCI|1|0|11|B
20210806|CCL|18813|0|58727|B
20210806|CCNC|6300|0|21748|B
20210806|CCO|15|0|2292|B
20210806|CCS|1|0|11|B
20210806|CCU|3566|0|3702|B
20210806|CCXI|132|0|2346|B
20210806|CD|200|0|4400|B
20210806|CDAK|1044|0|2248|B
20210806|CDAY|221|0|251|B
20210806|CDE|2147|0|3168|B
20210806|CDEV|1050|0|1710|B
20210806|CDLX|1750|0|3180|B
20210806|CDMO|50|0|254|B
20210806|CDNA|800|0|913|B
20210806|CDNS|198|0|391|B
20210806|CDOR|400|0|400|B
20210806|CDW|101|0|108|B
20210806|CDXC|2100|0|2200|B
20210806|CDXS|2103|0|3353|B
20210806|CE|8|0|146|B
20210806|CEF|400|0|571|B
20210806|CEI|39814|0|62857|B
20210806|CEIX|1212|0|2018|B
20210806|CELH|3889|0|5029|B
20210806|CEMI|7817|0|42738|B
20210806|CENT|700|0|700|B
20210806|CENX|3126|0|7426|B
20210806|CEPU|1036|0|1036|B
20210806|CEQP|600|0|601|B
20210806|CERC|2200|0|8400|B
20210806|CERN|6|0|6|B
20210806|CERS|2100|0|6100|B
20210806|CERT|80|0|80|B
20210806|CETX|2060|0|3260|B
20210806|CEVA|2|0|62|B
20210806|CF|130|0|131|B
20210806|CFAC|3600|0|3600|B
20210806|CFG|110|0|111|B
20210806|CFLT|3538|0|5152|B
20210806|CFMS|2193|0|5417|B
20210806|CFR|52|0|53|B
20210806|CFX|510|0|1010|B
20210806|CFXA|5|0|5|B
20210806|CG|10|0|1910|B
20210806|CGC|5434|0|12248|B
20210806|CGEM|16|0|16|B
20210806|CGNX|101|0|261|B
20210806|CHAU|5|0|34|B
20210806|CHCI|226|0|226|B
20210806|CHD|72|0|345|B
20210806|CHDN|55|0|76|B
20210806|CHEK|2871|0|6171|B
20210806|CHFW|10|0|10|B
20210806|CHGG|752|0|1182|B
20210806|CHIH|70|0|70|B
20210806|CHKP|2023|0|2369|B
20210806|CHMG|59|0|59|B
20210806|CHNA|10|0|10|B
20210806|CHNR|100|0|100|B
20210806|CHPT|6320|0|24240|B
20210806|CHRS|130|0|11330|B
20210806|CHRW|20|0|93|B
20210806|CHTR|1|0|157|B
20210806|CHWY|815|0|9007|B
20210806|CI|569|0|8743|B
20210806|CIBR|111|0|113|B
20210806|CIDM|2200|0|3951|B
20210806|CIF|600|0|601|B
20210806|CINF|40|0|72|B
20210806|CIX|1418|0|1418|B
20210806|CKPT|20|0|3220|B
20210806|CL|267|0|791|B
20210806|CLAR|28|0|258|B
20210806|CLDL|5|0|7|B
20210806|CLDX|355|0|9131|B
20210806|CLF|16616|0|36822|B
20210806|CLFD|2|0|102|B
20210806|CLI|1800|0|1900|B
20210806|CLLS|126|0|126|B
20210806|CLM|950|0|1616|B
20210806|CLNE|4246|0|14834|B
20210806|CLOU|400|0|5629|B
20210806|CLOV|3586|0|22466|B
20210806|CLPS|100|0|150|B
20210806|CLPT|1150|0|1150|B
20210806|CLR|500|0|601|B
20210806|CLSK|1810|0|2171|B
20210806|CLSN|100|0|100|B
20210806|CLVR|800|0|1700|B
20210806|CLVS|1000|0|2354|B
20210806|CLW|500|0|622|B
20210806|CLX|2533|0|2595|B
20210806|CM|6|0|6|B
20210806|CMA|405|0|642|B
20210806|CMBM|167|0|170|B
20210806|CMC|200|0|200|B
20210806|CMCSA|360|0|761|B
20210806|CME|104|0|107|B
20210806|CMG|173|0|215|B
20210806|CMI|55|0|67|B
20210806|CMII|30|0|30|B
20210806|CMLS|414|0|714|B
20210806|CMPS|2431|0|2534|B
20210806|CMRE|81|0|121|B
20210806|CMRX|100|0|2501|B
20210806|CMT|417|0|757|B
20210806|CMTL|800|0|813|B
20210806|CNBS|150|0|445|B
20210806|CNC|146|0|147|B
20210806|CND|2400|0|4700|B
20210806|CNDT|100|0|800|B
20210806|CNET|100|0|100|B
20210806|CNEY|100|0|100|B
20210806|CNK|6423|0|16518|B
20210806|CNNE|62|0|62|B
20210806|CNOB|30|0|30|B
20210806|CNP|50|0|711|B
20210806|CNQ|604|0|606|B
20210806|CNS|93|0|93|B
20210806|CNSP|96|0|96|B
20210806|CNTB|32|0|32|B
20210806|CNTY|1494|0|3124|B
20210806|CNXC|18|0|102|B
20210806|CNXT|49|0|297|B
20210806|COCP|1475|0|1600|B
20210806|CODI|27|0|27|B
20210806|CODIpC|200|0|200|B
20210806|CODX|100|0|3404|B
20210806|COF|5710|0|7564|B
20210806|COG|400|0|1477|B
20210806|COHN|631|0|794|B
20210806|COIN|31555|0|56861|B
20210806|COKE|9|0|44|B
20210806|COLB|13|0|32|B
20210806|COLD|416|0|987|B
20210806|COLL|1002|0|1903|B
20210806|COMB|2|0|6|B
20210806|COMM|309|0|1005|B
20210806|COMP|1354|0|3862|B
20210806|COMS|20|0|20|B
20210806|COOK|200|0|1186|B
20210806|COOP|280|0|280|B
20210806|COP|4436|0|5004|B
20210806|COPX|2|0|358|B
20210806|CORN|100|0|101|B
20210806|CORR|1|0|2|B
20210806|COST|1869|0|2359|B
20210806|COTY|9|0|2209|B
20210806|COUP|416|0|631|B
20210806|COUR|2763|0|8907|B
20210806|COWN|65|0|66|B
20210806|COWZ|33|0|33|B
20210806|CPA|394|0|404|B
20210806|CPB|1|0|13|B
20210806|CPE|1660|0|2768|B
20210806|CPER|100|0|100|B
20210806|CPNG|858|0|2967|B
20210806|CPOP|52|0|1593|B
20210806|CPRI|1582|0|4846|B
20210806|CPRT|20|0|290|B
20210806|CPSI|7|0|10|B
20210806|CPT|9|0|12|B
20210806|CQP|100|0|179|B
20210806|CQQQ|1810|0|1934|B
20210806|CRBP|1000|0|1324|B
20210806|CRBU|9889|0|15217|B
20210806|CRC|3|0|3|B
20210806|CRCT|1688|0|3392|B
20210806|CRD/A|80|0|80|B
20210806|CRDF|5006|0|6146|B
20210806|CREE|1740|0|1765|B
20210806|CREG|802|0|802|B
20210806|CRESY|834|0|834|B
20210806|CREX|300|0|300|B
20210806|CRI|1900|0|4400|B
20210806|CRIS|70|0|1447|B
20210806|CRK|1200|0|1900|B
20210806|CRL|46|0|87|B
20210806|CRM|1781|0|5032|B
20210806|CRNC|485|0|766|B
20210806|CRON|50|0|1783|B
20210806|CROX|589|0|3686|B
20210806|CRSP|6423|0|10076|B
20210806|CRSR|3790|0|10493|B
20210806|CRTD|186|0|1763|B
20210806|CRUS|30|0|140|B
20210806|CRVL|10|0|13|B
20210806|CRWD|5924|0|11059|B
20210806|CS|4291|0|5312|B
20210806|CSAN|13|0|113|B
20210806|CSCO|1195|0|4117|B
20210806|CSGP|71|0|84|B
20210806|CSIQ|1325|0|3276|B
20210806|CSL|4|0|5|B
20210806|CSOD|650|0|1363|B
20210806|CSSE|210|0|210|B
20210806|CSTR|50|0|85|B
20210806|CSX|1491|0|1712|B
20210806|CTAS|2|0|2|B
20210806|CTIB|410|0|610|B
20210806|CTIC|1751|0|4020|B
20210806|CTLT|6|0|49|B
20210806|CTMX|2545|0|2745|B
20210806|CTOS|1159|0|1233|B
20210806|CTRM|33778|0|59141|B
20210806|CTRN|912|0|1067|B
20210806|CTSH|120|0|180|B
20210806|CTSO|600|0|650|B
20210806|CTT|206|0|794|B
20210806|CTVA|2321|0|3621|B
20210806|CTXR|650|0|3157|B
20210806|CTXS|1034|0|1501|B
20210806|CUBE|519|0|620|B
20210806|CUBI|125|0|235|B
20210806|CUBS|100|0|100|B
20210806|CUEN|2536|0|2536|B
20210806|CUK|1000|0|1427|B
20210806|CURE|10|0|32|B
20210806|CURI|2013|0|3163|B
20210806|CURV|657|0|1865|B
20210806|CUTR|110|0|865|B
20210806|CUZ|1|0|1|B
20210806|CVAC|2354|0|6088|B
20210806|CVCY|50|0|94|B
20210806|CVEO|60|0|60|B
20210806|CVET|320|0|421|B
20210806|CVGW|209|0|209|B
20210806|CVI|248|0|948|B
20210806|CVLT|100|0|101|B
20210806|CVM|5054|0|8696|B
20210806|CVNA|11034|0|20536|B
20210806|CVS|1561|0|3990|B
20210806|CVX|804|0|1750|B
20210806|CWB|51|0|2052|B
20210806|CWCO|40|0|50|B
20210806|CWEB|3831|0|7500|B
