Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210517|AMH|1200|0|1410|B
20210517|AMJ|100|0|100|B
20210517|AMKR|500|0|500|B
20210517|AMLP|1000|0|3021|B
20210517|AMNB|112|0|112|B
20210517|AMOM|59|0|60|B
20210517|AMOT|60|0|60|B
20210517|AMP|11|0|63|B
20210517|AMPE|500|0|500|B
20210517|AMPH|10|0|16|B
20210517|AMPY|400|0|400|B
20210517|AMR|2925|0|3483|B
20210517|AMRC|274|0|282|B
20210517|AMRK|1156|0|3125|B
20210517|AMRN|2400|0|18149|B
20210517|AMRS|170|0|5270|B
20210517|AMS|1150|0|6576|B
20210517|AMT|77|0|381|B
20210517|AMTB|459|0|559|B
20210517|AMTX|1995|0|2876|B
20210517|AMWL|1152|0|17425|B
20210517|AMZA|170|0|370|B
20210517|AMZN|6712|0|12458|B
20210517|AN|127|0|150|B
20210517|ANAT|1|0|1|B
20210517|ANDE|10|0|12|B
20210517|ANET|5|0|78|B
20210517|ANF|737|0|2260|B
20210517|ANGI|406|0|407|B
20210517|ANGN|100|0|100|B
20210517|ANIP|67|0|388|B
20210517|ANNX|58|0|58|B
20210517|ANSS|6|0|67|B
20210517|ANTM|514|0|857|B
20210517|ANVS|800|0|1069|B
20210517|ANY|8920|0|11988|B
20210517|AON|5|0|106|B
20210517|AONE|50|0|950|B
20210517|AOSL|2003|0|2213|B
20210517|AOUT|103|0|113|B
20210517|AP|201|0|201|B
20210517|APA|2632|0|11296|B
20210517|APAM|36|0|56|B
20210517|APD|60|0|141|B
20210517|APEI|13|0|721|B
20210517|APEN|800|0|945|B
20210517|APG|6|0|9|B
20210517|APH|1|0|79|B
20210517|API|854|0|1312|B
20210517|APLE|200|0|200|B
20210517|APLS|9717|0|15667|B
20210517|APLT|3|0|3|B
20210517|APP|1056|0|1601|B
20210517|APPH|324|0|7513|B
20210517|APPN|1072|0|1570|B
20210517|APPS|6378|0|10333|B
20210517|APR|60|0|60|B
20210517|APRN|400|0|1510|B
20210517|APTV|36|0|39|B
20210517|APTX|300|0|300|B
20210517|APWC|25|0|25|B
20210517|APXT|164|0|3904|B
20210517|AQN|186|0|186|B
20210517|AQST|211|0|7611|B
20210517|AR|1461|0|10055|B
20210517|ARCC|4538|0|13898|B
20210517|ARCE|700|0|1119|B
20210517|ARCH|200|0|214|B
20210517|ARCT|102|0|257|B
20210517|ARES|600|0|600|B
20210517|ARKF|617|0|1717|B
20210517|ARKG|4287|0|7239|B
20210517|ARKK|27143|0|36653|B
20210517|ARKO|20|0|620|B
20210517|ARKQ|47|0|155|B
20210517|ARKR|107|0|107|B
20210517|ARKW|5439|0|7984|B
20210517|ARKX|266|0|489|B
20210517|ARNC|3961|0|6459|B
20210517|ARPO|765151|0|1216140|B
20210517|ARR|65|0|285|B
20210517|ARRY|1696|0|18037|B
20210517|ARRpC|200|0|865|B
20210517|ARVL|1|0|1|B
20210517|ARVN|100|0|101|B
20210517|ARW|106|0|112|B
20210517|ARWR|21|0|326|B
20210517|ASAN|163|0|318|B
20210517|ASAX|400|0|500|B
20210517|ASGN|47|0|47|B
20210517|ASHR|578|0|2454|B
20210517|ASLE|100|0|100|B
20210517|ASM|2200|0|4600|B
20210517|ASML|1135|0|1956|B
20210517|ASO|860|0|2957|B
20210517|ASRT|1200|0|57597|B
20210517|ASTC|271|0|871|B
20210517|ASTS|7420|0|10100|B
20210517|ASX|6640|0|12190|B
20210517|ASYS|7|0|147|B
20210517|ATC|138|0|140|B
20210517|ATER|6557|0|12032|B
20210517|ATEX|7|0|107|B
20210517|ATH|100|0|206|B
20210517|ATHM|24|0|476|B
20210517|ATHX|1850|0|1850|B
20210517|ATKR|401|0|751|B
20210517|ATLC|200|0|667|B
20210517|ATNF|100|0|1036|B
20210517|ATNX|2115|0|4594|B
20210517|ATO|1|0|2|B
20210517|ATOM|350|0|2474|B
20210517|ATOS|60828|0|138708|B
20210517|ATRC|300|0|300|B
20210517|ATRI|55|0|55|B
20210517|ATRO|40|0|40|B
20210517|ATUS|400|0|589|B
20210517|ATVI|831|0|1490|B
20210517|AU|6712|0|8218|B
20210517|AUBN|1|0|1|B
20210517|AUDC|16|0|16|B
20210517|AUMN|17158|0|17158|B
20210517|AUPH|500|0|4550|B
20210517|AUTL|400|0|901|B
20210517|AUVI|1042|0|1142|B
20210517|AUY|3106|0|6956|B
20210517|AVAV|3|0|21|B
20210517|AVB|19|0|41|B
20210517|AVCT|20|0|20|B
20210517|AVDL|100|0|833|B
20210517|AVGO|2234|0|2334|B
20210517|AVIR|77|0|341|B
20210517|AVK|100|0|100|B
20210517|AVLR|4|0|477|B
20210517|AVNS|1200|0|1200|B
20210517|AVTR|3101|0|3423|B
20210517|AVUS|62|0|62|B
20210517|AVXL|540|0|1236|B
20210517|AWAY|608|0|613|B
20210517|AWK|59|0|91|B
20210517|AWP|2025|0|2225|B
20210517|AWR|243|0|368|B
20210517|AWRE|200|0|1089|B
20210517|AXL|117|0|197|B
20210517|AXLA|12|0|12|B
20210517|AXNX|142|0|151|B
20210517|AXON|15|0|23|B
20210517|AXP|496|0|834|B
20210517|AXSM|18|0|611|B
20210517|AXTI|900|0|1905|B
20210517|AXU|1600|0|2400|B
20210517|AY|322|0|616|B
20210517|AYI|216|0|217|B
20210517|AYRO|115|0|1815|B
20210517|AYX|214|0|618|B
20210517|AZEK|109|0|218|B
20210517|AZN|1337|0|2171|B
20210517|AZO|13|0|127|B
20210517|AZPN|392|0|393|B
20210517|AZRE|1600|0|1625|B
20210517|AZRX|5800|0|5802|B
20210517|AZUL|60|0|2028|B
20210517|AZZ|10|0|10|B
20210517|BA|7872|0|22009|B
20210517|BABA|32697|0|66355|B
20210517|BAC|13150|0|24440|B
20210517|BAK|1555|0|6493|B
20210517|BAL|12|0|72|B
20210517|BAM|1679|0|1865|B
20210517|BANC|90|0|110|B
20210517|BAND|126|0|490|B
20210517|BAP|736|0|766|B
20210517|BAR|554|0|571|B
20210517|BATT|100|0|201|B
20210517|BAX|302|0|865|B
20210517|BB|404|0|8518|B
20210517|BBAR|6299|0|6399|B
20210517|BBBY|632|0|1157|B
20210517|BBD|974|0|974|B
20210517|BBGI|200|0|200|B
20210517|BBI|5600|0|22793|B
20210517|BBIG|5600|0|5820|B
20210517|BBIO|6|0|606|B
20210517|BBL|43|0|43|B
20210517|BBQ|575|0|575|B
20210517|BBVA|200|0|200|B
20210517|BBW|670|0|671|B
20210517|BC|2|0|322|B
20210517|BCC|132|0|297|B
20210517|BCE|86|0|86|B
20210517|BCEI|515|0|516|B
20210517|BCEL|700|0|700|B
20210517|BCH|2515|0|3335|B
20210517|BCO|2412|0|2412|B
20210517|BCPC|100|0|100|B
20210517|BCRX|6772|0|25973|B
20210517|BCS|201|0|1401|B
20210517|BCTG|120|0|120|B
20210517|BCTX|100|0|427|B
20210517|BCX|2762|0|2762|B
20210517|BDC|2|0|2|B
20210517|BDJ|500|0|500|B
20210517|BDRY|1363|0|3390|B
20210517|BDTX|1546|0|2246|B
20210517|BDX|139|0|169|B
20210517|BE|2536|0|4892|B
20210517|BEAM|65|0|108|B
20210517|BEDZ|43|0|43|B
20210517|BEEM|151|0|151|B
20210517|BEKE|1779|0|7782|B
20210517|BEN|447|0|849|B
20210517|BEP|1|0|89|B
20210517|BEPC|41|0|174|B
20210517|BEST|6700|0|7616|B
20210517|BETZ|105|0|139|B
20210517|BF/B|500|0|540|B
20210517|BFI|2424|0|4909|B
20210517|BFLY|1620|0|4506|B
20210517|BFRA|1000|0|1000|B
20210517|BG|758|0|1813|B
20210517|BGCP|2200|0|13901|B
20210517|BGFV|5182|0|17980|B
20210517|BGI|8575|0|9177|B
20210517|BGNE|41|0|556|B
20210517|BGR|100|0|100|B
20210517|BGS|602|0|4674|B
20210517|BGSF|32|0|32|B
20210517|BHAT|10500|0|19093|B
20210517|BHC|450|0|2694|B
20210517|BHP|50|0|560|B
20210517|BHTG|19407|0|19407|B
20210517|BHVN|24|0|25|B
20210517|BIDU|30013|0|61752|B
20210517|BIF|100|0|791|B
20210517|BIG|301|0|687|B
20210517|BIGC|367|0|1779|B
20210517|BIGZ|900|0|900|B
20210517|BIIB|625|0|962|B
20210517|BILI|14176|0|32022|B
20210517|BILL|93|0|94|B
20210517|BIMI|300|0|6273|B
20210517|BIO|8|0|32|B
20210517|BIOC|569|0|569|B
20210517|BIOL|26600|0|26900|B
20210517|BIOX|2058|0|2109|B
20210517|BIP|40|0|94|B
20210517|BIPC|122|0|126|B
20210517|BITQ|50|0|151|B
20210517|BJ|812|0|1385|B
20210517|BJRI|180|0|180|B
20210517|BK|34|0|76|B
20210517|BKCC|815|0|815|B
20210517|BKH|1|0|3|B
20210517|BKI|181|0|183|B
20210517|BKNG|95|0|158|B
20210517|BKR|2069|0|3678|B
20210517|BKT|961|0|1061|B
20210517|BKU|6|0|72|B
20210517|BLDE|2940|0|13810|B
20210517|BLDP|3400|0|6984|B
20210517|BLDR|756|0|3026|B
20210517|BLE|3125|0|3125|B
20210517|BLFS|490|0|500|B
20210517|BLI|249|0|354|B
20210517|BLK|358|0|392|B
20210517|BLL|289|0|289|B
20210517|BLNK|18787|0|23614|B
20210517|BLOK|490|0|1644|B
20210517|BLU|54|0|54|B
20210517|BLUE|61|0|1164|B
20210517|BLV|3|0|977|B
20210517|BLX|1|0|201|B
20210517|BMA|3042|0|5086|B
20210517|BMBL|7592|0|11002|B
20210517|BMEZ|190|0|918|B
20210517|BMO|13|0|42|B
20210517|BMRA|88|0|88|B
20210517|BMRN|34|0|94|B
20210517|BMTX|346|0|446|B
20210517|BMY|6515|0|9605|B
20210517|BND|37|0|987|B
20210517|BNDX|4|0|8|B
20210517|BNGO|45421|0|237222|B
20210517|BNKU|20|0|37|B
20210517|BNL|100|0|100|B
20210517|BNR|200|0|901|B
20210517|BNS|973|0|1073|B
20210517|BNTC|180|0|2205|B
20210517|BNTX|7350|0|14164|B
20210517|BOAC|33|0|228|B
20210517|BOCH|187|0|189|B
20210517|BOE|100|0|100|B
20210517|BOIL|2576|0|9676|B
20210517|BOMN|22|0|22|B
20210517|BOOM|10|0|1241|B
20210517|BOOT|2130|0|3484|B
20210517|BOTZ|100|0|174|B
20210517|BOX|260|0|2241|B
20210517|BOXL|1105|0|2324|B
20210517|BP|7619|0|16394|B
20210517|BPOP|1021|0|1067|B
20210517|BPY|11300|0|11744|B
20210517|BPYU|2900|0|4096|B
20210517|BR|95|0|98|B
20210517|BRFS|5100|0|7100|B
20210517|BRID|3|0|3|B
20210517|BRK/B|10459|0|14838|B
20210517|BRKR|175|0|175|B
20210517|BRKS|100|0|112|B
20210517|BRMK|200|0|364|B
20210517|BRP|36|0|36|B
20210517|BRPA|50|0|82|B
20210517|BRT|800|0|800|B
20210517|BSAC|25298|0|29240|B
20210517|BSBR|1|0|501|B
20210517|BSM|800|0|3300|B
20210517|BST|420|0|641|B
20210517|BSTZ|200|0|261|B
20210517|BSV|2710|0|2710|B
20210517|BSX|634|0|651|B
20210517|BTAI|84|0|184|B
20210517|BTBT|3596|0|8066|B
20210517|BTCM|5769|0|10205|B
20210517|BTG|200|0|12989|B
20210517|BTI|1699|0|2100|B
20210517|BTRS|745|0|861|B
20210517|BTU|58044|0|245732|B
20210517|BTWN|320|0|6529|B
20210517|BTWNU|11|0|11|B
20210517|BTX|23120|0|40161|B
20210517|BUG|75|0|3075|B
20210517|BURL|23|0|25|B
20210517|BUSE|371|0|371|B
20210517|BUYZ|50|0|50|B
20210517|BVH|372|0|572|B
20210517|BVN|4800|0|5552|B
20210517|BVXV|400|0|400|B
20210517|BWFG|500|0|601|B
20210517|BWMX|5|0|30|B
20210517|BX|330|0|516|B
20210517|BXC|1604|0|2591|B
20210517|BXMT|496|0|496|B
20210517|BXP|96|0|131|B
20210517|BXS|2|0|18|B
20210517|BY|1|0|2|B
20210517|BYD|322|0|1981|B
20210517|BYLD|1200|0|1200|B
20210517|BYM|20|0|1240|B
20210517|BYND|9468|0|20441|B
20210517|BYRN|325|0|425|B
20210517|BZH|39|0|39|B
20210517|BZQ|1135|0|1135|B
20210517|BZUN|107|0|838|B
20210517|C|3881|0|5138|B
20210517|CAAS|100|0|354|B
20210517|CABA|2|0|102|B
20210517|CABO|3|0|4|B
20210517|CACC|104|0|108|B
20210517|CACG|5|0|11|B
20210517|CAG|716|0|966|B
20210517|CAH|45|0|145|B
20210517|CAI|500|0|501|B
20210517|CAL|1100|0|1200|B
20210517|CALA|28531|0|39039|B
20210517|CALM|100|0|100|B
20210517|CALT|425|0|425|B
20210517|CALX|100|0|335|B
20210517|CANE|287|0|287|B
20210517|CAPA|100|0|1207|B
20210517|CAPR|130|0|130|B
20210517|CAR|1739|0|4373|B
20210517|CARA|35|0|35|B
20210517|CARE|143|0|144|B
20210517|CARR|70|0|927|B
20210517|CARV|900|0|915|B
20210517|CARZ|65|0|83|B
20210517|CASI|1860|0|1960|B
20210517|CASS|700|0|700|B
20210517|CAT|3614|0|5277|B
20210517|CATO|1500|0|1500|B
20210517|CB|287|0|395|B
20210517|CBAT|1744|0|4418|B
20210517|CBH|8|0|8|B
20210517|CBNK|1|0|1|B
20210517|CBRE|121|0|145|B
20210517|CBSH|119|0|169|B
20210517|CBT|302|0|308|B
20210517|CC|1902|0|2336|B
20210517|CCCC|801|0|1401|B
20210517|CCD|184|0|284|B
20210517|CCEP|120|0|887|B
20210517|CCF|99|0|99|B
20210517|CCI|7|0|32|B
20210517|CCIV|9633|0|36905|B
20210517|CCJ|2817|0|33124|B
20210517|CCL|50305|0|103571|B
20210517|CCNC|340|0|9540|B
20210517|CCO|11610|0|11610|B
20210517|CCOI|93|0|99|B
20210517|CCRN|157|0|257|B
20210517|CCS|454|0|671|B
20210517|CCU|2103|0|3534|B
20210517|CCXI|209|0|9107|B
20210517|CD|904|0|6275|B
20210517|CDE|3264|0|12284|B
20210517|CDEV|64|0|5244|B
20210517|CDLX|308|0|727|B
20210517|CDNA|508|0|1690|B
20210517|CDNS|529|0|598|B
20210517|CDR|70|0|70|B
20210517|CDTX|600|0|1503|B
20210517|CE|377|0|528|B
20210517|CEA|100|0|101|B
20210517|CECE|120|0|150|B
20210517|CEF|2800|0|3000|B
20210517|CEI|1100|0|1100|B
20210517|CEIX|1003|0|2086|B
20210517|CELC|121|0|121|B
20210517|CELH|447|0|1856|B
20210517|CEM|1800|0|2600|B
20210517|CENTA|300|0|309|B
20210517|CENX|1123|0|2460|B
20210517|CEPU|4824|0|5024|B
20210517|CEQP|300|0|300|B
20210517|CERC|280|0|350|B
20210517|CERE|24|0|24|B
20210517|CERN|244|0|462|B
20210517|CEVA|3|0|5|B
20210517|CF|753|0|4091|B
20210517|CFG|100|0|588|B
20210517|CFIV|700|0|700|B
20210517|CFX|10|0|10|B
20210517|CG|90|0|91|B
20210517|CGA|209|0|767|B
20210517|CGAU|1560|0|1700|B
20210517|CGBD|92|0|92|B
20210517|CGC|305|0|1667|B
20210517|CGEM|29|0|29|B
20210517|CGO|70|0|70|B
20210517|CHAD|100|0|200|B
20210517|CHAU|147|0|1012|B
20210517|CHCI|792|0|3292|B
20210517|CHD|328|0|449|B
20210517|CHEK|400|0|1228|B
20210517|CHGG|622|0|1026|B
20210517|CHH|1|0|12|B
20210517|CHIQ|135|0|136|B
20210517|CHK|500|0|600|B
20210517|CHKP|80|0|389|B
20210517|CHMI|485|0|485|B
20210517|CHNR|1000|0|1400|B
20210517|CHPT|7377|0|16834|B
20210517|CHRS|200|0|200|B
20210517|CHS|278|0|5011|B
20210517|CHTR|808|0|942|B
20210517|CHWY|1401|0|3325|B
20210517|CHX|802|0|1002|B
20210517|CHY|520|0|714|B
20210517|CI|14|0|294|B
20210517|CIB|30|0|40|B
20210517|CIDM|1834|0|16892|B
20210517|CIG/C|100|0|100|B
20210517|CINF|74|0|148|B
20210517|CIT|265|0|295|B
20210517|CIXX|33|0|33|B
20210517|CJJD|6400|0|6400|B
20210517|CL|3|0|1896|B
20210517|CLAR|15|0|615|B
20210517|CLB|80|0|280|B
20210517|CLDR|2015|0|2015|B
20210517|CLDT|1100|0|1101|B
20210517|CLEU|500|0|3350|B
20210517|CLF|44674|0|54172|B
20210517|CLFD|1742|0|2609|B
20210517|CLGN|400|0|400|B
20210517|CLII|473|0|473|B
20210517|CLLS|410|0|435|B
20210517|CLM|6100|0|6368|B
20210517|CLNN|2762|0|2894|B
20210517|CLNY|1700|0|1701|B
20210517|CLOV|83748|0|182738|B
20210517|CLPS|1556|0|1856|B
20210517|CLR|888|0|999|B
20210517|CLSD|595|0|595|B
20210517|CLSK|4533|0|8137|B
20210517|CLSN|4571|0|4572|B
20210517|CLVR|2595|0|2595|B
20210517|CLVT|5001|0|5701|B
20210517|CLX|421|0|589|B
20210517|CLXT|41|0|241|B
20210517|CM|245|0|245|B
20210517|CMA|30|0|69|B
20210517|CMBM|81|0|121|B
20210517|CMC|200|0|802|B
20210517|CMCL|310|0|322|B
20210517|CMCO|100|0|100|B
20210517|CMCSA|3233|0|9793|B
20210517|CME|545|0|1313|B
20210517|CMG|181|0|379|B
20210517|CMI|475|0|1847|B
20210517|CMII|120|0|120|B
20210517|CMMB|7506|0|12349|B
20210517|CMP|28|0|93|B
20210517|CMPS|121|0|1256|B
20210517|CMRE|100|0|102|B
20210517|CMRX|730|0|730|B
20210517|CMT|110|0|110|B
20210517|CMTL|40|0|40|B
20210517|CMU|39|0|39|B
20210517|CNBS|474|0|584|B
20210517|CNC|4484|0|5193|B
20210517|CNCR|1|0|1|B
20210517|CNET|13|0|850|B
20210517|CNHI|476|0|1311|B
20210517|CNI|628|0|874|B
20210517|CNK|2665|0|4465|B
20210517|CNOB|10|0|12|B
20210517|CNP|993|0|993|B
20210517|CNQ|100|0|164|B
20210517|CNR|240|0|580|B
20210517|CNRG|2|0|2|B
20210517|CNS|136|0|136|B
20210517|CNST|250|0|250|B
20210517|CNTG|130|0|130|B
20210517|CNTY|200|0|276|B
20210517|CNX|1400|0|2401|B
20210517|CNXC|100|0|100|B
20210517|CO|396|0|397|B
20210517|COF|209|0|432|B
20210517|COFpL|2800|0|2800|B
20210517|COG|100|0|4225|B
20210517|COHN|3|0|105|B
20210517|COHR|45|0|45|B
20210517|COHU|493|0|1144|B
20210517|COIN|45696|0|75016|B
20210517|COKE|243|0|284|B
20210517|COLIU|500|0|500|B
20210517|COLM|80|0|80|B
20210517|COMB|9|0|11|B
20210517|COMP|401|0|1368|B
20210517|COMS|7524|0|15528|B
20210517|CONN|50|0|747|B
20210517|COO|9|0|61|B
20210517|COOLU|700|0|700|B
20210517|COP|2283|0|3527|B
20210517|COPX|1398|0|1920|B
20210517|COR|3|0|54|B
20210517|CORE|351|0|551|B
20210517|COST|582|0|1712|B
20210517|COUP|190|0|861|B
20210517|COUR|1562|0|2030|B
20210517|COWN|16|0|17|B
20210517|CP|147|0|262|B
20210517|CPB|100|0|138|B
20210517|CPE|3016|0|7314|B
20210517|CPHI|500|0|531|B
20210517|CPLP|189|0|189|B
20210517|CPNG|21185|0|25405|B
20210517|CPRI|511|0|1084|B
20210517|CPRT|53|0|448|B
20210517|CPSH|1650|0|3591|B
20210517|CPSS|120|0|120|B
20210517|CQP|500|0|500|B
20210517|CQQQ|182|0|193|B
20210517|CRAI|2|0|2|B
20210517|CRBP|1000|0|2488|B
20210517|CRCT|13964|0|37533|B
20210517|CRD/A|100|0|401|B
20210517|CREE|2828|0|3295|B
20210517|CREG|506|0|778|B
20210517|CRESY|626|0|626|B
20210517|CRF|2305|0|2305|B
20210517|CRH|14|0|14|B
20210517|CRHC|300|0|569|B
20210517|CRIS|11396|0|27608|B
20210517|CRK|1295|0|7659|B
20210517|CRM|815|0|2387|B
20210517|CRNC|13|0|88|B
20210517|CRON|800|0|1276|B
20210517|CROX|475|0|3923|B
20210517|CRS|502|0|556|B
20210517|CRSP|644|0|1747|B
20210517|CRSR|874|0|5345|B
20210517|CRT|134|0|134|B
20210517|CRTD|1205|0|1214|B
20210517|CRUS|2|0|339|B
20210517|CRWD|6064|0|9902|B
20210517|CRY|2|0|4|B
20210517|CS|2706|0|2706|B
20210517|CSBR|63|0|63|B
20210517|CSCO|1791|0|5271|B
20210517|CSCW|20012|0|21401|B
20210517|CSGP|14|0|17|B
20210517|CSII|100|0|130|B
20210517|CSIQ|759|0|2574|B
20210517|CSPR|3006|0|3106|B
20210517|CSSE|260|0|460|B
20210517|CSTL|27|0|27|B
20210517|CSTR|659|0|886|B
20210517|CSWC|485|0|631|B
20210517|CSX|77|0|132|B
20210517|CTB|28|0|979|B
20210517|CTEC|6|0|606|B
20210517|CTG|45|0|218|B
20210517|CTHR|400|0|2693|B
20210517|CTLT|300|0|300|B
20210517|CTO|11|0|12|B
20210517|CTRM|128825|0|267859|B
20210517|CTRN|100|0|466|B
20210517|CTS|744|0|745|B
20210517|CTSH|268|0|2220|B
20210517|CTXR|2200|0|4550|B
20210517|CTXS|17|0|69|B
20210517|CUBE|201|0|201|B
20210517|CUBI|388|0|400|B
20210517|CUE|101|0|101|B
20210517|CUK|700|0|3400|B
20210517|CULP|800|0|1049|B
20210517|CURE|1064|0|1188|B
20210517|CURI|480|0|2024|B
20210517|CUTR|75|0|75|B
20210517|CUZ|1|0|1|B
20210517|CVAC|1751|0|2918|B
20210517|CVE|650|0|8350|B
20210517|CVET|323|0|423|B
20210517|CVI|4493|0|9395|B
20210517|CVLT|290|0|291|B
20210517|CVLY|500|0|500|B
20210517|CVM|2822|0|7850|B
20210517|CVNA|5547|0|8065|B
20210517|CVS|1200|0|3260|B
20210517|CVX|500|0|1490|B
20210517|CW|100|0|300|B
20210517|CWB|113|0|113|B
20210517|CWEB|805|0|1008|B
20210517|CWEN/A|400|0|413|B
20210517|CWH|931|0|2459|B
20210517|CWK|100|0|101|B
20210517|CX|300|0|3778|B
20210517|CXDC|96|0|216|B
20210517|CXSE|124|0|224|B
20210517|CXW|100|0|3571|B
20210517|CYBR|84|0|94|B
20210517|CYH|837|0|3790|B
20210517|CYRN|20456|0|25646|B
20210517|CZR|735|0|872|B
20210517|D|42|0|52|B
20210517|DAC|1186|0|2259|B
20210517|DADA|2631|0|5464|B
20210517|DAL|2459|0|5016|B
20210517|DAN|124|0|124|B
20210517|DAPP|200|0|200|B
20210517|DAR|227|0|1011|B
20210517|DARE|700|0|4017|B
20210517|DASH|40428|0|49062|B
20210517|DAVA|4|0|905|B
20210517|DB|3600|0|4601|B
20210517|DBA|1901|0|2354|B
20210517|DBC|4390|0|4393|B
20210517|DBD|106|0|107|B
20210517|DBGI|83559|0|174835|B
20210517|DBI|2502|0|3036|B
20210517|DBMF|12|0|12|B
20210517|DBTX|700|0|700|B
20210517|DBX|5070|0|7206|B
20210517|DCI|200|0|200|B
