Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210202|ALCO|1|0|1|B
20210202|ALDX|2075|0|6590|B
20210202|ALE|9|0|9|B
20210202|ALEC|317|0|322|B
20210202|ALGM|478|0|1753|B
20210202|ALGN|408|0|968|B
20210202|ALGT|2|0|2|B
20210202|ALJJ|700|0|785|B
20210202|ALK|304|0|809|B
20210202|ALL|224|0|258|B
20210202|ALLE|3|0|3|B
20210202|ALLO|200|0|337|B
20210202|ALLT|1700|0|3101|B
20210202|ALLY|3047|0|6729|B
20210202|ALNA|5780|0|9622|B
20210202|ALNY|310|0|326|B
20210202|ALPN|1|0|1|B
20210202|ALRM|12|0|69|B
20210202|ALRN|61136|0|95494|B
20210202|ALSN|220|0|220|B
20210202|ALT|1042|0|2879|B
20210202|ALTO|4202|0|9452|B
20210202|ALUS|11192|0|13975|B
20210202|ALV|100|0|100|B
20210202|ALVR|642|0|1484|B
20210202|ALXN|51|0|64|B
20210202|AM|4850|0|13686|B
20210202|AMAT|10219|0|13843|B
20210202|AMBA|19|0|974|B
20210202|AMBC|505|0|1405|B
20210202|AMC|289203|0|1029762|B
20210202|AMCI|4102|0|13128|B
20210202|AMCR|300|0|500|B
20210202|AMCX|1524|0|2132|B
20210202|AMD|52725|0|157624|B
20210202|AME|93|0|93|B
20210202|AMED|10|0|10|B
20210202|AMEH|3|0|193|B
20210202|AMG|33|0|42|B
20210202|AMGN|289|0|1065|B
20210202|AMHpF|200|0|200|B
20210202|AMNB|4|0|4|B
20210202|AMP|1|0|3|B
20210202|AMPE|100|0|1010|B
20210202|AMPY|20199|0|25100|B
20210202|AMRC|847|0|926|B
20210202|AMRK|80|0|1253|B
20210202|AMRN|1182|0|5755|B
20210202|AMRS|13170|0|27771|B
20210202|AMRX|2029|0|3129|B
20210202|AMSC|937|0|1087|B
20210202|AMST|312|0|933|B
20210202|AMT|360|0|571|B
20210202|AMTX|1370|0|15615|B
20210202|AMWL|963|0|5146|B
20210202|AMX|1925|0|1925|B
20210202|AMZA|5|0|6|B
20210202|AMZN|14499|0|28461|B
20210202|AN|42|0|442|B
20210202|ANAB|500|0|802|B
20210202|ANCN|263|0|734|B
20210202|ANDE|400|0|403|B
20210202|ANET|126|0|253|B
20210202|ANF|43|0|643|B
20210202|ANGI|200|0|936|B
20210202|ANGO|176|0|181|B
20210202|ANH|5|0|5|B
20210202|ANIX|100|0|200|B
20210202|ANSS|238|0|307|B
20210202|ANTE|1456|0|1834|B
20210202|ANTM|272|0|537|B
20210202|ANVS|10858|0|26129|B
20210202|AOD|1700|0|1700|B
20210202|AON|126|0|137|B
20210202|AONE|100|0|197|B
20210202|AOS|73|0|165|B
20210202|AOSL|643|0|970|B
20210202|AP|300|0|301|B
20210202|APA|11680|0|29603|B
20210202|APAM|204|0|207|B
20210202|APD|30|0|41|B
20210202|APDN|450|0|4492|B
20210202|APEI|419|0|419|B
20210202|APH|1726|0|2915|B
20210202|APHA|43703|0|101949|B
20210202|API|22965|0|38738|B
20210202|APLE|181|0|477|B
20210202|APLS|100|0|100|B
20210202|APO|124|0|149|B
20210202|APOG|100|0|100|B
20210202|APOP|5097|0|11000|B
20210202|APPF|53|0|255|B
20210202|APPH|6670|0|9214|B
20210202|APPN|1535|0|6881|B
20210202|APPS|4945|0|9756|B
20210202|APRE|6513|0|19266|B
20210202|APRN|1515|0|14740|B
20210202|APSG|4850|0|16574|B
20210202|APT|1230|0|3921|B
20210202|APTS|15|0|16|B
20210202|APTV|342|0|536|B
20210202|APWC|501|0|3410|B
20210202|APXT|17599|0|37628|B
20210202|AQB|13709|0|33555|B
20210202|AQMS|1910|0|3371|B
20210202|AQST|109|0|310|B
20210202|AQUA|1100|0|1126|B
20210202|AR|370|0|5953|B
20210202|ARAV|100|0|200|B
20210202|ARAY|200|0|704|B
20210202|ARBG|134|0|134|B
20210202|ARC|100|0|100|B
20210202|ARCC|2230|0|3439|B
20210202|ARCH|40|0|40|B
20210202|ARCO|8|0|59|B
20210202|ARCT|3203|0|4559|B
20210202|ARD|14|0|20|B
20210202|ARDS|6|0|106|B
20210202|ARE|324|0|439|B
20210202|AREC|172227|0|521282|B
20210202|ARES|1082|0|1172|B
20210202|ARGT|100|0|100|B
20210202|ARGX|424|0|429|B
20210202|ARI|200|0|875|B
20210202|ARKF|1454|0|2016|B
20210202|ARKG|9860|437|15302|B
20210202|ARKK|16475|1499|26840|B
20210202|ARKO|200|0|257|B
20210202|ARKQ|1713|1205|1833|B
20210202|ARKW|3232|52|4107|B
20210202|ARLO|10507|0|16602|B
20210202|ARLP|6389|0|15788|B
20210202|ARMK|220|0|220|B
20210202|ARMP|15|0|215|B
20210202|ARNA|46|0|138|B
20210202|ARNC|428|0|446|B
20210202|ARPO|5709|0|10095|B
20210202|ARQT|1399|0|1508|B
20210202|ARRY|1170|0|2617|B
20210202|ARTL|140758|0|260692|B
20210202|ARVN|36|0|37|B
20210202|ARWR|81|0|227|B
20210202|ASAN|2693|0|5707|B
20210202|ASC|600|0|600|B
20210202|ASHR|254|0|254|B
20210202|ASLN|3487|0|6681|B
20210202|ASM|20610|0|47568|B
20210202|ASMB|300|0|2876|B
20210202|ASML|624|0|2966|B
20210202|ASND|101|0|103|B
20210202|ASO|75|0|1573|B
20210202|ASPL|124|0|126|B
20210202|ASPS|115|0|115|B
20210202|ASPU|65|0|65|B
20210202|ASRT|10500|0|20226|B
20210202|ASTC|2300|0|4174|B
20210202|ASTE|10|0|10|B
20210202|ASX|2995|0|7413|B
20210202|ATA|50|0|50|B
20210202|ATAC|3162|0|3510|B
20210202|ATCO|1200|0|1525|B
20210202|ATCOpH|38|0|38|B
20210202|ATEC|3851|0|10995|B
20210202|ATEN|1110|0|2721|B
20210202|ATGE|1416|0|1416|B
20210202|ATHA|329|0|479|B
20210202|ATHE|3089|0|5896|B
20210202|ATHM|1070|0|1613|B
20210202|ATHX|14988|0|21022|B
20210202|ATI|1100|0|1100|B
20210202|ATIF|800|0|4640|B
20210202|ATKR|517|0|2055|B
20210202|ATLC|730|0|833|B
20210202|ATNF|16816|0|32410|B
20210202|ATNI|314|0|1014|B
20210202|ATNM|104|0|1809|B
20210202|ATNX|54|0|661|B
20210202|ATO|931|0|931|B
20210202|ATOM|5261|0|7350|B
20210202|ATOS|68973|0|191847|B
20210202|ATR|5|0|7|B
20210202|ATRA|314|0|1403|B
20210202|ATRC|43|0|43|B
20210202|ATRO|205|0|605|B
20210202|ATRS|105|0|105|B
20210202|ATSG|1|0|7|B
20210202|ATTO|292|0|994|B
20210202|ATUS|401|0|401|B
20210202|ATVI|529|0|905|B
20210202|AUDC|298|0|789|B
20210202|AUMN|10900|0|14786|B
20210202|AUPH|1022|0|2674|B
20210202|AUTL|222|0|293|B
20210202|AUTO|3400|0|3501|B
20210202|AUVI|111|0|311|B
20210202|AUY|3826|0|13666|B
20210202|AVA|100|0|100|B
20210202|AVAN|1443|0|6889|B
20210202|AVB|29|0|1233|B
20210202|AVCO|49|0|149|B
20210202|AVD|5|0|5|B
20210202|AVDL|1087|0|1513|B
20210202|AVEM|1|0|1|B
20210202|AVEO|2800|0|3025|B
20210202|AVGO|905|0|1128|B
20210202|AVGR|9322|0|14623|B
20210202|AVID|109|0|110|B
20210202|AVIR|551|0|562|B
20210202|AVLR|1496|0|1970|B
20210202|AVNS|70|0|71|B
20210202|AVNT|9|0|28|B
20210202|AVNW|235|0|1619|B
20210202|AVO|200|0|200|B
20210202|AVRO|34|0|36|B
20210202|AVTR|2800|0|2801|B
20210202|AVUV|90|0|91|B
20210202|AVXL|6133|0|7998|B
20210202|AVY|122|0|124|B
20210202|AWAY|90|0|92|B
20210202|AWK|65|0|188|B
20210202|AWP|1525|0|2725|B
20210202|AWR|22|0|25|B
20210202|AX|1931|0|2476|B
20210202|AXDX|6343|0|8411|B
20210202|AXLA|28|0|28|B
20210202|AXNX|100|0|920|B
20210202|AXON|75|0|117|B
20210202|AXP|173|0|986|B
20210202|AXS|339|0|489|B
20210202|AXSM|58|0|450|B
20210202|AXTA|100|0|121|B
20210202|AXU|3024|0|5799|B
20210202|AY|125|0|203|B
20210202|AYI|12|0|19|B
20210202|AYLA|10|0|10|B
20210202|AYRO|2551|0|7738|B
20210202|AYX|5164|0|6267|B
20210202|AZEK|261|0|889|B
20210202|AZN|651|0|3826|B
20210202|AZO|320|0|460|B
20210202|AZPN|50|0|50|B
20210202|AZRE|2742|0|3291|B
20210202|AZRX|7281|0|17053|B
20210202|AZUL|8|0|108|B
20210202|BA|23827|0|54308|B
20210202|BABA|79960|0|179239|B
20210202|BAC|3695|0|29934|B
20210202|BACpB|300|0|400|B
20210202|BAH|658|0|898|B
20210202|BAK|100|0|120|B
20210202|BALY|100|0|130|B
20210202|BAM|354|0|1154|B
20210202|BANC|57|0|57|B
20210202|BAND|1418|0|2254|B
20210202|BANR|20|0|20|B
20210202|BASI|100|0|200|B
20210202|BATL|100|0|101|B
20210202|BAX|242|0|246|B
20210202|BB|143122|0|294099|B
20210202|BBAR|4601|0|6873|B
20210202|BBBY|25374|0|48640|B
20210202|BBD|396|0|1253|B
20210202|BBI|3930|0|14242|B
20210202|BBIG|1546|0|4905|B
20210202|BBIO|1263|0|1533|B
20210202|BBN|2200|0|2200|B
20210202|BBVA|15|0|17|B
20210202|BBW|3500|0|5263|B
20210202|BBY|257|0|497|B
20210202|BC|16|0|17|B
20210202|BCAB|3|0|13|B
20210202|BCACU|100|0|200|B
20210202|BCDA|100|0|1439|B
20210202|BCE|2000|0|2175|B
20210202|BCEI|2385|0|2400|B
20210202|BCH|1100|0|1500|B
20210202|BCI|39|0|39|B
20210202|BCLI|1289|0|1447|B
20210202|BCOV|106|0|507|B
20210202|BCRX|29147|0|103901|B
20210202|BCS|1|0|3|B
20210202|BCV|299|0|299|B
20210202|BDC|100|0|100|B
20210202|BDJ|3181|0|3181|B
20210202|BDN|302|0|302|B
20210202|BDR|851|0|9939|B
20210202|BDRY|100|0|1157|B
20210202|BDSI|100|0|200|B
20210202|BDTX|1783|0|2404|B
20210202|BDX|924|0|941|B
20210202|BE|2596|0|4435|B
20210202|BEAM|1173|0|1859|B
20210202|BEDU|5|0|5|B
20210202|BEEM|89|0|1099|B
20210202|BEKE|25772|0|66729|B
20210202|BELFB|40|0|140|B
20210202|BEN|1067|0|1377|B
20210202|BEP|652|0|2551|B
20210202|BEPC|147|0|168|B
20210202|BERY|90|0|440|B
20210202|BEST|11337|0|22466|B
20210202|BETZ|5|0|295|B
20210202|BF/B|100|0|355|B
20210202|BFI|4323|0|4547|B
20210202|BFK|112|0|112|B
20210202|BFRA|7|0|19|B
20210202|BFSpE|200|0|200|B
20210202|BFT|19926|0|51730|B
20210202|BG|100|0|1930|B
20210202|BGCP|1630|0|1830|B
20210202|BGFV|900|0|1444|B
20210202|BGNE|683|0|917|B
20210202|BGS|2552|0|6926|B
20210202|BGSF|96|0|96|B
20210202|BHAT|3789|0|23883|B
20210202|BHB|1|0|1|B
20210202|BHC|3250|0|3350|B
20210202|BHE|225|0|225|B
20210202|BHF|251|0|351|B
20210202|BHP|220|0|1174|B
20210202|BHR|6400|0|7745|B
20210202|BHTG|200|0|593|B
20210202|BHVN|30|0|30|B
20210202|BIB|900|0|1101|B
20210202|BIDU|24130|0|55478|B
20210202|BIG|181|0|975|B
20210202|BIGC|3410|0|8445|B
20210202|BIIB|714|0|1517|B
20210202|BILI|47306|0|82288|B
20210202|BILL|1059|0|2165|B
20210202|BIMI|2900|0|5150|B
20210202|BIO|50|0|75|B
20210202|BIOC|1|0|351|B
20210202|BIOL|5455|0|19756|B
20210202|BIOX|500|0|501|B
20210202|BIP|218|0|780|B
20210202|BIPC|45|0|801|B
20210202|BIT|72|0|72|B
20210202|BIV|7|0|19|B
20210202|BIVI|47|0|47|B
20210202|BIZD|120|0|120|B
20210202|BK|4800|0|7200|B
20210202|BKE|31|0|146|B
20210202|BKI|160|0|211|B
20210202|BKNG|381|0|427|B
20210202|BKR|1|0|3|B
20210202|BKYI|735|0|1156|B
20210202|BL|231|0|608|B
20210202|BLBD|60|0|176|B
20210202|BLCM|500|0|3840|B
20210202|BLD|102|0|202|B
20210202|BLDP|2065|0|5715|B
20210202|BLDR|133|0|234|B
20210202|BLFS|45|0|118|B
20210202|BLI|1205|0|2885|B
20210202|BLIN|1003|0|1873|B
20210202|BLK|167|0|210|B
20210202|BLKB|25|0|50|B
20210202|BLL|101|0|415|B
20210202|BLMN|600|0|600|B
20210202|BLNK|59778|0|107982|B
20210202|BLOK|1142|0|1243|B
20210202|BLPH|261|0|261|B
20210202|BLRX|2468|0|5798|B
20210202|BLU|27|0|2938|B
20210202|BLUE|250|0|687|B
20210202|BLV|61|0|283|B
20210202|BMA|2068|0|3041|B
20210202|BMEZ|750|0|903|B
20210202|BMRA|41|0|45|B
20210202|BMRN|100|0|352|B
20210202|BMY|2369|0|5485|B
20210202|BND|820|0|886|B
20210202|BNED|740|0|5019|B
20210202|BNGO|140756|0|370353|B
20210202|BNKD|65|0|165|B
20210202|BNKU|500|0|501|B
20210202|BNL|2|0|2|B
20210202|BNO|2090|0|3241|B
20210202|BNR|26|0|406|B
20210202|BNS|1000|0|1201|B
20210202|BNSO|3107|0|3477|B
20210202|BNTC|65|0|65|B
20210202|BNTX|5324|0|14951|B
20210202|BOAC|679|0|781|B
20210202|BOIL|351|0|4188|B
20210202|BOMN|1612|0|2256|B
20210202|BOND|28|0|32|B
20210202|BOOM|100|0|101|B
20210202|BOOT|46|0|48|B
20210202|BORR|1530|0|2030|B
20210202|BOTZ|509|0|1616|B
20210202|BOWX|2698|0|2698|B
20210202|BOX|123|0|124|B
20210202|BOXL|5128|0|11299|B
20210202|BP|35633|0|52580|B
20210202|BPFH|500|0|1000|B
20210202|BPMC|534|0|552|B
20210202|BPMP|2000|0|2000|B
20210202|BPOP|127|0|144|B
20210202|BPTH|1820|0|3320|B
20210202|BPY|1140|0|1892|B
20210202|BPYU|9|0|26|B
20210202|BQ|11973|0|21740|B
20210202|BR|7|0|215|B
20210202|BRK/B|3785|0|8481|B
20210202|BRKR|10|0|10|B
20210202|BRKS|12808|0|12931|B
20210202|BRN|35|0|485|B
20210202|BRO|320|0|621|B
20210202|BRPA|610|0|820|B
20210202|BRQS|1925|0|17989|B
20210202|BRZU|460|0|1029|B
20210202|BSAC|1584|0|1884|B
20210202|BSBR|101|0|102|B
20210202|BSCN|88|0|89|B
20210202|BSET|60|0|60|B
20210202|BSM|50|0|51|B
20210202|BSRR|9|0|9|B
20210202|BST|404|0|506|B
20210202|BSTZ|1250|0|1588|B
20210202|BSVN|1|0|1|B
20210202|BSX|2948|0|3809|B
20210202|BSY|750|0|1692|B
20210202|BTAI|51|0|1805|B
20210202|BTAQ|3245|0|6181|B
20210202|BTBT|9487|0|18552|B
20210202|BTG|25407|0|27150|B
20210202|BTI|457|0|662|B
20210202|BTN|3146|0|4507|B
20210202|BTNB|268|0|2228|B
20210202|BTU|12468|0|25777|B
20210202|BTWN|17020|0|57249|B
20210202|BTWNU|1|0|1|B
20210202|BUD|1143|0|1828|B
20210202|BUG|181|0|252|B
20210202|BUYZ|32|0|33|B
20210202|BV|50|0|50|B
20210202|BVN|3047|0|4797|B
20210202|BVXV|2165|0|6665|B
20210202|BW|103|0|1160|B
20210202|BWAC|48|0|123|B
20210202|BWAY|5|0|5|B
20210202|BWEN|456|0|1954|B
20210202|BWFG|10|0|110|B
20210202|BWXT|11|0|39|B
20210202|BX|731|0|735|B
20210202|BXC|100|0|101|B
20210202|BXP|113|0|213|B
20210202|BXRX|2650|0|34350|B
20210202|BY|6|0|37|B
20210202|BYD|2368|0|4018|B
20210202|BYND|37104|0|59813|B
20210202|BYSI|200|0|200|B
20210202|BZUN|3285|0|5401|B
20210202|C|1732|0|6419|B
20210202|CAAS|200|0|801|B
20210202|CABO|6|0|6|B
20210202|CACC|400|0|1333|B
20210202|CACI|14|0|37|B
20210202|CAE|30|0|30|B
20210202|CAG|30|0|33|B
20210202|CAH|239|0|345|B
20210202|CAKE|231|0|996|B
20210202|CALA|4|0|4|B
20210202|CALX|162|0|265|B
20210202|CAMT|126|0|126|B
20210202|CANF|4903|0|10375|B
20210202|CAPR|1004|0|3529|B
20210202|CAR|100|0|2201|B
20210202|CARG|491|0|1091|B
20210202|CARR|53|0|898|B
20210202|CARS|700|0|700|B
20210202|CARV|210|0|3264|B
20210202|CARZ|20|0|39|B
20210202|CASY|155|0|185|B
20210202|CAT|4574|0|7368|B
20210202|CATB|5450|0|19158|B
20210202|CATY|2|0|2|B
20210202|CB|153|0|158|B
20210202|CBAT|19921|0|57845|B
20210202|CBAY|1445|0|2280|B
20210202|CBLI|385|0|385|B
20210202|CBOE|77|0|98|B
20210202|CBRE|12|0|12|B
20210202|CBSH|300|0|301|B
20210202|CCAC|4000|0|15008|B
20210202|CCD|100|0|112|B
20210202|CCI|62|0|67|B
20210202|CCIV|200061|0|439032|B
20210202|CCIV/U|50|0|156|B
20210202|CCJ|5791|0|23462|B
20210202|CCL|18630|0|83276|B
20210202|CCMP|13|0|14|B
20210202|CCNC|2300|0|3460|B
20210202|CCO|14300|0|14800|B
20210202|CCOI|1141|0|1541|B
20210202|CCS|835|0|1286|B
20210202|CCU|2693|0|7932|B
20210202|CCX|204|0|204|B
20210202|CD|600|0|1221|B
20210202|CDAK|437|0|724|B
20210202|CDE|1594|0|10672|B
20210202|CDEV|17821|0|83529|B
20210202|CDK|30|0|30|B
20210202|CDLX|328|0|630|B
20210202|CDMO|97|0|9616|B
20210202|CDNA|186|0|912|B
20210202|CDNS|247|0|2441|B
20210202|CDR|127|0|127|B
20210202|CDTX|500|0|1100|B
20210202|CDW|172|0|547|B
20210202|CDXS|1256|0|2015|B
20210202|CEA|325|0|325|B
20210202|CECE|8|0|108|B
20210202|CEF|3000|0|3561|B
20210202|CEI|4690|0|16171|B
20210202|CEIX|175|0|7545|B
20210202|CEL|100|0|100|B
20210202|CELH|5263|0|16115|B
20210202|CELP|400|0|400|B
20210202|CEMI|20|0|314|B
20210202|CENX|762|0|2404|B
20210202|CEPU|689|0|689|B
20210202|CEQP|5|0|25|B
20210202|CEQPp|780|0|2311|B
20210202|CERC|300|0|400|B
20210202|CERE|200|0|200|B
20210202|CERN|554|0|559|B
20210202|CERT|4|0|228|B
20210202|CETX|3303|0|14531|B
20210202|CEVA|110|0|612|B
20210202|CF|35|0|152|B
20210202|CFAC|210|0|1322|B
20210202|CFFI|7|0|7|B
20210202|CFFN|400|0|400|B
20210202|CFG|372|0|876|B
20210202|CFII|2210|0|5249|B
20210202|CFIVU|400|0|400|B
20210202|CFMS|145|0|145|B
20210202|CFRX|20|0|20|B
20210202|CG|100|0|100|B
20210202|CGA|242|0|242|B
20210202|CGBD|1000|0|1400|B
20210202|CGC|32785|0|44102|B
20210202|CGEN|212|0|1592|B
20210202|CGIX|100|0|100|B
20210202|CGNT|2450|0|3040|B
20210202|CGNX|2028|0|2149|B
20210202|CGO|1200|0|1340|B
20210202|CGRO|26|0|3668|B
20210202|CHAD|100|0|129|B
20210202|CHAU|312|0|532|B
20210202|CHD|28|0|178|B
20210202|CHE|104|0|105|B
20210202|CHEF|100|0|100|B
20210202|CHEK|9203|0|31911|B
20210202|CHFS|2|0|966|B
20210202|CHGG|7027|0|10936|B
20210202|CHIC|52|0|52|B
20210202|CHIE|24|0|24|B
20210202|CHIQ|592|0|966|B
20210202|CHIX|44|0|44|B
20210202|CHKP|1561|0|1706|B
20210202|CHMA|300|0|301|B
20210202|CHNR|9305|0|13155|B
20210202|CHPM|100|0|100|B
20210202|CHRW|23|0|149|B
20210202|CHS|1118|0|1538|B
20210202|CHT|80|0|80|B
20210202|CHTR|1966|0|2019|B
20210202|CHUY|6|0|6|B
20210202|CHW|215|0|215|B
20210202|CHWY|5787|0|10031|B
20210202|CHX|2200|0|2479|B
20210202|CI|101|0|127|B
20210202|CIB|100|0|100|B
20210202|CIBR|373|0|384|B
20210202|CIDM|11717|0|23306|B
20210202|CIEN|100|0|2601|B
20210202|CIF|600|0|600|B
20210202|CIG|400|0|700|B
20210202|CIIC|1149|0|6455|B
20210202|CIK|100|0|100|B
20210202|CINF|14|0|15|B
20210202|CIZN|100|0|300|B
20210202|CKPT|3100|0|3100|B
20210202|CL|347|0|890|B
20210202|CLA|12032|0|12947|B
20210202|CLBS|10409|0|10510|B
20210202|CLCT|71|0|161|B
20210202|CLDL|200|0|201|B
20210202|CLDR|17503|0|51894|B
20210202|CLDT|1620|0|1840|B
20210202|CLDX|330|0|395|B
20210202|CLEU|18|0|255|B
20210202|CLF|4020|0|5793|B
20210202|CLFD|150|0|301|B
20210202|CLGN|100|0|200|B
20210202|CLGX|2286|0|3428|B
20210202|CLII|4794|0|6955|B
20210202|CLLS|1787|0|1821|B
20210202|CLM|5500|0|5715|B
20210202|CLMT|200|0|6200|B
20210202|CLNC|3605|0|3606|B
20210202|CLNE|1138|0|4399|B
20210202|CLNY|57|0|157|B
20210202|CLOU|3620|0|3713|B
20210202|CLOV|32800|0|74727|B
20210202|CLPT|1184|0|1413|B
20210202|CLR|5|0|306|B
20210202|CLRB|550|0|3290|B
20210202|CLRMU|100|0|100|B
20210202|CLSK|1673|0|4254|B
20210202|CLSN|2833|0|12164|B
20210202|CLVR|4884|0|9623|B
20210202|CLVS|710|0|4527|B
20210202|CLVT|701|0|802|B
20210202|CLW|65|0|68|B
20210202|CLX|133|0|483|B
20210202|CLXT|777|0|1731|B
20210202|CMA|125|0|342|B
20210202|CMBM|471|0|766|B
20210202|CMC|10|0|1010|B
20210202|CMCM|10401|0|18658|B
20210202|CMCO|63|0|88|B
20210202|CMCSA|4107|0|5894|B
20210202|CME|1026|0|1192|B
20210202|CMG|530|0|1166|B
20210202|CMI|4|0|48|B
20210202|CMLF|1283|0|2210|B
20210202|CMO|100|0|9300|B
20210202|CMP|100|0|810|B
20210202|CMPI|12|0|12|B
20210202|CMPR|102|0|603|B
20210202|CMPS|1012|0|2214|B
20210202|CMRE|6109|0|17669|B
20210202|CMRX|252|0|866|B
20210202|CMS|35|0|36|B
20210202|CMT|150|0|150|B
20210202|CMTL|421|0|422|B
20210202|CNBS|745|0|746|B
20210202|CNC|617|0|884|B
20210202|CNCE|839|0|5192|B
20210202|CND|102|0|102|B
20210202|CNDT|2122|0|4429|B
20210202|CNET|688|0|3611|B
20210202|CNHI|10|0|23|B
20210202|CNI|42|0|43|B
20210202|CNK|1191|0|6288|B
20210202|CNP|290|0|343|B
20210202|CNQ|515|0|1767|B
20210202|CNR|296|0|363|B
20210202|CNRG|19|0|49|B
20210202|CNSP|12423|0|20455|B
20210202|CNST|100|0|500|B
20210202|CNTG|255|0|330|B
20210202|CNTY|13|0|463|B
20210202|CNX|100|0|6600|B
20210202|CNXC|26|0|26|B
20210202|CO|500|0|504|B
20210202|COCP|9075|0|26390|B
20210202|CODA|611|0|1196|B
20210202|CODI|100|0|100|B
20210202|CODX|3145|0|12196|B
20210202|COF|50|0|54|B
20210202|COG|90|0|1101|B
20210202|COGT|1600|0|1640|B
