Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210204|AEHR|1440|0|1640|B
20210204|AEL|166|0|166|B
20210204|AEM|189|0|991|B
20210204|AEMD|100|0|100|B
20210204|AEO|1681|0|3281|B
20210204|AEP|68|0|197|B
20210204|AER|52|0|1308|B
20210204|AES|105|0|106|B
20210204|AESE|12185|0|20839|B
20210204|AEY|1|0|1|B
20210204|AEYE|3040|0|3140|B
20210204|AEZS|47018|0|124747|B
20210204|AFBI|4000|0|4308|B
20210204|AFG|154|0|1261|B
20210204|AFIN|200|0|201|B
20210204|AFL|142|0|244|B
20210204|AFMD|4819|0|6333|B
20210204|AFRM|19175|0|40310|B
20210204|AFYA|350|0|483|B
20210204|AG|6744|0|39472|B
20210204|AGBA|6|0|6|B
20210204|AGC|1928|0|1934|B
20210204|AGCB|1449|0|3149|B
20210204|AGCO|185|0|931|B
20210204|AGE|70|0|279|B
20210204|AGEN|35354|0|52242|B
20210204|AGFY|4429|0|10365|B
20210204|AGG|5284|0|5377|B
20210204|AGI|7512|0|14003|B
20210204|AGLE|736|0|1479|B
20210204|AGNC|1353|0|2655|B
20210204|AGO|1|0|2|B
20210204|AGQ|998|0|3634|B
20210204|AGR|300|0|454|B
20210204|AGRO|432|0|432|B
20210204|AGRX|150|0|2655|B
20210204|AGS|234|0|234|B
20210204|AGTC|4044|0|11160|B
20210204|AGYS|2|0|339|B
20210204|AHC|185|0|1093|B
20210204|AHCO|326|0|4020|B
20210204|AHLpE|200|0|200|B
20210204|AHPI|2|0|8|B
20210204|AHT|8698|0|31513|B
20210204|AI|23513|0|37409|B
20210204|AIA|3|0|3|B
20210204|AIEQ|100|0|104|B
20210204|AIG|275|0|1606|B
20210204|AIH|1300|0|5455|B
20210204|AIHS|9035|0|32545|B
20210204|AIKI|7509|0|19558|B
20210204|AIM|139729|0|217207|B
20210204|AINV|156|0|1556|B
20210204|AIO|211|0|212|B
20210204|AIQ|8|0|8|B
20210204|AIRG|482|0|967|B
20210204|AIRI|5223|0|7983|B
20210204|AIV|781|0|3695|B
20210204|AIZ|50|0|165|B
20210204|AJAX|7315|0|8189|B
20210204|AJXA|202|0|202|B
20210204|AKAM|13|0|323|B
20210204|AKBA|23585|0|43902|B
20210204|AKTS|7201|0|8603|B
20210204|ALAC|10|0|1733|B
20210204|ALB|2844|0|7297|B
20210204|ALCO|1|0|1|B
20210204|ALDX|1027|0|3580|B
20210204|ALE|3|0|3|B
20210204|ALGM|554|0|993|B
20210204|ALGN|2335|0|3912|B
20210204|ALGS|100|0|294|B
20210204|ALGT|200|0|202|B
20210204|ALIM|28|0|142|B
20210204|ALK|3|0|480|B
20210204|ALL|1081|0|1635|B
20210204|ALLO|97|0|127|B
20210204|ALLT|105|0|105|B
20210204|ALLY|400|0|1788|B
20210204|ALNA|2933|0|18814|B
20210204|ALNY|2501|0|4737|B
20210204|ALOT|1|0|1|B
20210204|ALPN|1222|0|1352|B
20210204|ALRM|157|0|395|B
20210204|ALRN|12988|0|23979|B
20210204|ALSN|47|0|102|B
20210204|ALT|565|0|2283|B
20210204|ALTM|105|0|176|B
20210204|ALTO|1572|0|12878|B
20210204|ALUS|8093|0|14268|B
20210204|ALV|229|0|229|B
20210204|ALXN|1580|0|1835|B
20210204|ALYA|2000|0|3553|B
20210204|AM|1050|0|1455|B
20210204|AMAT|2219|0|4346|B
20210204|AMBA|1243|0|1754|B
20210204|AMBC|77|0|78|B
20210204|AMBO|28816|0|55998|B
20210204|AMC|95965|0|273912|B
20210204|AMCI|1972|0|2923|B
20210204|AMCR|595|0|3193|B
20210204|AMCX|153|0|273|B
20210204|AMD|33416|0|96735|B
20210204|AME|2527|0|3242|B
20210204|AMED|340|0|345|B
20210204|AMGN|746|0|1621|B
20210204|AMKR|2520|0|3820|B
20210204|AMLP|1000|0|1460|B
20210204|AMN|100|0|100|B
20210204|AMOV|300|0|500|B
20210204|AMPE|16339|0|34329|B
20210204|AMPY|3406|0|10912|B
20210204|AMRC|4|0|134|B
20210204|AMRN|2120|0|12436|B
20210204|AMRS|9017|0|11323|B
20210204|AMRX|1750|0|4151|B
20210204|AMS|300|0|1100|B
20210204|AMSC|1070|0|4185|B
20210204|AMST|404|0|862|B
20210204|AMT|231|0|390|B
20210204|AMTX|2132|0|8097|B
20210204|AMWL|381|0|1329|B
20210204|AMZA|15|0|15|B
20210204|AMZN|9081|0|17509|B
20210204|AN|713|0|754|B
20210204|ANAB|5|0|5|B
20210204|ANDA|1079|0|1199|B
20210204|ANET|198|0|206|B
20210204|ANF|1404|0|2181|B
20210204|ANGI|2348|0|3783|B
20210204|ANGL|200|0|200|B
20210204|ANGO|2258|0|3958|B
20210204|ANH|300|0|711|B
20210204|ANIK|8|0|25|B
20210204|ANIP|22|0|22|B
20210204|ANNX|45|0|45|B
20210204|ANSS|2|0|5|B
20210204|ANTE|11599|0|14339|B
20210204|ANTM|372|0|447|B
20210204|ANVS|5715|0|28979|B
20210204|ANY|5702|0|11329|B
20210204|AOS|323|0|323|B
20210204|AOSL|147|0|305|B
20210204|AP|37|0|1037|B
20210204|APA|4683|0|11709|B
20210204|APAM|504|0|614|B
20210204|APD|3564|0|5542|B
20210204|APDN|450|0|465|B
20210204|APEI|6|0|6|B
20210204|APEN|160|0|260|B
20210204|APH|100|0|316|B
20210204|APHA|42441|0|78525|B
20210204|API|28544|0|74003|B
20210204|APLS|1|0|1|B
20210204|APOP|1300|0|1444|B
20210204|APPF|116|0|371|B
20210204|APPH|4221|0|8739|B
20210204|APPN|3321|0|9316|B
20210204|APPS|52016|0|120370|B
20210204|APRE|2377|0|6542|B
20210204|APSG|1656|0|17624|B
20210204|APT|2185|0|5617|B
20210204|APTO|481|0|581|B
20210204|APTV|801|0|1069|B
20210204|APTX|100|0|526|B
20210204|APVO|3|0|4|B
20210204|APWC|4234|0|8614|B
20210204|APXT|6055|0|26501|B
20210204|AQB|29493|0|48715|B
20210204|AQMS|5646|0|8654|B
20210204|AQN|12|0|48|B
20210204|AQST|1|0|341|B
20210204|AQUA|900|0|1093|B
20210204|AR|3720|0|5040|B
20210204|ARAV|1400|0|2400|B
20210204|ARAY|100|0|210|B
20210204|ARC|120|0|720|B
20210204|ARCC|593|0|656|B
20210204|ARCE|500|0|504|B
20210204|ARCO|210|0|210|B
20210204|ARCT|4035|0|5435|B
20210204|ARD|15|0|15|B
20210204|AREC|10270|0|55058|B
20210204|ARES|306|0|357|B
20210204|ARGT|41|0|53|B
20210204|ARKF|1006|0|3632|B
20210204|ARKG|4861|604|11541|B
20210204|ARKK|11053|873|20476|B
20210204|ARKO|1|0|395|B
20210204|ARKQ|4467|2447|5462|B
20210204|ARKW|1111|4|2159|B
20210204|ARLO|1400|0|8016|B
20210204|ARLP|100|0|300|B
20210204|ARMK|600|0|780|B
20210204|ARNA|17|0|17|B
20210204|ARNC|7|0|131|B
20210204|AROC|200|0|200|B
20210204|ARPO|9751|0|15605|B
20210204|ARQT|10|0|60|B
20210204|ARRY|3772|0|6012|B
20210204|ARRpC|592|0|592|B
20210204|ARTL|16518|0|33394|B
20210204|ARTW|151|0|636|B
20210204|ARVN|1710|0|3279|B
20210204|ARW|400|0|1000|B
20210204|ARWR|81|0|1114|B
20210204|ARYA|90|0|90|B
20210204|ASAN|3359|0|8431|B
20210204|ASB|37|0|120|B
20210204|ASC|600|0|3600|B
20210204|ASEA|30|0|30|B
20210204|ASG|578|0|579|B
20210204|ASH|420|0|420|B
20210204|ASHR|1450|0|2161|B
20210204|ASHS|55|0|55|B
20210204|ASLE|100|0|119|B
20210204|ASLN|502|0|2702|B
20210204|ASM|10626|0|32472|B
20210204|ASMB|500|0|2001|B
20210204|ASML|925|0|1655|B
20210204|ASND|64|0|64|B
20210204|ASO|692|0|784|B
20210204|ASPL|562|0|1374|B
20210204|ASPN|302|0|508|B
20210204|ASPU|800|0|800|B
20210204|ASRT|31816|0|101802|B
20210204|ASTC|50|0|350|B
20210204|ASX|13276|0|16325|B
20210204|AT|700|0|700|B
20210204|ATAC|15|0|220|B
20210204|ATC|564|0|3673|B
20210204|ATCO|2113|0|3178|B
20210204|ATEC|43|0|2831|B
20210204|ATEN|11713|0|13234|B
20210204|ATEX|200|0|203|B
20210204|ATH|509|0|509|B
20210204|ATHA|4939|0|8694|B
20210204|ATHE|5841|0|10507|B
20210204|ATHM|208|0|241|B
20210204|ATHX|11881|0|21676|B
20210204|ATI|3|0|3|B
20210204|ATIF|1962|0|3862|B
20210204|ATKR|6|0|106|B
20210204|ATNF|3889|0|7828|B
20210204|ATNI|6|0|306|B
20210204|ATNM|258|0|858|B
20210204|ATNX|61|0|703|B
20210204|ATO|578|0|890|B
20210204|ATOM|955|0|1390|B
20210204|ATOS|232243|0|442217|B
20210204|ATRA|300|0|800|B
20210204|ATRO|10|0|110|B
20210204|ATSG|16|0|238|B
20210204|ATUS|204|0|307|B
20210204|ATVI|1955|0|5792|B
20210204|ATXI|121|0|179|B
20210204|AU|1767|0|10938|B
20210204|AUDC|42|0|148|B
20210204|AUMN|27669|0|84424|B
20210204|AUPH|506|0|3816|B
20210204|AUTL|2|0|2|B
20210204|AUTO|2147|0|5615|B
20210204|AUVI|94|0|96|B
20210204|AUY|18482|0|32179|B
20210204|AVAN|8273|0|12728|B
20210204|AVAV|35|0|2668|B
20210204|AVB|110|0|142|B
20210204|AVCO|100|0|200|B
20210204|AVDE|117|0|118|B
20210204|AVDL|1334|0|3946|B
20210204|AVEO|150|0|150|B
20210204|AVGO|2057|0|2572|B
20210204|AVGR|30708|0|57009|B
20210204|AVID|1232|0|2555|B
20210204|AVIR|651|0|1568|B
20210204|AVLR|174|0|420|B
20210204|AVNW|919|0|3543|B
20210204|AVO|29|0|713|B
20210204|AVRO|1130|0|1168|B
20210204|AVTR|15967|0|28227|B
20210204|AVXL|337898|0|656903|B
20210204|AVY|136|0|275|B
20210204|AVYA|20|0|20|B
20210204|AWAY|100|0|100|B
20210204|AWF|670|0|670|B
20210204|AWH|3292|0|5176|B
20210204|AWK|328|0|549|B
20210204|AWP|496|0|496|B
20210204|AWR|1|0|2|B
20210204|AWRE|29|0|29|B
20210204|AWX|100|0|300|B
20210204|AX|10|0|823|B
20210204|AXAS|520|0|2200|B
20210204|AXDX|1584|0|4474|B
20210204|AXGN|34|0|34|B
20210204|AXL|8|0|1668|B
20210204|AXLA|268|0|290|B
20210204|AXNX|796|0|798|B
20210204|AXON|422|0|1179|B
20210204|AXP|400|0|1951|B
20210204|AXSM|132|0|182|B
20210204|AXTI|185|0|585|B
20210204|AXU|1900|0|8063|B
20210204|AY|117|0|452|B
20210204|AYRO|18084|0|41084|B
20210204|AYX|945|0|1722|B
20210204|AZEK|32|0|136|B
20210204|AZN|800|0|2278|B
20210204|AZO|2|0|1407|B
20210204|AZPN|20|0|110|B
20210204|AZRE|1133|0|2090|B
20210204|BA|20334|0|49573|B
20210204|BABA|64717|0|111376|B
20210204|BAC|2300|0|30830|B
20210204|BACpA|200|0|200|B
20210204|BACpB|100|0|100|B
20210204|BACpP|9400|0|9400|B
20210204|BAH|83|0|91|B
20210204|BALY|135|0|150|B
20210204|BAM|4711|0|5281|B
20210204|BAND|526|0|900|B
20210204|BAR|10685|0|10785|B
20210204|BASI|1250|0|1250|B
20210204|BAX|455|0|682|B
20210204|BB|28317|0|83951|B
20210204|BBAR|8860|0|8971|B
20210204|BBBY|7729|0|15275|B
20210204|BBD|3759|0|3759|B
20210204|BBDC|10|0|10|B
20210204|BBI|23448|0|69905|B
20210204|BBIG|275|0|2376|B
20210204|BBIO|800|0|1200|B
20210204|BBL|500|0|800|B
20210204|BBN|327|0|327|B
20210204|BBVA|94|0|1744|B
20210204|BBW|140|0|289|B
20210204|BBY|376|0|941|B
20210204|BC|80|0|260|B
20210204|BCAB|629|0|629|B
20210204|BCC|25|0|51|B
20210204|BCDA|6970|0|7789|B
20210204|BCE|1326|0|4126|B
20210204|BCH|800|0|800|B
20210204|BCLI|11873|0|23879|B
20210204|BCPC|3|0|4|B
20210204|BCRX|3728|0|10569|B
20210204|BCSF|1|0|1|B
20210204|BCV|131|0|191|B
20210204|BCX|177|0|401|B
20210204|BDC|1|0|1|B
20210204|BDJ|600|0|1700|B
20210204|BDL|1|0|1|B
20210204|BDN|19|0|20|B
20210204|BDR|2461|0|6219|B
20210204|BDRY|800|0|1900|B
20210204|BDSI|2000|0|4684|B
20210204|BDSX|500|0|800|B
20210204|BDTX|409|0|800|B
20210204|BDX|297|0|2171|B
20210204|BE|5665|0|13584|B
20210204|BEAM|1246|0|2448|B
20210204|BEEM|1506|0|3678|B
20210204|BEKE|22455|0|54521|B
20210204|BEN|288|0|349|B
20210204|BEP|427|0|948|B
20210204|BEPC|554|0|1041|B
20210204|BEST|19721|0|28557|B
20210204|BETZ|222|0|224|B
20210204|BF/B|300|0|301|B
20210204|BFAM|55|0|57|B
20210204|BFI|723|0|1318|B
20210204|BFST|12|0|12|B
20210204|BFT|17438|0|85609|B
20210204|BG|1257|0|2760|B
20210204|BGCP|1681|0|9300|B
20210204|BGFV|1005|0|2632|B
20210204|BGI|1815|0|1915|B
20210204|BGNE|910|0|970|B
20210204|BGR|1200|0|1200|B
20210204|BGS|747|0|1738|B
20210204|BHAT|66253|0|110565|B
20210204|BHB|2|0|2|B
20210204|BHC|43|0|2543|B
20210204|BHE|100|0|102|B
20210204|BHP|203|0|523|B
20210204|BHR|300|0|400|B
20210204|BHSE|400|0|402|B
20210204|BHTG|373|0|1140|B
20210204|BIBL|200|0|300|B
20210204|BIDU|27895|0|42401|B
20210204|BIG|150|0|2298|B
20210204|BIGC|7597|0|15374|B
20210204|BIIB|964|0|2025|B
20210204|BIL|3535|0|3535|B
20210204|BILI|66872|0|117734|B
20210204|BILL|566|0|1257|B
20210204|BIMI|10925|0|16365|B
20210204|BIO|8|0|11|B
20210204|BIOC|607|0|1014|B
20210204|BIOL|38042|0|92324|B
20210204|BIP|87|0|88|B
20210204|BIPC|5|0|7|B
20210204|BIZD|102|0|102|B
20210204|BJ|2|0|35|B
20210204|BJRI|374|0|374|B
20210204|BK|100|0|4189|B
20210204|BKCC|3|0|123|B
20210204|BKD|100|0|900|B
20210204|BKE|3012|0|4312|B
20210204|BKEP|500|0|800|B
20210204|BKH|1|0|11|B
20210204|BKNG|69|0|164|B
20210204|BKR|398|0|954|B
20210204|BKU|200|0|230|B
20210204|BKYI|872|0|1072|B
20210204|BL|1228|0|1883|B
20210204|BLBD|139|0|731|B
20210204|BLCM|100|0|2775|B
20210204|BLCN|20|0|121|B
20210204|BLDP|10017|0|22808|B
20210204|BLFS|35|0|155|B
20210204|BLI|487|0|858|B
20210204|BLIN|200|0|522|B
20210204|BLK|829|0|937|B
20210204|BLL|624|0|1003|B
20210204|BLMN|100|0|100|B
20210204|BLNK|30685|0|86652|B
20210204|BLOK|1459|0|1695|B
20210204|BLRX|5357|0|10359|B
20210204|BLUE|12|0|65|B
20210204|BLV|8|0|1442|B
20210204|BLX|51|0|53|B
20210204|BMA|1114|0|1196|B
20210204|BMO|226|0|226|B
20210204|BMRA|11|0|11|B
20210204|BMRN|1436|0|1811|B
20210204|BMY|781|0|6900|B
20210204|BND|46|0|339|B
20210204|BNED|500|0|5521|B
20210204|BNGO|68576|0|170549|B
20210204|BNKD|900|0|900|B
20210204|BNR|35|0|991|B
20210204|BNS|100|0|149|B
20210204|BNTC|1360|0|3760|B
20210204|BNTX|4802|0|8789|B
20210204|BOAC|11|0|5874|B
20210204|BOIL|6054|0|8906|B
20210204|BOKF|40|0|42|B
20210204|BOMN|953|0|2706|B
20210204|BOOM|1006|0|1106|B
20210204|BOOT|786|0|786|B
20210204|BORR|1300|0|1900|B
20210204|BOSC|30|0|1571|B
20210204|BOTZ|14|0|344|B
20210204|BOWX|100|0|250|B
20210204|BOXL|28162|0|66064|B
20210204|BP|31438|0|43396|B
20210204|BPMC|100|0|100|B
20210204|BPTH|2100|0|2310|B
20210204|BPY|3700|0|5000|B
20210204|BPYPN|300|0|300|B
20210204|BPYU|40|0|1609|B
20210204|BQ|4380|0|12268|B
20210204|BR|170|0|247|B
20210204|BRBR|125|0|126|B
20210204|BRC|21|0|21|B
20210204|BRFS|3|0|6|B
20210204|BRK/B|5125|0|10614|B
20210204|BRKS|167|0|1642|B
20210204|BRN|106|0|1926|B
20210204|BROG|100|0|100|B
20210204|BRP|1005|0|1006|B
20210204|BRQS|70154|0|131397|B
20210204|BRX|500|0|1000|B
20210204|BRZU|216|0|316|B
20210204|BSAC|320|0|920|B
20210204|BSBR|17|0|77|B
20210204|BSCN|391|0|391|B
20210204|BSE|200|0|200|B
20210204|BSEP|500|0|500|B
20210204|BSET|25|0|25|B
20210204|BSM|500|0|500|B
20210204|BSMX|100|0|101|B
20210204|BSN|100|0|100|B
20210204|BSQR|10|0|61|B
20210204|BST|440|0|540|B
20210204|BSTZ|445|0|2047|B
20210204|BSV|10|0|434|B
20210204|BSX|4851|0|8954|B
20210204|BSY|128|0|636|B
20210204|BTAI|32|0|1102|B
20210204|BTAQ|6798|0|8628|B
20210204|BTBT|6279|0|17549|B
20210204|BTG|27550|0|29851|B
20210204|BTI|5212|0|5745|B
20210204|BTN|6408|0|11759|B
20210204|BTNB|534|0|2604|B
20210204|BTU|5533|0|29981|B
20210204|BTWN|6429|0|26315|B
20210204|BUD|20|0|2021|B
20210204|BUG|88|0|591|B
20210204|BUR|500|0|500|B
20210204|BUSE|10|0|10|B
20210204|BV|300|0|650|B
20210204|BVN|400|0|1202|B
20210204|BVXV|3207|0|4827|B
20210204|BW|1084|0|1552|B
20210204|BWA|200|0|201|B
20210204|BWAY|362|0|762|B
20210204|BWB|3|0|25|B
20210204|BWEN|1361|0|2040|B
20210204|BWL/A|1|0|1|B
20210204|BWMX|760|0|811|B
20210204|BWXT|2|0|2|B
20210204|BX|3958|0|4391|B
20210204|BXC|32|0|52|B
20210204|BXMT|1700|0|2200|B
20210204|BXP|365|0|420|B
20210204|BXRX|21142|0|51178|B
20210204|BY|21|0|29|B
20210204|BYD|470|0|590|B
20210204|BYFC|40|0|140|B
20210204|BYND|12715|0|20306|B
20210204|BYSI|1535|0|3285|B
20210204|BZH|3|0|56|B
20210204|BZUN|16152|0|25415|B
20210204|C|9662|0|19903|B
20210204|CAAS|2390|0|5040|B
20210204|CACC|426|0|1115|B
20210204|CAG|75|0|77|B
20210204|CAH|13|0|382|B
20210204|CAKE|159|0|741|B
20210204|CAL|1000|0|1600|B
20210204|CALA|243|0|343|B
20210204|CALM|300|0|300|B
20210204|CALT|2|0|105|B
20210204|CALX|63|0|224|B
20210204|CAMT|4|0|15|B
20210204|CANF|284|0|8102|B
20210204|CAP|20|0|20|B
20210204|CAPR|114|0|434|B
20210204|CAR|5945|0|8665|B
20210204|CARA|1|0|2|B
20210204|CARE|13|0|33|B
20210204|CARG|183|0|618|B
20210204|CARR|650|0|1151|B
20210204|CARS|717|0|717|B
20210204|CARV|441|0|503|B
20210204|CARZ|210|0|210|B
20210204|CAS|1|0|61|B
20210204|CASA|15|0|15|B
20210204|CASH|100|0|100|B
20210204|CASI|1|0|1|B
20210204|CAT|355|0|847|B
20210204|CATB|3111|0|10160|B
20210204|CB|280|0|428|B
20210204|CBAT|51046|0|94876|B
20210204|CBAY|962|0|1162|B
20210204|CBIO|162|0|162|B
20210204|CBLI|1942|0|7346|B
20210204|CBOE|300|0|311|B
20210204|CBRE|155|0|165|B
20210204|CBRL|26|0|40|B
20210204|CBSH|35|0|35|B
20210204|CC|8|0|408|B
20210204|CCAC|10555|0|19825|B
20210204|CCI|79|0|314|B
20210204|CCIV|54313|0|210933|B
20210204|CCJ|7900|0|24158|B
20210204|CCK|4|0|15|B
20210204|CCL|46248|0|125985|B
20210204|CCM|2002|0|3208|B
20210204|CCNC|8208|0|10744|B
20210204|CCO|12318|0|18833|B
20210204|CCRN|100|0|100|B
20210204|CCS|5|0|1105|B
20210204|CCU|1202|0|1502|B
20210204|CCX|250|0|5850|B
20210204|CD|1956|0|7446|B
20210204|CDAK|232|0|312|B
20210204|CDAY|18|0|19|B
20210204|CDE|5406|0|8205|B
20210204|CDEV|16474|0|57076|B
20210204|CDLX|410|0|811|B
20210204|CDMO|2284|0|2520|B
20210204|CDNA|375|0|752|B
20210204|CDNS|25|0|35|B
20210204|CDTX|200|0|730|B
20210204|CDW|144|0|198|B
20210204|CDXC|900|0|1890|B
20210204|CDXS|15|0|167|B
20210204|CE|22|0|25|B
20210204|CEA|2|0|2|B
20210204|CECE|5|0|5|B
20210204|CEF|1100|0|7950|B
20210204|CEI|3653|0|7343|B
20210204|CEL|21|0|36|B
20210204|CELH|1585|0|3079|B
20210204|CEMI|1050|0|1150|B
20210204|CEN|142|0|142|B
20210204|CENT|200|0|225|B
20210204|CENTA|2680|0|2730|B
20210204|CEPU|500|0|500|B
20210204|CEQPp|2020|0|2020|B
20210204|CERC|5407|0|5685|B
20210204|CERE|4|0|704|B
20210204|CERN|100|0|402|B
20210204|CERS|210|0|498|B
20210204|CERT|559|0|564|B
20210204|CETX|4470|0|8602|B
20210204|CEVA|50|0|1153|B
20210204|CF|346|0|855|B
20210204|CFAC|212|0|262|B
20210204|CFFN|839|0|889|B
20210204|CFII|1281|0|3494|B
20210204|CFMS|5287|0|6108|B
20210204|CFX|44|0|57|B
20210204|CG|3948|0|4250|B
20210204|CGC|6158|0|10442|B
20210204|CGEN|521|0|775|B
20210204|CGIX|2167|0|2368|B
20210204|CGNT|645|0|791|B
20210204|CGNX|26|0|234|B
20210204|CGRO|1596|0|2050|B
20210204|CGW|100|0|100|B
20210204|CHAU|299|0|3044|B
20210204|CHD|312|0|315|B
20210204|CHEF|467|0|467|B
20210204|CHEK|22832|0|49538|B
20210204|CHGG|1583|0|2277|B
20210204|CHH|200|0|200|B
20210204|CHI|100|0|500|B
20210204|CHIH|1|0|1|B
20210204|CHIK|13|0|14|B
20210204|CHIQ|75|0|1526|B
20210204|CHKP|3828|0|4536|B
20210204|CHMA|4767|0|4984|B
20210204|CHNG|200|0|1424|B
20210204|CHNR|1868|0|3468|B
20210204|CHRW|282|0|1485|B
20210204|CHS|3600|0|5299|B
20210204|CHTR|993|0|1360|B
20210204|CHUY|10|0|20|B
20210204|CHWY|3699|0|9402|B
20210204|CHX|1600|0|1700|B
20210204|CHY|1434|0|1634|B
20210204|CI|2167|0|2319|B
20210204|CIA|1|0|1|B
20210204|CIB|110|0|112|B
20210204|CIDM|104059|0|158097|B
20210204|CIEN|204|0|684|B
20210204|CIG|1000|0|1530|B
20210204|CIIC|7962|0|14653|B
20210204|CIM|4273|0|7273|B
20210204|CINF|10|0|10|B
20210204|CIT|81|0|301|B
20210204|CIVB|8|0|11|B
20210204|CIZN|2|0|2|B
20210204|CL|458|0|793|B
20210204|CLA|6520|0|27762|B
20210204|CLAR|100|0|100|B
20210204|CLBS|4856|0|5708|B
20210204|CLDR|600|0|3992|B
20210204|CLDX|4715|0|8942|B
20210204|CLEU|15128|0|27459|B
20210204|CLF|7771|0|13850|B
20210204|CLFD|100|0|190|B
20210204|CLGX|2250|0|23310|B
20210204|CLH|1|0|101|B
20210204|CLII|9103|0|16370|B
20210204|CLLS|2973|0|3823|B
20210204|CLM|19808|0|30647|B
20210204|CLNE|4020|0|18159|B
20210204|CLNN|897|0|2801|B
20210204|CLNY|3692|0|6743|B
20210204|CLOU|6|0|14|B
20210204|CLOV|112902|0|422660|B
20210204|CLPS|100|0|200|B
20210204|CLPT|4104|0|4697|B
20210204|CLR|600|0|1190|B
20210204|CLRB|2618|0|9908|B
20210204|CLRO|550|0|550|B
20210204|CLS|100|0|100|B
20210204|CLSD|356|0|559|B
20210204|CLSK|5193|0|22106|B
20210204|CLSN|44642|0|76853|B
20210204|CLVR|6278|0|14101|B
20210204|CLVS|1735|0|3628|B
20210204|CLX|8884|0|10881|B
20210204|CLXT|489|0|559|B
20210204|CM|200|0|200|B
20210204|CMA|14|0|158|B
20210204|CMBM|182|0|296|B
20210204|CMCM|37473|0|105244|B
20210204|CMCSA|3555|0|4343|B
20210204|CMCT|300|0|1200|B
20210204|CME|149|0|487|B
20210204|CMG|179|0|263|B
20210204|CMI|457|0|730|B
20210204|CMPI|50|0|50|B
20210204|CMPR|10|0|10|B
20210204|CMPS|166|0|472|B
20210204|CMRE|249|0|950|B
20210204|CMRX|100|0|1082|B
20210204|CMS|85|0|85|B
20210204|CMSD|106|0|106|B
20210204|CMT|5|0|5|B
20210204|CMTL|900|0|3256|B
20210204|CMU|63|0|209|B
20210204|CNC|422|0|775|B
20210204|CND|303|0|1973|B
20210204|CNDT|114|0|3647|B
20210204|CNET|459|0|2102|B
20210204|CNHI|14|0|5487|B
20210204|CNI|110|0|141|B
20210204|CNK|1851|0|5442|B
20210204|CNNE|299|0|699|B
20210204|CNO|100|0|400|B
20210204|CNQ|2000|0|4876|B
