Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210607|A|100|0|405|B
20210607|AA|2500|0|4615|B
20210607|AAAU|32|0|112|B
20210607|AAL|14792|0|48300|B
20210607|AAME|300|0|511|B
20210607|AAN|31|0|166|B
20210607|AAOI|500|0|800|B
20210607|AAP|61|0|67|B
20210607|AAPL|67086|0|137163|B
20210607|AAWW|269|0|269|B
20210607|AB|242|0|3028|B
20210607|ABB|2033|0|2038|B
20210607|ABBV|3050|0|9524|B
20210607|ABCL|1512|0|3665|B
20210607|ABEO|2700|0|6301|B
20210607|ABEV|264|0|356|B
20210607|ABG|40|0|190|B
20210607|ABMD|1|0|219|B
20210607|ABNB|13656|0|45203|B
20210607|ABR|57|0|64|B
20210607|ABRpD|100|0|100|B
20210607|ABT|1734|0|3092|B
20210607|ABUS|5400|0|22768|B
20210607|AC|2|0|2|B
20210607|ACAC|100|0|100|B
20210607|ACAD|1147|0|6357|B
20210607|ACB|15443|0|27927|B
20210607|ACCD|8|0|367|B
20210607|ACET|50|0|51|B
20210607|ACHC|5|0|33|B
20210607|ACHL|40|0|40|B
20210607|ACHV|97|0|1297|B
20210607|ACIC|1100|0|6064|B
20210607|ACIU|15625|0|21783|B
20210607|ACM|100|0|100|B
20210607|ACMR|401|0|988|B
20210607|ACN|229|0|236|B
20210607|ACR|20|0|21|B
20210607|ACRS|600|0|1939|B
20210607|ACST|83046|0|133457|B
20210607|ACTC|2643|0|2857|B
20210607|ACTG|180|0|5080|B
20210607|ACVA|236|0|236|B
20210607|ACY|4509|0|11038|B
20210607|ADAP|10050|0|10449|B
20210607|ADBE|1265|0|2034|B
20210607|ADES|100|0|100|B
20210607|ADI|264|0|630|B
20210607|ADIL|212|0|212|B
20210607|ADMA|5213|0|5524|B
20210607|ADMP|10342|0|69873|B
20210607|ADMS|500|0|2100|B
20210607|ADN|100|0|2260|B
20210607|ADNT|100|0|777|B
20210607|ADP|63|0|85|B
20210607|ADPT|100|0|1014|B
20210607|ADS|507|0|517|B
20210607|ADSK|595|0|849|B
20210607|ADTN|599|0|599|B
20210607|ADTX|300|0|300|B
20210607|ADVM|980|0|6050|B
20210607|ADXS|29812|0|107860|B
20210607|AEI|18485|0|34805|B
20210607|AEIS|11|0|12|B
20210607|AEM|1141|0|1242|B
20210607|AEMD|6978|0|8278|B
20210607|AEO|217|0|1318|B
20210607|AEP|6|0|51|B
20210607|AES|40|0|851|B
20210607|AESE|425|0|425|B
20210607|AEVA|5|0|1012|B
20210607|AEY|500|0|500|B
20210607|AEYE|1051|0|1654|B
20210607|AFBI|90|0|90|B
20210607|AFCG|1881|0|4681|B
20210607|AFG|2743|0|3814|B
20210607|AFI|24|0|24|B
20210607|AFIB|73|0|1916|B
20210607|AFIN|1640|0|5627|B
20210607|AFK|115|0|167|B
20210607|AFL|1010|0|1703|B
20210607|AFMD|100|0|1000|B
20210607|AFRM|2311|0|5944|B
20210607|AFYA|442|0|452|B
20210607|AG|1639|0|10401|B
20210607|AGC|1668|0|4326|B
20210607|AGCB|58|0|58|B
20210607|AGCO|10|0|12|B
20210607|AGEN|129|0|1911|B
20210607|AGFY|4300|0|5201|B
20210607|AGG|18|0|2627|B
20210607|AGI|100|0|426|B
20210607|AGIO|505|0|507|B
20210607|AGNC|1153|0|1254|B
20210607|AGNG|34|0|34|B
20210607|AGQ|65|0|96|B
20210607|AGR|100|0|201|B
20210607|AGRO|1|0|967|B
20210607|AGRX|1500|0|1600|B
20210607|AGS|16|0|17|B
20210607|AGTC|470|0|2298|B
20210607|AGYS|913|0|1336|B
20210607|AHAC|1450|0|1740|B
20210607|AHC|100|0|150|B
20210607|AHPI|200|0|1130|B
20210607|AHT|38480|0|109236|B
20210607|AHTpD|25|0|225|B
20210607|AI|23385|0|54534|B
20210607|AIA|20|0|20|B
20210607|AIH|2900|0|10218|B
20210607|AIHS|120|0|20383|B
20210607|AIKI|1200|0|16134|B
20210607|AIM|114|0|114|B
20210607|AIMC|1|0|1|B
20210607|AINC|325|0|329|B
20210607|AINV|200|0|2000|B
20210607|AIO|40|0|40|B
20210607|AJAX|911|0|3082|B
20210607|AJG|14|0|36|B
20210607|AJRD|15|0|16|B
20210607|AKBA|159|0|7263|B
20210607|AKTX|100|0|100|B
20210607|ALB|917|0|2179|B
20210607|ALBO|358|0|358|B
20210607|ALCO|2|0|2|B
20210607|ALDX|97|0|483|B
20210607|ALEC|1589|0|4530|B
20210607|ALF|940|0|7620|B
20210607|ALGM|630|0|2131|B
20210607|ALGN|342|0|412|B
20210607|ALGT|9|0|125|B
20210607|ALIM|100|0|220|B
20210607|ALJJ|2500|0|2500|B
20210607|ALK|259|0|968|B
20210607|ALKS|500|0|500|B
20210607|ALKT|22|0|22|B
20210607|ALL|5|0|36|B
20210607|ALLK|123|0|133|B
20210607|ALLO|150|0|1192|B
20210607|ALLY|22|0|635|B
20210607|ALNA|500|0|750|B
20210607|ALOT|33|0|33|B
20210607|ALRM|300|0|397|B
20210607|ALTO|100|0|1402|B
20210607|ALUS|80|0|840|B
20210607|ALV|1|0|2|B
20210607|ALVR|23|0|23|B
20210607|ALX|8|0|8|B
20210607|ALXN|198|0|445|B
20210607|ALXO|206|0|706|B
20210607|ALYA|1600|0|2200|B
20210607|AM|702|0|1742|B
20210607|AMAT|2110|0|3936|B
20210607|AMBA|2|0|5|B
20210607|AMBO|2851|0|6056|B
20210607|AMC|227139|0|968991|B
20210607|AMCX|7265|0|12306|B
20210607|AMD|8959|0|36038|B
20210607|AME|204|0|324|B
20210607|AMED|4|0|13|B
20210607|AMEH|26|0|76|B
20210607|AMGN|356|0|1066|B
20210607|AMLP|100|0|490|B
20210607|AMN|748|0|1065|B
20210607|AMOM|70|0|70|B
20210607|AMOT|265|0|385|B
20210607|AMPE|1100|0|11079|B
20210607|AMPG|48|0|173|B
20210607|AMPY|2586|0|6986|B
20210607|AMR|1200|0|1925|B
20210607|AMRC|100|0|103|B
20210607|AMRK|210|0|332|B
20210607|AMRN|1194|0|4544|B
20210607|AMRS|4080|0|8621|B
20210607|AMS|2334|0|2634|B
20210607|AMSC|5753|0|18309|B
20210607|AMT|335|0|715|B
20210607|AMTB|250|0|660|B
20210607|AMTX|2284|0|3408|B
20210607|AMWD|5|0|8|B
20210607|AMWL|360|0|5384|B
20210607|AMYT|100|0|185|B
20210607|AMZN|3171|0|6283|B
20210607|AN|25|0|70|B
20210607|ANAB|50|0|52|B
20210607|ANAT|20|0|89|B
20210607|ANET|818|0|1926|B
20210607|ANF|519|0|550|B
20210607|ANGI|2000|0|2501|B
20210607|ANGN|110|0|1410|B
20210607|ANSS|199|0|411|B
20210607|ANTM|80|0|231|B
20210607|ANVS|19425|0|36269|B
20210607|ANY|5717|0|10297|B
20210607|AON|19|0|110|B
20210607|AONE|100|0|1400|B
20210607|AOS|62|0|73|B
20210607|AOSL|60|0|63|B
20210607|AOUT|40|0|41|B
20210607|APA|10230|0|16188|B
20210607|APAM|1|0|1|B
20210607|APD|43|0|170|B
20210607|APEI|2|0|112|B
20210607|APH|270|0|272|B
20210607|API|6499|0|10439|B
20210607|APLE|215|0|215|B
20210607|APLS|20|0|320|B
20210607|APLT|15|0|20|B
20210607|APO|223|0|225|B
20210607|APOG|10|0|10|B
20210607|APOP|1|0|764|B
20210607|APP|3500|0|3819|B
20210607|APPF|60|0|60|B
20210607|APPH|177|0|465|B
20210607|APPN|340|0|933|B
20210607|APPS|8488|0|22473|B
20210607|APR|550|0|1050|B
20210607|APRE|940|0|1840|B
20210607|APTV|334|0|1073|B
20210607|APTX|600|0|600|B
20210607|APWC|100|0|100|B
20210607|APXT|1512|0|1894|B
20210607|AQB|4672|0|8755|B
20210607|AQMS|7940|0|11767|B
20210607|AQST|1000|0|5601|B
20210607|AR|125|0|453|B
20210607|ARAY|200|0|201|B
20210607|ARCB|812|0|1891|B
20210607|ARCC|885|0|1302|B
20210607|ARCE|19|0|28|B
20210607|ARCT|1946|0|2029|B
20210607|ARDX|88|0|488|B
20210607|ARE|151|0|378|B
20210607|AREC|73487|0|129083|B
20210607|ARES|540|0|560|B
20210607|ARI|713|0|1314|B
20210607|ARKF|580|0|1195|B
20210607|ARKG|9233|0|12177|B
20210607|ARKK|20336|800|26507|B
20210607|ARKQ|203|0|255|B
20210607|ARKW|4096|0|4219|B
20210607|ARKX|5070|0|5245|B
20210607|ARLO|281|0|1881|B
20210607|ARMK|28|0|228|B
20210607|ARNA|172|0|172|B
20210607|ARPO|1100|0|14783|B
20210607|ARRY|701|0|2815|B
20210607|ARTL|902|0|1489|B
20210607|ARVL|7153|0|13369|B
20210607|ARVN|263|0|363|B
20210607|ARWR|611|0|1211|B
20210607|ARYA|392|0|708|B
20210607|ASAN|1139|0|4897|B
20210607|ASG|150|0|250|B
20210607|ASHR|960|0|6704|B
20210607|ASIX|44|0|45|B
20210607|ASM|4000|0|4100|B
20210607|ASMB|800|0|2825|B
20210607|ASML|3014|0|3646|B
20210607|ASND|100|0|101|B
20210607|ASO|527|0|3640|B
20210607|ASPL|500|0|500|B
20210607|ASR|33|0|33|B
20210607|ASRT|1200|0|19067|B
20210607|ASTC|120|0|1635|B
20210607|ASTS|990|0|3816|B
20210607|ASUR|10|0|10|B
20210607|ASXC|20794|0|111999|B
20210607|ATAX|697|0|697|B
20210607|ATC|201|0|1754|B
20210607|ATCO|138|0|3839|B
20210607|ATCX|300|0|300|B
20210607|ATEN|200|0|2100|B
20210607|ATER|1616|0|4809|B
20210607|ATH|306|0|732|B
20210607|ATHA|10886|0|18468|B
20210607|ATHE|100|0|186|B
20210607|ATHM|530|0|731|B
20210607|ATHpC|600|0|600|B
20210607|ATI|100|0|100|B
20210607|ATKR|212|0|536|B
20210607|ATLC|150|0|150|B
20210607|ATNF|1037|0|1057|B
20210607|ATNX|550|0|1387|B
20210607|ATOM|767|0|2829|B
20210607|ATOS|71719|0|267450|B
20210607|ATRA|6894|0|8958|B
20210607|ATUS|100|0|100|B
20210607|ATVI|247|0|791|B
20210607|AU|133|0|2306|B
20210607|AUPH|37|0|2954|B
20210607|AUTL|5842|0|11179|B
20210607|AUVI|595|0|2814|B
