Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210113|AEL|100|0|200|B
20210113|AEM|20|0|776|B
20210113|AEMD|201|0|301|B
20210113|AEO|1|0|39|B
20210113|AEP|2096|0|2099|B
20210113|AEPPL|19|0|19|B
20210113|AER|235|0|1508|B
20210113|AERI|2|0|2|B
20210113|AES|117|0|518|B
20210113|AESE|1157|0|1207|B
20210113|AEZS|10430|0|32830|B
20210113|AFI|31|0|31|B
20210113|AFIB|1317|0|1635|B
20210113|AFK|8|0|18|B
20210113|AFMD|4009|0|32715|B
20210113|AFRM|18474|0|29106|B
20210113|AG|9888|0|18976|B
20210113|AGC|34|0|34|B
20210113|AGCB|100|0|2100|B
20210113|AGCO|349|0|659|B
20210113|AGEN|2512|0|6712|B
20210113|AGG|71|0|2024|B
20210113|AGI|2718|0|9626|B
20210113|AGIO|22|0|126|B
20210113|AGNC|542|0|16086|B
20210113|AGR|110|0|111|B
20210113|AGRO|400|0|6611|B
20210113|AGRX|931|0|931|B
20210113|AGTC|30|0|30|B
20210113|AGYS|28|0|623|B
20210113|AHAC|5|0|5|B
20210113|AHCO|2535|0|3022|B
20210113|AHH|50|0|50|B
20210113|AHPI|7171|0|10699|B
20210113|AHT|18245|0|29842|B
20210113|AHTpG|100|0|100|B
20210113|AHTpI|20|0|420|B
20210113|AI|27785|0|46213|B
20210113|AIA|15|0|15|B
20210113|AIG|79|0|1085|B
20210113|AIH|100|0|750|B
20210113|AIHS|19380|0|58089|B
20210113|AIKI|13641|0|21023|B
20210113|AIM|848|0|1668|B
20210113|AIN|403|0|433|B
20210113|AINC|180|0|180|B
20210113|AINV|302|0|602|B
20210113|AIR|1|0|1|B
20210113|AIRI|12845|0|37983|B
20210113|AIV|61|0|5813|B
20210113|AJAX|5301|0|8974|B
20210113|AJAX/U|100|0|100|B
20210113|AJG|40|0|160|B
20210113|AJRD|305|0|505|B
20210113|AKAM|210|0|325|B
20210113|AKBA|22484|0|41946|B
20210113|AKER|50|0|550|B
20210113|AKR|200|0|300|B
20210113|AKRO|136|0|136|B
20210113|AKTS|222|0|1423|B
20210113|AKTX|54|0|54|B
20210113|AKUS|91|0|491|B
20210113|AL|115|0|560|B
20210113|ALAC|1299|0|1849|B
20210113|ALB|260|0|2460|B
20210113|ALC|80|0|106|B
20210113|ALDX|251|0|1612|B
20210113|ALE|3|0|10|B
20210113|ALEC|100|0|200|B
20210113|ALGM|569|0|2000|B
20210113|ALGN|363|0|440|B
20210113|ALGS|150|0|290|B
20210113|ALGT|14|0|20|B
20210113|ALK|1626|0|2376|B
20210113|ALKS|50|0|50|B
20210113|ALL|2780|0|3359|B
20210113|ALLO|315|0|471|B
20210113|ALLT|2640|0|3665|B
20210113|ALLY|684|0|6001|B
20210113|ALLpG|200|0|200|B
20210113|ALLpH|1300|0|1300|B
20210113|ALNA|700|0|2305|B
20210113|ALNY|654|0|1323|B
20210113|ALOT|85|0|160|B
20210113|ALRM|33|0|455|B
20210113|ALRN|14973|0|46484|B
20210113|ALT|120|0|220|B
20210113|ALTM|76|0|76|B
20210113|ALTR|30|0|34|B
20210113|ALV|23|0|23|B
20210113|ALXN|653|0|853|B
20210113|ALXO|149|0|149|B
20210113|AM|2919|0|7454|B
20210113|AMAT|1904|0|3741|B
20210113|AMBA|1265|0|3065|B
20210113|AMBO|4950|0|5050|B
20210113|AMC|130966|0|256137|B
20210113|AMCI|5447|0|11435|B
20210113|AMCR|300|0|300|B
20210113|AMCX|7850|0|9250|B
20210113|AMD|64568|0|198241|B
20210113|AME|6|0|7|B
20210113|AMGN|718|0|761|B
20210113|AMH|300|0|500|B
20210113|AMKR|100|0|285|B
20210113|AMNB|10|0|10|B
20210113|AMPE|1567|0|2217|B
20210113|AMPY|24889|0|31043|B
20210113|AMRC|87|0|487|B
20210113|AMRN|2559|0|9289|B
20210113|AMRS|22603|0|24831|B
20210113|AMS|100|0|100|B
20210113|AMSC|1133|0|7139|B
20210113|AMT|667|0|865|B
20210113|AMWL|4858|0|10942|B
20210113|AMX|2010|0|2610|B
20210113|AMZA|88|0|89|B
20210113|AMZN|8598|0|16533|B
20210113|AN|100|0|215|B
20210113|ANCN|3494|0|3494|B
20210113|ANET|36|0|63|B
20210113|ANEW|10|0|10|B
20210113|ANF|2526|0|3984|B
20210113|ANGI|39|0|140|B
20210113|ANGO|172|0|172|B
20210113|ANNX|140|0|1240|B
20210113|ANSS|34|0|56|B
20210113|ANTE|2100|0|2400|B
20210113|ANTM|259|0|682|B
20210113|ANVS|1|0|1262|B
20210113|ANY|2200|0|2400|B
20210113|AOK|1|0|255|B
20210113|AONE|100|0|100|B
20210113|AOR|100|0|100|B
20210113|AOSL|2402|0|4867|B
20210113|AOUT|50|0|400|B
20210113|AP|310|0|313|B
20210113|APA|5745|0|10653|B
20210113|APD|661|0|1039|B
20210113|APDN|2089|0|4780|B
20210113|APEI|4|0|4|B
20210113|APH|4|0|410|B
20210113|APHA|39710|0|59703|B
20210113|API|386|0|1388|B
20210113|APLE|1|0|51|B
20210113|APLT|100|0|100|B
20210113|APOG|242|0|369|B
20210113|APPF|139|0|181|B
20210113|APPN|7397|0|13118|B
20210113|APPS|11531|0|20255|B
20210113|APRE|10207|0|15999|B
20210113|APSG|716|0|2716|B
20210113|APT|294|0|2103|B
20210113|APTO|55|0|105|B
20210113|APTS|100|0|100|B
20210113|APTV|387|0|833|B
20210113|APTX|800|0|805|B
20210113|APWC|910|0|1445|B
20210113|APXT|9937|0|19456|B
20210113|AQB|17759|0|39469|B
20210113|AQMS|7272|0|8203|B
20210113|AR|5400|0|9846|B
20210113|ARAV|58|0|113|B
20210113|ARAY|100|0|301|B
20210113|ARBGU|100|0|1800|B
20210113|ARCC|835|0|997|B
20210113|ARCH|10|0|643|B
20210113|ARCT|1310|0|3635|B
20210113|ARDS|57|0|157|B
20210113|ARDX|2139|0|2167|B
20210113|ARE|102|0|292|B
20210113|AREC|3621|0|4276|B
20210113|ARI|1600|0|2600|B
20210113|ARKF|786|0|889|B
20210113|ARKG|9435|1084|17885|B
20210113|ARKK|17416|642|27557|B
20210113|ARKO|200|0|400|B
20210113|ARKQ|4047|655|5097|B
20210113|ARKW|1262|0|5357|B
20210113|ARLO|133|0|1583|B
20210113|ARLP|100|0|6000|B
20210113|ARMK|10|0|136|B
20210113|ARNA|25|0|48|B
20210113|AROC|20|0|40|B
20210113|ARPO|8830|0|11113|B
20210113|ARR|200|0|1100|B
20210113|ARRY|693|0|2441|B
20210113|ARRpC|500|0|500|B
20210113|ARTL|205|0|2127|B
20210113|ARTW|200|0|400|B
20210113|ARVN|2827|0|4139|B
20210113|ARWR|450|0|697|B
20210113|ASAN|6646|0|19741|B
20210113|ASB|60|0|150|B
20210113|ASGI|1000|0|1021|B
20210113|ASH|492|0|492|B
20210113|ASHR|1463|0|3064|B
20210113|ASLE|420|0|420|B
20210113|ASM|1821|0|3891|B
20210113|ASMB|2200|0|2300|B
20210113|ASML|4449|0|4762|B
20210113|ASND|1|0|1|B
20210113|ASO|286|0|310|B
20210113|ASPN|11|0|1181|B
20210113|ASPS|10|0|10|B
20210113|ASPU|1600|0|2201|B
20210113|ASR|10|0|110|B
20210113|ASRT|71579|0|111125|B
20210113|ASTC|5100|0|5201|B
20210113|ASTE|7|0|7|B
20210113|ASYS|910|0|911|B
20210113|AT|100|0|500|B
20210113|ATAC|2776|0|4642|B
20210113|ATAX|4100|0|4100|B
20210113|ATCO|406|0|536|B
20210113|ATEN|2400|0|2801|B
20210113|ATEX|201|0|1201|B
20210113|ATH|112|0|112|B
20210113|ATHM|180|0|346|B
20210113|ATHX|500|0|1000|B
20210113|ATI|37|0|37|B
20210113|ATIF|5529|0|36725|B
20210113|ATNF|9875|0|27954|B
20210113|ATNM|203|0|858|B
20210113|ATNX|570|0|2070|B
20210113|ATO|115|0|115|B
20210113|ATOM|4554|0|6472|B
20210113|ATOS|106448|0|205909|B
20210113|ATRA|84|0|330|B
20210113|ATRO|448|0|498|B
20210113|ATSG|1484|0|1642|B
20210113|ATUS|1178|0|1194|B
20210113|ATVI|997|0|3243|B
20210113|AU|1113|0|1605|B
20210113|AUB|29|0|29|B
20210113|AUDC|633|0|1533|B
20210113|AUMN|1503|0|3863|B
20210113|AUPH|400|0|1159|B
20210113|AUTL|478|0|478|B
20210113|AUTO|4400|0|6548|B
20210113|AUY|5939|0|18039|B
20210113|AVAN|3595|0|12729|B
20210113|AVB|11|0|1037|B
20210113|AVCT|50|0|150|B
20210113|AVDL|100|0|1450|B
20210113|AVEO|201|0|402|B
20210113|AVGO|2054|0|2400|B
20210113|AVGR|27872|0|70009|B
20210113|AVIR|26|0|846|B
20210113|AVLR|71|0|111|B
20210113|AVNT|5|0|74|B
20210113|AVO|25|0|25|B
20210113|AVRO|300|0|300|B
20210113|AVT|10|0|50|B
20210113|AVTR|438|0|3206|B
20210113|AVXL|3925|0|3925|B
20210113|AVY|4|0|10|B
20210113|AWAY|506|0|506|B
20210113|AWK|3470|0|4062|B
20210113|AWP|2726|0|2726|B
20210113|AWR|5|0|66|B
20210113|AWX|100|0|200|B
20210113|AX|1429|0|2100|B
20210113|AXDX|50|0|150|B
20210113|AXL|700|0|1295|B
20210113|AXLA|100|0|100|B
20210113|AXP|2247|0|3249|B
20210113|AXS|50|0|50|B
20210113|AXSM|10|0|11|B
20210113|AXTA|300|0|2600|B
20210113|AXTI|360|0|2461|B
20210113|AXU|875|0|1175|B
20210113|AY|2173|0|3040|B
20210113|AYI|106|0|409|B
20210113|AYRO|14075|0|28942|B
20210113|AYTU|10|0|1020|B
20210113|AYX|2482|0|3415|B
20210113|AZEK|185|0|4750|B
20210113|AZN|1464|0|3400|B
20210113|AZO|31|0|72|B
20210113|AZRE|128|0|239|B
20210113|AZUL|47|0|647|B
20210113|BA|10969|0|30411|B
20210113|BABA|111088|0|301789|B
20210113|BAC|2096|0|12718|B
20210113|BAH|128|0|515|B
20210113|BALY|23|0|24|B
20210113|BAM|405|0|534|B
20210113|BAND|1484|0|1895|B
20210113|BAP|1727|0|1777|B
20210113|BAR|40|0|40|B
20210113|BASI|610|0|690|B
20210113|BATT|120|0|122|B
20210113|BAX|469|0|494|B
20210113|BB|9067|0|39032|B
20210113|BBAR|6671|0|6671|B
20210113|BBBY|20971|0|29043|B
20210113|BBCP|3|0|607|B
20210113|BBD|7458|0|10763|B
20210113|BBDO|30|0|30|B
20210113|BBI|12052|0|50698|B
20210113|BBIG|200|0|1324|B
20210113|BBIO|2|0|2|B
20210113|BBJP|208|0|424|B
20210113|BBL|107|0|117|B
20210113|BBN|1591|0|1591|B
20210113|BBQ|14|0|14|B
20210113|BBRE|122|0|122|B
20210113|BBW|1|0|1|B
20210113|BBY|287|0|3442|B
20210113|BC|56|0|580|B
20210113|BCAB|487|0|790|B
20210113|BCAT|50|0|50|B
20210113|BCC|3|0|3|B
20210113|BCDA|256|0|356|B
20210113|BCE|412|0|512|B
20210113|BCEL|185|0|480|B
20210113|BCH|699|0|2575|B
20210113|BCO|87|0|88|B
20210113|BCOV|800|0|854|B
20210113|BCRX|2193|0|10057|B
20210113|BCSF|1|0|1|B
20210113|BCX|100|0|3000|B
20210113|BCYC|200|0|700|B
20210113|BCpB|100|0|100|B
20210113|BDN|1|0|1|B
20210113|BDR|50|0|1949|B
20210113|BDSI|2901|0|8601|B
20210113|BDSX|9|0|9|B
20210113|BDTX|1|0|114|B
20210113|BDX|127|0|144|B
20210113|BE|20263|0|42472|B
20210113|BEAM|129|0|455|B
20210113|BEEM|173|0|1509|B
20210113|BEKE|4425|0|15812|B
20210113|BEN|2133|0|2141|B
20210113|BEP|321|0|1622|B
20210113|BEPC|220|0|484|B
20210113|BERY|95|0|210|B
20210113|BEST|17653|0|20584|B
20210113|BF/B|161|0|162|B
20210113|BFI|278|0|1777|B
20210113|BFRA|50|0|200|B
20210113|BFS|600|0|1300|B
20210113|BFST|10|0|10|B
20210113|BFT|12791|0|49031|B
20210113|BG|16972|0|19382|B
20210113|BGCP|510|0|511|B
20210113|BGFV|2517|0|2650|B
20210113|BGI|2000|0|2000|B
20210113|BGNE|224|0|455|B
20210113|BGS|581|0|1402|B
20210113|BHAT|10027|0|19087|B
20210113|BHB|9|0|9|B
20210113|BHC|1725|0|4472|B
20210113|BHF|43|0|415|B
20210113|BHLB|1080|0|1280|B
20210113|BHP|30|0|2851|B
20210113|BHR|1199|0|2299|B
20210113|BHTG|4082|0|9936|B
20210113|BHVN|56|0|90|B
20210113|BIDU|74781|0|150377|B
20210113|BIG|23155|0|31664|B
20210113|BIGC|13566|0|18518|B
20210113|BIIB|827|0|998|B
20210113|BIL|1485|0|1485|B
20210113|BILI|32723|0|48893|B
20210113|BILL|32|0|80|B
20210113|BIMI|1400|0|1700|B
20210113|BIO|5|0|7|B
20210113|BIOC|750|0|1000|B
20210113|BIOL|200268|0|445978|B
20210113|BIOX|1780|0|2680|B
20210113|BIP|802|0|1458|B
20210113|BIPC|2685|0|3185|B
20210113|BJ|365|0|565|B
20210113|BJRI|503|0|705|B
20210113|BK|280|0|380|B
20210113|BKD|20|0|1524|B
20210113|BKH|31|0|76|B
20210113|BKI|512|0|955|B
20210113|BKLN|1000|0|1613|B
20210113|BKNG|579|0|604|B
20210113|BKR|545|0|1649|B
20210113|BKU|1|0|1|B
20210113|BL|92|0|162|B
20210113|BLBD|3675|0|3675|B
20210113|BLCM|2000|0|2500|B
20210113|BLCN|10|0|13|B
20210113|BLD|1030|0|1037|B
20210113|BLDP|32347|0|107485|B
20210113|BLDR|35|0|446|B
20210113|BLFS|367|0|815|B
20210113|BLI|2212|0|7991|B
20210113|BLIN|1700|0|1700|B
20210113|BLK|840|0|887|B
20210113|BLL|132|0|314|B
20210113|BLMN|5|0|5|B
20210113|BLNK|30644|0|59769|B
20210113|BLOK|835|0|960|B
20210113|BLRX|1712|0|2462|B
20210113|BLU|300|0|552|B
20210113|BLUE|869|0|2347|B
20210113|BLV|100|0|3270|B
20210113|BLX|1|0|16|B
20210113|BMA|1005|0|1395|B
20210113|BME|100|0|103|B
20210113|BMI|1|0|1|B
20210113|BMO|20|0|20|B
20210113|BMRA|302|0|1045|B
20210113|BMRN|115|0|266|B
20210113|BMY|875|0|8223|B
20210113|BND|1267|0|1490|B
20210113|BNDW|2|0|4|B
20210113|BNDX|173|0|173|B
20210113|BNED|2500|0|2600|B
20210113|BNFT|500|0|500|B
20210113|BNGO|96704|0|206140|B
20210113|BNKU|175|0|191|B
20210113|BNO|3|0|103|B
20210113|BNR|750|0|872|B
20210113|BNS|308|0|350|B
20210113|BNSO|2026|0|3844|B
20210113|BNTC|880|0|959|B
20210113|BNTX|3042|0|6967|B
20210113|BNY|100|0|100|B
20210113|BOAC|432|0|753|B
20210113|BOCH|16|0|16|B
20210113|BOIL|520|0|1190|B
20210113|BOMN|722|0|731|B
20210113|BOOM|1|0|1|B
20210113|BOOT|2|0|493|B
20210113|BORR|15800|0|18099|B
20210113|BOTZ|1455|0|2087|B
20210113|BOWX|2169|0|2169|B
20210113|BOX|27238|0|34043|B
20210113|BOXL|8500|0|17239|B
20210113|BP|2399|0|14748|B
20210113|BPFH|200|0|200|B
20210113|BPMC|2|0|2|B
20210113|BPOPM|200|0|200|B
20210113|BPT|100|0|760|B
20210113|BPY|1098|0|5098|B
20210113|BPYU|100|0|102|B
20210113|BQ|3300|0|5215|B
20210113|BR|41|0|58|B
20210113|BREZ|39|0|331|B
20210113|BRFS|2005|0|2005|B
20210113|BRK/B|7300|0|10997|B
20210113|BRKS|298|0|374|B
20210113|BRO|1|0|1|B
20210113|BRQS|16836|0|82169|B
20210113|BRX|900|0|901|B
20210113|BRY|100|0|319|B
20210113|BRZU|384|0|685|B
20210113|BSAC|900|0|1600|B
20210113|BSBR|3|0|3|B
20210113|BSCN|116|0|116|B
20210113|BSET|660|0|780|B
20210113|BSGM|2664|0|5410|B
20210113|BSIG|372|0|472|B
20210113|BSM|700|0|705|B
20210113|BSN|200|0|886|B
20210113|BSQR|66|0|66|B
20210113|BSRR|20|0|20|B
20210113|BSTZ|50|0|53|B
20210113|BSV|75|0|75|B
20210113|BSX|816|0|1886|B
20210113|BSY|313|0|1858|B
20210113|BTAI|197|0|248|B
20210113|BTAQ|8413|0|19852|B
20210113|BTBT|31145|0|83308|B
20210113|BTEC|81|0|87|B
20210113|BTG|4592|0|8343|B
20210113|BTI|1517|0|2420|B
20210113|BTO|60|0|60|B
20210113|BTRS|2|0|3|B
20210113|BTU|5205|0|18308|B
20210113|BTWN|14926|0|25456|B
20210113|BTWNU|1400|0|1400|B
20210113|BTZ|100|0|100|B
20210113|BUD|184|0|585|B
20210113|BUG|1193|0|1266|B
20210113|BUR|400|0|400|B
20210113|BURL|3|0|5|B
20210113|BVH|100|0|100|B
20210113|BVXV|410|0|3481|B
20210113|BW|3000|0|3400|B
20210113|BWA|178|0|202|B
20210113|BWEN|1404|0|1967|B
20210113|BWFG|185|0|185|B
20210113|BWMX|7|0|108|B
20210113|BWX|541|0|543|B
20210113|BWXT|300|0|400|B
20210113|BX|2480|0|3132|B
20210113|BXC|37|0|39|B
20210113|BXG|600|0|702|B
20210113|BXP|335|0|359|B
20210113|BXRX|8582|0|33761|B
20210113|BYD|625|0|1686|B
20210113|BYND|15707|0|34568|B
20210113|BYSI|6419|0|8619|B
20210113|BZH|4|0|4|B
20210113|BZQ|200|0|400|B
20210113|BZUN|760|0|1559|B
20210113|C|4425|0|10283|B
20210113|CAAS|1013|0|3020|B
20210113|CABA|7|0|8|B
20210113|CACC|17|0|243|B
20210113|CACI|14|0|214|B
20210113|CADE|75|0|75|B
20210113|CAF|100|0|100|B
20210113|CAG|2601|0|3641|B
20210113|CAH|85|0|96|B
20210113|CAKE|210|0|1329|B
20210113|CALM|107|0|107|B
20210113|CAMT|2|0|2|B
20210113|CAPA|200|0|200|B
20210113|CAPL|75|0|75|B
20210113|CAPR|8811|0|18343|B
20210113|CAR|852|0|852|B
20210113|CARR|105|0|237|B
20210113|CARZ|5|0|30|B
20210113|CASH|100|0|100|B
20210113|CASI|4630|0|4898|B
20210113|CAT|2279|0|3991|B
20210113|CATB|1400|0|1900|B
20210113|CATO|280|0|280|B
20210113|CB|755|0|755|B
20210113|CBAT|4563|0|27811|B
20210113|CBAY|1500|0|1500|B
20210113|CBD|6|0|6|B
20210113|CBIO|100|0|100|B
20210113|CBOE|24|0|258|B
20210113|CBRE|7|0|62|B
20210113|CBRL|1|0|1|B
20210113|CBT|305|0|305|B
20210113|CBU|14|0|14|B
20210113|CCC|130|0|230|B
20210113|CCCC|301|0|1299|B
20210113|CCI|615|0|943|B
20210113|CCIV|266014|0|537641|B
20210113|CCJ|6525|0|12941|B
20210113|CCK|44|0|44|B
20210113|CCL|81712|0|158987|B
20210113|CCO|11502|0|22453|B
20210113|CCRC|100|0|1000|B
20210113|CCS|66|0|166|B
20210113|CCU|1500|0|1500|B
20210113|CCX|2090|0|3796|B
20210113|CCXI|59|0|281|B
20210113|CD|50|0|3031|B
20210113|CDAK|2348|0|3090|B
20210113|CDAY|218|0|218|B
20210113|CDC|12|0|12|B
20210113|CDE|2736|0|6799|B
20210113|CDEV|1590|0|10915|B
20210113|CDLX|1200|0|1498|B
20210113|CDMO|1468|0|2768|B
20210113|CDMOP|100|0|200|B
20210113|CDNA|939|0|2166|B
20210113|CDNS|231|0|280|B
20210113|CDTX|900|0|1150|B
20210113|CDW|121|0|521|B
20210113|CDXC|300|0|300|B
20210113|CE|200|0|200|B
20210113|CECE|100|0|100|B
20210113|CEI|2550|0|4646|B
20210113|CEIX|978|0|1479|B
20210113|CEL|16|0|16|B
20210113|CELC|29|0|29|B
20210113|CELH|334|0|2687|B
20210113|CENT|24|0|24|B
20210113|CENTA|100|0|100|B
20210113|CEO|1|0|1|B
20210113|CEPU|473|0|473|B
20210113|CEQP|1750|0|1750|B
20210113|CERC|1242|0|4898|B
20210113|CERN|314|0|511|B
20210113|CERS|1200|0|1701|B
20210113|CERT|268|0|3757|B
20210113|CETX|5771|0|19598|B
20210113|CEVA|6|0|6|B
20210113|CF|1202|0|4269|B
20210113|CFAC|301|0|301|B
20210113|CFGpD|300|0|300|B
20210113|CFII|962|0|5485|B
20210113|CFX|50|0|154|B
20210113|CG|1700|0|2532|B
20210113|CGA|1691|0|3276|B
20210113|CGC|18003|0|29024|B
20210113|CGEM|1126|0|3596|B
20210113|CGEN|1012|0|3595|B
20210113|CGIX|370|0|370|B
20210113|CGO|55|0|55|B
20210113|CHAD|101|0|351|B
20210113|CHAU|381|0|411|B
20210113|CHCI|1800|0|2700|B
20210113|CHD|7|0|599|B
20210113|CHEK|10405|0|31176|B
20210113|CHFS|2|0|1071|B
20210113|CHGG|3652|0|7039|B
20210113|CHH|8|0|8|B
20210113|CHI|2890|0|2890|B
20210113|CHIC|140|0|140|B
20210113|CHIH|300|0|301|B
20210113|CHIM|4|0|4|B
20210113|CHIQ|96|0|557|B
20210113|CHIS|20|0|26|B
20210113|CHKP|2817|0|3199|B
20210113|CHMA|1642|0|1743|B
20210113|CHNG|120|0|130|B
20210113|CHPM|20|0|20|B
20210113|CHRS|234|0|534|B
20210113|CHRW|100|0|152|B
20210113|CHS|1426|0|7879|B
20210113|CHSCL|200|0|200|B
20210113|CHSCO|300|0|300|B
20210113|CHTR|829|0|2192|B
20210113|CHUY|36|0|36|B
20210113|CHWY|16673|0|30023|B
20210113|CHX|103|0|2703|B
20210113|CI|32|0|60|B
20210113|CIDM|21562|0|98164|B
20210113|CIEN|730|0|3451|B
20210113|CIG|5|0|5005|B
20210113|CIIC|13047|0|17086|B
20210113|CIM|1030|0|5083|B
20210113|CIMpB|150|0|150|B
20210113|CINF|816|0|3045|B
20210113|CIO|200|0|241|B
20210113|CIT|40|0|351|B
20210113|CKPT|3000|0|8520|B
20210113|CL|560|0|1132|B
20210113|CLA|2824|0|5760|B
20210113|CLAR|41|0|42|B
20210113|CLCT|300|0|402|B
20210113|CLDR|600|0|3871|B
20210113|CLEU|20|0|1020|B
20210113|CLF|660|0|3713|B
20210113|CLGN|1400|0|3500|B
20210113|CLII|232|0|308|B
20210113|CLLS|35|0|286|B
20210113|CLM|8500|0|8500|B
20210113|CLMT|700|0|700|B
20210113|CLNC|100|0|410|B
20210113|CLNE|22267|0|33315|B
20210113|CLNN|11|0|113|B
20210113|CLNY|927|0|1027|B
20210113|CLOU|303|0|306|B
20210113|CLOV|30569|0|75810|B
20210113|CLPR|100|0|100|B
20210113|CLPS|100|0|476|B
20210113|CLPT|1966|0|2972|B
20210113|CLR|451|0|1528|B
20210113|CLRB|3250|0|6420|B
20210113|CLRO|300|0|300|B
20210113|CLSD|3965|0|4130|B
20210113|CLSK|12670|0|15346|B
20210113|CLSN|15400|0|16400|B
20210113|CLVR|11995|0|16997|B
20210113|CLVS|877|0|3648|B
20210113|CLX|10|0|82|B
20210113|CLXT|700|0|700|B
20210113|CMA|27|0|36|B
20210113|CMBM|856|0|956|B
20210113|CMC|20|0|20|B
20210113|CMCL|3|0|3|B
20210113|CMCM|2200|0|9161|B
20210113|CMCSA|6525|0|7308|B
20210113|CMD|197|0|397|B
20210113|CME|1216|0|4380|B
20210113|CMG|103|0|131|B
20210113|CMI|316|0|990|B
20210113|CMLF|2133|0|2383|B
20210113|CMLS|500|0|500|B
20210113|CMO|1500|0|1500|B
20210113|CMOpE|300|0|600|B
20210113|CMPS|1184|0|2823|B
20210113|CMRE|2544|0|4344|B
20210113|CMRX|570|0|732|B
20210113|CMS|145|0|455|B
20210113|CMT|25|0|27|B
20210113|CNBKA|1|0|1|B
20210113|CNC|817|0|1309|B
20210113|CNCE|29|0|29|B
20210113|CNDT|5|0|5|B
20210113|CNET|19396|0|30566|B
20210113|CNK|470|0|9924|B
20210113|CNNE|980|0|980|B
20210113|CNP|25|0|25|B
20210113|CNQ|558|0|3088|B
20210113|CNS|1995|0|3270|B
20210113|CNSP|50|0|470|B
20210113|CNST|74|0|74|B
20210113|CNTY|1091|0|1798|B
20210113|CNX|800|0|4742|B
20210113|CNXC|30|0|99|B
20210113|COCP|2766|0|8286|B
20210113|CODX|2752|0|3396|B
20210113|COFpJ|500|0|500|B
20210113|COG|1852|0|3224|B
20210113|COGT|7874|0|16290|B
20210113|COHU|196|0|549|B
20210113|COKE|102|0|202|B
20210113|COLB|10|0|10|B
20210113|COLL|3|0|3|B
20210113|COLM|12|0|12|B
20210113|CONX|2549|0|2549|B
20210113|COO|121|0|171|B
20210113|COOP|150|0|715|B
20210113|COP|1009|0|1725|B
20210113|COPX|631|0|832|B
20210113|COR|12|0|13|B
20210113|CORN|100|0|3710|B
20210113|CORR|1800|0|2180|B
20210113|COST|946|0|1689|B
20210113|COTY|34782|0|85489|B
20210113|COUP|2194|0|2631|B
20210113|COWN|3|0|8|B
20210113|CP|100|0|121|B
20210113|CPA|65|0|144|B
20210113|CPB|773|0|1401|B
20210113|CPE|5019|0|29260|B
20210113|CPRI|250|0|1169|B
20210113|CPRT|666|0|723|B
