Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210702|AEYE|50|0|92|B
20210702|AFCG|100|0|100|B
20210702|AFG|5|0|15|B
20210702|AFIB|9|0|9|B
20210702|AFIN|2300|0|2300|B
20210702|AFK|71|0|74|B
20210702|AFMD|310|0|2067|B
20210702|AFRM|7152|0|15054|B
20210702|AG|2997|0|5497|B
20210702|AGC|1640|0|2323|B
20210702|AGCO|328|0|693|B
20210702|AGEN|2300|0|2902|B
20210702|AGFS|493|0|493|B
20210702|AGFY|7941|0|11016|B
20210702|AGG|500|0|5427|B
20210702|AGL|100|0|825|B
20210702|AGNC|1800|0|1950|B
20210702|AGQ|1000|0|1000|B
20210702|AGR|100|0|400|B
20210702|AGRO|18500|0|19200|B
20210702|AGTC|57|0|324|B
20210702|AGYS|7|0|7|B
20210702|AHT|33957|0|127646|B
20210702|AI|3204|0|23807|B
20210702|AIKI|671|0|1123|B
20210702|AINC|259|0|359|B
20210702|AIQ|180|0|180|B
20210702|AIR|644|0|644|B
20210702|AIRI|1|0|1|B
20210702|AIV|470|0|643|B
20210702|AIZ|8|0|8|B
20210702|AJAX|2700|0|7500|B
20210702|AJG|1|0|1|B
20210702|AKAM|295|0|397|B
20210702|AKBA|1|0|26|B
20210702|AKTS|582|0|582|B
20210702|AKU|100|0|100|B
20210702|AKUS|76|0|98|B
20210702|AL|200|0|450|B
20210702|ALB|1533|0|2639|B
20210702|ALDX|525|0|625|B
20210702|ALE|20|0|20|B
20210702|ALEC|209074|0|338386|B
20210702|ALEX|100|0|309|B
20210702|ALF|40053|0|69049|B
20210702|ALGN|132|0|2261|B
20210702|ALGS|475|0|1805|B
20210702|ALGT|15|0|19|B
20210702|ALK|209|0|860|B
20210702|ALKS|844|0|2484|B
20210702|ALL|180|0|216|B
20210702|ALLY|2023|0|4224|B
20210702|ALNA|177|0|177|B
20210702|ALNY|4|0|12|B
20210702|ALOT|400|0|440|B
20210702|ALRN|900|0|900|B
20210702|ALT|3441|0|14071|B
20210702|ALTM|50|0|50|B
20210702|ALUS|116|0|3020|B
20210702|ALVR|100|0|100|B
20210702|ALXN|439|0|459|B
20210702|ALZN|4271|0|8135|B
20210702|AM|264|0|7681|B
20210702|AMAM|350|0|350|B
20210702|AMAT|3859|0|7211|B
20210702|AMBA|1|0|352|B
20210702|AMC|207206|0|372933|B
20210702|AMD|60702|0|112719|B
20210702|AME|100|0|123|B
20210702|AMED|202|0|239|B
20210702|AMEH|1315|0|1753|B
20210702|AMGN|1190|0|1948|B
20210702|AMN|1442|0|2469|B
20210702|AMOM|1|0|1|B
20210702|AMP|5|0|8|B
20210702|AMPE|479|0|1941|B
20210702|AMPG|10|0|226|B
20210702|AMPH|57|0|57|B
20210702|AMPY|89|0|89|B
20210702|AMR|13|0|113|B
20210702|AMRC|90|0|130|B
20210702|AMRK|7|0|229|B
20210702|AMRS|100|0|2936|B
20210702|AMRX|50|0|50|B
20210702|AMSC|11|0|12|B
20210702|AMSF|20|0|20|B
20210702|AMST|4278|0|6948|B
20210702|AMT|37|0|215|B
20210702|AMTX|3134|0|7536|B
20210702|AMWD|30|0|30|B
20210702|AMWL|100|0|5704|B
20210702|AMX|750|0|950|B
20210702|AMZN|9929|0|14447|B
20210702|AN|450|0|584|B
20210702|ANAT|50|0|50|B
20210702|ANDE|100|0|101|B
20210702|ANET|119|0|251|B
20210702|ANF|50|0|4023|B
20210702|ANGI|1700|0|6000|B
20210702|ANGN|51|0|51|B
20210702|ANIK|20|0|40|B
20210702|ANIP|40|0|40|B
20210702|ANPC|2000|0|2000|B
20210702|ANSS|143|0|177|B
20210702|ANTM|86|0|238|B
20210702|ANVS|5040|0|8729|B
20210702|ANY|1427|0|5627|B
20210702|AOA|2|0|2|B
20210702|AOMR|50|0|50|B
20210702|AON|9|0|16|B
20210702|AONE|50|0|330|B
20210702|AOR|5|0|5|B
20210702|AOS|70|0|77|B
20210702|AOSL|210|0|428|B
20210702|AOUT|220|0|806|B
20210702|APA|314|0|13634|B
20210702|APD|2|0|23|B
20210702|APEI|100|0|148|B
20210702|APH|278|0|2481|B
20210702|API|3657|0|5193|B
20210702|APLS|785|0|2132|B
20210702|APO|160|0|261|B
20210702|APOP|46|0|256|B
20210702|APP|1071|0|2990|B
20210702|APPH|2258|0|9842|B
20210702|APPN|346|0|2001|B
20210702|APPS|25702|0|60652|B
20210702|APRE|3492|0|10489|B
20210702|APRN|100|0|1083|B
20210702|APSG|14|0|14|B
20210702|APT|405|0|405|B
20210702|APTO|30|0|3601|B
20210702|APTV|541|0|2808|B
20210702|APVO|25|0|25|B
20210702|AQB|1700|0|3836|B
20210702|AQMS|2837|0|15955|B
20210702|AQN|100|0|100|B
20210702|AQST|200|0|200|B
20210702|AR|183|0|8383|B
20210702|ARCC|1944|0|2044|B
20210702|ARCH|100|0|100|B
20210702|ARCO|1468|0|1568|B
20210702|ARCT|498|0|690|B
20210702|ARDC|100|0|100|B
20210702|ARE|9|0|10|B
20210702|AREC|600|0|2475|B
20210702|ARES|200|0|756|B
20210702|ARGO|20|0|20|B
20210702|ARGX|15|0|16|B
20210702|ARI|203|0|703|B
20210702|ARKF|365|0|740|B
20210702|ARKG|4684|0|9238|B
20210702|ARKK|10104|0|21142|B
20210702|ARKQ|240|0|528|B
20210702|ARKW|2846|0|4356|B
20210702|ARKX|1735|0|1741|B
20210702|ARL|400|0|400|B
20210702|ARLO|200|0|203|B
20210702|ARNA|610|0|611|B
20210702|ARQT|193|0|239|B
20210702|ARRY|230|0|1462|B
20210702|ARTL|1900|0|5300|B
20210702|ARTNA|52|0|52|B
20210702|ARTW|600|0|600|B
20210702|ARVL|1710|0|5230|B
20210702|ARVN|408|0|458|B
20210702|ARW|329|0|358|B
20210702|ARWR|12513|0|21742|B
20210702|ASAN|17152|0|24916|B
20210702|ASGN|17|0|26|B
20210702|ASH|15|0|15|B
20210702|ASHR|277|0|384|B
20210702|ASLE|41|0|41|B
20210702|ASLN|100|0|4700|B
20210702|ASMB|12355|0|13206|B
20210702|ASML|434|0|1105|B
20210702|ASO|250|0|1999|B
20210702|ASPL|100|0|3186|B
20210702|ASPN|2137|0|3349|B
20210702|ASPU|1000|0|1000|B
20210702|ASRT|20943|0|37943|B
20210702|ASTC|1580|0|5880|B
20210702|ASTR|39905|0|71523|B
20210702|ASTS|8200|0|28636|B
20210702|ASX|3000|0|3100|B
20210702|ASXC|11678|0|68874|B
20210702|ASZ|1|0|1|B
20210702|ASZ/U|1200|0|6600|B
20210702|ATAI|40|0|150|B
20210702|ATCO|98|0|448|B
20210702|ATCOpH|200|0|200|B
20210702|ATCX|68|0|68|B
20210702|ATER|1799|0|7264|B
20210702|ATEX|1120|0|3332|B
20210702|ATGE|1355|0|2755|B
20210702|ATH|313|0|313|B
20210702|ATHA|294|0|484|B
20210702|ATHE|52323|0|73925|B
20210702|ATHM|443|0|1651|B
20210702|ATHX|1360|0|1560|B
20210702|ATHpD|100|0|100|B
20210702|ATI|158|0|158|B
20210702|ATIP|3100|0|4900|B
20210702|ATKR|781|0|1688|B
20210702|ATLC|206|0|209|B
20210702|ATNF|250|0|866|B
20210702|ATNX|2500|0|2736|B
20210702|ATO|100|0|100|B
20210702|ATOM|184|0|625|B
20210702|ATOS|37518|0|93118|B
20210702|ATR|206|0|206|B
20210702|ATRO|87|0|87|B
20210702|ATRS|2000|0|2100|B
20210702|ATTO|200|0|230|B
20210702|ATVI|212|0|1255|B
20210702|AU|100|0|601|B
20210702|AUD|2001|0|2001|B
20210702|AUMN|2500|0|2500|B
20210702|AUUD|9879|0|24061|B
20210702|AUVI|50|0|204|B
20210702|AUY|1357|0|1658|B
20210702|AVAN|1205|0|1205|B
20210702|AVAV|153|0|287|B
20210702|AVB|50|0|152|B
20210702|AVD|100|0|100|B
20210702|AVGO|13647|0|19409|B
20210702|AVGR|2021|0|11322|B
20210702|AVID|47|0|61|B
20210702|AVIR|467|0|3562|B
20210702|AVK|206|0|207|B
20210702|AVLR|7|0|7|B
20210702|AVNS|14|0|35|B
20210702|AVPT|4588|0|17990|B
20210702|AVRO|3300|0|4350|B
20210702|AVTE|50|0|119|B
20210702|AVTR|1|0|3046|B
20210702|AVXL|6|0|2404|B
20210702|AWK|25|0|77|B
20210702|AX|106|0|106|B
20210702|AXAS|450|0|550|B
20210702|AXGN|5|0|5|B
20210702|AXNX|6|0|6|B
20210702|AXON|1323|0|1632|B
20210702|AXP|773|0|1389|B
20210702|AXS|14|0|14|B
20210702|AXSM|52|0|52|B
20210702|AXU|100|0|100|B
20210702|AYI|40|0|964|B
20210702|AYTU|11987|0|13753|B
20210702|AYX|258|0|622|B
20210702|AZN|111|0|115|B
20210702|AZO|795|0|904|B
20210702|AZRE|536|0|1261|B
20210702|BA|30613|0|54189|B
20210702|BABA|12688|0|32813|B
20210702|BAC|2377|0|8488|B
20210702|BAH|58|0|117|B
20210702|BAL|75|0|75|B
20210702|BALY|37|0|37|B
20210702|BAM|2201|0|3401|B
20210702|BANC|20|0|20|B
20210702|BAND|40|0|79|B
20210702|BANF|33|0|35|B
20210702|BANX|100|0|100|B
20210702|BAOS|300|0|350|B
20210702|BAP|100|0|495|B
20210702|BAR|74|0|100|B
20210702|BARK|246|0|20914|B
20210702|BATL|300|0|300|B
20210702|BAX|12|0|273|B
20210702|BB|4709|0|28765|B
20210702|BBAR|2600|0|7800|B
20210702|BBBY|946|0|5354|B
20210702|BBD|968|0|11368|B
20210702|BBI|100|0|4900|B
20210702|BBIG|500|0|17706|B
20210702|BBIO|203|0|2507|B
20210702|BBQ|100|0|280|B
20210702|BBW|2|0|317|B
20210702|BC|320|0|340|B
20210702|BCC|14|0|159|B
20210702|BCE|140|0|140|B
20210702|BCEI|213|0|724|B
20210702|BCH|1800|0|1800|B
20210702|BCRX|1525|0|3028|B
20210702|BCS|300|0|300|B
20210702|BCTG|2|0|2|B
20210702|BCTX|11526|0|12031|B
20210702|BDC|10|0|10|B
20210702|BDN|1240|0|1242|B
20210702|BDR|16663|0|17163|B
20210702|BDRY|600|0|4650|B
20210702|BDTX|130|0|375|B
20210702|BDX|327|0|331|B
20210702|BE|390|0|1056|B
20210702|BEAM|1122|0|6220|B
20210702|BEEM|1059|0|1892|B
20210702|BEKE|1988|0|6406|B
20210702|BELFB|90|0|90|B
20210702|BEN|21|0|21|B
20210702|BEP|210|0|612|B
20210702|BEPC|200|0|729|B
20210702|BERY|300|0|308|B
20210702|BEST|60139|0|111422|B
20210702|BF/A|100|0|104|B
20210702|BF/B|470|0|480|B
20210702|BFLY|6353|0|25858|B
20210702|BFST|28|0|28|B
20210702|BFTR|1|0|1|B
20210702|BG|336|0|719|B
20210702|BGFV|4633|0|6641|B
20210702|BGI|12481|0|14540|B
20210702|BGNE|9|0|19|B
20210702|BGSF|65|0|95|B
20210702|BHAT|1500|0|11901|B
20210702|BHE|100|0|100|B
20210702|BHG|694|0|2895|B
20210702|BHR|2500|0|9900|B
20210702|BHTG|2100|0|2100|B
20210702|BHVN|22|0|24|B
20210702|BIDU|5846|0|18930|B
20210702|BIG|33|0|249|B
20210702|BIGC|191|0|924|B
20210702|BIGZ|200|0|200|B
20210702|BIIB|940|0|1935|B
20210702|BILI|10041|0|18737|B
20210702|BILL|1981|0|3085|B
20210702|BIO|54|0|82|B
20210702|BIOL|850|0|850|B
20210702|BIOX|12|0|112|B
20210702|BIP|2885|0|3187|B
20210702|BIPC|400|0|578|B
20210702|BIT|273|0|537|B
20210702|BITF|1296|0|9197|B
20210702|BJ|200|0|200|B
20210702|BJRI|17|0|396|B
20210702|BK|95|0|95|B
20210702|BKD|1|0|1|B
20210702|BKLN|22961|0|22962|B
20210702|BKNG|615|0|681|B
20210702|BKR|73|0|810|B
20210702|BKT|460|0|4461|B
20210702|BL|1|0|41|B
20210702|BLBD|236|0|1136|B
20210702|BLCN|5|0|55|B
20210702|BLD|15|0|36|B
20210702|BLDE|320|0|2470|B
20210702|BLDP|2201|0|2727|B
20210702|BLDR|106|0|474|B
20210702|BLI|107|0|226|B
20210702|BLIN|146287|0|282630|B
20210702|BLK|202|0|226|B
20210702|BLL|14|0|186|B
20210702|BLMN|110|0|130|B
20210702|BLNK|1699|0|3691|B
20210702|BLOK|316|0|462|B
20210702|BLPH|100|0|400|B
20210702|BLRX|25475|0|48927|B
20210702|BLUE|212|0|1300|B
20210702|BLV|1|0|98|B
20210702|BLX|100|0|100|B
20210702|BMA|30|0|3733|B
20210702|BMBL|1971|0|5162|B
20210702|BMI|8|0|8|B
20210702|BMRN|1|0|70|B
20210702|BMY|119|0|471|B
20210702|BND|54|0|56|B
20210702|BNED|9158|0|17273|B
20210702|BNGO|8031|0|25653|B
20210702|BNS|1659|0|1686|B
20210702|BNTX|5934|0|13690|B
20210702|BODY|11873|0|18963|B
20210702|BOH|21|0|21|B
20210702|BOIL|100|0|100|B
20210702|BOLT|22|0|47|B
20210702|BON|3350|0|4924|B
20210702|BOOM|398|0|998|B
20210702|BOOT|4|0|178|B
20210702|BORR|13692|0|13842|B
20210702|BOSC|1100|0|1150|B
20210702|BOX|1201|0|3219|B
20210702|BOXL|2826|0|7292|B
20210702|BP|203|0|4474|B
20210702|BPMC|10|0|42|B
20210702|BQ|518|0|5218|B
20210702|BR|200|0|674|B
20210702|BRBR|200|0|402|B
20210702|BRCN|1613|0|1613|B
20210702|BRK/B|1761|0|5778|B
20210702|BRKL|33|0|33|B
20210702|BRKS|3|0|9|B
20210702|BRN|304|0|5891|B
20210702|BRP|1|0|1|B
20210702|BRQS|101703|0|160454|B
20210702|BRT|50|0|50|B
20210702|BRZU|50|0|52|B
20210702|BSAC|2500|0|4300|B
20210702|BSET|700|0|1041|B
20210702|BSGM|100|0|316|B
20210702|BSIG|34|0|34|B
20210702|BSQR|26767|0|50344|B
20210702|BSV|300|0|305|B
20210702|BSX|233|0|239|B
20210702|BSY|300|0|2587|B
20210702|BTA|1301|0|1330|B
20210702|BTAI|1239|0|1895|B
20210702|BTB|4341|0|4341|B
20210702|BTBT|10696|0|20520|B
20210702|BTCM|10222|0|31239|B
20210702|BTI|238|0|274|B
20210702|BTTR|100|0|1366|B
20210702|BTU|14450|0|27057|B
20210702|BTX|11965|0|28567|B
20210702|BUD|80|0|82|B
20210702|BUG|19|0|25|B
20210702|BVH|30|0|31|B
20210702|BVN|1300|0|1300|B
20210702|BVS|30|0|30|B
20210702|BW|100|0|101|B
20210702|BWEN|100|0|2800|B
20210702|BWMX|330|0|345|B
20210702|BX|632|0|1586|B
20210702|BXC|565|0|2295|B
20210702|BXMT|620|0|653|B
20210702|BXP|5|0|5|B
20210702|BXRX|6756|0|12126|B
20210702|BYD|117|0|117|B
20210702|BYFC|100|0|200|B
20210702|BYND|4797|0|18668|B
20210702|BYRN|800|0|801|B
20210702|BYSI|1900|0|2280|B
20210702|BZ|4391|0|10538|B
20210702|BZH|153|0|281|B
20210702|BZUN|5000|0|5839|B
20210702|C|3813|0|12170|B
20210702|CAAP|12|0|1112|B
20210702|CAAS|20|0|20|B
20210702|CACC|45|0|60|B
20210702|CACG|1|0|6|B
20210702|CACI|401|0|405|B
20210702|CAE|246|0|421|B
20210702|CAH|173|0|234|B
20210702|CAHCU|34|0|34|B
20210702|CAKE|429|0|729|B
20210702|CAL|3800|0|4075|B
20210702|CALA|100|0|100|B
20210702|CALT|65|0|65|B
20210702|CALX|12|0|650|B
20210702|CAR|1011|0|2620|B
20210702|CARR|1713|0|4663|B
20210702|CARV|473|0|3750|B
20210702|CASY|93|0|104|B
20210702|CAT|1572|0|3373|B
20210702|CB|153|0|267|B
20210702|CBAT|495|0|4915|B
20210702|CBIO|184|0|184|B
20210702|CBOE|100|0|1165|B
20210702|CBRL|813|0|813|B
20210702|CBT|100|0|100|B
20210702|CBU|100|0|100|B
20210702|CC|14|0|25|B
20210702|CCCC|3205|0|3205|B
20210702|CCD|2200|0|2306|B
20210702|CCI|106|0|263|B
20210702|CCIV|25503|0|60426|B
20210702|CCJ|544|0|3046|B
20210702|CCL|6207|0|44709|B
20210702|CCNC|1100|0|1100|B
20210702|CCO|1000|0|1100|B
20210702|CCOI|596|0|667|B
20210702|CCRC|200|0|200|B
20210702|CCS|61|0|161|B
20210702|CCU|3175|0|3175|B
20210702|CCV|162|0|162|B
20210702|CCXI|1756|0|4455|B
20210702|CDAK|600|0|654|B
20210702|CDAY|67|0|67|B
20210702|CDE|2600|0|8385|B
20210702|CDEV|4389|0|6690|B
20210702|CDLX|838|0|2045|B
20210702|CDNA|1117|0|1320|B
20210702|CDNS|321|0|675|B
20210702|CDTX|537|0|537|B
20210702|CDW|65|0|66|B
20210702|CDXC|625|0|2525|B
20210702|CDZI|40|0|40|B
20210702|CE|731|0|770|B
20210702|CEI|46343|0|120112|B
20210702|CELH|738|0|4332|B
20210702|CEM|100|0|100|B
20210702|CEMI|200|0|445|B
20210702|CENT|26|0|27|B
20210702|CENX|140|0|140|B
20210702|CEPU|619|0|819|B
20210702|CERE|9396|0|13747|B
20210702|CERN|6|0|58|B
20210702|CERT|33|0|33|B
20210702|CEV|113|0|113|B
20210702|CEVA|17|0|17|B
20210702|CF|881|0|2063|B
20210702|CFIV|17|0|17|B
20210702|CFLT|2140|0|3294|B
20210702|CFMS|610|0|1810|B
20210702|CFX|473|0|3310|B
20210702|CFXA|5|0|5|B
20210702|CG|100|0|112|B
20210702|CGC|8|0|4907|B
20210702|CGNX|11|0|111|B
20210702|CGRN|100|0|100|B
20210702|CHAU|20|0|160|B
20210702|CHCI|85|0|165|B
20210702|CHD|99|0|299|B
20210702|CHDN|30|0|30|B
20210702|CHE|1|0|11|B
20210702|CHEF|620|0|620|B
20210702|CHEK|4498|0|8598|B
20210702|CHGG|687|0|1147|B
20210702|CHIH|3|0|3|B
20210702|CHK|50|0|377|B
20210702|CHKP|50|0|253|B
20210702|CHPT|8061|0|24107|B
20210702|CHRW|254|0|256|B
20210702|CHTR|678|0|726|B
20210702|CHWY|14206|0|15835|B
20210702|CI|205|0|731|B
20210702|CIDM|4000|0|12564|B
20210702|CIEN|50|0|326|B
20210702|CII|40|0|40|B
20210702|CIK|100|0|100|B
20210702|CIM|50|0|150|B
20210702|CINF|10|0|12|B
20210702|CL|6100|0|9641|B
20210702|CLAR|50|0|585|B
20210702|CLB|68|0|68|B
20210702|CLBS|600|0|780|B
20210702|CLDT|2420|0|2420|B
20210702|CLDX|250|0|250|B
20210702|CLEU|2877|0|10027|B
20210702|CLF|20249|0|31975|B
20210702|CLLS|1362|0|3670|B
20210702|CLM|3300|0|4501|B
20210702|CLNE|2150|0|18972|B
20210702|CLNN|586|0|586|B
20210702|CLOU|100|0|4553|B
20210702|CLOV|69903|0|131132|B
20210702|CLPR|1001|0|1001|B
20210702|CLPS|300|0|400|B
20210702|CLPT|73|0|704|B
20210702|CLR|95|0|109|B
20210702|CLRB|21869|0|24184|B
20210702|CLSD|9148|0|27457|B
20210702|CLSK|3010|0|7826|B
20210702|CLSN|600|0|600|B
20210702|CLVS|5900|0|9301|B
20210702|CLVT|202|0|230|B
20210702|CLW|45|0|45|B
20210702|CLWT|10|0|10|B
20210702|CLX|648|0|803|B
20210702|CM|15|0|15|B
20210702|CMAX|194|0|194|B
20210702|CMBM|26|0|526|B
20210702|CMCL|100|0|310|B
20210702|CMCSA|998|0|1791|B
20210702|CMDY|2|0|2|B
20210702|CME|106|0|131|B
20210702|CMG|451|0|555|B
20210702|CMI|23|0|26|B
20210702|CMLF|1685|0|6270|B
20210702|CMMB|3010|0|3191|B
20210702|CMO|700|0|700|B
20210702|CMP|11|0|11|B
20210702|CMPS|302|0|1351|B
20210702|CMRE|900|0|1400|B
20210702|CMT|400|0|825|B
20210702|CNC|205|0|406|B
20210702|CNCE|21|0|902|B
20210702|CNDT|100|0|1385|B
20210702|CNET|2256|0|5852|B
20210702|CNI|220|0|620|B
20210702|CNK|700|0|911|B
20210702|CNMD|10|0|10|B
20210702|CNTB|400|0|400|B
20210702|CNXC|430|0|867|B
20210702|CNXN|20|0|20|B
20210702|COCP|750|0|10702|B
20210702|COF|172|0|3081|B
20210702|COG|300|0|2650|B
20210702|COHN|152|0|164|B
20210702|COHU|480|0|3822|B
20210702|COIN|8766|0|22134|B
20210702|COKE|10|0|80|B
20210702|COLB|99|0|99|B
20210702|COM|499|0|499|B
20210702|COMB|3|0|13|B
20210702|COMP|1|0|3|B
20210702|CONN|634|0|1668|B
20210702|CONX|4|0|4|B
20210702|COO|127|0|127|B
20210702|COP|586|0|4204|B
20210702|COPX|126|0|1746|B
20210702|COR|23|0|60|B
20210702|CORN|100|0|143|B
20210702|COST|698|0|2031|B
20210702|COTY|100|0|5300|B
20210702|COUP|168|0|227|B
20210702|COUR|4304|0|5171|B
20210702|COVA|100|0|100|B
20210702|COWN|400|0|917|B
20210702|CP|330|0|1070|B
20210702|CPB|100|0|522|B
20210702|CPE|1750|0|3675|B
20210702|CPG|2100|0|2102|B
20210702|CPNG|2508|0|4328|B
20210702|CPOP|7120|0|20695|B
20210702|CPRI|124|0|563|B
20210702|CPRT|73|0|765|B
20210702|CPSH|3780|0|9146|B
20210702|CPSI|6|0|6|B
20210702|CPT|28|0|28|B
20210702|CQQQ|26|0|299|B
20210702|CRBP|2148|0|2623|B
20210702|CRC|800|0|850|B
20210702|CRCT|10456|0|40436|B
20210702|CRDF|1932|0|3332|B
20210702|CREE|113|0|2949|B
20210702|CREG|188|0|442|B
20210702|CRESY|3460|0|3532|B
20210702|CRF|4847|0|4848|B
20210702|CRH|30|0|30|B
20210702|CRHC|2|0|502|B
20210702|CRI|14|0|14|B
20210702|CRIS|1717|0|1717|B
20210702|CRK|200|0|508|B
20210702|CRL|21|0|27|B
20210702|CRM|6448|0|12600|B
20210702|CRMD|100|0|507|B
20210702|CRMT|100|0|100|B
20210702|CRNC|4510|0|9982|B
20210702|CROX|305|0|1066|B
20210702|CRSP|2348|0|5171|B
20210702|CRSR|2411|0|7758|B
20210702|CRTD|120|0|420|B
20210702|CRTO|15|0|15|B
20210702|CRUS|1|0|6|B
20210702|CRVL|5|0|15|B
20210702|CRVS|500|0|700|B
20210702|CRWD|7375|0|12253|B
20210702|CS|7|0|212|B
20210702|CSBR|2491|0|2515|B
20210702|CSCO|4965|0|11213|B
20210702|CSCW|69000|0|203164|B
20210702|CSGP|261|0|770|B
20210702|CSIQ|1760|0|4580|B
20210702|CSSE|617|0|1456|B
20210702|CSTL|36|0|96|B
20210702|CSWC|130|0|530|B
20210702|CSX|194|0|272|B
20210702|CTAC|11|0|47|B
20210702|CTAS|73|0|417|B
20210702|CTBI|3|0|3|B
20210702|CTEC|11|0|61|B
20210702|CTIB|2800|0|3286|B
20210702|CTLT|186|0|186|B
20210702|CTMX|1500|0|2861|B
20210702|CTO|50|0|51|B
20210702|CTRE|12|0|22|B
20210702|CTRM|14953|0|22870|B
20210702|CTRN|316|0|1430|B
20210702|CTSH|1|0|194|B
20210702|CTXR|112465|0|269325|B
20210702|CUBI|230|0|230|B
20210702|CUEN|16432|0|30313|B
20210702|CUK|1300|0|2166|B
20210702|CULP|20|0|21|B
20210702|CURE|157|0|660|B
20210702|CURI|950|0|4089|B
20210702|CURV|6997|0|17743|B
20210702|CUT|100|0|100|B
20210702|CUTR|103|0|201|B
20210702|CUZ|17|0|17|B
20210702|CVA|100|0|362|B
20210702|CVAC|2823|0|7964|B
20210702|CVCO|9|0|10|B
20210702|CVE|200|0|4500|B
20210702|CVGI|202|0|1380|B
20210702|CVGW|11|0|11|B
20210702|CVI|100|0|100|B
20210702|CVII|6|0|11|B
20210702|CVLG|5|0|105|B
20210702|CVM|20901|0|42021|B
20210702|CVNA|722|0|4750|B
20210702|CVRX|1|0|26|B
20210702|CVS|536|0|1169|B
20210702|CVX|646|0|670|B
20210702|CWB|7|0|442|B
20210702|CWEB|1309|0|1911|B
20210702|CWEN|19|0|21|B
20210702|CWH|1179|0|2781|B
20210702|CWST|17|0|17|B
20210702|CX|5|0|7|B
20210702|CXDO|145|0|145|B
20210702|CXH|29|0|29|B
20210702|CXM|1742|0|3877|B
20210702|CXSE|250|0|1556|B
20210702|CXW|230|0|435|B
20210702|CYBE|335|0|418|B
20210702|CYBR|54|0|54|B
20210702|CYCN|200|0|2898|B
20210702|CYRN|540|0|3039|B
20210702|CYRX|102|0|104|B
20210702|CYT|300|0|300|B
20210702|CZR|61|0|937|B
20210702|DAC|375|0|2355|B
20210702|DADA|8505|0|14626|B
20210702|DAL|180|0|3902|B
20210702|DARE|1120|0|13883|B
20210702|DASH|5429|0|6623|B
20210702|DAVA|69|0|99|B
20210702|DBGI|4615|0|25900|B
20210702|DBRG|918|0|1218|B
20210702|DBRGpH|36|0|36|B
20210702|DBTX|420|0|1050|B
20210702|DBX|2100|0|3143|B
20210702|DCBO|60|0|110|B
20210702|DCI|2|0|2|B
20210702|DCO|55|0|55|B
20210702|DCP|22|0|122|B
20210702|DCPpC|100|0|100|B
20210702|DCRC|150|0|5200|B
20210702|DCRN|350|0|350|B
20210702|DCT|10|0|31|B
20210702|DD|384|0|1020|B
20210702|DDD|13203|0|34878|B
20210702|DDL|8628|0|16390|B
20210702|DDLS|54|0|54|B
20210702|DDOG|1540|0|3580|B
20210702|DDS|27|0|340|B
20210702|DE|494|0|1522|B
20210702|DEA|110|0|110|B
20210702|DECK|130|0|143|B
20210702|DEH|50|0|2550|B
20210702|DEI|500|0|550|B
