Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210405|AMAT|19257|0|71715|B
20210405|AMBA|131|0|268|B
20210405|AMBO|1820|0|3170|B
20210405|AMC|84554|0|273154|B
20210405|AMCR|1100|0|1554|B
20210405|AMCX|220|0|390|B
20210405|AMD|12616|0|103400|B
20210405|AMED|6|0|8|B
20210405|AMG|44|0|166|B
20210405|AMGN|1016|0|1256|B
20210405|AMKR|2884|0|9600|B
20210405|AMN|228|0|243|B
20210405|AMOT|183|0|210|B
20210405|AMP|47|0|49|B
20210405|AMPE|2|0|300|B
20210405|AMPG|3120|0|8259|B
20210405|AMPY|400|0|900|B
20210405|AMR|7|0|107|B
20210405|AMRK|110|0|112|B
20210405|AMRN|5700|0|16301|B
20210405|AMRS|14157|0|75978|B
20210405|AMRX|1795|0|6495|B
20210405|AMT|124|0|602|B
20210405|AMTI|778|0|1179|B
20210405|AMTX|6992|0|12904|B
20210405|AMWL|1259|0|5676|B
20210405|AMX|8|0|9|B
20210405|AMYT|4|0|4|B
20210405|AMZN|10365|0|17403|B
20210405|AN|297|0|362|B
20210405|ANAB|10|0|10|B
20210405|ANDE|19|0|20|B
20210405|ANET|28|0|275|B
20210405|ANF|3050|0|4710|B
20210405|ANGI|34|0|165|B
20210405|ANGO|200|0|200|B
20210405|ANIP|114|0|160|B
20210405|ANSS|1409|0|1466|B
20210405|ANTE|4227|0|5430|B
20210405|ANTM|409|0|650|B
20210405|ANVS|479|0|479|B
20210405|AON|22|0|23|B
20210405|AONE|3098|0|3483|B
20210405|AOS|1299|0|1301|B
20210405|AOSL|252|0|254|B
20210405|AOUT|110|0|185|B
20210405|AP|1|0|2|B
20210405|APA|11014|0|32876|B
20210405|APAM|6162|0|10725|B
20210405|APD|312|0|336|B
20210405|APDN|1541|0|2951|B
20210405|APEI|29|0|29|B
20210405|APH|31|0|34|B
20210405|APHA|4053|0|10653|B
20210405|API|22|0|4347|B
20210405|APLE|69|0|69|B
20210405|APO|100|0|100|B
20210405|APOG|12|0|13|B
20210405|APOP|2120|0|2240|B
20210405|APPF|10|0|12|B
20210405|APPH|839|0|2209|B
20210405|APPN|195|0|548|B
20210405|APPS|6786|0|27013|B
20210405|APR|453|0|463|B
20210405|APRE|100|0|100|B
20210405|APSG|2000|0|3127|B
20210405|APT|1900|0|1972|B
20210405|APTO|5294|0|25590|B
20210405|APTV|332|0|5065|B
20210405|APWC|100|0|100|B
20210405|APXT|1833|0|3002|B
20210405|AQB|320|0|2121|B
20210405|AQMS|7063|0|7413|B
20210405|AQN|400|0|701|B
20210405|AR|2100|0|12623|B
20210405|ARC|1667|0|1682|B
20210405|ARCB|200|0|200|B
20210405|ARCC|2005|0|3625|B
20210405|ARCH|112|0|1581|B
20210405|ARCT|450|0|900|B
20210405|ARDX|3306|0|4997|B
20210405|ARE|150|0|171|B
20210405|ARES|251|0|272|B
20210405|ARGOpA|100|0|100|B
20210405|ARKF|1620|0|1974|B
20210405|ARKG|4244|0|8461|B
20210405|ARKK|19408|0|42514|B
20210405|ARKQ|243|0|906|B
20210405|ARKR|200|0|350|B
20210405|ARKW|1224|0|2551|B
20210405|ARKX|3628|0|6499|B
20210405|ARL|15|0|15|B
20210405|ARMK|118|0|118|B
20210405|ARNC|1062|0|1489|B
20210405|AROC|4100|0|4100|B
20210405|AROW|38|0|47|B
20210405|ARR|1|0|3|B
20210405|ARRY|2157|0|3219|B
20210405|ARRpC|300|0|487|B
20210405|ARTL|19|0|719|B
20210405|ARTNA|26|0|26|B
20210405|ARTW|125|0|125|B
20210405|ARVL|22209|0|37397|B
20210405|ARW|84|0|285|B
20210405|ARYA|399|0|1299|B
20210405|ASAI|900|0|2000|B
20210405|ASAN|160|0|2207|B
20210405|ASC|400|0|470|B
20210405|ASG|150|0|150|B
20210405|ASHR|20|0|50|B
20210405|ASHS|5|0|5|B
20210405|ASIX|60|0|684|B
20210405|ASLE|15|0|15|B
20210405|ASLN|401|0|1702|B
20210405|ASMB|600|0|805|B
20210405|ASML|437|0|4350|B
20210405|ASND|10|0|19|B
20210405|ASO|6080|0|28414|B
20210405|ASPL|200|0|2701|B
20210405|ASPN|3|0|4|B
20210405|ASRT|14850|0|38347|B
20210405|ASRV|2|0|3|B
20210405|ASTE|37|0|87|B
20210405|ASX|19178|0|19900|B
20210405|ASXC|900|0|10100|B
20210405|ASYS|506|0|506|B
20210405|ATCO|100|0|100|B
20210405|ATHA|2|0|1002|B
20210405|ATHM|367|0|368|B
20210405|ATHX|320|0|720|B
20210405|ATI|600|0|745|B
20210405|ATKR|109|0|136|B
20210405|ATLC|54|0|64|B
20210405|ATNI|33|0|33|B
20210405|ATO|171|0|177|B
20210405|ATOM|685|0|2786|B
20210405|ATOS|3637|0|11353|B
20210405|ATRA|1|0|156|B
20210405|ATRS|1352|0|1352|B
20210405|ATVI|1731|0|3298|B
20210405|ATXI|532|0|2077|B
20210405|AU|650|0|1800|B
20210405|AUTL|40|0|250|B
20210405|AUTO|2000|0|4000|B
20210405|AVA|33|0|33|B
20210405|AVAN|50|0|50|B
20210405|AVAV|412|0|444|B
20210405|AVB|41|0|175|B
20210405|AVCO|140|0|140|B
20210405|AVDV|2|0|2|B
20210405|AVEO|110|0|1707|B
20210405|AVGO|1715|0|2895|B
20210405|AVGR|800|0|7777|B
20210405|AVLR|129|0|148|B
20210405|AVNT|706|0|2379|B
20210405|AVNW|918|0|1857|B
20210405|AVO|300|0|402|B
20210405|AVRO|56|0|56|B
20210405|AVTR|100|0|400|B
20210405|AVUV|23|0|124|B
20210405|AVXL|230|0|447|B
20210405|AVY|3|0|8|B
20210405|AVYA|6141|0|8941|B
20210405|AWAY|100|0|1601|B
20210405|AWI|44|0|178|B
20210405|AWK|190|0|615|B
20210405|AWP|655|0|2734|B
20210405|AWR|7|0|78|B
20210405|AWX|3949|0|10665|B
20210405|AX|60|0|61|B
20210405|AXLA|500|0|500|B
20210405|AXON|926|0|1232|B
20210405|AXP|3054|0|5543|B
20210405|AXTA|300|0|300|B
20210405|AXU|400|0|12000|B
20210405|AY|40|0|975|B
20210405|AYI|3|0|3|B
20210405|AYRO|1773|0|9725|B
20210405|AYTU|1500|0|1602|B
20210405|AYX|1138|0|2940|B
20210405|AZEK|43|0|190|B
20210405|AZN|642|0|1095|B
20210405|AZO|9|0|30|B
20210405|AZRE|732|0|732|B
20210405|AZRX|9600|0|21062|B
20210405|AZUL|20|0|221|B
20210405|B|154|0|154|B
20210405|BA|39485|0|79353|B
20210405|BAB|1|0|1|B
20210405|BABA|16929|0|45620|B
20210405|BAC|6671|0|14651|B
20210405|BACpB|100|0|100|B
20210405|BAH|1|0|39|B
20210405|BAL|25|0|25|B
20210405|BALY|38|0|38|B
20210405|BAM|530|0|733|B
20210405|BAND|39|0|333|B
20210405|BANX|4|0|5|B
20210405|BAOS|400|0|400|B
20210405|BAR|545|0|583|B
20210405|BATRA|100|0|130|B
20210405|BATT|140|0|145|B
20210405|BAX|235|0|241|B
20210405|BB|12035|0|45481|B
20210405|BBAR|18607|0|18612|B
20210405|BBBY|566|0|1675|B
20210405|BBD|799|0|2285|B
20210405|BBGI|10|0|10|B
20210405|BBI|470|0|3088|B
20210405|BBIG|1000|0|1500|B
20210405|BBQ|640|0|898|B
20210405|BBW|59|0|59|B
20210405|BBY|6|0|315|B
20210405|BCC|5|0|563|B
20210405|BCE|224|0|224|B
20210405|BCEI|805|0|3903|B
20210405|BCEL|602|0|799|B
20210405|BCH|1000|0|1300|B
20210405|BCLI|1000|0|2200|B
20210405|BCO|90|0|612|B
20210405|BCOV|2141|0|3662|B
20210405|BCPC|3|0|3|B
20210405|BCRX|1135|0|6661|B
20210405|BCS|5995|0|5999|B
20210405|BCSF|900|0|900|B
20210405|BCTX|7945|0|12041|B
20210405|BCV|8|0|8|B
20210405|BCX|1000|0|1661|B
20210405|BCYC|110|0|110|B
20210405|BDJ|995|0|996|B
20210405|BDRY|346|0|787|B
20210405|BDSI|678|0|4228|B
20210405|BDTX|56|0|188|B
20210405|BDX|322|0|346|B
20210405|BE|1635|0|5527|B
20210405|BEAM|460|0|1156|B
20210405|BECN|1|0|1|B
20210405|BEEM|453|0|562|B
20210405|BEKE|3240|0|5807|B
20210405|BEN|471|0|471|B
20210405|BEP|316|0|2337|B
20210405|BEPC|1717|0|1947|B
20210405|BERY|1047|0|1147|B
20210405|BEST|14055|0|37868|B
20210405|BETZ|106|0|106|B
20210405|BF/A|1401|0|1401|B
20210405|BF/B|500|0|638|B
20210405|BFAM|59|0|60|B
20210405|BFI|65|0|515|B
20210405|BFIN|200|0|200|B
20210405|BFLY|200|0|16857|B
20210405|BG|220|0|229|B
20210405|BGCP|4056|0|18000|B
20210405|BGFV|384|0|1662|B
20210405|BGI|100|0|3663|B
20210405|BGIO|300|0|500|B
20210405|BGNE|358|0|447|B
20210405|BGR|629|0|1749|B
20210405|BGS|160|0|361|B
20210405|BHAT|4190|0|16602|B
20210405|BHC|4320|0|5820|B
20210405|BHE|100|0|102|B
20210405|BHF|908|0|910|B
20210405|BHP|2932|0|4953|B
20210405|BHTG|7684|0|7684|B
20210405|BHV|60|0|60|B
20210405|BHVN|6|0|14|B
20210405|BIDU|32051|0|96791|B
20210405|BIG|921|0|1344|B
20210405|BIGC|295|0|4910|B
20210405|BIIB|512|0|969|B
20210405|BILI|16771|0|30940|B
20210405|BILL|861|0|995|B
20210405|BIO|89|0|177|B
20210405|BIOC|105|0|189|B
20210405|BIOX|1470|0|1929|B
20210405|BIP|559|0|1482|B
20210405|BIPpB|100|0|100|B
20210405|BIT|37|0|62|B
20210405|BJ|335|0|366|B
20210405|BJRI|20|0|21|B
20210405|BK|1233|0|1235|B
20210405|BKE|28|0|81|B
20210405|BKEP|2400|0|2400|B
20210405|BKH|1|0|2|B
20210405|BKI|40|0|43|B
20210405|BKLN|1700|0|1736|B
20210405|BKNG|772|0|1443|B
20210405|BKSC|2|0|2|B
20210405|BKTI|100|0|300|B
20210405|BKYI|438|0|1904|B
20210405|BL|156|0|330|B
20210405|BLBD|40|0|290|B
20210405|BLCM|701|0|956|B
20210405|BLD|118|0|123|B
20210405|BLDP|13600|0|18023|B
20210405|BLFS|900|0|2032|B
20210405|BLI|11537|0|12870|B
20210405|BLK|788|0|908|B
20210405|BLL|667|0|1697|B
20210405|BLNK|15247|0|33442|B
20210405|BLOK|597|0|807|B
20210405|BLRX|200|0|205|B
20210405|BLUE|74|0|1538|B
20210405|BLV|100|0|102|B
20210405|BMA|587|0|1776|B
20210405|BMBL|3923|0|10760|B
20210405|BMI|105|0|135|B
20210405|BMRA|1247|0|2155|B
20210405|BMRN|165|0|571|B
20210405|BMTX|1770|0|1770|B
20210405|BMY|675|0|1059|B
20210405|BND|326|0|368|B
20210405|BNDX|573|0|851|B
20210405|BNE|100|0|100|B
20210405|BNGO|3862|0|59636|B
20210405|BNR|210|0|210|B
20210405|BNS|20|0|53|B
20210405|BNSO|45|0|95|B
20210405|BNTC|708|0|722|B
20210405|BNTX|9685|0|14898|B
20210405|BOAC|100|0|101|B
20210405|BOCH|1|0|51|B
20210405|BOIL|200|0|620|B
20210405|BOMN|55|0|525|B
20210405|BOOM|1900|0|2669|B
20210405|BOTZ|705|0|1211|B
20210405|BOWX|3866|0|7284|B
20210405|BOX|30|0|1811|B
20210405|BOXL|1000|0|13400|B
20210405|BP|2920|0|8140|B
20210405|BPMC|2|0|27|B
20210405|BPOP|17|0|17|B
20210405|BPTH|19882|0|75550|B
20210405|BPY|4750|0|4750|B
20210405|BPYPN|200|0|200|B
20210405|BPYU|1300|0|2001|B
20210405|BQ|1000|0|2915|B
20210405|BR|92|0|99|B
20210405|BRFS|2800|0|4301|B
20210405|BRID|151|0|151|B
20210405|BRK/B|3888|0|12373|B
20210405|BRKR|100|0|201|B
20210405|BRKS|3316|0|3891|B
20210405|BRQS|853|0|10088|B
20210405|BRT|55|0|55|B
20210405|BRX|20|0|21|B
20210405|BRZU|212|0|333|B
20210405|BSCN|200|0|201|B
20210405|BSE|100|0|600|B
20210405|BSET|1|0|101|B
20210405|BSIG|5|0|405|B
20210405|BSM|200|0|2500|B
20210405|BSPE|100|0|100|B
20210405|BSQR|401|0|4701|B
20210405|BST|611|0|628|B
20210405|BSTZ|202|0|5832|B
20210405|BSVN|4|0|4|B
20210405|BSX|700|0|702|B
20210405|BSY|100|0|230|B
20210405|BTAI|659|0|1107|B
20210405|BTAQ|100|0|400|B
20210405|BTBT|20271|0|28664|B
20210405|BTG|1650|0|1850|B
20210405|BTI|765|0|2570|B
20210405|BTNB|500|0|500|B
20210405|BTU|11841|0|46039|B
20210405|BTWN|2754|0|13732|B
20210405|BTWNU|500|0|602|B
20210405|BTX|1125|0|1126|B
20210405|BUD|1|0|322|B
20210405|BUG|12|0|333|B
20210405|BURL|7|0|7|B
20210405|BUSE|3|0|3|B
20210405|BVH|162|0|262|B
20210405|BVN|400|0|500|B
20210405|BW|1364|0|4129|B
20210405|BWA|446|0|720|B
20210405|BWEN|2270|0|6392|B
20210405|BWFG|200|0|200|B
20210405|BWMX|110|0|110|B
20210405|BWX|1701|0|1701|B
20210405|BWXT|60|0|60|B
20210405|BX|422|0|833|B
20210405|BXC|205|0|309|B
20210405|BXG|101|0|251|B
20210405|BXP|459|0|539|B
20210405|BYD|221|0|1809|B
20210405|BYFC|1|0|501|B
20210405|BYND|3591|0|5739|B
20210405|BYSI|242|0|242|B
20210405|BZUN|188|0|1651|B
20210405|C|5697|0|22934|B
20210405|CAAS|100|0|102|B
20210405|CABO|3|0|3|B
20210405|CAC|3|0|23|B
20210405|CACC|15|0|15|B
20210405|CACG|10|0|11|B
20210405|CACI|83|0|111|B
20210405|CAH|59|0|393|B
20210405|CAI|995|0|1295|B
20210405|CAKE|149|0|845|B
20210405|CAL|8|0|9|B
20210405|CAMT|241|0|1790|B
20210405|CANE|1|0|1|B
20210405|CAPA|200|0|3466|B
20210405|CAPL|200|0|200|B
20210405|CARA|1043|0|1104|B
20210405|CARG|1|0|3|B
20210405|CARV|710|0|710|B
20210405|CARZ|32|0|32|B
20210405|CASA|100|0|396|B
20210405|CASI|1847|0|3894|B
20210405|CAT|2119|0|3806|B
20210405|CATY|52|0|252|B
20210405|CB|79|0|108|B
20210405|CBAT|400|0|9084|B
20210405|CBD|692|0|1224|B
20210405|CBNK|43|0|43|B
20210405|CBOE|311|0|320|B
20210405|CBRE|259|0|260|B
20210405|CBSH|244|0|246|B
20210405|CBT|15|0|16|B
20210405|CBTX|4|0|4|B
20210405|CC|170|0|1324|B
20210405|CCAC|50|0|150|B
20210405|CCI|86|0|203|B
20210405|CCIV|44375|0|133444|B
20210405|CCIV/U|20|0|108|B
20210405|CCJ|5075|0|32898|B
20210405|CCK|40|0|41|B
20210405|CCL|42335|0|166402|B
20210405|CCMP|30|0|52|B
20210405|CCNC|3294|0|4774|B
20210405|CCO|700|0|700|B
20210405|CCOI|700|0|1580|B
20210405|CCS|110|0|3074|B
20210405|CCU|2100|0|3000|B
20210405|CCV|1105|0|1205|B
20210405|CD|100|0|100|B
20210405|CDAK|1700|0|1800|B
20210405|CDAY|40|0|40|B
20210405|CDE|500|0|4989|B
20210405|CDEV|200|0|3901|B
20210405|CDMO|51|0|476|B
20210405|CDNA|28|0|433|B
20210405|CDNS|287|0|1275|B
20210405|CDTX|8640|0|16713|B
20210405|CDW|120|0|338|B
20210405|CDXC|26620|0|34296|B
20210405|CE|96|0|106|B
20210405|CEF|100|0|100|B
20210405|CEI|100|0|1801|B
20210405|CEIX|282|0|282|B
20210405|CELH|367|0|1283|B
20210405|CEMI|285978|0|636913|B
20210405|CENT|70|0|171|B
20210405|CENTA|133|0|533|B
20210405|CENX|1649|0|2138|B
20210405|CEPU|3164|0|3164|B
20210405|CEQP|352|0|352|B
20210405|CEQPp|103|0|103|B
20210405|CERN|318|0|1029|B
20210405|CERS|2|0|2|B
20210405|CERT|600|0|1137|B
20210405|CETX|4861|0|31366|B
20210405|CEVA|40|0|44|B
20210405|CF|5252|0|10039|B
20210405|CFAC|501|0|601|B
20210405|CFBK|13|0|13|B
20210405|CFFI|1|0|1|B
20210405|CFG|301|0|355|B
20210405|CFMS|4611|0|4612|B
20210405|CFRX|2000|0|2500|B
20210405|CFX|320|0|420|B
20210405|CG|201|0|401|B
20210405|CGA|300|0|300|B
20210405|CGC|586|0|1564|B
20210405|CGEN|200|0|1736|B
20210405|CGNT|581|0|982|B
20210405|CGRO|1400|0|2485|B
20210405|CGW|5|0|5|B
20210405|CHAU|100|0|500|B
20210405|CHD|32|0|44|B
20210405|CHDN|101|0|101|B
20210405|CHE|22|0|25|B
20210405|CHEK|2800|0|14770|B
20210405|CHFS|200|0|825|B
20210405|CHGG|1|0|314|B
20210405|CHI|172|0|173|B
20210405|CHIC|1|0|1|B
20210405|CHIH|24|0|24|B
20210405|CHIQ|300|0|504|B
20210405|CHK|150|0|960|B
20210405|CHKP|114|0|533|B
20210405|CHMI|1102|0|1102|B
20210405|CHNG|79|0|79|B
20210405|CHPT|53631|0|93640|B
20210405|CHRA|52|0|53|B
20210405|CHRS|250|0|250|B
20210405|CHRW|102|0|222|B
20210405|CHTR|684|0|2056|B
20210405|CHUY|45|0|145|B
20210405|CHWY|3649|0|10675|B
20210405|CHX|12|0|362|B
20210405|CHY|600|0|700|B
20210405|CI|125|0|136|B
20210405|CIBR|50|0|50|B
20210405|CIDM|10781|0|25266|B
20210405|CIEN|20|0|230|B
20210405|CIG|57|0|1056|B
20210405|CIK|800|0|800|B
20210405|CIM|400|0|400|B
20210405|CIMpD|114|0|114|B
20210405|CIO|30|0|1530|B
20210405|CIT|1|0|1|B
20210405|CIVB|267|0|297|B
20210405|CIX|112|0|219|B
20210405|CIZN|2|0|2|B
20210405|CKPT|27|0|27|B
20210405|CL|1280|0|1387|B
20210405|CLB|760|0|960|B
20210405|CLBS|202|0|522|B
20210405|CLDB|10|0|10|B
20210405|CLDR|100|0|7481|B
20210405|CLDT|500|0|500|B
20210405|CLDX|910|0|953|B
20210405|CLEU|2858|0|3108|B
20210405|CLF|18893|0|37453|B
20210405|CLGN|244|0|544|B
20210405|CLII|11446|0|21647|B
20210405|CLII/U|200|0|200|B
20210405|CLLS|64|0|277|B
20210405|CLM|87|0|94|B
20210405|CLNC|1800|0|1900|B
20210405|CLNE|46|0|10344|B
20210405|CLNN|100|0|101|B
20210405|CLOV|9249|0|12285|B
20210405|CLPS|900|0|4632|B
20210405|CLPT|2371|0|2691|B
20210405|CLR|3908|0|4434|B
20210405|CLRM|100|0|100|B
20210405|CLRO|24|0|224|B
20210405|CLSD|100|0|200|B
20210405|CLSK|3014|0|5817|B
20210405|CLSN|1050|0|17331|B
20210405|CLVR|171|0|554|B
20210405|CLVS|4389|0|6089|B
20210405|CLVT|160|0|164|B
20210405|CLW|40|0|40|B
20210405|CLX|141|0|146|B
20210405|CMA|121|0|121|B
20210405|CMBM|3010|0|6528|B
20210405|CMC|153|0|855|B
20210405|CMCL|54|0|154|B
20210405|CMCM|100|0|5500|B
20210405|CMCSA|3140|0|4431|B
20210405|CME|2283|0|2544|B
20210405|CMG|46|0|85|B
20210405|CMI|178|0|269|B
20210405|CMLF|1222|0|3321|B
20210405|CMMB|270|0|378|B
20210405|CMO|300|0|300|B
20210405|CMPS|2680|0|4074|B
20210405|CMRX|1400|0|1400|B
20210405|CMSD|200|0|200|B
20210405|CMT|410|0|582|B
20210405|CMTL|125|0|125|B
20210405|CNC|253|0|296|B
20210405|CNCE|106|0|106|B
20210405|CNDT|200|0|382|B
20210405|CNHI|3249|0|3249|B
20210405|CNI|95|0|195|B
20210405|CNK|794|0|1250|B
20210405|CNNB|125|0|125|B
20210405|CNNE|32|0|432|B
20210405|CNO|11|0|11|B
20210405|CNOB|3|0|3|B
20210405|CNR|3142|0|6564|B
20210405|CNTY|1300|0|2050|B
20210405|CNX|100|0|402|B
20210405|CNXC|7|0|7|B
20210405|CNXN|1|0|1|B
20210405|CODA|1|0|1|B
20210405|CODI|20|0|60|B
20210405|CODX|369|0|1844|B
20210405|COF|845|0|1276|B
20210405|COFS|400|0|401|B
20210405|COG|2000|0|4697|B
20210405|COGT|482|0|482|B
20210405|COHN|400|0|494|B
20210405|COHU|3164|0|3560|B
20210405|COKE|34|0|60|B
20210405|COLL|5|0|5|B
20210405|COLM|9|0|21|B
20210405|COMB|3|0|8|B
20210405|COMP|9193|0|82654|B
20210405|COMS|591|0|8191|B
20210405|CONE|100|0|107|B
20210405|CONN|4979|0|6312|B
20210405|COO|12|0|15|B
20210405|COP|2303|0|3008|B
20210405|COPX|193|0|338|B
20210405|CORE|225|0|225|B
20210405|COST|2456|0|4422|B
20210405|COTY|560|0|1260|B
20210405|COUP|121|0|1017|B
20210405|COUR|9629|0|21152|B
20210405|COW|25|0|26|B
20210405|COWN|1629|0|3718|B
20210405|CP|73|0|227|B
20210405|CPA|31|0|234|B
20210405|CPB|90|0|272|B
20210405|CPE|5272|0|14521|B
20210405|CPER|3041|0|3153|B
20210405|CPF|2|0|2|B
20210405|CPG|4100|0|4249|B
20210405|CPHC|1|0|1|B
20210405|CPHI|4000|0|40506|B
20210405|CPIX|300|0|300|B
20210405|CPLP|260|0|460|B
20210405|CPNG|5857|0|7861|B
20210405|CPRI|501|0|1047|B
20210405|CPRT|116|0|120|B
20210405|CPSH|1878|0|3478|B
20210405|CPST|462|0|1963|B
20210405|CPT|300|0|626|B
20210405|CPUH|48|0|108|B
20210405|CQP|20|0|20|B
20210405|CQQQ|411|0|573|B
20210405|CR|2|0|2|B
20210405|CRAI|61|0|658|B
20210405|CRBP|1800|0|3417|B
20210405|CRCT|1971|0|2151|B
20210405|CRDF|720|0|2342|B
20210405|CREE|7059|0|8048|B
20210405|CREG|100|0|238|B
20210405|CREX|2000|0|2788|B
20210405|CRF|100|0|100|B
20210405|CRH|100|0|101|B
20210405|CRHM|900|0|920|B
20210405|CRI|10|0|111|B
20210405|CRIS|730|0|1227|B
20210405|CRL|17|0|19|B
20210405|CRM|2577|0|9469|B
20210405|CRNC|261|0|1639|B
20210405|CROC|20|0|20|B
20210405|CRON|400|0|1879|B
20210405|CROX|1311|0|1879|B
