Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210312|CETX|100|0|5532|B
20210312|CEVA|60|0|184|B
20210312|CF|737|0|1605|B
20210312|CFBK|33|0|33|B
20210312|CFG|50|0|507|B
20210312|CFIV|4|0|4|B
20210312|CFMS|9620|0|27256|B
20210312|CFRX|12889|0|32238|B
20210312|CFX|40|0|140|B
20210312|CGA|537|0|733|B
20210312|CGC|3471|0|7573|B
20210312|CGEN|643|0|866|B
20210312|CGIX|170|0|1462|B
20210312|CGNT|57|0|93|B
20210312|CGNX|4|0|76|B
20210312|CGRO|403|0|2604|B
20210312|CHAD|300|0|316|B
20210312|CHCI|599|0|599|B
20210312|CHD|407|0|1307|B
20210312|CHDN|100|0|109|B
20210312|CHFS|6741|0|7642|B
20210312|CHGG|607|0|1106|B
20210312|CHIH|68|0|68|B
20210312|CHIK|3|0|3|B
20210312|CHIQ|142|0|680|B
20210312|CHIS|13|0|13|B
20210312|CHKP|328|0|3083|B
20210312|CHMA|1470|0|1470|B
20210312|CHN|70|0|70|B
20210312|CHNG|81|0|2034|B
20210312|CHNGU|24|0|24|B
20210312|CHNR|1300|0|1444|B
20210312|CHPT|14971|0|18062|B
20210312|CHRS|20|0|20|B
20210312|CHRW|28|0|29|B
20210312|CHS|100|0|825|B
20210312|CHTR|76|0|86|B
20210312|CHUY|23|0|23|B
20210312|CHW|1|0|101|B
20210312|CHWY|7903|0|14405|B
20210312|CI|1984|0|1984|B
20210312|CIDM|693|0|8493|B
20210312|CIF|200|0|500|B
20210312|CIG|907|0|2054|B
20210312|CIIC|8818|0|21584|B
20210312|CIICU|6|0|6|B
20210312|CIK|800|0|2900|B
20210312|CIM|180|0|2925|B
20210312|CIO|3|0|3|B
20210312|CIT|191|0|191|B
20210312|CIVB|118|0|141|B
20210312|CIZN|20|0|20|B
20210312|CKPT|233|0|733|B
20210312|CL|1|0|64|B
20210312|CLB|30|0|72|B
20210312|CLBS|3442|0|34665|B
20210312|CLDR|830|0|8190|B
20210312|CLDX|44|0|2572|B
20210312|CLEU|540|0|5627|B
20210312|CLF|3709|0|15260|B
20210312|CLFD|32|0|83|B
20210312|CLGN|73|0|73|B
20210312|CLII|1655|0|4867|B
20210312|CLLS|567|0|1337|B
20210312|CLM|2100|0|3814|B
20210312|CLNE|4010|0|13244|B
20210312|CLNY|775|0|1576|B
20210312|CLOU|20|0|21|B
20210312|CLOV|1640|0|28405|B
20210312|CLPS|90214|0|184020|B
20210312|CLPT|7|0|10|B
20210312|CLR|109|0|109|B
20210312|CLRO|222|0|322|B
20210312|CLSD|1|0|1|B
20210312|CLSK|5601|0|8155|B
20210312|CLSN|14968|0|33998|B
20210312|CLVR|1666|0|3324|B
20210312|CLVS|619|0|5198|B
20210312|CLVT|423|0|823|B
20210312|CLX|330|0|628|B
20210312|CLXT|212|0|487|B
20210312|CMA|111|0|126|B
20210312|CMCL|528|0|528|B
20210312|CMCM|2715|0|10565|B
20210312|CMCO|60|0|73|B
20210312|CMCSA|6541|0|7255|B
20210312|CME|406|0|2926|B
20210312|CMG|110|0|121|B
20210312|CMI|233|0|306|B
20210312|CMIIU|3500|0|3500|B
20210312|CMLF|1235|0|4611|B
20210312|CMLS|947|0|947|B
20210312|CMPR|10|0|10|B
20210312|CMPS|841|0|841|B
20210312|CMRE|260|0|1166|B
20210312|CMS|32|0|74|B
20210312|CMSD|300|0|441|B
20210312|CMTL|1456|0|2014|B
20210312|CNA|100|0|100|B
20210312|CNBS|686|0|796|B
20210312|CNC|511|0|736|B
20210312|CNET|6401|0|14222|B
20210312|CNEY|300|0|350|B
20210312|CNFR|1000|0|1010|B
20210312|CNI|187|0|217|B
20210312|CNK|2999|0|3458|B
20210312|CNNE|163|0|375|B
20210312|CNOB|10|0|33|B
20210312|CNP|104|0|104|B
20210312|CNQ|300|0|1144|B
20210312|CNR|2223|0|2223|B
20210312|CNRG|50|0|50|B
20210312|CNS|8|0|8|B
20210312|CNSL|2|0|3502|B
20210312|CNSP|700|0|3222|B
20210312|CNTY|2387|0|2591|B
20210312|CNX|1115|0|5176|B
20210312|COCP|200|0|2100|B
20210312|CODX|1875|0|2643|B
20210312|COF|220|0|699|B
20210312|COGT|45|0|145|B
20210312|COHR|204|0|204|B
20210312|COHU|160|0|1385|B
20210312|COKE|21|0|23|B
20210312|COLD|100|0|254|B
20210312|COMB|1|0|1|B
20210312|COMM|300|0|1200|B
20210312|COMS|7300|0|10200|B
20210312|CONX|457|0|2057|B
20210312|COOP|400|0|588|B
20210312|COPX|250|0|730|B
20210312|COR|36|0|39|B
20210312|CORR|150|0|1865|B
20210312|COST|1892|0|3610|B
20210312|COTY|2900|0|7650|B
20210312|COUP|726|0|1490|B
20210312|COVAU|1540|0|1540|B
20210312|COW|2|0|2|B
20210312|COWN|40|0|508|B
20210312|CPA|78|0|84|B
20210312|CPB|192|0|192|B
20210312|CPE|1613|0|5380|B
20210312|CPF|201|0|201|B
20210312|CPG|7|0|16|B
20210312|CPLP|901|0|966|B
20210312|CPNG|44771|0|77642|B
20210312|CPRI|800|0|900|B
