Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210629|APVO|105|0|605|B
20210629|APXT|1746|0|6450|B
20210629|AQB|2546|0|13046|B
20210629|AQST|2900|0|3498|B
20210629|AQWA|100|0|100|B
20210629|AR|60|0|2076|B
20210629|ARAV|320|0|420|B
20210629|ARCB|7|0|368|B
20210629|ARCC|2230|0|2235|B
20210629|ARCH|45|0|45|B
20210629|ARCT|738|0|1827|B
20210629|ARDS|68|0|168|B
20210629|ARDX|600|0|700|B
20210629|ARE|3|0|3|B
20210629|AREC|1020|0|4777|B
20210629|ARES|100|0|101|B
20210629|ARGT|1|0|1|B
20210629|ARGX|100|0|100|B
20210629|ARI|150|0|250|B
20210629|ARKF|396|0|1251|B
20210629|ARKG|6773|0|10732|B
20210629|ARKK|12749|0|15038|B
20210629|ARKO|102|0|102|B
20210629|ARKQ|196|0|658|B
20210629|ARKW|759|0|2813|B
20210629|ARKX|4|0|2117|B
20210629|ARMK|13|0|436|B
20210629|ARNC|100|0|106|B
20210629|ARR|4600|0|4600|B
20210629|ARRY|203|0|14412|B
20210629|ARTAU|50|0|50|B
20210629|ARTL|200|0|200|B
20210629|ARTNA|244|0|244|B
20210629|ARVL|773|0|6167|B
20210629|ARVN|100|0|400|B
20210629|ARW|4|0|5|B
20210629|ARWR|461|0|2596|B
20210629|ARYD|300|0|300|B
20210629|ASA|200|0|200|B
20210629|ASAN|11568|0|16481|B
20210629|ASGI|20|0|120|B
20210629|ASHR|1702|0|1704|B
20210629|ASLE|522|0|573|B
20210629|ASMB|5362|0|17246|B
20210629|ASML|371|0|835|B
20210629|ASO|311|0|1892|B
20210629|ASPL|3776|0|4284|B
20210629|ASPN|1|0|1|B
20210629|ASPS|1000|0|1256|B
20210629|ASPU|1385|0|1385|B
20210629|ASTC|2707|0|3116|B
20210629|ASTS|2810|0|19837|B
20210629|ASUR|67|0|67|B
20210629|ASXC|4950|0|17100|B
20210629|ASYS|100|0|120|B
20210629|ATAI|2068|0|3285|B
20210629|ATAX|100|0|100|B
20210629|ATCO|40|0|3640|B
20210629|ATER|2705|0|7615|B
20210629|ATEX|1468|0|2384|B
20210629|ATH|108|0|732|B
20210629|ATHA|63|0|3103|B
20210629|ATHM|475|0|1272|B
20210629|ATHX|1688|0|4288|B
20210629|ATIP|301|0|1910|B
20210629|ATKR|521|0|522|B
20210629|ATLC|199|0|199|B
20210629|ATNF|1410|0|4948|B
20210629|ATNI|87|0|204|B
20210629|ATNX|1|0|1593|B
20210629|ATO|123|0|227|B
20210629|ATOM|2358|0|8347|B
20210629|ATOS|28211|0|55057|B
20210629|ATRA|100|0|1202|B
20210629|ATTO|100|0|500|B
20210629|ATVI|1322|0|2391|B
20210629|ATY|150|0|450|B
20210629|AU|4611|0|8981|B
20210629|AUDC|21|0|631|B
20210629|AUUD|84991|0|202781|B
20210629|AVAH|400|0|400|B
20210629|AVAL|1|0|1|B
20210629|AVAV|111|0|115|B
20210629|AVB|125|0|285|B
20210629|AVD|184|0|184|B
20210629|AVDV|1|0|2|B
20210629|AVEM|100|0|100|B
20210629|AVGO|1509|0|1875|B
20210629|AVGR|106847|0|183844|B
20210629|AVID|269|0|270|B
20210629|AVIR|3794|0|13276|B
20210629|AVLR|58|0|123|B
20210629|AVNW|100|0|190|B
20210629|AVO|81|0|81|B
20210629|AVRO|1947|0|2162|B
20210629|AVT|100|0|100|B
20210629|AVUS|25|0|25|B
20210629|AVXL|5331|0|12957|B
20210629|AVY|2|0|14|B
20210629|AWAY|100|0|476|B
20210629|AWH|100|0|100|B
20210629|AWI|5|0|13|B
20210629|AWK|118|0|138|B
20210629|AWP|700|0|2300|B
20210629|AX|21|0|21|B
20210629|AXNX|10|0|887|B
20210629|AXON|172|0|235|B
20210629|AXP|545|0|962|B
20210629|AXTI|100|0|200|B
20210629|AY|13|0|153|B
20210629|AYLA|236|0|848|B
20210629|AYRO|1500|0|2700|B
20210629|AYTU|100|0|2000|B
20210629|AYX|486|0|3126|B
20210629|AZEK|100|0|106|B
20210629|AZN|151|0|278|B
20210629|AZO|13|0|28|B
20210629|AZRE|631|0|758|B
20210629|BA|41455|0|68308|B
20210629|BABA|8380|0|28009|B
20210629|BAC|6818|0|10244|B
20210629|BAH|1|0|546|B
20210629|BAK|100|0|100|B
20210629|BAM|83|0|651|B
20210629|BAMR|2|0|117|B
20210629|BAND|149|0|235|B
20210629|BAOS|2643|0|5047|B
20210629|BAP|100|0|202|B
20210629|BAR|36|0|794|B
20210629|BARK|1555|0|17916|B
20210629|BATL|300|0|500|B
20210629|BATRA|500|0|500|B
20210629|BATT|8|0|10|B
20210629|BB|4663|0|23786|B
20210629|BBAR|2161|0|2193|B
20210629|BBBY|6391|0|14953|B
20210629|BBCP|338|0|3038|B
20210629|BBD|101|0|277|B
20210629|BBDC|100|0|100|B
20210629|BBH|44|0|44|B
20210629|BBIG|2800|0|36268|B
20210629|BBL|300|0|300|B
20210629|BBN|50|0|50|B
20210629|BBQ|29|0|111|B
20210629|BBW|496|0|2941|B
20210629|BBY|366|0|990|B
20210629|BC|900|0|1551|B
20210629|BCAB|600|0|600|B
20210629|BCC|1552|0|1572|B
20210629|BCDA|50|0|50|B
20210629|BCE|204|0|204|B
20210629|BCEI|112|0|193|B
20210629|BCEL|220|0|380|B
20210629|BCH|1398|0|1398|B
20210629|BCOR|700|0|700|B
20210629|BCRX|726|0|3400|B
20210629|BCSF|1500|0|1500|B
20210629|BCTG|59|0|59|B
20210629|BCTX|4320|0|15131|B
20210629|BCX|740|0|740|B
20210629|BDSI|8579|0|10549|B
20210629|BDSX|197|0|197|B
20210629|BDTX|850|0|891|B
20210629|BDX|243|0|330|B
20210629|BE|2809|0|6126|B
20210629|BEAM|2217|0|3878|B
20210629|BEEM|1085|0|2165|B
20210629|BEKE|3185|0|28411|B
20210629|BEN|78|0|536|B
20210629|BEP|165|0|1148|B
20210629|BEST|35757|0|59220|B
20210629|BF/B|105|0|105|B
20210629|BFAM|200|0|500|B
20210629|BFI|70|0|70|B
20210629|BFLY|9120|0|10020|B
20210629|BG|107|0|148|B
20210629|BGCP|200|0|1900|B
20210629|BGFV|800|0|2003|B
20210629|BGI|2000|0|3200|B
20210629|BGNE|30|0|57|B
20210629|BGS|100|0|100|B
20210629|BGSF|1|0|126|B
20210629|BGT|40|0|43|B
20210629|BH|30|0|30|B
20210629|BHAT|10500|0|22000|B
20210629|BHG|200|0|200|B
20210629|BHTG|300|0|2340|B
20210629|BIDU|9862|0|38733|B
20210629|BIG|189|0|1446|B
20210629|BIGC|2884|0|3068|B
20210629|BIIB|6786|0|8707|B
20210629|BILI|16765|0|25002|B
20210629|BILL|1263|0|2477|B
20210629|BIMI|2117|0|6219|B
20210629|BIO|22|0|65|B
20210629|BIOC|200|0|2200|B
20210629|BIOX|566|0|667|B
20210629|BIP|60|0|97|B
20210629|BITF|9536|0|23422|B
20210629|BJ|550|0|651|B
20210629|BJRI|33|0|33|B
20210629|BK|50|0|149|B
20210629|BKCC|28|0|28|B
20210629|BKD|2426|0|19586|B
20210629|BKE|410|0|572|B
20210629|BKH|110|0|111|B
20210629|BKI|110|0|110|B
20210629|BKNG|118|0|198|B
20210629|BKT|3720|0|4849|B
20210629|BKTI|261|0|292|B
20210629|BL|1196|0|1355|B
20210629|BLBD|34|0|1304|B
20210629|BLCN|200|0|201|B
20210629|BLDE|100|0|613|B
20210629|BLDP|3062|0|7137|B
20210629|BLDR|2855|0|14000|B
20210629|BLI|345|0|613|B
20210629|BLIN|14012|0|25086|B
20210629|BLK|29|0|38|B
20210629|BLL|2945|0|5191|B
20210629|BLNK|3002|0|8937|B
20210629|BLOK|1025|0|1943|B
20210629|BLPH|100|0|420|B
20210629|BLU|100|0|2420|B
20210629|BLUE|170|0|758|B
20210629|BLV|1|0|3|B
20210629|BLX|97|0|97|B
20210629|BMA|1161|0|2976|B
20210629|BMBL|191|0|876|B
20210629|BME|141|0|141|B
20210629|BMEZ|100|0|100|B
20210629|BMO|6|0|10|B
20210629|BMRC|1|0|1|B
20210629|BMRN|129|0|146|B
20210629|BMTX|100|0|100|B
20210629|BMY|815|0|1618|B
20210629|BND|3046|0|3053|B
20210629|BNDX|131|0|132|B
20210629|BNED|600|0|600|B
20210629|BNFT|200|0|200|B
20210629|BNGO|2650|0|37382|B
20210629|BNKU|614|0|615|B
20210629|BNO|8|0|228|B
20210629|BNS|201|0|202|B
20210629|BNSO|35|0|35|B
20210629|BNTC|25|0|25|B
20210629|BNTX|7802|0|14191|B
20210629|BOAC|7|0|7|B
20210629|BODY|11772|0|33113|B
20210629|BOIL|2000|0|2000|B
20210629|BOLT|69|0|499|B
20210629|BON|1420|0|2253|B
20210629|BOOM|8546|0|13853|B
20210629|BOOT|400|0|402|B
20210629|BORR|1888|0|47923|B
20210629|BOWX|7|0|7|B
20210629|BOX|1098|0|7199|B
20210629|BOXL|1000|0|3952|B
20210629|BP|625|0|926|B
20210629|BPMC|101|0|131|B
20210629|BPOP|314|0|314|B
20210629|BPYU|205|0|1708|B
20210629|BQ|1500|0|4450|B
20210629|BRBR|309|0|809|B
20210629|BRCN|818|0|818|B
20210629|BRF|58|0|58|B
20210629|BRFS|100|0|3157|B
20210629|BRG|30|0|30|B
20210629|BRK/B|11808|0|16583|B
20210629|BRKS|5|0|458|B
20210629|BRN|1220|0|1620|B
20210629|BRQS|71172|0|135813|B
20210629|BRW|700|0|700|B
20210629|BRY|300|0|2300|B
20210629|BRZU|1|0|101|B
20210629|BSAC|1700|0|2241|B
20210629|BSCN|400|0|400|B
20210629|BSCO|500|0|500|B
20210629|BSGM|20|0|928|B
20210629|BSM|2300|0|3100|B
20210629|BSQR|543121|0|1107806|B
20210629|BST|500|0|512|B
20210629|BSV|362|0|365|B
20210629|BSY|3190|0|7163|B
20210629|BTA|606|0|606|B
20210629|BTAI|300|0|724|B
20210629|BTBT|4381|0|16394|B
20210629|BTCM|11831|0|30433|B
20210629|BTG|3765|0|3866|B
20210629|BTI|1303|0|1408|B
20210629|BTO|1|0|1|B
20210629|BTRS|236|0|873|B
20210629|BTX|42225|0|69868|B
20210629|BUG|60|0|60|B
20210629|BUI|175|0|175|B
20210629|BURL|2|0|2|B
20210629|BVS|39|0|461|B
20210629|BW|1000|0|2000|B
20210629|BWB|30|0|30|B
20210629|BWFG|700|0|700|B
20210629|BWMX|508|0|1508|B
20210629|BX|167|0|1216|B
20210629|BXC|31|0|236|B
20210629|BXMT|87|0|87|B
20210629|BXP|2442|0|2741|B
20210629|BYD|85|0|710|B
20210629|BYND|13863|0|37044|B
20210629|BYRN|100|0|100|B
20210629|BYSI|200|0|200|B
20210629|BZ|109|0|3383|B
20210629|BZH|150|0|770|B
20210629|BZUN|389|0|4968|B
20210629|C|2305|0|27712|B
20210629|CAAS|200|0|1105|B
20210629|CACG|9|0|13|B
20210629|CAG|160|0|160|B
20210629|CAH|137|0|364|B
20210629|CAL|300|0|300|B
20210629|CALA|1639|0|1739|B
20210629|CALM|300|0|300|B
20210629|CALT|28|0|97|B
20210629|CALX|368|0|1724|B
20210629|CAMT|151|0|336|B
20210629|CANO|1650|0|1650|B
20210629|CAP|5|0|5|B
20210629|CAPE|5|0|5|B
20210629|CAR|1949|0|2069|B
20210629|CARR|700|0|1376|B
20210629|CARV|2938|0|8567|B
20210629|CASA|302|0|302|B
20210629|CASH|100|0|100|B
20210629|CASS|11|0|11|B
20210629|CAT|3059|0|5150|B
20210629|CATB|2000|0|2068|B
20210629|CB|112|0|199|B
20210629|CBB|10|0|10|B
20210629|CBLI|800|0|800|B
20210629|CBOE|2000|0|2336|B
20210629|CBON|200|0|300|B
20210629|CBRE|8|0|49|B
20210629|CBRL|1|0|1|B
20210629|CCAP|400|0|400|B
20210629|CCEP|20|0|20|B
20210629|CCI|8|0|110|B
20210629|CCIV|18981|0|66861|B
20210629|CCK|28|0|28|B
20210629|CCL|26982|0|73802|B
20210629|CCNE|74|0|74|B
20210629|CCO|5800|0|5801|B
20210629|CCS|7|0|53|B
20210629|CCU|2700|0|3500|B
20210629|CCV|19|0|19|B
20210629|CCXI|2261|0|4412|B
20210629|CD|500|0|5800|B
20210629|CDAK|225|0|420|B
20210629|CDAY|344|0|344|B
20210629|CDE|824|0|3434|B
20210629|CDEV|387|0|5380|B
20210629|CDMO|106|0|2229|B
20210629|CDNA|2|0|1222|B
20210629|CDNS|46|0|330|B
20210629|CDOR|900|0|900|B
20210629|CDTX|100|0|200|B
20210629|CDW|505|0|770|B
20210629|CDXC|6195|0|6195|B
20210629|CE|95|0|172|B
20210629|CEA|200|0|200|B
20210629|CECE|100|0|100|B
20210629|CEI|25600|0|63410|B
20210629|CELC|271|0|471|B
20210629|CELH|3524|0|7370|B
20210629|CEMI|200|0|3941|B
20210629|CENT|47|0|47|B
20210629|CENTA|3|0|85|B
20210629|CENX|1365|0|1639|B
20210629|CEPU|2257|0|2458|B
20210629|CEQP|108|0|316|B
20210629|CEQPp|100|0|130|B
20210629|CERE|237084|0|401924|B
20210629|CETX|70|0|70|B
20210629|CF|2137|0|4660|B
20210629|CFB|459|0|459|B
20210629|CFIV|2|0|2|B
20210629|CFLT|7029|0|25008|B
20210629|CFMS|418|0|8161|B
20210629|CFX|100|0|211|B
20210629|CG|28|0|28|B
20210629|CGA|100|0|238|B
20210629|CGAU|100|0|100|B
20210629|CGC|76|0|1576|B
20210629|CGNT|20|0|20|B
20210629|CHD|10|0|392|B
20210629|CHDN|100|0|100|B
20210629|CHE|8|0|8|B
20210629|CHEK|600|0|700|B
20210629|CHGG|84|0|378|B
20210629|CHH|600|0|696|B
20210629|CHIH|151|0|351|B
20210629|CHIK|1|0|201|B
20210629|CHIU|2|0|2|B
20210629|CHK|170|0|271|B
20210629|CHKP|332|0|482|B
20210629|CHMIpA|500|0|500|B
20210629|CHPT|9084|0|17849|B
20210629|CHRS|600|0|1471|B
20210629|CHSCM|42|0|42|B
20210629|CHTR|1035|0|1151|B
20210629|CHWY|890|0|3439|B
20210629|CI|4018|0|5395|B
20210629|CIDM|1610|0|17410|B
20210629|CIEN|60|0|60|B
20210629|CIH|500|0|500|B
20210629|CIM|1400|0|2848|B
20210629|CINF|26|0|27|B
20210629|CIR|100|0|200|B
20210629|CIX|2|0|2|B
20210629|CIZN|40|0|40|B
20210629|CKX|1|0|1|B
20210629|CL|3|0|47|B
20210629|CLAR|146|0|146|B
20210629|CLDT|100|0|300|B
20210629|CLDX|138|0|199|B
20210629|CLEU|5333|0|9533|B
20210629|CLF|13195|0|22056|B
20210629|CLFD|2|0|12|B
20210629|CLGN|100|0|925|B
20210629|CLH|5|0|5|B
20210629|CLII|6352|0|7159|B
20210629|CLIX|20|0|20|B
20210629|CLLS|311|0|323|B
20210629|CLM|43|0|244|B
20210629|CLNE|8524|0|46429|B
20210629|CLNN|90|0|2090|B
20210629|CLOV|66311|0|255063|B
20210629|CLPS|2400|0|3700|B
20210629|CLPT|35|0|4774|B
20210629|CLR|6419|0|8225|B
20210629|CLRB|200|0|200|B
20210629|CLSD|3089|0|5155|B
20210629|CLSK|2607|0|6837|B
20210629|CLVR|55|0|156|B
20210629|CLVS|6268|0|9390|B
20210629|CLVT|212|0|212|B
20210629|CLWT|100|0|100|B
20210629|CLX|299|0|449|B
20210629|CMAX|100|0|100|B
20210629|CMCL|200|0|1000|B
20210629|CMCSA|724|0|1598|B
20210629|CMCT|20|0|34|B
20210629|CME|124|0|718|B
20210629|CMG|52|0|199|B
20210629|CMI|303|0|645|B
20210629|CMII|42|0|42|B
20210629|CMIIU|200|0|250|B
20210629|CMLF|10043|0|12059|B
20210629|CMLS|460|0|1760|B
20210629|CMMB|70|0|290|B
20210629|CMO|3900|0|12249|B
20210629|CMPS|468|0|5066|B
20210629|CMT|95|0|120|B
20210629|CMU|20|0|20|B
20210629|CNC|4|0|284|B
20210629|CNDT|1579|0|1579|B
20210629|CNET|200|0|700|B
20210629|CNI|5|0|227|B
20210629|CNK|4700|0|14643|B
20210629|CNQ|140|0|203|B
20210629|CNR|100|0|1800|B
20210629|CNRG|1|0|2|B
20210629|CNSP|20990|0|57600|B
20210629|CNTY|2094|0|4282|B
20210629|CNVY|55|0|55|B
20210629|CNX|129|0|130|B
20210629|CNXC|2153|0|3201|B
20210629|CNXN|37|0|37|B
20210629|CO|5080|0|5113|B
20210629|COCP|240|0|12340|B
20210629|COF|509|0|1087|B
20210629|COHN|100|0|200|B
20210629|COHR|25|0|25|B
20210629|COHU|356|0|857|B
20210629|COIN|34756|0|99787|B
20210629|COKE|6|0|28|B
20210629|COLM|28|0|28|B
20210629|COMB|7|0|9|B
20210629|CONN|142|0|777|B
20210629|CONX|4|0|4|B
20210629|COO|6|0|10|B
20210629|COP|407|0|533|B
20210629|COPX|305|0|1118|B
20210629|COR|3|0|14|B
20210629|CORE|37|0|1937|B
20210629|CORN|100|0|100|B
20210629|CORT|150|0|150|B
20210629|COST|732|0|956|B
20210629|COUP|1077|0|1259|B
20210629|COUR|283|0|2572|B
20210629|COWN|188|0|801|B
20210629|CPA|97|0|97|B
20210629|CPB|105|0|628|B
20210629|CPE|1181|0|3919|B
20210629|CPK|5|0|5|B
20210629|CPNG|59673|0|89497|B
20210629|CPRI|501|0|2256|B
20210629|CPRT|20|0|982|B
20210629|CPSH|936|0|7519|B
20210629|CQQQ|7|0|244|B
20210629|CR|23|0|54|B
20210629|CRBP|2816|0|5657|B
20210629|CRC|505|0|1157|B
20210629|CRCT|4891|0|15934|B
20210629|CRDF|1663|0|1663|B
20210629|CREE|286|0|1925|B
20210629|CREG|950|0|1060|B
20210629|CRESY|1252|0|1415|B
20210629|CRF|1165|0|1165|B
20210629|CRH|10|0|510|B
20210629|CRI|74|0|710|B
20210629|CRIS|3806|0|4006|B
20210629|CRK|1200|0|3300|B
20210629|CRM|2548|0|6666|B
20210629|CRMT|38|0|38|B
20210629|CRNC|87|0|402|B
20210629|CRNT|100|0|1498|B
20210629|CRON|1982|0|6110|B
20210629|CROX|2736|0|3428|B
20210629|CRSP|2097|0|7350|B
20210629|CRSR|812|0|15219|B
20210629|CRTD|142|0|442|B
20210629|CRTO|1297|0|5667|B
20210629|CRTX|1|0|6|B
20210629|CRUS|220|0|425|B
20210629|CRVL|10|0|10|B
20210629|CRWD|7241|0|11869|B
20210629|CRY|70|0|70|B
20210629|CS|303|0|413|B
20210629|CSB|85|0|85|B
20210629|CSBR|110|0|774|B
20210629|CSCO|700|0|3700|B
20210629|CSCW|11550|0|221771|B
20210629|CSGP|1145|0|2233|B
20210629|CSIQ|16283|0|33471|B
20210629|CSLT|1612|0|1612|B
20210629|CSM|10|0|10|B
20210629|CSPR|157|0|3251|B
20210629|CSSE|31|0|37|B
20210629|CSSEN|300|0|300|B
20210629|CSWI|4|0|4|B
20210629|CSX|953|0|3107|B
20210629|CTAQ|3|0|3|B
20210629|CTAS|16|0|347|B
20210629|CTBB|200|0|200|B
20210629|CTEC|7|0|8|B
20210629|CTG|48|0|98|B
20210629|CTIB|251|0|1051|B
20210629|CTLT|1|0|7|B
20210629|CTMX|100|0|165|B
20210629|CTO|90|0|97|B
20210629|CTRM|5580|0|11965|B
20210629|CTRN|240|0|391|B
20210629|CTSH|292|0|1246|B
20210629|CTT|1670|0|1770|B
20210629|CTVA|300|0|701|B
20210629|CTXR|5261|0|41915|B
20210629|CTXS|6|0|143|B
20210629|CUBE|61|0|61|B
20210629|CUBI|25|0|225|B
20210629|CUEN|1700|0|2700|B
20210629|CUK|300|0|300|B
20210629|CULP|1022|0|1343|B
20210629|CURE|113|0|430|B
20210629|CURI|615|0|1378|B
20210629|CUTR|232|0|1667|B
20210629|CVAC|8520|0|12738|B
20210629|CVE|750|0|5490|B
20210629|CVGI|100|0|7306|B
20210629|CVI|1841|0|4171|B
20210629|CVII|37|0|109|B
20210629|CVLG|250|0|250|B
20210629|CVM|10762|0|19560|B
20210629|CVNA|218|0|2721|B
20210629|CVR|1|0|1|B
20210629|CVS|240|0|587|B
20210629|CVX|254|0|2076|B
20210629|CW|18|0|60|B
20210629|CWB|68|0|68|B
20210629|CWBR|111|0|112|B
20210629|CWEB|124|0|806|B
20210629|CWEN/A|78|0|78|B
20210629|CWH|21|0|7421|B
20210629|CXM|2509|0|6935|B
20210629|CXSE|24|0|51|B
20210629|CXW|100|0|501|B
20210629|CYAN|239|0|239|B
20210629|CYBR|705|0|805|B
20210629|CYCN|674|0|3364|B
20210629|CYD|204|0|206|B
