Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210112|A|10|0|245|B
20210112|AA|437|0|1548|B
20210112|AAAU|91|0|91|B
20210112|AACQ|833|0|14470|B
20210112|AAL|57099|0|114973|B
20210112|AAN|150|0|150|B
20210112|AAON|22|0|39|B
20210112|AAP|317|0|386|B
20210112|AAPL|123651|0|241592|B
20210112|AAU|3000|0|7765|B
20210112|AAWW|566|0|754|B
20210112|AAXN|269|0|386|B
20210112|AB|400|0|400|B
20210112|ABB|348|0|468|B
20210112|ABBV|1792|0|4295|B
20210112|ABC|98|0|100|B
20210112|ABCL|910|0|1394|B
20210112|ABCM|120|0|120|B
20210112|ABEO|1505|0|6087|B
20210112|ABEV|1198|0|26080|B
20210112|ABG|30|0|127|B
20210112|ABIO|100|0|201|B
20210112|ABM|1102|0|1105|B
20210112|ABMD|6|0|26|B
20210112|ABNB|52673|0|89780|B
20210112|ABR|20|0|21|B
20210112|ABT|422|0|2168|B
20210112|ABUS|1700|0|12463|B
20210112|ACAC|100|0|300|B
20210112|ACAD|85|0|104|B
20210112|ACAM|2917|0|13643|B
20210112|ACB|39917|0|126982|B
20210112|ACCD|210|0|244|B
20210112|ACEL|200|0|200|B
20210112|ACER|901|0|6124|B
20210112|ACES|78|0|90|B
20210112|ACEV|3548|0|3883|B
20210112|ACGL|464|0|1388|B
20210112|ACH|2|0|502|B
20210112|ACHV|106|0|375|B
20210112|ACI|8539|0|24727|B
20210112|ACIA|1491|0|3408|B
20210112|ACIC|2602|0|7383|B
20210112|ACIO|200|0|200|B
20210112|ACLS|15|0|15|B
20210112|ACM|66|0|195|B
20210112|ACMR|555|0|1015|B
20210112|ACN|153|0|626|B
20210112|ACOR|1250|0|2253|B
20210112|ACRS|100|0|100|B
20210112|ACRX|168025|0|233117|B
20210112|ACST|60959|0|146188|B
20210112|ACTC|43610|0|93578|B
20210112|ACTG|100|0|6675|B
20210112|ACV|60|0|60|B
20210112|ACWI|3|0|3|B
20210112|ACY|40|0|1441|B
20210112|ADAP|500|0|9715|B
20210112|ADBE|1587|0|4141|B
20210112|ADC|517|0|517|B
20210112|ADES|100|0|100|B
20210112|ADI|513|0|646|B
20210112|ADMA|1471|0|2812|B
20210112|ADMP|27335|0|86046|B
20210112|ADMS|14|0|14|B
20210112|ADP|110|0|148|B
20210112|ADPT|123|0|257|B
20210112|ADS|1|0|101|B
20210112|ADSK|747|0|818|B
20210112|ADT|6180|0|13380|B
20210112|ADTN|1|0|1|B
20210112|ADTX|3148|0|10368|B
20210112|ADVM|14|0|628|B
20210112|ADXN|104|0|147|B
20210112|ADXS|450|0|7836|B
20210112|AEE|39|0|40|B
20210112|AEG|125|0|145|B
20210112|AEHL|2000|0|4649|B
20210112|AEHR|100|0|100|B
20210112|AEIS|24|0|29|B
20210112|AEL|30|0|30|B
20210112|AEM|127|0|795|B
20210112|AEMD|2840|0|3040|B
20210112|AEO|320|0|1527|B
20210112|AEP|2365|0|2999|B
20210112|AER|1063|0|1566|B
20210112|AERI|112|0|1315|B
20210112|AES|6448|0|6732|B
20210112|AESE|1650|0|4662|B
20210112|AEYE|505|0|2779|B
20210112|AEZS|8860|0|27059|B
20210112|AFG|1|0|6|B
20210112|AFI|100|0|2700|B
20210112|AFK|16|0|17|B
20210112|AFL|656|0|2802|B
20210112|AFMD|160|0|5280|B
20210112|AG|10651|0|24011|B
20210112|AGCB|853|0|853|B
20210112|AGCO|37|0|365|B
20210112|AGE|952|0|952|B
20210112|AGEN|1760|0|2277|B
20210112|AGG|1093|0|1480|B
20210112|AGI|1600|0|4493|B
20210112|AGIO|119|0|425|B
20210112|AGNC|8272|0|10628|B
20210112|AGOpF|100|0|100|B
20210112|AGQ|165|0|1125|B
20210112|AGR|6|0|107|B
20210112|AGRO|461|0|461|B
20210112|AGTC|162|0|162|B
20210112|AGX|3|0|3|B
20210112|AGYS|240|0|331|B
20210112|AHAC|69|0|69|B
20210112|AHC|1500|0|2000|B
20210112|AHCO|424|0|1076|B
20210112|AHPI|5023|0|5743|B
20210112|AHT|23123|0|39503|B
20210112|AI|15241|0|33165|B
20210112|AIEQ|100|0|100|B
20210112|AIG|509|0|1119|B
20210112|AIH|3601|0|6276|B
20210112|AIHS|4941|0|18938|B
20210112|AIKI|22193|0|41446|B
20210112|AIM|1851|0|2951|B
20210112|AIQ|49|0|70|B
20210112|AIR|601|0|601|B
20210112|AIRI|4273|0|4273|B
20210112|AIRT|400|0|400|B
20210112|AIV|15237|0|20563|B
20210112|AIZ|1700|0|1700|B
20210112|AJAX|6848|0|7493|B
20210112|AJG|50|0|68|B
20210112|AJRD|2102|0|2105|B
20210112|AKAM|361|0|1121|B
20210112|AKBA|1734|0|2231|B
20210112|AKER|2822|0|3975|B
20210112|AKRO|163|0|713|B
20210112|AKTS|1254|0|1955|B
20210112|ALAC|11092|0|12776|B
20210112|ALB|1240|0|14641|B
20210112|ALBO|700|0|700|B
20210112|ALC|224|0|224|B
20210112|ALCO|100|0|100|B
20210112|ALDX|1985|0|3092|B
20210112|ALE|7|0|7|B
20210112|ALGM|2262|0|2750|B
20210112|ALGN|241|0|436|B
20210112|ALIM|100|0|100|B
20210112|ALK|182|0|651|B
20210112|ALKS|1|0|164|B
20210112|ALL|112|0|112|B
20210112|ALLE|7|0|7|B
20210112|ALLK|2|0|103|B
