Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210824|ALIT|200|0|3500|B
20210824|ALK|21|0|85|B
20210824|ALKT|10|0|30|B
20210824|ALL|368|0|1203|B
20210824|ALLE|18|0|89|B
20210824|ALLK|1|0|1|B
20210824|ALLT|300|0|300|B
20210824|ALNY|1183|0|2693|B
20210824|ALOT|300|0|300|B
20210824|ALRN|910|0|5917|B
20210824|ALSN|100|0|100|B
20210824|ALT|577|0|3221|B
20210824|ALTL|200|0|200|B
20210824|ALTR|76|0|178|B
20210824|ALV|204|0|205|B
20210824|ALVR|114|0|214|B
20210824|ALX|108|0|308|B
20210824|ALXO|100|0|238|B
20210824|ALZN|300|0|8700|B
20210824|AM|484|0|5244|B
20210824|AMAT|2522|0|9618|B
20210824|AMBA|101|0|532|B
20210824|AMBP|5000|0|7200|B
20210824|AMC|440879|0|818817|B
20210824|AMCX|32|0|33|B
20210824|AMD|53795|0|135079|B
20210824|AME|116|0|128|B
20210824|AMED|103|0|159|B
20210824|AMEH|85|0|391|B
20210824|AMGN|1615|0|3842|B
20210824|AMH|200|0|301|B
20210824|AMKR|900|0|900|B
20210824|AMN|359|0|540|B
20210824|AMOT|28|0|29|B
20210824|AMPE|500|0|500|B
20210824|AMPY|7400|0|15400|B
20210824|AMR|1807|0|2623|B
20210824|AMRC|109|0|409|B
20210824|AMRN|140|0|1240|B
20210824|AMRS|1932|0|8230|B
20210824|AMRX|3300|0|3502|B
20210824|AMS|301|0|301|B
20210824|AMSC|97|0|97|B
20210824|AMST|300|0|310|B
20210824|AMSWA|40|0|40|B
20210824|AMT|404|0|1203|B
20210824|AMTX|1115|0|3495|B
20210824|AMWL|28|0|3128|B
20210824|AMX|800|0|802|B
20210824|AMZN|5291|0|10382|B
20210824|AN|431|0|477|B
20210824|ANAB|100|0|300|B
20210824|ANDE|31|0|253|B
20210824|ANET|155|0|236|B
20210824|ANF|490|0|1674|B
20210824|ANGL|49|0|50|B
20210824|ANIK|77|0|77|B
20210824|ANIX|100|0|100|B
20210824|ANSS|41|0|55|B
20210824|ANTM|14|0|68|B
20210824|ANVS|150|0|344|B
20210824|ANY|13618|0|52420|B
20210824|AOD|600|0|700|B
20210824|AON|13|0|565|B
20210824|AOS|227|0|229|B
20210824|AOSL|1|0|1|B
20210824|APA|6047|0|11932|B
20210824|APAM|429|0|449|B
20210824|APD|536|0|807|B
20210824|APDN|2|0|2|B
20210824|APEN|4|0|63|B
20210824|APG|15|0|15|B
20210824|APH|101|0|303|B
20210824|API|3067|0|7025|B
20210824|APLS|5|0|5|B
20210824|APO|119|0|144|B
20210824|APOP|400|0|5283|B
20210824|APP|1932|0|2217|B
20210824|APPH|286|0|587|B
20210824|APPN|767|0|830|B
20210824|APPS|7555|0|13743|B
20210824|APR|501|0|611|B
20210824|APRE|1000|0|2467|B
20210824|APT|100|0|1400|B
20210824|APTV|1143|0|2168|B
20210824|AQMS|497|0|897|B
20210824|AQN|50|0|50|B
20210824|AR|775|0|775|B
20210824|ARC|6610|0|6610|B
20210824|ARCB|104|0|229|B
20210824|ARCC|3113|0|3389|B
20210824|ARCH|1050|0|2955|B
20210824|ARCO|2|0|2|B
20210824|ARCT|6599|0|7998|B
20210824|ARDX|2605|0|13606|B
20210824|ARE|33|0|34|B
20210824|ARES|7|0|109|B
20210824|ARI|600|0|600|B
20210824|ARKF|2437|0|3194|B
20210824|ARKG|2905|0|4361|B
20210824|ARKK|5844|0|11073|B
20210824|ARKQ|606|0|2416|B
20210824|ARKR|29|0|29|B
20210824|ARKW|2870|0|4738|B
20210824|ARKX|900|0|1708|B
20210824|ARLO|4600|0|4600|B
20210824|ARLP|100|0|2100|B
20210824|ARPO|600|0|900|B
20210824|ARR|1950|0|2800|B
20210824|ARRY|2833|0|7423|B
20210824|ARTAU|200|0|200|B
20210824|ARVL|3570|0|5852|B
20210824|ARVN|148|0|397|B
20210824|ARW|12|0|17|B
20210824|ARWR|120|0|176|B
20210824|ASAI|100|0|100|B
20210824|ASAN|2532|0|4788|B
20210824|ASC|200|0|200|B
20210824|ASH|5|0|5|B
20210824|ASHR|1445|0|1607|B
20210824|ASLE|120|0|120|B
20210824|ASLN|700|0|800|B
20210824|ASM|200|0|201|B
20210824|ASMB|900|0|24400|B
20210824|ASML|145|0|836|B
20210824|ASO|1195|0|1507|B
20210824|ASPN|94|0|194|B
20210824|ASPU|170|0|170|B
20210824|ASTR|31334|0|46333|B
20210824|ASTS|300|0|2671|B
20210824|ASX|1140|0|3742|B
20210824|ASXC|2442|0|11206|B
20210824|ATAX|62|0|62|B
20210824|ATCX|94|0|307|B
20210824|ATER|31063|0|50129|B
20210824|ATEX|1852|0|1852|B
20210824|ATH|140|0|140|B
20210824|ATHA|150|0|350|B
20210824|ATHE|79|0|2039|B
20210824|ATHM|2068|0|3919|B
20210824|ATHX|17803|0|19203|B
20210824|ATIP|1071|0|29407|B
20210824|ATKR|1396|0|2183|B
20210824|ATLC|14|0|14|B
20210824|ATNF|1150|0|4728|B
20210824|ATNM|10|0|18|B
20210824|ATO|5|0|16|B
20210824|ATOM|326|0|338|B
20210824|ATOS|21047|0|27529|B
20210824|ATRA|100|0|125|B
20210824|ATVI|3974|0|14398|B
20210824|ATY|100|0|100|B
20210824|AU|2000|0|2900|B
20210824|AUPH|168|0|635|B
20210824|AUTL|100|0|3900|B
20210824|AUTO|125|0|273|B
20210824|AUVI|89|0|689|B
20210824|AUY|11200|0|11200|B
20210824|AVAH|300|0|300|B
20210824|AVAL|1700|0|1800|B
20210824|AVAV|91|0|93|B
20210824|AVB|8|0|62|B
20210824|AVDL|150|0|179|B
20210824|AVGO|196|0|373|B
20210824|AVID|27|0|27|B
20210824|AVIR|149|0|249|B
20210824|AVLR|104|0|108|B
20210824|AVNT|2|0|2|B
20210824|AVNW|358|0|2771|B
20210824|AVPT|150|0|2994|B
20210824|AVTR|8|0|1453|B
20210824|AVXL|5|0|236|B
20210824|AVY|100|0|132|B
20210824|AWAY|260|0|260|B
20210824|AWK|111|0|869|B
20210824|AWP|6700|0|7618|B
20210824|AWR|115|0|117|B
20210824|AWX|100|0|300|B
20210824|AXDX|100|0|100|B
20210824|AXGN|10|0|10|B
20210824|AXNX|50|0|53|B
20210824|AXON|30|0|35|B
20210824|AXP|1013|0|1456|B
20210824|AXSM|4883|0|10884|B
20210824|AXTA|50|0|50|B
20210824|AXTI|10|0|18|B
20210824|AXU|7902|0|7902|B
20210824|AY|101|0|177|B
20210824|AYI|1|0|3|B
20210824|AYTU|100|0|200|B
20210824|AYX|1106|0|4395|B
20210824|AZEK|2|0|11|B
20210824|AZN|79|0|320|B
20210824|AZO|643|0|930|B
20210824|AZPN|331|0|331|B
20210824|AZRE|30|0|230|B
20210824|AZRX|27134|0|30732|B
20210824|AZUL|2200|0|3900|B
20210824|BA|10356|0|21937|B
20210824|BABA|209694|0|465757|B
20210824|BAC|10342|0|21795|B
20210824|BAH|115|0|287|B
20210824|BAL|21|0|21|B
20210824|BAM|10|0|606|B
20210824|BAND|117|0|140|B
20210824|BANR|38|0|38|B
20210824|BAOS|200|0|300|B
20210824|BAP|999|0|1402|B
20210824|BAR|1233|0|1239|B
20210824|BARK|202|0|13557|B
20210824|BASE|1449|0|2849|B
20210824|BATT|100|0|342|B
20210824|BB|26669|0|106393|B
20210824|BBAR|2679|0|11652|B
20210824|BBBY|6490|0|12490|B
20210824|BBD|10370|0|12635|B
20210824|BBDC|10|0|10|B
20210824|BBH|3|3|3|B
20210824|BBIG|63172|0|166291|B
20210824|BBJP|2|0|2|B
20210824|BBL|205|0|205|B
20210824|BBQ|25|0|325|B
20210824|BBU|100|0|100|B
20210824|BBVA|1823|0|1823|B
20210824|BBW|6715|0|7360|B
20210824|BBWI|199|0|247|B
20210824|BBY|13285|0|39828|B
20210824|BCBP|30|0|30|B
20210824|BCC|526|0|1826|B
20210824|BCDA|100|0|100|B
20210824|BCE|121|0|121|B
20210824|BCEI|179|0|204|B
20210824|BCEL|100|0|100|B
20210824|BCH|200|0|300|B
20210824|BCO|100|0|100|B
20210824|BCOR|20|0|20|B
20210824|BCRX|383|0|663|B
20210824|BCS|600|0|4200|B
20210824|BCTX|300|0|4712|B
20210824|BCVpA|89|0|89|B
20210824|BCX|3800|0|3800|B
20210824|BDN|223|0|223|B
20210824|BDR|100|0|1811|B
20210824|BDRY|120|0|300|B
20210824|BDX|133|0|256|B
20210824|BE|228|0|784|B
20210824|BEAM|43|0|1726|B
20210824|BEDZ|100|0|122|B
20210824|BEEM|25|0|69|B
20210824|BEKE|102980|0|241213|B
20210824|BEN|41|0|58|B
20210824|BEP|216|0|376|B
20210824|BEPC|15|0|16|B
20210824|BERY|307|0|708|B
20210824|BEST|14770|0|43852|B
20210824|BF/B|21|0|22|B
20210824|BFI|4|0|4|B
20210824|BFLY|4620|0|5761|B
20210824|BG|1358|0|2246|B
20210824|BGCP|160|0|160|B
20210824|BGFV|11668|0|12812|B
20210824|BGI|2900|0|5200|B
20210824|BGNE|362|0|473|B
20210824|BGRY|1050|0|1050|B
20210824|BGS|26|0|246|B
20210824|BHF|53|0|53|B
20210824|BHG|43|0|894|B
20210824|BHP|609|0|1231|B
20210824|BIDU|29574|0|92667|B
20210824|BIG|308|0|408|B
20210824|BIGC|311|0|1523|B
20210824|BIIB|255|0|332|B
20210824|BILI|50742|0|101553|B
20210824|BILL|418|0|1450|B
20210824|BIO|3|0|12|B
20210824|BIOC|60|0|260|B
20210824|BIOX|80|0|90|B
20210824|BIP|20|0|20|B
20210824|BIPC|201|0|201|B
20210824|BITF|1220|0|34223|B
20210824|BITQ|1|0|1|B
20210824|BIVI|58|0|58|B
20210824|BIZD|36|0|36|B
20210824|BJ|66|0|1791|B
20210824|BJK|108|0|108|B
20210824|BJRI|5|0|15|B
20210824|BKD|50|0|50|B
20210824|BKE|1026|0|1448|B
20210824|BKEP|900|0|900|B
20210824|BKNG|111|0|275|B
20210824|BKR|213|0|6891|B
20210824|BL|1|0|1|B
20210824|BLD|3|0|4|B
20210824|BLDE|2805|0|4098|B
20210824|BLDP|982|0|21432|B
20210824|BLDR|1230|0|1431|B
20210824|BLE|85|0|85|B
20210824|BLFS|8|0|13|B
20210824|BLI|150|0|373|B
20210824|BLIN|430|0|1553|B
20210824|BLK|33|0|458|B
20210824|BLL|247|0|461|B
20210824|BLND|876|0|1251|B
20210824|BLNK|2964|0|5760|B
20210824|BLOK|592|0|895|B
20210824|BLU|6009|0|6009|B
20210824|BLUE|100|0|127|B
20210824|BMA|4763|0|10104|B
20210824|BMBL|3088|0|5102|B
20210824|BMEA|84|0|257|B
20210824|BMEZ|300|0|400|B
20210824|BMI|93|0|94|B
20210824|BMLpG|300|0|300|B
20210824|BMO|330|0|370|B
20210824|BMRN|5|0|7|B
20210824|BMY|666|0|2137|B
20210824|BND|833|0|1061|B
20210824|BNDX|2|0|22|B
20210824|BNED|96|0|96|B
20210824|BNGO|4363|0|16186|B
20210824|BNKU|1174|0|1174|B
20210824|BNR|7|0|26|B
20210824|BNS|9|0|16|B
20210824|BNTX|34446|0|56279|B
20210824|BOAT|20|0|20|B
20210824|BODY|6545|0|32967|B
20210824|BOH|100|0|100|B
20210824|BOIL|220|0|222|B
20210824|BOKF|68|0|68|B
20210824|BOLT|766|0|1406|B
20210824|BOMN|310|0|349|B
20210824|BOND|6|0|10|B
20210824|BOOT|375|0|438|B
20210824|BOTZ|27|0|35|B
20210824|BOWX|21622|0|21622|B
20210824|BOX|2700|0|4566|B
20210824|BOXL|2429|0|16030|B
20210824|BP|406|0|1546|B
20210824|BPTH|128516|0|186983|B
20210824|BQ|8254|0|8960|B
20210824|BRBR|17|0|17|B
20210824|BRFS|90|0|1590|B
20210824|BRG|100|0|102|B
20210824|BRK/B|4076|0|6267|B
20210824|BRKR|154|0|154|B
20210824|BRKS|66|0|66|B
20210824|BRN|700|0|900|B
20210824|BROG|100|0|100|B
20210824|BRT|547|0|548|B
20210824|BRZU|188|0|213|B
20210824|BSAC|3949|0|3949|B
20210824|BSBR|12|0|1912|B
20210824|BSET|25|0|25|B
20210824|BSM|200|0|1301|B
20210824|BSQR|20|0|4501|B
20210824|BSV|7|0|43|B
20210824|BSX|1248|0|2696|B
20210824|BSY|105|0|105|B
20210824|BTAI|77|0|77|B
20210824|BTBT|33742|0|96630|B
20210824|BTG|2625|0|10224|B
20210824|BTI|810|0|920|B
20210824|BTO|55|0|55|B
20210824|BTRS|812|0|812|B
20210824|BTU|3253|0|6574|B
20210824|BTWN|208|0|5216|B
20210824|BTX|605|0|1938|B
20210824|BTZ|70|0|70|B
20210824|BUD|267|0|929|B
20210824|BUG|2124|0|6483|B
20210824|BULZ|99|0|99|B
20210824|BUR|26|0|227|B
20210824|BURL|702|0|909|B
20210824|BUSE|19|0|19|B
20210824|BVH|156|0|156|B
20210824|BVN|400|0|1750|B
20210824|BW|724|0|7204|B
20210824|BWA|63|0|299|B
20210824|BWAY|100|0|100|B
20210824|BWEN|2200|0|2500|B
20210824|BWMX|100|0|1507|B
20210824|BWXT|40|0|40|B
20210824|BX|1428|0|2123|B
20210824|BXC|580|0|1635|B
20210824|BXP|115|0|120|B
20210824|BXRX|96757|0|150650|B
20210824|BXS|290|0|290|B
20210824|BYD|15|0|29|B
20210824|BYND|2982|0|4336|B
20210824|BYRN|387|0|693|B
20210824|BYSI|3440|0|8361|B
20210824|BZ|3052|0|3652|B
20210824|BZH|1700|0|1832|B
20210824|BZUN|2436|0|2776|B
20210824|C|2744|0|5455|B
20210824|CAAP|100|0|100|B
20210824|CACC|423|0|523|B
20210824|CADE|100|0|100|B
20210824|CAG|2|0|430|B
20210824|CAH|201|0|265|B
20210824|CAKE|109|0|174|B
20210824|CAL|100|0|102|B
20210824|CALT|20|0|40|B
20210824|CALX|6|0|6|B
20210824|CAMT|4784|0|6909|B
20210824|CANO|3425|0|9805|B
20210824|CAPE|100|0|100|B
20210824|CAPL|25|0|114|B
20210824|CAR|600|0|708|B
20210824|CARA|196283|0|305236|B
20210824|CARG|534|0|634|B
20210824|CARR|419|0|1614|B
20210824|CARV|426|0|537|B
20210824|CASI|13592|0|18565|B
20210824|CASY|24|0|37|B
20210824|CAT|1857|0|3951|B
20210824|CATB|100|0|236|B
20210824|CATY|300|0|400|B
20210824|CB|3|0|97|B
20210824|CBAT|100|0|644|B
20210824|CBD|2699|0|3999|B
20210824|CBH|291|0|291|B
20210824|CBNK|21|0|22|B
20210824|CBOE|165|0|766|B
20210824|CBRL|20|0|120|B
20210824|CBT|500|0|500|B
20210824|CCCC|100|0|100|B
20210824|CCEP|1|0|1|B
20210824|CCI|395|0|742|B
20210824|CCJ|2119|0|5446|B
20210824|CCL|44343|0|93759|B
20210824|CCO|800|0|800|B
20210824|CCOI|77|0|77|B
20210824|CCRN|100|0|213|B
20210824|CCU|2976|0|2976|B
20210824|CCXI|502|0|502|B
20210824|CD|7860|0|12422|B
20210824|CDAK|30|0|30|B
20210824|CDEV|250|0|54509|B
20210824|CDK|100|0|100|B
20210824|CDLX|1036|0|2438|B
20210824|CDMO|353|0|781|B
20210824|CDNA|2|0|12|B
20210824|CDNS|255|0|2725|B
20210824|CDTX|2500|0|6000|B
20210824|CDW|6|0|7|B
20210824|CDXC|1600|0|4300|B
20210824|CDXS|27|0|37|B
20210824|CEA|374|0|374|B
20210824|CEI|69733|0|121441|B
20210824|CEIX|700|0|760|B
20210824|CELH|3200|0|6363|B
20210824|CELU|17|0|977|B
20210824|CENH|2143|0|2143|B
20210824|CENTA|193|0|193|B
20210824|CEPU|4959|0|6466|B
20210824|CEQP|2|0|8|B
20210824|CERE|432|0|539|B
20210824|CERN|464|0|627|B
20210824|CERT|1030|0|1031|B
20210824|CETX|2400|0|2700|B
20210824|CF|12|0|225|B
20210824|CFB|33|0|33|B
20210824|CFFI|16|0|16|B
20210824|CFG|60|0|114|B
20210824|CFLT|4958|0|12538|B
20210824|CFMS|800|0|900|B
20210824|CFR|6|0|7|B
20210824|CFV|2|0|2|B
20210824|CG|470|0|478|B
20210824|CGAU|100|0|225|B
20210824|CGC|2444|0|14194|B
20210824|CGEN|100|0|400|B
20210824|CGNT|100|0|100|B
20210824|CGNX|5|0|141|B
20210824|CGRN|310|0|521|B
20210824|CHAD|52|0|52|B
20210824|CHD|196|0|338|B
20210824|CHDN|20|0|22|B
20210824|CHEK|4150|0|4151|B
20210824|CHGG|15|0|129|B
20210824|CHH|1|0|1|B
20210824|CHIH|10|0|10|B
20210824|CHIQ|27|0|108|B
20210824|CHK|149|0|149|B
20210824|CHKP|1051|0|1209|B
20210824|CHPT|4353|0|8510|B
20210824|CHRS|150|0|254|B
20210824|CHRW|13|0|22|B
20210824|CHS|890|0|1991|B
20210824|CHTR|232|0|273|B
20210824|CHWY|1757|0|3303|B
20210824|CI|140|0|428|B
20210824|CIBR|596|0|939|B
20210824|CIDM|2602|0|8802|B
20210824|CIEN|10|0|710|B
20210824|CIG|1050|0|10160|B
20210824|CIH|16|0|16|B
20210824|CIM|55|0|55|B
20210824|CINF|82|0|136|B
20210824|CIVB|500|0|500|B
20210824|CL|117|0|366|B
20210824|CLB|200|0|300|B
20210824|CLBS|490|0|490|B
20210824|CLDX|250|0|4352|B
20210824|CLEU|8841|0|14054|B
20210824|CLF|7610|0|26113|B
20210824|CLGN|360|0|661|B
20210824|CLH|14|0|14|B
20210824|CLLS|25|0|25|B
20210824|CLM|763|0|764|B
20210824|CLNE|645|0|6843|B
20210824|CLOV|23170|0|116914|B
20210824|CLPS|25|0|125|B
20210824|CLPT|104|0|206|B
20210824|CLR|903|0|1005|B
20210824|CLSD|746|0|4265|B
20210824|CLSK|2662|0|7539|B
20210824|CLVR|970|0|1371|B
20210824|CLVS|5106|0|11102|B
20210824|CLVT|10|0|10|B
20210824|CLX|493|0|665|B
20210824|CLXT|330|0|330|B
20210824|CMA|74|0|76|B
20210824|CMAX|100|0|100|B
20210824|CMBM|220|0|220|B
20210824|CMC|1600|0|1691|B
20210824|CMCSA|313|0|1889|B
20210824|CMG|172|0|296|B
20210824|CMI|524|0|600|B
20210824|CMIIU|700|0|702|B
20210824|CMPS|203|0|392|B
20210824|CMRE|1311|0|3817|B
20210824|CMRX|400|0|400|B
20210824|CMTL|20|0|720|B
20210824|CNBS|545|0|546|B
20210824|CNC|180|0|363|B
20210824|CND|1000|0|1430|B
20210824|CNFR|2313|0|6041|B
20210824|CNHI|615|0|615|B
20210824|CNI|195|0|195|B
20210824|CNK|2738|0|13794|B
20210824|CNM|66|0|666|B
20210824|CNMD|100|0|104|B
20210824|CNNE|720|0|720|B
20210824|CNP|50|0|50|B
20210824|CNR|1100|0|2572|B
20210824|CNS|6|0|6|B
20210824|CNVY|10|0|110|B
20210824|CNXC|74|0|110|B
20210824|COCP|1039|0|4415|B
20210824|CODI|9|0|10|B
20210824|CODX|65|0|1058|B
20210824|COE|100|0|248|B
20210824|COF|1426|0|2256|B
20210824|COG|1538|0|1838|B
20210824|COHN|30|0|30|B
20210824|COHR|70|0|70|B
20210824|COHU|100|0|815|B
20210824|COIN|13684|0|31813|B
20210824|COLD|100|0|100|B
20210824|COLL|80|0|80|B
20210824|COLM|1|0|1|B
20210824|COMM|274|0|374|B
20210824|COMP|4500|0|4600|B
20210824|COMT|6|0|6|B
20210824|CONN|174|0|174|B
20210824|COO|27|0|35|B
20210824|COOK|2050|0|12640|B
20210824|COOP|100|0|100|B
20210824|COP|937|0|1437|B
20210824|COPX|794|0|955|B
20210824|COR|2|0|130|B
20210824|CORN|330|0|330|B
20210824|COST|2638|0|4077|B
20210824|COUP|3400|0|3677|B
20210824|COUR|4571|0|6541|B
20210824|CP|18|0|1418|B
20210824|CPA|101|0|130|B
20210824|CPB|175|0|1346|B
20210824|CPE|5485|0|6965|B
20210824|CPER|134|0|934|B
20210824|CPG|1100|0|1100|B
20210824|CPHC|100|0|100|B
20210824|CPNG|11134|0|20516|B
20210824|CPOP|7565|0|12961|B
20210824|CPRI|7218|0|9774|B
20210824|CPRT|1758|0|2394|B
20210824|CPSH|100|0|401|B
20210824|CPSS|100|0|100|B
20210824|CPT|11|0|394|B
20210824|CQQQ|2288|0|2540|B
20210824|CRBP|100|0|451|B
20210824|CRBU|645|0|2096|B
20210824|CRC|90|0|90|B
20210824|CRCT|2074|0|2976|B
20210824|CRDF|400|0|2733|B
20210824|CRDL|6020|0|7220|B
20210824|CREE|200|0|753|B
20210824|CRESY|1666|0|1802|B
20210824|CRF|300|0|600|B
20210824|CRI|3000|0|4600|B
20210824|CRIS|376|0|466|B
20210824|CRK|3700|0|5900|B
20210824|CRL|12|0|22|B
20210824|CRM|2514|0|4521|B
20210824|CRMT|147|0|156|B
20210824|CRNC|30|0|547|B
20210824|CROC|100|0|100|B
20210824|CRON|601|0|4127|B
20210824|CROX|888|0|1097|B
20210824|CRSP|196|0|1150|B
20210824|CRSR|5641|0|15659|B
20210824|CRT|100|0|100|B
20210824|CRTD|3974|0|9963|B
20210824|CRTX|1353|0|2753|B
20210824|CRUS|52|0|103|B
20210824|CRWD|36555|0|64171|B
20210824|CS|821|0|9271|B
20210824|CSAN|20|0|20|B
20210824|CSCO|3006|0|3152|B
20210824|CSGP|15|0|186|B
20210824|CSIQ|2844|0|5842|B
20210824|CSPR|200|0|751|B
20210824|CSTL|71|0|91|B
20210824|CSU|8|0|10|B
20210824|CSWC|580|0|580|B
20210824|CSX|366|0|1199|B
20210824|CTAS|38|0|140|B
20210824|CTEC|35|0|38|B
20210824|CTEK|22800|0|37005|B
20210824|CTIB|13346|0|13747|B
20210824|CTLT|2|0|3|B
20210824|CTMX|1000|0|1850|B
20210824|CTO|10|0|11|B
20210824|CTRE|50|0|50|B
20210824|CTRM|1870|0|3975|B
20210824|CTRN|3328|0|4501|B
20210824|CTSH|20|0|526|B
20210824|CTSO|100|0|100|B
20210824|CTVA|1|0|205|B
20210824|CTXR|2489|0|4251|B
20210824|CUBIpC|100|0|100|B
20210824|CUBIpF|100|0|100|B
20210824|CUE|100|0|100|B
20210824|CUEN|100|0|300|B
20210824|CUK|876|0|1477|B
20210824|CURE|25|0|287|B
20210824|CURI|1135|0|1776|B
20210824|CURV|895|0|1999|B
20210824|CUZ|99|0|99|B
20210824|CVAC|2192|0|5274|B
20210824|CVBF|22|0|22|B
20210824|CVE|2018|0|13143|B
20210824|CVET|200|0|200|B
20210824|CVM|451|0|3798|B
20210824|CVNA|290|0|1294|B
20210824|CVS|654|0|1681|B
20210824|CVV|100|0|431|B
20210824|CVX|3269|0|3821|B
20210824|CWEB|15318|0|20241|B
20210824|CWEN|232|0|233|B
20210824|CWEN/A|100|0|100|B
20210824|CWH|1172|0|5855|B
20210824|CX|330|0|6002|B
20210824|CXM|593|0|630|B
20210824|CXSE|471|0|774|B
20210824|CYBN|650|0|950|B
20210824|CYBR|535|0|2349|B
20210824|CYD|43|0|43|B
20210824|CYTH|165|0|165|B
20210824|CYTK|510|0|510|B
