Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210512|A|469|0|612|B
20210512|AA|14060|0|26032|B
20210512|AAAU|2000|0|2000|B
20210512|AACQ|2000|0|5081|B
20210512|AAIC|400|0|1200|B
20210512|AAL|6856|0|32911|B
20210512|AAN|1308|0|25926|B
20210512|AAP|66|0|511|B
20210512|AAPL|136624|0|255559|B
20210512|AAWW|366|0|754|B
20210512|AB|200|0|410|B
20210512|ABBV|3339|0|4763|B
20210512|ABCB|68|0|468|B
20210512|ABCL|1178|0|5013|B
20210512|ABEO|500|0|1300|B
20210512|ABEV|198|0|198|B
20210512|ABIO|1105|0|7172|B
20210512|ABMD|8|0|27|B
20210512|ABNB|8893|0|23039|B
20210512|ABR|4700|0|4700|B
20210512|ABST|996|0|1324|B
20210512|ABT|1239|0|1458|B
20210512|ACAD|1860|0|3404|B
20210512|ACB|6063|0|6922|B
20210512|ACBI|59|0|62|B
20210512|ACC|220|0|220|B
20210512|ACCD|100|0|233|B
20210512|ACCO|1000|0|11361|B
20210512|ACEL|500|0|510|B
20210512|ACES|32|0|62|B
20210512|ACET|1|0|1|B
20210512|ACEV|800|0|2400|B
20210512|ACEVU|158|0|158|B
20210512|ACGL|200|0|241|B
20210512|ACH|500|0|4520|B
20210512|ACI|328|0|1936|B
20210512|ACIU|100|0|200|B
20210512|ACLS|115|0|11631|B
20210512|ACMR|352|0|1422|B
20210512|ACN|605|0|2097|B
20210512|ACOR|400|0|500|B
20210512|ACP|800|0|896|B
20210512|ACRE|254|0|721|B
20210512|ACRS|170|0|240|B
20210512|ACRX|7544|0|7544|B
20210512|ACST|39800|0|66102|B
20210512|ACTC|429|0|3578|B
20210512|ACTG|6900|0|22000|B
20210512|ACV|80|0|80|B
20210512|ACVA|116|0|116|B
20210512|ACWI|4000|0|4001|B
20210512|ACWV|9|0|9|B
20210512|ACY|3091|0|3101|B
20210512|ADAG|100|0|100|B
20210512|ADAP|700|0|700|B
20210512|ADBE|1847|0|2837|B
20210512|ADCT|426|0|426|B
20210512|ADES|200|0|400|B
20210512|ADI|200|0|939|B
20210512|ADM|316|0|415|B
20210512|ADMP|350|0|3983|B
20210512|ADN|3550|0|3550|B
20210512|ADNT|11|0|212|B
20210512|ADP|417|0|1440|B
20210512|ADPT|1954|0|1979|B
20210512|ADS|904|0|1066|B
20210512|ADSK|803|0|1745|B
20210512|ADT|654|0|2023|B
20210512|ADVM|2282|0|55236|B
20210512|ADXS|100|0|1700|B
20210512|AEG|4231|0|8702|B
20210512|AEHR|100|0|100|B
20210512|AEI|14874|0|26754|B
20210512|AEIS|410|0|431|B
20210512|AEM|15|0|682|B
20210512|AEO|609|0|2597|B
20210512|AEP|1800|0|1902|B
20210512|AER|1040|0|1849|B
20210512|AES|20|0|720|B
20210512|AEVA|3270|0|4171|B
20210512|AEYE|159|0|1359|B
20210512|AFI|112|0|812|B
20210512|AFIB|20|0|2120|B
20210512|AFMD|100|0|1629|B
20210512|AFRM|10455|0|22289|B
20210512|AFYA|30|0|34|B
20210512|AG|10222|0|17448|B
20210512|AGC|2575|0|14739|B
20210512|AGCB|74|0|75|B
20210512|AGCO|323|0|547|B
20210512|AGE|1600|0|1901|B
20210512|AGFY|1000|0|2050|B
20210512|AGG|2438|0|2489|B
20210512|AGI|288|0|491|B
20210512|AGIO|56|0|160|B
20210512|AGM|171|0|247|B
20210512|AGNC|9176|0|17501|B
20210512|AGNCM|100|0|100|B
20210512|AGNCO|600|0|600|B
20210512|AGO|1|0|95|B
20210512|AGQ|100|0|103|B
20210512|AGRO|432|0|832|B
20210512|AGTC|800|0|2345|B
20210512|AGTI|30|0|30|B
20210512|AGYS|10|0|220|B
20210512|AHCO|20|0|20|B
20210512|AHH|700|0|800|B
20210512|AHT|8814|0|59024|B
20210512|AI|6317|0|14812|B
20210512|AIEQ|30|0|30|B
20210512|AIG|200|0|1215|B
20210512|AIH|2589|0|5460|B
20210512|AIIQ|15|0|115|B
20210512|AINC|2216|0|2717|B
