Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210225|A|212|0|414|B
20210225|AA|68095|0|106520|B
20210225|AAAU|200|0|200|B
20210225|AAC/U|200|0|301|B
20210225|AACG|427|0|727|B
20210225|AACQ|6196|0|30105|B
20210225|AACQU|2|0|2|B
20210225|AAL|69889|0|272323|B
20210225|AAMC|112|0|412|B
20210225|AAME|1718|0|1748|B
20210225|AAN|1093|0|1395|B
20210225|AAOI|1|0|803|B
20210225|AAP|39|0|229|B
20210225|AAPL|179675|0|383939|B
20210225|AAU|400|0|31593|B
20210225|AAWW|25|0|416|B
20210225|AB|20|0|431|B
20210225|ABB|424|0|424|B
20210225|ABBV|1854|0|3402|B
20210225|ABC|74|0|104|B
20210225|ABCL|560|0|6681|B
20210225|ABEO|110633|0|256938|B
20210225|ABEV|4945|0|148730|B
20210225|ABG|40|0|62|B
20210225|ABIO|850|0|9318|B
20210225|ABNB|14784|0|65822|B
20210225|ABR|2|0|1067|B
20210225|ABT|521|0|671|B
20210225|ABUS|100|0|11194|B
20210225|ACA|207|0|1289|B
20210225|ACAC|4017|0|4317|B
20210225|ACAD|1|0|145|B
20210225|ACB|7056|0|40073|B
20210225|ACBI|323|0|423|B
20210225|ACC|200|0|420|B
20210225|ACCD|1245|0|3325|B
20210225|ACCO|32|0|272|B
20210225|ACES|15|0|115|B
20210225|ACEV|5|0|3610|B
20210225|ACGL|167|0|407|B
20210225|ACH|452|0|2136|B
20210225|ACHV|100|0|200|B
20210225|ACI|1154|0|1209|B
20210225|ACIC|13045|0|23958|B
20210225|ACIU|1598|0|2355|B
20210225|ACIW|25|0|635|B
20210225|ACLS|133|0|161|B
20210225|ACM|410|0|1043|B
20210225|ACMR|564|0|1954|B
20210225|ACN|238|0|1815|B
20210225|ACND|1000|0|1188|B
20210225|ACP|723|0|823|B
20210225|ACR|1|0|3|B
20210225|ACRS|5000|0|5600|B
20210225|ACRX|6127|0|9988|B
20210225|ACRpC|200|0|400|B
20210225|ACST|25549|0|48598|B
20210225|ACTC|1386|0|8253|B
20210225|ACTG|8607|0|12982|B
20210225|ACWI|98|0|150|B
20210225|ACY|15190|0|25412|B
20210225|ADAP|300|0|1456|B
20210225|ADBE|785|0|7764|B
20210225|ADI|190|0|840|B
20210225|ADIL|700|0|1300|B
20210225|ADM|194|0|986|B
20210225|ADMA|1401|0|2501|B
20210225|ADMP|6892|0|28759|B
20210225|ADMS|463|0|1868|B
20210225|ADN|2800|0|4326|B
20210225|ADNT|915|0|5688|B
20210225|ADP|69|0|738|B
20210225|ADPT|2|0|25|B
20210225|ADS|674|0|724|B
20210225|ADSK|305|0|421|B
20210225|ADT|2040|0|6060|B
20210225|ADTX|41|0|2641|B
20210225|ADUS|160|0|160|B
20210225|ADV|100|0|100|B
20210225|ADVM|20|0|150|B
20210225|ADX|100|0|100|B
20210225|ADXN|64|0|110|B
20210225|ADXS|5900|0|36867|B
