Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210218|AOS|120|0|120|B
20210218|APA|204|0|968|B
20210218|APAM|200|0|200|B
20210218|APD|2|0|34|B
20210218|APDN|200|0|300|B
20210218|APHA|739|0|9678|B
20210218|API|1|0|41|B
20210218|APO|300|0|300|B
20210218|APPH|20|0|120|B
20210218|APPN|331|0|577|B
20210218|APPS|201|0|537|B
20210218|APR|200|0|200|B
20210218|APRE|102|0|102|B
20210218|APSG|705|0|705|B
20210218|APT|370|0|570|B
20210218|APTV|12|0|24|B
20210218|APVO|100|0|100|B
20210218|APXT|1084|0|3294|B
20210218|AQMS|900|0|900|B
20210218|AQUA|405|0|444|B
20210218|AR|100|0|100|B
20210218|ARCC|157|0|157|B
20210218|ARKF|945|0|2187|B
20210218|ARKG|804|0|3353|B
20210218|ARKK|4355|438|10785|B
20210218|ARKQ|267|65|367|B
20210218|ARKW|1682|725|2080|B
20210218|ARLP|1|0|2|B
20210218|ARMK|100|0|100|B
20210218|ARPO|566|0|1991|B
20210218|ARRY|101|0|202|B
20210218|ARYA|100|0|300|B
20210218|ASHR|40|0|246|B
20210218|ASM|1300|0|4621|B
20210218|ASML|45|0|77|B
20210218|ASO|100|0|140|B
20210218|ASPN|5|0|5|B
20210218|ASRT|54670|0|82989|B
20210218|ASTC|1078|0|1828|B
20210218|ASX|2010|0|2355|B
20210218|AT|949|0|949|B
20210218|ATCO|2|0|2|B
20210218|ATEC|100|0|100|B
20210218|ATEN|100|0|100|B
20210218|ATEX|50|0|150|B
20210218|ATHA|110|0|110|B
20210218|ATHM|138|0|242|B
20210218|ATIF|5869|0|10219|B
20210218|ATNF|170|0|170|B
20210218|ATNM|125|0|325|B
20210218|ATNX|267|0|330|B
20210218|ATO|200|0|200|B
20210218|ATOS|11140|0|19840|B
20210218|ATRS|1691|0|3325|B
20210218|ATVI|1511|0|1881|B
20210218|AUTO|100|0|200|B
20210218|AUVI|300|0|503|B
20210218|AUY|785|0|3683|B
20210218|AVA|87|0|92|B
20210218|AVAN|366|0|366|B
20210218|AVAV|20|0|27|B
20210218|AVDL|400|0|650|B
20210218|AVEO|170|0|170|B
20210218|AVGO|1|0|18|B
20210218|AVGR|101746|0|171129|B
20210218|AVNW|18|0|210|B
20210218|AVTR|100|0|132|B
20210218|AVXL|3|0|23|B
20210218|AWH|4|0|4|B
20210218|AWP|1422|0|1422|B
20210218|AWX|125|0|731|B
20210218|AXAS|200|0|250|B
20210218|AXDX|1|0|101|B
20210218|AXON|20|0|21|B
20210218|AXP|101|0|473|B
20210218|AXSM|40|0|40|B
20210218|AXU|2500|0|5200|B
20210218|AY|10|0|12|B
20210218|AYRO|108|0|783|B
20210218|AYX|116|0|316|B
20210218|AZN|35|0|473|B
20210218|AZO|10|0|510|B
20210218|AZRE|30|0|30|B
20210218|AZRX|1100|0|2300|B
20210218|B|200|0|200|B
20210218|BA|2099|0|3495|B
20210218|BABA|2084|0|5450|B
20210218|BAC|200|0|794|B
20210218|BAH|40|0|40|B
20210218|BAR|3|0|40|B
20210218|BAX|100|0|199|B
20210218|BB|3990|0|17221|B
20210218|BBAR|500|0|500|B
20210218|BBBY|20|0|254|B
20210218|BBD|59638|0|59638|B
20210218|BBH|11|0|11|B
20210218|BBI|8067|0|12240|B
20210218|BBIG|565|0|1099|B
20210218|BCE|60|0|60|B
20210218|BCH|100|0|100|B
20210218|BCOV|220|0|757|B
20210218|BCPC|1|0|1|B
20210218|BCS|2800|0|2800|B
20210218|BDRY|100|0|300|B
20210218|BE|695|0|2659|B
20210218|BEKE|698|0|703|B
20210218|BEST|1440|0|4040|B
20210218|BFLY|563|0|2045|B
20210218|BFT|2498|0|3896|B
20210218|BGCP|1|0|7707|B
20210218|BIDU|3138|0|6645|B
20210218|BIGC|100|0|1124|B
20210218|BILI|568|0|881|B
20210218|BILL|684|0|684|B
20210218|BIOL|5272|0|14407|B
20210218|BIP|3|0|3|B
20210218|BIPC|100|0|100|B
20210218|BKNG|160|0|160|B
20210218|BLI|100|0|100|B
20210218|BLK|82|0|82|B
20210218|BLL|4|0|4|B
20210218|BLNK|314|0|628|B
20210218|BLOK|365|0|612|B
20210218|BLRX|420|0|420|B
20210218|BLU|2448|0|3249|B
20210218|BLV|200|0|200|B
20210218|BLX|6|0|6|B
20210218|BMA|100|0|165|B
20210218|BMBL|567|0|834|B
20210218|BMEZ|100|0|100|B
20210218|BMY|85|0|211|B
20210218|BND|1|0|1|B
20210218|BNDW|5|0|5|B
20210218|BNDX|4|0|4|B
20210218|BNGO|100|0|4359|B
20210218|BNKU|100|0|100|B
20210218|BNL|101|0|101|B
20210218|BNO|50|0|50|B
20210218|BNTX|1|0|234|B
20210218|BOAC|250|0|250|B
20210218|BOIL|100|0|100|B
20210218|BOMN|155|0|185|B
20210218|BOOM|96|0|159|B
20210218|BORR|21136|0|24054|B
20210218|BOSC|301|0|401|B
20210218|BOXL|839|0|1739|B
20210218|BP|3010|0|3308|B
20210218|BPTH|200|0|263|B
20210218|BPY|2100|0|2100|B
20210218|BPYU|500|0|500|B
20210218|BREZ|8|0|43|B
20210218|BRFS|18|0|2918|B
20210218|BRK/B|13|0|668|B
20210218|BRN|400|0|680|B
20210218|BRQS|229|0|589|B
20210218|BRZU|505|0|505|B
20210218|BSGM|14|0|114|B
20210218|BSN|132|0|132|B
20210218|BSV|91|0|1171|B
20210218|BTG|10921|0|10952|B
20210218|BTI|40|0|40|B
20210218|BTNB|100|0|101|B
20210218|BTU|700|0|800|B
20210218|BTWN|417|0|770|B
20210218|BUG|80|0|80|B
20210218|BV|100|0|102|B
20210218|BVS|20|0|20|B
20210218|BWEN|58|0|274|B
20210218|BX|100|0|100|B
20210218|BXRX|3136|0|11844|B
20210218|BYND|1082|0|1526|B
20210218|BZUN|8|0|8|B
20210218|C|688|0|1294|B
20210218|CAAS|300|0|330|B
20210218|CAH|250|0|250|B
20210218|CAJ|100|0|100|B
20210218|CAKE|105|0|165|B
20210218|CAMT|300|0|300|B
20210218|CAN|1272|0|1572|B
20210218|CAP|100|0|100|B
20210218|CAPA|74279|0|166472|B
20210218|CASA|535|0|535|B
20210218|CATB|300|0|300|B
20210218|CB|3|0|9|B
20210218|CBAT|14785|0|51867|B
20210218|CBLI|232|0|426|B
20210218|CCAC|11|0|11|B
20210218|CCIV|23134|0|32704|B
20210218|CCJ|450|0|1250|B
20210218|CCL|4614|0|16111|B
20210218|CCO|2004|0|2604|B
20210218|CCRC|100|0|100|B
20210218|CCS|300|0|300|B
20210218|CCV|550|0|560|B
20210218|CCX|500|0|500|B
20210218|CD|100|0|100|B
20210218|CDAY|100|0|100|B
20210218|CDEV|2100|0|8742|B
20210218|CDNA|303|0|305|B
20210218|CDXC|150|0|313|B
20210218|CEI|16793|0|24985|B
20210218|CELH|92|0|182|B
20210218|CENX|100|0|100|B
20210218|CERN|627|0|717|B
20210218|CERS|210|0|340|B
20210218|CFAC|14|0|14|B
20210218|CFII|115|0|942|B
20210218|CFMS|1795|0|2395|B
20210218|CFX|253|0|253|B
20210218|CGC|750|0|7121|B
20210218|CGIX|101|0|801|B
20210218|CGNX|1|0|502|B
20210218|CHAU|836|0|836|B
20210218|CHCI|24|0|24|B
20210218|CHEK|5044|0|18405|B
20210218|CHIQ|62|0|162|B
20210218|CHKP|10|0|10|B
20210218|CHNR|67|0|721|B
20210218|CHRA|4495|0|8092|B
20210218|CHS|510|0|2910|B
20210218|CHTR|50|0|50|B
20210218|CHWY|2|0|2|B
20210218|CIDM|3940|0|11926|B
20210218|CIG|5|0|105|B
20210218|CIIC|440|0|750|B
20210218|CLA|400|0|2611|B
20210218|CLBS|7374|0|8952|B
20210218|CLDX|200|0|200|B
20210218|CLEU|226|0|1326|B
20210218|CLF|344|0|1604|B
20210218|CLII|210|0|586|B
20210218|CLLS|100|0|103|B
20210218|CLOV|20|0|2020|B
20210218|CLPS|1670|0|12438|B
20210218|CLPT|22|0|136|B
20210218|CLR|311|0|636|B
20210218|CLRB|479|0|829|B
20210218|CLSD|30|0|530|B
20210218|CLSK|6351|0|12389|B
20210218|CLSN|4975|0|10487|B
20210218|CLVR|400|0|400|B
20210218|CMA|200|0|200|B
20210218|CMCL|75|0|75|B
20210218|CMCSA|50|0|50|B
20210218|CMLF|920|0|920|B
20210218|CMPS|100|0|112|B
20210218|CMS|100|0|240|B
20210218|CNC|285|0|885|B
20210218|CNET|12165|0|50141|B
20210218|CNK|450|0|1284|B
20210218|CNP|458|0|458|B
20210218|CNR|300|0|300|B
20210218|CNRG|1|0|10|B
20210218|CNTY|8|0|8|B
20210218|CNX|112|0|112|B
20210218|CODX|200|0|383|B
20210218|COF|50|0|50|B
20210218|COG|200|0|220|B
20210218|COMS|215|0|315|B
20210218|CONN|100|0|200|B
20210218|COPX|100|0|2010|B
20210218|CORR|269|0|858|B
20210218|COST|8|0|15|B
20210218|COTY|1700|0|4272|B
20210218|COUP|217|0|217|B
20210218|CPE|322|0|1799|B
20210218|CPER|120|0|120|B
20210218|CPG|5797|0|49212|B
20210218|CPRI|13|0|13|B
20210218|CPRT|400|0|400|B
20210218|CPRX|100|0|101|B
20210218|CPSH|99|0|406|B
20210218|CPTK/U|100|0|100|B
20210218|CQP|100|0|100|B
20210218|CRBP|2430|0|6753|B
20210218|CRDF|40|0|269|B
20210218|CRESY|682|0|1682|B
20210218|CRHC|200|0|200|B
20210218|CRK|222|0|340|B
20210218|CRM|566|0|1100|B
20210218|CRMD|120|0|1218|B
20210218|CRSP|119|0|157|B
20210218|CRSR|451|0|718|B
20210218|CRVS|100|0|404|B
20210218|CRWD|632|0|782|B
20210218|CSCO|4110|0|4111|B
20210218|CSCW|2849|0|6512|B
20210218|CSIQ|600|0|910|B
20210218|CSLT|100|0|100|B
20210218|CSOD|710|0|1910|B
20210218|CSX|990|0|1010|B
20210218|CTHR|100|0|100|B
20210218|CTIB|100|0|120|B
20210218|CTMX|100|0|1101|B
20210218|CTRM|143735|0|275240|B
20210218|CTSH|780|0|780|B
20210218|CTSO|63|0|63|B
20210218|CTXR|63917|0|72142|B
20210218|CUK|91|0|91|B
20210218|CURI|751|0|2921|B
20210218|CVII/U|226|0|226|B
20210218|CVLB|104|0|289|B
20210218|CVU|400|0|500|B
20210218|CVV|5|0|5|B
20210218|CVX|1114|0|2119|B
20210218|CWEN|5|0|6|B
20210218|CWH|70|0|70|B
20210218|CXDC|3475|0|3537|B
20210218|CXDO|100|0|100|B
20210218|CXSE|118|0|343|B
20210218|CYBE|20|0|20|B
20210218|CYBR|20|0|20|B
20210218|CYH|200|0|559|B
20210218|CYRN|7104|0|14484|B
20210218|CYRX|80|0|120|B
20210218|CZZ|1|0|1|B
20210218|D|1|0|97|B
20210218|DADA|100|0|1545|B
20210218|DAL|101|0|686|B
20210218|DAN|400|0|500|B
20210218|DAR|110|0|110|B
20210218|DASH|1353|0|1680|B
20210218|DAX|50|0|50|B
20210218|DBA|2212|0|2213|B
20210218|DBC|3566|0|4468|B
20210218|DBD|71|0|71|B
20210218|DCF|100|0|100|B
20210218|DCP|200|0|300|B
20210218|DCRB|475|0|490|B
20210218|DCTH|200|0|200|B
20210218|DD|1673|0|2661|B
20210218|DDD|886|0|1299|B
20210218|DDOG|280|0|384|B
20210218|DE|19|0|32|B
20210218|DELL|400|0|527|B
20210218|DENN|200|0|200|B
20210218|DESP|241|0|241|B
20210218|DFEN|200|0|200|B
20210218|DFFN|12468|0|19656|B
20210218|DFNS|3|0|61|B
20210218|DGII|13|0|13|B
20210218|DGLY|1408|0|4942|B
20210218|DGNR|200|0|200|B
20210218|DHF|350|0|350|B
20210218|DHI|425|0|2135|B
20210218|DHT|66|0|66|B
20210218|DIA|826|0|1284|B
20210218|DIS|1156|0|4467|B
20210218|DISCA|100|0|100|B
20210218|DISCK|300|0|300|B
20210218|DIV|300|0|300|B
20210218|DKNG|2835|0|4756|B
20210218|DKS|300|0|300|B
20210218|DM|1646|0|5070|B
20210218|DMTK|225|0|1025|B
20210218|DMYD|200|0|300|B
20210218|DMYI|798|0|858|B
20210218|DNN|202860|0|298105|B
20210218|DOG|1700|0|4425|B
20210218|DOW|486|0|1080|B
20210218|DPW|9698|0|50331|B
20210218|DQ|92|0|132|B
20210218|DRI|490|0|1671|B
20210218|DRIO|3|0|153|B
20210218|DRIP|2996|0|4536|B
20210218|DRRX|2994|0|4528|B
20210218|DRV|35|0|35|B
20210218|DRVN|254|0|654|B
20210218|DSS|245|0|956|B
20210218|DT|2656|0|5264|B
20210218|DTE|100|0|100|B
20210218|DTEA|45|0|45|B
20210218|DTIL|905|0|1661|B
20210218|DTSS|100|0|200|B
20210218|DUK|72|0|353|B
20210218|DUST|805|0|2855|B
20210218|DVA|100|0|100|B
20210218|DVN|941|0|1786|B
20210218|DX|98|0|98|B
20210218|DXD|20|0|20|B
20210218|DXF|654|0|654|B
20210218|DYN|100|0|100|B
20210218|EA|1315|0|1365|B
20210218|EAR|20|0|64|B
20210218|EARS|623|0|793|B
20210218|EBAY|1940|0|9435|B
20210218|EBC|1|0|1|B
20210218|EBIX|300|0|300|B
20210218|EBON|202157|0|502030|B
20210218|EBS|29|0|682|B
20210218|EBTC|1|0|1|B
20210218|ECF|126|0|126|B
20210218|ECL|3|0|10|B
20210218|EDAP|220|0|220|B
20210218|EDC|276|0|842|B
20210218|EDIT|213|0|1618|B
20210218|EDOC|100|0|100|B
20210218|EDSA|200|0|203|B
20210218|EDTK|11078|0|20897|B
20210218|EDU|3|0|13|B
20210218|EDUT|14|0|15|B
20210218|EDV|6|0|6|B
20210218|EDZ|500|0|500|B
20210218|EEM|770|0|1210|B
20210218|EEV|20|0|20|B
20210218|EFA|20|0|826|B
20210218|EFOI|105|0|105|B
20210218|EGHT|260|0|260|B
20210218|EH|1490|0|1490|B
20210218|EHTH|806|0|990|B
20210218|EIC|400|0|400|B
20210218|EKSO|1852|0|2580|B
20210218|EL|20|0|20|B
20210218|ELTK|901|0|1433|B
20210218|ELY|281|0|2783|B
20210218|ELYS|1503|0|4051|B
20210218|EMB|100|0|100|B
20210218|EMKR|575|0|675|B
20210218|EMN|10|0|10|B
20210218|EMQQ|22|0|172|B
20210218|EMR|2|0|17|B
20210218|ENB|541|0|608|B
20210218|ENBA|200|0|200|B
20210218|ENBL|1200|0|1200|B
20210218|ENDP|360|0|560|B
20210218|ENFAU|1000|0|1300|B
20210218|ENG|567|0|2462|B
20210218|ENLC|2125|0|4379|B
20210218|ENLV|70|0|570|B
20210218|ENPH|454|0|1697|B
20210218|ENS|5|0|5|B
20210218|ENSV|450|0|3256|B
20210218|ENTG|16|0|516|B
20210218|ENVB|6137|0|16216|B
20210218|ENZ|15|0|15|B
20210218|EOG|400|0|800|B
20210218|EOSE|8611|0|9960|B
20210218|EPAM|27|0|2308|B
20210218|EPD|48|0|349|B
20210218|EPHE|2|0|2|B
20210218|EPI|42|0|42|B
20210218|EPIX|100|0|101|B
20210218|EQIX|17|0|17|B
20210218|EQNR|600|0|600|B
20210218|EQOS|537|0|570|B
20210218|ERH|58|0|58|B
20210218|ERIC|3864|0|5016|B
20210218|ERJ|1900|0|3200|B
20210218|ERX|1400|0|3968|B
20210218|ES|100|0|100|B
20210218|ESGC|12800|0|14632|B
20210218|ESGD|5|0|5|B
20210218|ESNT|200|0|600|B
20210218|ESPO|401|0|401|B
20210218|ESPR|600|0|633|B
20210218|ESTA|303|0|303|B
20210218|ESTE|100|0|100|B
20210218|ESXB|100|0|100|B
20210218|ET|2600|0|8819|B
20210218|ETAC|1900|0|2400|B
20210218|ETSY|211|0|685|B
20210218|ETW|200|0|200|B
20210218|ETWO|100|0|1524|B
20210218|EUM|30|0|30|B
20210218|EUO|200|0|200|B
20210218|EURN|700|0|700|B
20210218|EVAX|200|0|200|B
20210218|EVBG|1167|0|1167|B
20210218|EVFM|2781|0|7145|B
20210218|EVGN|17|0|430|B
20210218|EVI|98|0|98|B
20210218|EVK|200|0|700|B
20210218|EVOL|304|0|424|B
20210218|EW|11|0|201|B
20210218|EWA|69|0|7269|B
20210218|EWC|100|0|100|B
20210218|EWEB|10|0|10|B
20210218|EWGS|5|0|5|B
20210218|EWH|20|0|1020|B
20210218|EWI|889|0|889|B
20210218|EWU|5|0|15|B
20210218|EWV|20|0|50|B
20210218|EWW|100|0|2100|B
20210218|EWZ|3900|0|4194|B
20210218|EWZS|50|0|50|B
20210218|EXAS|591|0|1092|B
20210218|EXFO|400|0|493|B
20210218|EXK|30|0|1586|B
20210218|EXPC|65|0|1385|B
20210218|EXPD|81|0|81|B
20210218|EXPE|1240|0|1562|B
20210218|EXPI|602|0|1602|B
20210218|EXPO|27|0|27|B
20210218|EXPR|8206|0|13138|B
20210218|EYES|440|0|840|B
20210218|EYPT|220|0|1320|B
20210218|EZGO|150|0|302|B
20210218|F|4358|0|27255|B
20210218|FAII|700|0|1355|B
20210218|FARM|1400|0|1600|B
20210218|FARO|273|0|473|B
20210218|FAS|415|0|705|B
20210218|FAST|945|0|1055|B
20210218|FAT|3|0|3|B
20210218|FATE|610|0|610|B
20210218|FAX|500|0|2500|B
20210218|FB|3156|0|8269|B
20210218|FBIO|1040|0|1640|B
20210218|FBIOP|28|0|28|B
20210218|FBRX|279|0|279|B
20210218|FCAC|306|0|1046|B
20210218|FCBC|100|0|100|B
20210218|FCEL|24340|0|55440|B
20210218|FCX|5851|0|6778|B
20210218|FDN|6|0|36|B
20210218|FDS|11|0|11|B
20210218|FDX|216|0|1138|B
20210218|FE|1312|0|3107|B
20210218|FELE|133|0|133|B
20210218|FEN|500|0|500|B
20210218|FENG|680|0|3192|B
20210218|FET|370|0|370|B
20210218|FEYE|2500|0|2701|B
20210218|FGEN|170|0|170|B
20210218|FGNA|50|0|77|B
20210218|FHI|1000|0|1026|B
20210218|FHTX|102|0|202|B
20210218|FI|100|0|100|B
20210218|FINX|91|0|1113|B
20210218|FIS|9|0|9|B
20210218|FISV|514|0|788|B
20210218|FITB|129|0|129|B
20210218|FIVN|111|0|111|B
20210218|FIXX|1531|0|1612|B
20210218|FIZZ|61|0|161|B
20210218|FLAX|100|0|100|B
20210218|FLDM|507|0|507|B
20210218|FLGT|877|0|1535|B
20210218|FLMN|600|0|1700|B
20210218|FLNT|11451|0|27213|B
20210218|FLRN|326|0|326|B
20210218|FLUX|5|0|342|B
20210218|FLWS|33|0|733|B
20210218|FLXN|100|0|100|B
20210218|FMC|35|0|35|B
20210218|FMS|100|0|102|B
20210218|FN|537|0|537|B
20210218|FNGD|2151|0|2451|B
20210218|FNGU|600|0|2683|B
20210218|FNHC|100|0|100|B
20210218|FNI|50|0|50|B
20210218|FNV|70|0|130|B
20210218|FORD|210|0|3865|B
20210218|FOREU|200|0|200|B
20210218|FOSL|144|0|779|B
20210218|FPAC|1|0|201|B
20210218|FPH|200|0|200|B
20210218|FPL|100|0|100|B
20210218|FPXI|100|0|100|B
20210218|FREE|100|0|100|B
20210218|FRHC|1220|0|1587|B
20210218|FRO|1100|0|1350|B
20210218|FROG|210|0|1158|B
20210218|FRPT|110|0|150|B
20210218|FRSX|3071|0|6711|B
20210218|FRT|1220|0|1220|B
20210218|FRX|10076|0|14456|B
20210218|FSI|100|0|100|B
20210218|FSII|200|0|200|B
20210218|FSK|120|0|120|B
20210218|FSKR|72|0|72|B
20210218|FSLR|1894|0|5394|B
20210218|FSLY|12917|0|28461|B
20210218|FSM|152|0|274|B
20210218|FSR|4100|0|11339|B
20210218|FSRV|736|0|961|B
20210218|FTAI|100|0|623|B
20210218|FTCH|326|0|1600|B
20210218|FTDR|9400|0|9481|B
20210218|FTEK|100|0|700|B
20210218|FTFT|4522|0|21900|B
20210218|FTHM|301|0|301|B
20210218|FTI|9206|0|23828|B
20210218|FTOC|100|0|6600|B
20210218|FUBO|12573|0|31220|B
20210218|FUN|100|0|100|B
20210218|FUSE|500|0|1555|B
20210218|FUV|5955|0|8523|B
20210218|FVE|2|0|2|B
20210218|FVRR|2282|0|4163|B
20210218|FXE|11|0|11|B
20210218|FXI|675|0|700|B
20210218|FYC|67|0|67|B
20210218|G|100|0|100|B
20210218|GAN|1704|0|3115|B
20210218|GASS|19|0|19|B
20210218|GATO|1260|0|2160|B
20210218|GAU|142|0|1142|B
20210218|GBL|1|0|1|B
20210218|GBNY|51|0|51|B
20210218|GBOX|226|0|226|B
20210218|GBR|164|0|492|B
20210218|GBS|413|0|3292|B
20210218|GBX|100|0|100|B
20210218|GCBC|86|0|91|B
20210218|GCO|2|0|2|B
20210218|GD|15|0|18|B
20210218|GDDY|10|0|10|B
20210218|GDEN|50|0|50|B
20210218|GDOT|900|0|900|B
20210218|GDRX|702|0|954|B
20210218|GDS|415|0|435|B
20210218|GDX|17368|0|20838|B
20210218|GDXJ|484|0|3284|B
20210218|GE|1576|0|1783|B
20210218|GECC|1200|0|1200|B
20210218|GEL|100|0|100|B
20210218|GEO|5629|0|10758|B
20210218|GEOS|1|0|501|B
20210218|GERM|40|0|40|B
20210218|GERN|100|0|4008|B
20210218|GEVO|2040|0|2830|B
20210218|GFI|100|0|100|B
20210218|GFL|100|0|1885|B
20210218|GFX|25|0|25|B
20210218|GGB|64|0|64|B
20210218|GGN|500|0|800|B
20210218|GH|92|0|302|B
20210218|GHSI|658|0|8158|B
20210218|GHVI|2525|0|4308|B
20210218|GIK|128|0|696|B
20210218|GILD|1690|0|1926|B
20210218|GILT|14254|0|17028|B
20210218|GLBS|100|0|400|B
20210218|GLD|218|0|1582|B
20210218|GLDM|731|0|731|B
20210218|GLNG|1000|0|1100|B
20210218|GLOB|67|0|82|B
20210218|GLOGpA|100|0|100|B
20210218|GLU|20|0|20|B
20210218|GM|1279|0|1479|B
20210218|GMDA|100|0|200|B
20210218|GME|24757|0|52954|B
20210218|GNOG|795|0|1503|B
20210218|GNOM|362|0|362|B
20210218|GNPK|6|0|1131|B
20210218|GNPX|5|0|2192|B
20210218|GNR|37|0|37|B
20210218|GNRS|56|0|56|B
20210218|GNT|40|0|1040|B
20210218|GNUS|4864|0|12211|B
20210218|GOAC|400|0|400|B
20210218|GOED|100|0|310|B
20210218|GOEV|2|0|2102|B
20210218|GOGO|660|0|975|B
20210218|GOLD|19158|0|30398|B
20210218|GOOG|709|0|1036|B
20210218|GOOGL|239|0|689|B
20210218|GOOS|776|0|883|B
20210218|GOVX|2486|0|6716|B
20210218|GP|100|0|315|B
20210218|GPK|1|0|1|B
20210218|GPL|8150|0|8869|B
20210218|GPMT|63|0|63|B
20210218|GPRE|117|0|117|B
20210218|GPRO|261|0|1054|B
20210218|GPS|100|0|100|B
20210218|GRBK|200|0|200|B
20210218|GROW|100|0|200|B
20210218|GRSV|32|0|32|B
20210218|GRSVU|116|0|116|B
20210218|GRVY|463|0|463|B
20210218|GRWG|46|0|490|B
20210218|GS|41|0|77|B
20210218|GSAH|23384|0|30773|B
20210218|GSAQU|200|0|200|B
20210218|GSAT|41507|0|72561|B
20210218|GSK|584|0|884|B
20210218|GSKY|700|0|900|B
20210218|GSL|1|0|1|B
20210218|GSM|350|0|350|B
20210218|GSS|100|0|100|B
20210218|GSV|1495|0|1495|B
20210218|GSX|3221|0|3567|B
20210218|GTBP|20|0|220|B
20210218|GTEC|12010|0|27038|B
20210218|GTH|205|0|205|B
20210218|GTHX|202|0|377|B
20210218|GTIM|156|0|156|B
