Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210127|APO|200|0|2300|B
20210127|APOP|100|0|150|B
20210127|APPF|50|0|61|B
20210127|APPN|4114|0|7862|B
20210127|APPS|11889|0|41454|B
20210127|APRE|9323|0|12691|B
20210127|APRN|23348|0|51398|B
20210127|APSG|310|0|3210|B
20210127|APT|115|0|15084|B
20210127|APTO|2000|0|6006|B
20210127|APTS|600|0|3500|B
20210127|APTV|2071|0|2963|B
20210127|APTX|1505|0|3505|B
20210127|APXT|20360|0|28222|B
20210127|AQB|1382|0|8740|B
20210127|AQMS|6772|0|11932|B
20210127|AQN|309|0|773|B
20210127|AQST|5|0|1305|B
20210127|AQUA|1676|0|1778|B
20210127|AR|741|0|34982|B
20210127|ARAY|923|0|3323|B
20210127|ARBG|5|0|5|B
20210127|ARCC|185|0|2792|B
20210127|ARCE|1|0|201|B
20210127|ARCT|733|0|5562|B
20210127|ARDX|1|0|101|B
20210127|AREC|730|0|20770|B
20210127|ARGT|806|0|806|B
20210127|ARGX|10|0|10|B
20210127|ARI|1363|0|1415|B
20210127|ARKF|752|0|6806|B
20210127|ARKG|4175|0|35652|B
20210127|ARKK|30067|0|66794|B
20210127|ARKO|340|0|3055|B
20210127|ARKQ|890|0|1866|B
20210127|ARKR|103|0|353|B
20210127|ARKW|1349|0|8242|B
20210127|ARL|1|0|1|B
20210127|ARLO|80|0|3050|B
20210127|ARLP|1230|0|12530|B
20210127|ARMP|100|0|100|B
20210127|ARNA|4|0|409|B
20210127|ARNC|334|0|544|B
20210127|ARPO|1200|0|8250|B
20210127|ARQT|300|0|1500|B
20210127|ARR|3484|0|3484|B
20210127|ARRY|3857|0|9345|B
20210127|ARW|500|0|1924|B
20210127|ARWR|102|0|565|B
20210127|ARYA|41|0|41|B
20210127|ASAN|1053|0|8157|B
20210127|ASAQ|2|0|2|B
20210127|ASB|30|0|31|B
20210127|ASC|100|0|482|B
20210127|ASH|317|0|469|B
20210127|ASIX|25|0|1525|B
20210127|ASLN|3000|0|5261|B
20210127|ASM|100|0|1983|B
20210127|ASMB|4628|0|7155|B
20210127|ASML|665|0|2355|B
20210127|ASND|108|0|310|B
20210127|ASO|6552|0|13672|B
20210127|ASPL|8100|0|8106|B
20210127|ASPN|370|0|1271|B
20210127|ASPS|747|0|748|B
20210127|ASRT|56548|0|100134|B
20210127|ASTC|3000|0|3722|B
20210127|ASTE|80|0|108|B
20210127|ASUR|54|0|169|B
20210127|ASX|2412|0|5560|B
20210127|ATAC|433|0|1236|B
20210127|ATAX|3|0|153|B
20210127|ATCO|300|0|300|B
20210127|ATCOpE|100|0|100|B
20210127|ATEN|300|0|456|B
20210127|ATEX|300|0|887|B
20210127|ATHA|621|0|1873|B
20210127|ATHE|7011|0|8621|B
20210127|ATHM|8382|0|9579|B
20210127|ATHX|813|0|913|B
20210127|ATIF|1480|0|13016|B
20210127|ATLC|5|0|5|B
20210127|ATLO|5|0|5|B
20210127|ATNF|150|0|4250|B
20210127|ATNI|1107|0|1107|B
20210127|ATNM|119|0|220|B
20210127|ATNX|502|0|1650|B
20210127|ATO|455|0|456|B
20210127|ATOM|380|0|1340|B
20210127|ATOS|46938|0|115636|B
20210127|ATRA|779|0|1217|B
20210127|ATUS|130|0|1169|B
20210127|ATVI|1167|0|5857|B
20210127|ATXI|100|0|200|B
20210127|AU|900|0|8297|B
20210127|AUB|100|0|100|B
20210127|AUDC|727|0|2386|B
20210127|AUPH|400|0|8741|B
20210127|AUTL|301|0|409|B
20210127|AUTO|1|0|151|B
20210127|AUVI|170|0|619|B
20210127|AUY|12792|0|26932|B
20210127|AVAN|7121|0|10344|B
20210127|AVAV|105|0|315|B
20210127|AVB|70|0|1698|B
20210127|AVCO|10|0|10|B
20210127|AVDE|1|0|1|B
20210127|AVDL|100|0|600|B
20210127|AVEO|50|0|80|B
20210127|AVGO|1393|0|2000|B
20210127|AVGR|5786|0|8195|B
20210127|AVID|23|0|220|B
20210127|AVK|100|0|100|B
20210127|AVLR|536|0|1120|B
20210127|AVNW|1092|0|2241|B
20210127|AVRO|33|0|733|B
20210127|AVT|4106|0|4106|B
20210127|AVUS|100|0|100|B
20210127|AVUV|1|0|1|B
20210127|AVXL|15|0|265|B
20210127|AVY|1400|0|1449|B
20210127|AVYA|80|0|81|B
20210127|AWAY|2445|0|2445|B
20210127|AWH|1279|0|8276|B
20210127|AWI|25|0|25|B
20210127|AWK|103|0|724|B
20210127|AWP|1526|0|2203|B
20210127|AWR|6|0|8|B
20210127|AX|50|0|56|B
20210127|AXDX|1469|0|2725|B
20210127|AXL|574|0|1044|B
20210127|AXNX|208|0|270|B
20210127|AXON|170|0|1035|B
20210127|AXP|1821|0|3458|B
20210127|AXSM|126|0|529|B
20210127|AXU|300|0|1970|B
20210127|AY|1704|0|2553|B
20210127|AYI|99|0|303|B
20210127|AYRO|35853|0|87021|B
20210127|AYX|463|0|2672|B
20210127|AZEK|116|0|1983|B
20210127|AZN|1705|0|4128|B
20210127|AZO|92|0|128|B
20210127|AZRE|884|0|2510|B
20210127|AZRX|4104|0|9978|B
20210127|AZYO|52|0|52|B
20210127|AZZ|640|0|641|B
20210127|BA|46369|0|89867|B
20210127|BABA|29049|0|65805|B
20210127|BAC|9866|0|20650|B
20210127|BAH|1075|0|1482|B
20210127|BAM|1613|0|4022|B
20210127|BAND|1861|0|2833|B
20210127|BATRA|65|0|65|B
20210127|BATT|305|0|605|B
20210127|BAX|25|0|27|B
20210127|BB|1125273|0|1731416|B
20210127|BBAR|1864|0|13663|B
20210127|BBBY|73636|0|147444|B
20210127|BBD|605|0|1015|B
20210127|BBF|56|0|56|B
20210127|BBH|50|0|50|B
20210127|BBI|5651|0|33054|B
20210127|BBIG|470|0|770|B
20210127|BBIO|431|0|818|B
20210127|BBL|200|0|210|B
20210127|BBSI|2|0|2|B
20210127|BBVA|1|0|2|B
20210127|BBW|7535|0|43497|B
20210127|BBY|1093|0|1600|B
20210127|BC|110|0|410|B
20210127|BCAT|45|0|143|B
20210127|BCC|1|0|1|B
20210127|BCE|117|0|119|B
20210127|BCEI|1020|0|1200|B
20210127|BCEL|205|0|535|B
20210127|BCH|200|0|200|B
20210127|BCLI|884|0|5198|B
20210127|BCO|121|0|1742|B
20210127|BCOV|90|0|1611|B
20210127|BCRX|3000|0|6152|B
20210127|BCS|13|0|1114|B
20210127|BCV|25|0|25|B
20210127|BCX|1375|0|1376|B
20210127|BCYC|101|0|111|B
20210127|BDC|7|0|17|B
20210127|BDR|800|0|3074|B
20210127|BDRY|100|0|100|B
20210127|BDSX|7|0|804|B
20210127|BDTX|1128|0|2683|B
20210127|BDX|48|0|377|B
20210127|BE|3222|0|18397|B
20210127|BEAM|4638|0|7213|B
20210127|BECN|140|0|180|B
20210127|BEDU|50|0|144|B
20210127|BEEM|481|0|1563|B
20210127|BEKE|8321|0|77266|B
20210127|BEN|579|0|882|B
20210127|BEP|660|0|4372|B
20210127|BEPC|506|0|4033|B
20210127|BERY|55|0|583|B
20210127|BEST|8705|0|53413|B
20210127|BF/A|19|0|25|B
20210127|BF/B|2095|0|2396|B
20210127|BFAM|38|0|38|B
20210127|BFI|700|0|1703|B
20210127|BFT|16315|0|75618|B
20210127|BFTR|15|0|15|B
20210127|BG|16|0|4686|B
20210127|BGFV|1225|0|2093|B
20210127|BGI|300|0|2684|B
20210127|BGNE|4|0|598|B
20210127|BGS|6612|0|11090|B
20210127|BHAT|1600|0|2500|B
20210127|BHC|200|0|2450|B
20210127|BHE|2|0|2|B
20210127|BHF|124|0|811|B
20210127|BHK|40|0|40|B
20210127|BHLB|700|0|800|B
20210127|BHP|130|0|574|B
20210127|BHSE|51|0|51|B
20210127|BHTG|2460|0|5464|B
20210127|BIDU|35092|0|77859|B
20210127|BIG|4418|0|8152|B
20210127|BIGC|15858|0|32182|B
20210127|BIIB|236|0|1146|B
20210127|BILI|31645|0|91573|B
20210127|BILL|600|0|3568|B
20210127|BIMI|2834|0|16088|B
20210127|BIO|67|0|68|B
20210127|BIOC|160|0|160|B
20210127|BIOL|139758|0|191012|B
20210127|BIP|20|0|694|B
20210127|BIPC|4|0|5|B
20210127|BIVI|7|0|7|B
20210127|BJ|1055|0|3826|B
20210127|BJRI|915|0|915|B
20210127|BK|5097|0|5599|B
20210127|BKD|701|0|702|B
20210127|BKE|491|0|1094|B
20210127|BKH|219|0|219|B
20210127|BKI|781|0|827|B
20210127|BKLN|20|0|20|B
20210127|BKNG|209|0|321|B
20210127|BKR|10|0|762|B
20210127|BKYI|205|0|10167|B
20210127|BL|120|0|1685|B
20210127|BLBD|320|0|812|B
20210127|BLCN|606|0|736|B
20210127|BLD|22|0|598|B
20210127|BLDP|8518|0|41994|B
20210127|BLDR|70|0|229|B
20210127|BLFS|29|0|671|B
20210127|BLI|1327|0|4124|B
20210127|BLIN|100|0|100|B
20210127|BLK|812|0|1580|B
20210127|BLL|366|0|489|B
20210127|BLMN|305|0|305|B
20210127|BLNK|58129|0|112834|B
20210127|BLOK|579|0|3109|B
20210127|BLRX|4706|0|4817|B
20210127|BLU|2520|0|5420|B
20210127|BLUE|116|0|1519|B
20210127|BLV|6|0|207|B
20210127|BLX|410|0|425|B
20210127|BMA|2599|0|5869|B
20210127|BMI|25|0|45|B
20210127|BMO|4|0|207|B
20210127|BMRA|11|0|425|B
20210127|BMRN|523|0|807|B
20210127|BMY|596|0|1005|B
20210127|BND|10|0|279|B
20210127|BNDX|105|0|117|B
20210127|BNED|15484|0|60768|B
20210127|BNFT|900|0|1100|B
20210127|BNGO|37377|0|262856|B
20210127|BNL|110|0|210|B
20210127|BNO|200|0|201|B
20210127|BNR|2038|0|2349|B
20210127|BNS|10|0|333|B
20210127|BNSO|500|0|500|B
20210127|BNTC|1518|0|3942|B
20210127|BNTX|12047|0|21025|B
20210127|BOAC|15|0|215|B
20210127|BOH|206|0|220|B
20210127|BOIL|800|0|1328|B
20210127|BOKF|1100|0|1100|B
20210127|BOMN|98|0|99|B
20210127|BOOT|1920|0|1941|B
20210127|BORR|8308|0|15781|B
20210127|BOTZ|1855|0|2059|B
20210127|BOWX|95|0|604|B
20210127|BOX|330|0|9711|B
20210127|BOXL|4504|0|8959|B
20210127|BP|7104|0|12526|B
20210127|BPMC|58|0|179|B
20210127|BPOP|36|0|36|B
20210127|BPT|150|0|150|B
20210127|BPTH|229|0|399|B
20210127|BPY|3900|0|5100|B
20210127|BPYPN|7|0|7|B
20210127|BPYU|1320|0|5430|B
20210127|BPYUP|800|0|800|B
20210127|BQ|4801|0|12061|B
20210127|BR|228|0|250|B
20210127|BRBR|9|0|109|B
20210127|BRFS|34|0|234|B
20210127|BRK/B|7551|0|9476|B
20210127|BRKL|2200|0|2200|B
20210127|BRKR|1|0|27|B
20210127|BRKS|117|0|317|B
20210127|BRMK|450|0|501|B
20210127|BRO|2|0|2|B
20210127|BRP|1|0|9|B
20210127|BRPA|100|0|854|B
20210127|BRQS|3474|0|29398|B
20210127|BRZU|305|0|322|B
20210127|BSAC|3300|0|5900|B
20210127|BSCN|1|0|301|B
20210127|BSV|1147|0|1148|B
20210127|BSX|2451|0|3127|B
20210127|BSY|182|0|987|B
20210127|BTAI|48|0|325|B
20210127|BTAL|100|0|100|B
20210127|BTAQ|3996|0|17022|B
20210127|BTBT|8993|0|24163|B
20210127|BTEK|8|0|11|B
20210127|BTG|1000|0|3901|B
20210127|BTI|2319|0|2839|B
20210127|BTN|2000|0|4894|B
20210127|BTNB|3084|0|4919|B
20210127|BTRS|15|0|15|B
20210127|BTU|21085|0|130436|B
20210127|BTWN|1591|0|18173|B
20210127|BUD|336|0|1058|B
20210127|BUG|606|0|874|B
20210127|BUR|900|0|900|B
20210127|BURL|4|0|38|B
20210127|BUSE|87|0|543|B
20210127|BUYZ|30|0|83|B
20210127|BVXV|6384|0|7608|B
20210127|BW|599|0|5739|B
20210127|BWA|737|0|758|B
20210127|BWAC|28|0|329|B
20210127|BWEN|754|0|2118|B
20210127|BWMX|800|0|1580|B
20210127|BWXT|100|0|207|B
20210127|BX|386|0|2632|B
20210127|BXC|3|0|704|B
20210127|BXP|23|0|70|B
20210127|BXRX|10889|0|49316|B
20210127|BYD|165|0|3211|B
20210127|BYFC|2598|0|3549|B
20210127|BYND|36138|0|88688|B
20210127|BZUN|5107|0|9342|B
20210127|C|3530|0|17630|B
20210127|CAAS|2500|0|6820|B
20210127|CABA|659|0|759|B
20210127|CACC|1172|0|1713|B
20210127|CAG|1741|0|2077|B
20210127|CAH|16|0|17|B
20210127|CAJ|1|0|222|B
20210127|CAKE|5295|0|7372|B
20210127|CAL|1330|0|2037|B
20210127|CALM|500|0|600|B
20210127|CALX|524|0|2014|B
20210127|CANE|50|0|50|B
20210127|CANF|990|0|990|B
20210127|CAPR|40|0|367|B
20210127|CAR|3876|0|11848|B
20210127|CARA|30|0|132|B
20210127|CARE|200|0|200|B
20210127|CARG|3|0|104|B
20210127|CARR|15466|0|19498|B
20210127|CARS|3860|0|5811|B
20210127|CARV|14854|0|39543|B
20210127|CARZ|215|0|216|B
20210127|CASH|269|0|359|B
20210127|CASI|300|0|400|B
20210127|CAT|5636|0|8224|B
20210127|CATB|400|0|1419|B
20210127|CATC|2|0|4|B
20210127|CATO|2200|0|2200|B
20210127|CATY|105|0|110|B
20210127|CB|3|0|117|B
20210127|CBAT|10388|0|26267|B
20210127|CBAY|546|0|1025|B
20210127|CBD|300|0|300|B
20210127|CBFV|500|0|601|B
20210127|CBIO|310|0|4618|B
20210127|CBMG|190|0|190|B
20210127|CBOE|997|0|4018|B
20210127|CBRE|401|0|947|B
20210127|CBRL|2|0|106|B
20210127|CBSH|8|0|127|B
20210127|CBT|300|0|401|B
20210127|CBU|100|0|100|B
20210127|CCAC|1747|0|3017|B
20210127|CCCC|111|0|211|B
20210127|CCI|2705|0|2755|B
20210127|CCIV|113851|0|214201|B
20210127|CCJ|405|0|10162|B
20210127|CCL|70183|0|136816|B
20210127|CCM|596|0|596|B
20210127|CCNC|2462|0|2662|B
20210127|CCNE|900|0|900|B
20210127|CCO|7700|0|12100|B
20210127|CCOI|40|0|40|B
20210127|CCRC|2200|0|2200|B
20210127|CCX|2408|0|3442|B
20210127|CCXI|810|0|1455|B
20210127|CDAK|1378|0|1407|B
20210127|CDAY|1|0|37|B
20210127|CDE|752|0|5552|B
20210127|CDEV|7140|0|111501|B
20210127|CDLX|717|0|1117|B
20210127|CDMO|120|0|1799|B
20210127|CDNA|825|0|2444|B
20210127|CDNS|127|0|606|B
20210127|CDTX|2400|0|2500|B
20210127|CDXS|20|0|1028|B
20210127|CEA|24|0|25|B
20210127|CEI|1349|0|11137|B
20210127|CELH|1938|0|10675|B
20210127|CELP|56|0|56|B
20210127|CEMI|201|0|1724|B
20210127|CEN|100|0|200|B
20210127|CENX|200|0|3963|B
20210127|CEPU|1800|0|1900|B
20210127|CEQPp|100|0|800|B
20210127|CERC|148|0|548|B
20210127|CERN|55|0|584|B
20210127|CERS|130|0|715|B
20210127|CERT|41|0|1959|B
20210127|CETX|1539|0|15988|B
20210127|CEVA|142|0|666|B
20210127|CF|361|0|1433|B
20210127|CFAC|73|0|74|B
20210127|CFFI|200|0|200|B
20210127|CFFN|367|0|371|B
20210127|CFG|17|0|786|B
20210127|CFII|600|0|14200|B
20210127|CFIVU|2700|0|3541|B
20210127|CFMS|1800|0|5473|B
20210127|CFRX|100|0|100|B
20210127|CFX|200|0|380|B
20210127|CG|1262|0|1682|B
20210127|CGA|20|0|1539|B
20210127|CGC|26268|0|49081|B
20210127|CGEN|731|0|1555|B
20210127|CGIX|4|0|1919|B
20210127|CGNX|63|0|4958|B
20210127|CGRO|14011|0|33140|B
20210127|CGW|116|0|116|B
20210127|CHAD|10|0|105|B
20210127|CHAU|349|0|401|B
20210127|CHD|1385|0|1425|B
20210127|CHDN|5|0|13|B
20210127|CHE|4|0|6|B
20210127|CHEK|6105|0|27618|B
20210127|CHGG|10963|0|17234|B
20210127|CHH|100|0|100|B
20210127|CHIH|4|0|4|B
20210127|CHIK|4|0|5|B
20210127|CHIQ|277|0|392|B
20210127|CHKP|280|0|6388|B
20210127|CHMA|3352|0|3352|B
20210127|CHMIpA|175|0|175|B
20210127|CHNR|359|0|773|B
20210127|CHRA|2350|0|4075|B
20210127|CHRS|354|0|2942|B
20210127|CHRW|4530|0|4833|B
20210127|CHS|18809|0|57821|B
20210127|CHSCL|22|0|22|B
20210127|CHTR|18|0|69|B
20210127|CHUY|100|0|170|B
20210127|CHW|12|0|114|B
20210127|CHWY|4667|0|9019|B
20210127|CHY|800|0|2500|B
20210127|CI|14|0|238|B
20210127|CIB|800|0|800|B
20210127|CIBR|233|0|240|B
20210127|CIDM|28387|0|62693|B
20210127|CIG|100|0|500|B
20210127|CIIC|5894|0|13180|B
20210127|CIM|25|0|9843|B
20210127|CINF|9|0|22|B
20210127|CINR|100|0|100|B
20210127|CIT|1735|0|2913|B
20210127|CIX|8|0|8|B
20210127|CIZN|10|0|10|B
20210127|CKPT|2071|0|4387|B
20210127|CL|809|0|963|B
20210127|CLA|7709|0|13779|B
20210127|CLBS|9256|0|13306|B
20210127|CLDR|366|0|8296|B
20210127|CLDX|310|0|572|B
20210127|CLEU|288|0|1764|B
20210127|CLF|5468|0|9317|B
20210127|CLFD|103|0|298|B
20210127|CLGN|170|0|370|B
20210127|CLGX|227|0|427|B
20210127|CLI|200|0|200|B
20210127|CLII|17820|0|43240|B
20210127|CLLS|520|0|1293|B
20210127|CLM|4400|0|7391|B
20210127|CLNE|6769|0|9897|B
20210127|CLNN|180|0|325|B
20210127|CLNY|5600|0|9601|B
20210127|CLNYpG|100|0|200|B
20210127|CLNYpJ|1526|0|2979|B
20210127|CLOU|3|0|65|B
20210127|CLOV|29305|0|72891|B
20210127|CLPS|2200|0|2442|B
20210127|CLPT|589|0|2445|B
20210127|CLR|1200|0|2451|B
20210127|CLRB|400|0|10068|B
20210127|CLRO|16|0|66|B
20210127|CLS|200|0|200|B
20210127|CLSD|244|0|753|B
20210127|CLSK|1925|0|9855|B
20210127|CLSN|46417|0|84055|B
20210127|CLVR|690|0|2038|B
20210127|CLVS|40600|0|57518|B
20210127|CLW|200|0|200|B
20210127|CLX|913|0|2524|B
20210127|CLXT|1183|0|4259|B
20210127|CMA|405|0|847|B
20210127|CMBM|180|0|2407|B
20210127|CMCL|200|0|271|B
20210127|CMCM|241|0|34261|B
20210127|CMCSA|508|0|3277|B
20210127|CMCT|140|0|260|B
20210127|CME|981|0|2240|B
20210127|CMG|7|0|103|B
20210127|CMI|51|0|121|B
20210127|CMLF|6864|0|13736|B
20210127|CMO|6000|0|6000|B
20210127|CMP|35|0|500|B
20210127|CMPI|233|0|233|B
20210127|CMPS|948|0|2157|B
20210127|CMRE|51|0|1253|B
20210127|CMRX|301|0|907|B
20210127|CMTL|240|0|2465|B
20210127|CMU|100|0|100|B
20210127|CNA|12|0|12|B
20210127|CNC|565|0|1239|B
20210127|CNCR|10|0|10|B
20210127|CNET|2431|0|3729|B
20210127|CNHI|1100|0|1100|B
20210127|CNI|2219|0|4190|B
20210127|CNK|14881|0|37948|B
20210127|CNNE|475|0|4786|B
20210127|CNP|10|0|446|B
20210127|CNQ|290|0|5118|B
20210127|CNR|1800|0|3617|B
20210127|CNRG|65|0|77|B
20210127|CNSL|200|0|340|B
20210127|CNSP|4953|0|10938|B
20210127|CNST|64|0|64|B
20210127|CNTG|120|0|120|B
20210127|CNX|100|0|3301|B
20210127|COCP|2000|0|10850|B
20210127|CODA|500|0|604|B
20210127|CODX|9050|0|22781|B
20210127|COF|2922|0|3560|B
20210127|COG|200|0|700|B
20210127|COGT|8|0|617|B
20210127|COHN|75|0|75|B
20210127|COHU|473|0|2600|B
20210127|COKE|20|0|20|B
20210127|COMS|847|0|6368|B
20210127|CONN|1500|0|1500|B
20210127|CONX|3500|0|3500|B
20210127|CONXU|2600|0|2600|B
