Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210316|ALK|1657|0|2608|B
20210316|ALL|500|0|1781|B
20210316|ALLE|387|0|528|B
20210316|ALLO|506|0|733|B
20210316|ALLT|10|0|110|B
20210316|ALLYpA|1000|0|1000|B
20210316|ALLpB|100|0|100|B
20210316|ALNA|200|0|2122|B
20210316|ALNY|30|0|30|B
20210316|ALPpQ|100|0|100|B
20210316|ALRM|28|0|32|B
20210316|ALSK|16|0|16|B
20210316|ALT|794|0|3388|B
20210316|ALTA|8|0|8|B
20210316|ALTO|19797|0|26163|B
20210316|ALTU|392|0|589|B
20210316|ALUS|2300|0|2500|B
20210316|ALV|57|0|57|B
20210316|ALVR|5|0|329|B
20210316|ALXN|110|0|132|B
20210316|AM|1460|0|8266|B
20210316|AMAT|23419|0|40356|B
20210316|AMBA|205|0|1552|B
20210316|AMC|175921|0|516242|B
20210316|AMCR|100|0|560|B
20210316|AMCX|817|0|1370|B
20210316|AMD|71901|0|174672|B
20210316|AME|95|0|295|B
20210316|AMED|6|0|6|B
20210316|AMG|3|0|33|B
20210316|AMGN|528|0|1777|B
20210316|AMKR|3202|0|6731|B
20210316|AMLP|2400|300|2701|B
20210316|AMNB|3|0|3|B
20210316|AMP|158|0|159|B
20210316|AMPE|17179|0|36686|B
20210316|AMPG|1146|0|2180|B
20210316|AMPY|6655|0|17379|B
20210316|AMR|803|0|860|B
20210316|AMRC|241|0|1016|B
20210316|AMRN|2320|0|17762|B
20210316|AMRS|10161|0|48279|B
20210316|AMRX|2399|0|2799|B
20210316|AMS|394|0|1394|B
20210316|AMSC|5325|0|13678|B
20210316|AMSF|17|0|17|B
20210316|AMST|700|0|1200|B
20210316|AMT|481|0|1068|B
20210316|AMTI|1131|0|1132|B
20210316|AMTX|6059|0|8802|B
20210316|AMWL|3820|0|18717|B
20210316|AMX|3|0|1664|B
20210316|AMYT|500|0|1000|B
20210316|AMZN|6034|0|11878|B
20210316|AN|8|0|59|B
20210316|ANCN|4948|0|35296|B
20210316|ANET|6|0|70|B
20210316|ANF|1291|0|2432|B
20210316|ANGI|822|0|1527|B
20210316|ANGN|300|0|300|B
20210316|ANIX|3577|0|6794|B
20210316|ANPC|2400|0|8336|B
20210316|ANSS|49|0|73|B
20210316|ANTE|1917|0|3316|B
20210316|ANTM|202|0|1216|B
20210316|ANVS|2632|0|9599|B
20210316|ANY|200|0|7349|B
20210316|AOK|5|0|6|B
20210316|AON|802|0|806|B
20210316|AONE|1061|0|9753|B
20210316|AOS|28|0|100|B
20210316|AOSL|2464|0|6547|B
20210316|AP|151|0|951|B
20210316|APA|6409|0|10675|B
20210316|APAM|23|0|43|B
20210316|APD|621|0|1057|B
20210316|APDN|130|0|722|B
20210316|APEI|140|0|813|B
20210316|APEN|1360|0|1994|B
20210316|APH|215|0|431|B
20210316|APHA|27193|0|64506|B
20210316|API|3089|0|10011|B
20210316|APLE|201|0|1378|B
20210316|APO|84|0|906|B
20210316|APPF|19|0|20|B
20210316|APPH|16859|0|23769|B
20210316|APPN|211|0|705|B
20210316|APPS|5176|0|22703|B
20210316|APRE|5589|0|10583|B
20210316|APRN|342|0|382|B
20210316|APSG|2194|0|5334|B
20210316|APSG/U|110|0|110|B
20210316|APT|1500|0|2761|B
20210316|APTO|200|0|3331|B
20210316|APTS|15|0|763|B
20210316|APTV|4132|0|4607|B
20210316|APXT|5355|0|10779|B
20210316|AQB|2303|0|6365|B
20210316|AQMS|800|0|9441|B
20210316|AQN|61|0|261|B
20210316|AQST|200|0|400|B
20210316|AQUA|8|0|551|B
20210316|AR|2421|0|5770|B
20210316|ARAV|474|0|1218|B
20210316|ARC|2000|0|8200|B
20210316|ARCB|166|0|170|B
20210316|ARCC|8687|0|9262|B
20210316|ARCH|35|0|156|B
20210316|ARCO|3702|0|3702|B
20210316|ARCT|237|0|606|B
20210316|ARD|452|0|456|B
20210316|ARDS|100|0|420|B
20210316|AREC|4720|0|7270|B
20210316|ARES|20|0|721|B
20210316|ARGT|6|0|6|B
20210316|ARI|195|0|2795|B
20210316|ARKF|1732|0|3289|B
20210316|ARKG|7406|0|13812|B
20210316|ARKK|27937|312|55506|B
20210316|ARKQ|1479|0|2920|B
20210316|ARKR|611|0|2110|B
20210316|ARKW|2437|0|6762|B
20210316|ARLO|100|0|500|B
20210316|ARNA|155|0|155|B
20210316|ARNC|1000|0|1034|B
20210316|ARPO|140|0|8740|B
20210316|ARQT|128|0|128|B
20210316|ARR|101|0|101|B
20210316|ARRY|2765|0|9410|B
20210316|ARVN|102|0|306|B
20210316|ARW|20|0|32|B
20210316|ARWR|8|0|8|B
20210316|ARYA|3|0|15|B
20210316|ASA|400|0|400|B
20210316|ASAI|300|0|300|B
20210316|ASAN|485|0|1109|B
20210316|ASB|100|0|180|B
20210316|ASC|100|0|204|B
20210316|ASHR|3960|0|4286|B
20210316|ASIX|1|0|3|B
20210316|ASLE|2225|0|3429|B
20210316|ASM|1800|0|3000|B
20210316|ASMB|400|0|1040|B
20210316|ASML|443|0|645|B
20210316|ASND|49|0|49|B
20210316|ASO|45|0|1444|B
20210316|ASPL|1800|0|1800|B
20210316|ASPN|3|0|10|B
20210316|ASPS|8|0|8|B
20210316|ASTC|400|0|1255|B
20210316|ASTE|702|0|802|B
20210316|ASX|11460|0|15433|B
20210316|ASXC|8483|0|58182|B
20210316|ASYS|80|0|81|B
20210316|AT|1|0|12|B
20210316|ATAC|700|0|700|B
20210316|ATCO|900|0|905|B
20210316|ATEC|755|0|1687|B
20210316|ATEN|2|0|12|B
20210316|ATEX|1000|0|2669|B
20210316|ATH|513|0|1013|B
20210316|ATHA|10|0|10|B
20210316|ATHE|450|0|1101|B
20210316|ATHM|61|0|900|B
20210316|ATHX|469|0|8769|B
20210316|ATHpC|628|0|700|B
20210316|ATI|102|0|555|B
20210316|ATIF|1100|0|32655|B
20210316|ATNF|100|0|194|B
20210316|ATNM|200|0|320|B
20210316|ATNX|719|0|2899|B
20210316|ATO|12|0|322|B
20210316|ATOM|474|0|1555|B
20210316|ATOS|10039|0|24575|B
20210316|ATR|4|0|4|B
20210316|ATRA|7498|0|8809|B
20210316|ATRO|24|0|154|B
20210316|ATRS|100|0|2300|B
20210316|ATSG|17|0|22|B
20210316|ATVI|146|0|4432|B
20210316|ATXI|256|0|1340|B
20210316|AU|2001|0|2001|B
20210316|AUB|25|0|125|B
20210316|AUDC|100|0|106|B
20210316|AUMN|18200|0|18400|B
20210316|AUTL|2456|0|2991|B
20210316|AUUD|100|0|2237|B
20210316|AUVI|100|0|400|B
20210316|AUY|18203|0|20369|B
20210316|AVAN|1870|0|3470|B
20210316|AVAV|100|0|115|B
20210316|AVB|7|0|79|B
20210316|AVCO|200|0|200|B
20210316|AVDE|6|0|6|B
20210316|AVDL|266|0|891|B
20210316|AVDV|70|0|70|B
20210316|AVEM|24|0|25|B
20210316|AVEO|2876|0|6196|B
20210316|AVGO|1803|0|3265|B
20210316|AVGR|5310|0|29581|B
20210316|AVID|3150|0|5880|B
20210316|AVIR|2866|0|2946|B
20210316|AVLR|118|0|145|B
20210316|AVNW|101|0|127|B
20210316|AVO|175|0|215|B
20210316|AVRO|201|0|966|B
20210316|AVT|28|0|167|B
20210316|AVTR|246|0|546|B
20210316|AVUV|100|0|116|B
20210316|AVXL|4145|0|9436|B
20210316|AVYA|1409|0|3572|B
20210316|AWAY|274|0|482|B
20210316|AWH|247|0|832|B
20210316|AWK|709|0|1136|B
20210316|AWP|1000|0|2590|B
20210316|AWR|16|0|28|B
20210316|AWX|1|0|1702|B
20210316|AX|603|0|603|B
20210316|AXAS|100|0|200|B
20210316|AXDX|102|0|347|B
20210316|AXLA|325|0|425|B
20210316|AXON|35|0|341|B
20210316|AXP|275|0|1870|B
20210316|AXS|34|0|60|B
20210316|AXTA|400|0|520|B
20210316|AXTI|5|0|1442|B
20210316|AXU|700|0|700|B
20210316|AY|6|0|42|B
20210316|AYI|1001|0|1002|B
20210316|AYLA|40|0|40|B
20210316|AYRO|2153|0|12792|B
20210316|AYTU|250|0|523|B
20210316|AYX|1514|0|2213|B
20210316|AZEK|163|0|219|B
20210316|AZN|4443|0|10522|B
20210316|AZO|675|0|821|B
20210316|AZRE|1281|0|1282|B
20210316|AZRX|102187|0|195009|B
20210316|AZUL|300|0|1302|B
20210316|AZZ|20|0|20|B
20210316|BA|87592|0|157360|B
20210316|BABA|29131|0|69373|B
20210316|BAC|3417|0|16816|B
20210316|BAH|118|0|615|B
20210316|BAM|1|0|577|B
20210316|BAND|1006|0|1483|B
20210316|BAOS|414|0|3835|B
20210316|BAR|169|0|250|B
20210316|BASI|587|0|1468|B
20210316|BATL|2|0|3|B
20210316|BAX|291|0|341|B
20210316|BB|42717|0|126469|B
20210316|BBAR|5004|0|12754|B
20210316|BBBY|2120|0|7489|B
20210316|BBCP|189|0|711|B
20210316|BBD|635|0|1005|B
20210316|BBEU|7|0|8|B
20210316|BBI|2230|0|2746|B
20210316|BBIG|1900|0|3797|B
20210316|BBIO|27|0|138|B
20210316|BBL|208|0|510|B
20210316|BBQ|100|0|103|B
20210316|BBVA|1|0|1|B
20210316|BBW|1255|0|1859|B
20210316|BBY|1109|0|1381|B
20210316|BCAT|227|0|227|B
20210316|BCC|20|0|65|B
20210316|BCDA|100|0|100|B
20210316|BCE|170|0|1491|B
20210316|BCEI|153|0|972|B
20210316|BCEL|900|0|1000|B
20210316|BCH|2701|0|2701|B
20210316|BCLI|100|0|3750|B
20210316|BCOR|2200|0|7436|B
20210316|BCOV|3849|0|5751|B
20210316|BCRX|5472|0|15191|B
20210316|BCS|3556|0|3571|B
20210316|BCTX|484|0|485|B
20210316|BCX|600|0|1201|B
20210316|BCYC|2|0|7|B
20210316|BDCZ|1|0|1|B
20210316|BDJ|6|0|68|B
20210316|BDN|4|0|1054|B
20210316|BDR|1286|0|2186|B
20210316|BDRY|231|0|279|B
20210316|BDSI|2125|0|2125|B
20210316|BDSX|352|0|352|B
20210316|BDTX|850|0|928|B
20210316|BDX|361|0|362|B
20210316|BE|2956|0|9024|B
20210316|BEAM|196|0|1125|B
20210316|BECN|13|0|23|B
20210316|BEDU|100|0|100|B
20210316|BEEM|192|0|3585|B
20210316|BEKE|93313|0|171460|B
20210316|BEN|2604|0|2706|B
20210316|BEP|613|0|880|B
20210316|BEPC|3674|0|4301|B
20210316|BERY|3160|0|3979|B
20210316|BEST|1260|0|33982|B
20210316|BETZ|64|0|568|B
20210316|BF/A|10|0|10|B
20210316|BF/B|31|0|33|B
20210316|BFIIW|25|0|25|B
20210316|BFLY|14710|0|32607|B
20210316|BFRA|500|0|502|B
20210316|BFS|6|0|6|B
20210316|BFT|17449|0|54920|B
20210316|BFTR|2|0|2|B
20210316|BG|63|0|158|B
20210316|BGFV|2800|0|4261|B
20210316|BGI|7154|0|21557|B
20210316|BGNE|481|0|543|B
20210316|BGS|713|0|713|B
20210316|BHAT|6177|0|23039|B
20210316|BHC|108|0|2208|B
20210316|BHF|1016|0|1459|B
20210316|BHLB|300|0|1500|B
20210316|BHP|399|0|1518|B
20210316|BHTG|105|0|230|B
20210316|BHVN|1160|0|2780|B
20210316|BIDU|32297|0|64437|B
20210316|BIF|200|0|200|B
20210316|BIG|165|0|3206|B
20210316|BIGC|2645|0|11939|B
20210316|BIIB|2459|0|2806|B
20210316|BIL|1100|0|1100|B
20210316|BILI|53863|0|135199|B
20210316|BILL|1827|0|4086|B
20210316|BIO|23|0|25|B
20210316|BIOC|220|0|461|B
20210316|BIOL|500|0|25835|B
20210316|BIOX|6465|0|12344|B
20210316|BIPC|1|0|288|B
20210316|BIT|200|0|200|B
20210316|BIVI|100|0|100|B
20210316|BJK|140|0|140|B
20210316|BJRI|276|0|276|B
20210316|BK|542|0|587|B
20210316|BKCC|5647|0|5648|B
20210316|BKE|119|0|1374|B
20210316|BKNG|169|0|208|B
20210316|BKR|2613|0|5115|B
20210316|BKU|125|0|135|B
20210316|BL|57|0|77|B
20210316|BLBD|128|0|930|B
20210316|BLCM|1100|0|1200|B
20210316|BLCN|46|0|137|B
20210316|BLD|1|0|2|B
20210316|BLDP|10160|0|14674|B
20210316|BLDR|100|0|1279|B
20210316|BLI|585|0|1775|B
20210316|BLIN|5|0|187|B
20210316|BLK|343|0|597|B
20210316|BLKB|215|0|217|B
20210316|BLL|104|0|105|B
20210316|BLMN|102|0|302|B
20210316|BLNK|11731|0|28036|B
20210316|BLOK|1353|0|3832|B
20210316|BLU|1200|0|1852|B
20210316|BLUE|3635|0|5907|B
20210316|BLV|113|0|114|B
20210316|BLX|3|0|22|B
20210316|BMA|846|0|846|B
20210316|BMBL|26409|0|38761|B
20210316|BME|4|0|4|B
20210316|BMRN|862|0|1479|B
20210316|BMTX|87|0|147|B
20210316|BMY|820|0|2978|B
20210316|BND|11|0|2676|B
20210316|BNDX|295|0|296|B
20210316|BNED|166|0|1116|B
20210316|BNGO|43412|0|152484|B
20210316|BNO|50|0|50|B
20210316|BNR|753|0|1253|B
20210316|BNS|286|0|387|B
20210316|BNTC|1725|0|2102|B
20210316|BNTX|4574|0|7953|B
20210316|BOAC|200|0|250|B
20210316|BOCH|3|0|3|B
20210316|BOE|708|0|1053|B
20210316|BOH|6|0|306|B
20210316|BOIL|742|0|1192|B
20210316|BOLT|300|0|858|B
20210316|BOMN|90|0|220|B
20210316|BOOM|98|0|118|B
20210316|BORR|9534|0|35676|B
20210316|BOSC|2|0|260|B
20210316|BOTZ|90|0|91|B
20210316|BOUT|66|0|266|B
20210316|BOX|801|0|3001|B
20210316|BOXL|436|0|14783|B
20210316|BP|5438|0|9281|B
20210316|BPMC|6|0|7|B
20210316|BPT|100|0|100|B
20210316|BPTH|300|0|513|B
20210316|BPY|2700|0|4158|B
20210316|BPYU|78|0|91|B
20210316|BQ|3869|0|6825|B
20210316|BRFS|42848|0|44948|B
20210316|BRK/B|4918|0|19458|B
20210316|BRKS|210|0|318|B
20210316|BRPA|14|0|144|B
20210316|BRQS|19102|0|52812|B
20210316|BRY|299|0|419|B
20210316|BRZU|32|0|52|B
20210316|BSBR|400|0|400|B
20210316|BSET|100|0|859|B
20210316|BSGM|100|0|845|B
20210316|BSM|2100|0|7800|B
20210316|BSQR|995|0|2590|B
20210316|BST|175|0|325|B
20210316|BSTZ|81|0|82|B
20210316|BSV|5|0|127|B
20210316|BSX|2065|0|2116|B
20210316|BSY|239|0|344|B
20210316|BTAI|384|0|932|B
20210316|BTAQ|509|0|4059|B
20210316|BTBT|9110|0|14863|B
20210316|BTG|19404|0|19404|B
20210316|BTI|998|0|2365|B
20210316|BTN|300|0|401|B
20210316|BTRS|4|0|1504|B
20210316|BTU|400|0|5865|B
20210316|BTWN|2016|0|7298|B
20210316|BUD|6609|0|8530|B
20210316|BUG|185|0|318|B
20210316|BUR|660|0|660|B
20210316|BURL|23|0|122|B
20210316|BUSE|1|0|1|B
20210316|BUYZ|2|0|2|B
20210316|BUZZ|484|0|2586|B
20210316|BVN|4500|0|7183|B
20210316|BVXV|5680|0|6386|B
20210316|BW|76|0|1800|B
20210316|BWA|300|0|617|B
20210316|BWEN|1081|0|1802|B
20210316|BWFG|2|0|107|B
20210316|BWXT|47|0|108|B
20210316|BX|303|0|393|B
20210316|BXC|542|0|752|B
20210316|BXMT|100|0|301|B
20210316|BXP|22|0|273|B
20210316|BXRX|5740|0|11640|B
20210316|BYD|763|0|905|B
20210316|BYFC|3600|0|11162|B
20210316|BYND|15644|0|30329|B
20210316|BYSI|100|0|200|B
20210316|BZH|120|0|742|B
20210316|BZUN|141|0|440|B
20210316|C|7385|0|13832|B
20210316|CAAP|276|0|376|B
20210316|CAAS|1300|0|1540|B
20210316|CAC|1|0|18|B
20210316|CACI|13|0|28|B
20210316|CADE|100|0|6445|B
20210316|CAE|1340|0|1441|B
20210316|CAG|1500|0|1548|B
20210316|CAH|214|0|814|B
20210316|CAI|232|0|701|B
20210316|CAJ|40|0|40|B
20210316|CAKE|227|0|316|B
20210316|CAL|380|0|561|B
20210316|CALA|100|0|201|B
20210316|CALM|3|0|3|B
20210316|CALX|296|0|311|B
20210316|CAMP|100|0|120|B
20210316|CAMT|90|0|1108|B
20210316|CANF|170786|0|392456|B
20210316|CAPA|22|0|3922|B
20210316|CAPR|10|0|11474|B
20210316|CAR|2196|0|2759|B
20210316|CARA|1|0|79|B
20210316|CARG|276|0|427|B
20210316|CARR|630|0|1356|B
20210316|CARS|20|0|492|B
20210316|CARV|701|0|1901|B
20210316|CASA|817|0|2641|B
20210316|CASS|22|0|23|B
20210316|CASY|3|0|15|B
20210316|CAT|6174|0|9719|B
20210316|CATB|50|0|1851|B
20210316|CATC|20|0|20|B
20210316|CATY|125|0|125|B
20210316|CB|139|0|139|B
20210316|CBAT|4632|0|19542|B
20210316|CBD|191|0|1871|B
20210316|CBIO|10|0|110|B
20210316|CBLI|2406|0|3952|B
20210316|CBOE|400|0|800|B
20210316|CBRE|34|0|147|B
20210316|CBRL|250|0|418|B
20210316|CBU|13|0|15|B
20210316|CC|144|0|825|B
20210316|CCAC|980|0|9209|B
20210316|CCB|157|0|457|B
20210316|CCCC|26|0|26|B
20210316|CCD|1000|0|1010|B
20210316|CCF|10|0|10|B
20210316|CCI|543|0|825|B
20210316|CCIV|376941|0|784728|B
20210316|CCIV/U|20|0|590|B
20210316|CCJ|13392|0|52560|B
20210316|CCK|41|0|341|B
20210316|CCL|54422|0|262720|B
20210316|CCNC|2900|0|5493|B
20210316|CCO|50|0|450|B
20210316|CCOI|21|0|35|B
20210316|CCRC|500|0|2924|B
20210316|CCRN|231|0|241|B
20210316|CCS|2459|0|2494|B
20210316|CCU|1100|0|1460|B
20210316|CCV|238|0|238|B
20210316|CCX|2640|0|3077|B
20210316|CCXI|1|0|1|B
20210316|CDAK|1577|0|1677|B
20210316|CDAY|8|0|8|B
20210316|CDEV|28906|0|51364|B
20210316|CDLX|305|0|1153|B
20210316|CDNA|234|0|399|B
20210316|CDNS|2404|0|3878|B
20210316|CDOR|43|0|43|B
20210316|CDTX|200|0|300|B
20210316|CDXC|23076|0|55590|B
20210316|CDXS|218|0|342|B
20210316|CEA|504|0|1604|B
20210316|CEI|500|0|2459|B
20210316|CEIX|100|0|761|B
20210316|CELH|4648|0|10141|B
20210316|CEM|500|0|500|B
20210316|CEMI|403|0|521|B
20210316|CENTA|138|0|176|B
20210316|CENX|180|0|991|B
20210316|CEPU|606|0|3370|B
20210316|CEQP|1|0|202|B
20210316|CERC|4950|0|5196|B
20210316|CERN|640|0|2107|B
20210316|CERT|955|0|2155|B
20210316|CETX|12100|0|13100|B
20210316|CEVA|18|0|136|B
20210316|CF|807|0|9168|B
20210316|CFBK|15|0|15|B
20210316|CFG|7842|0|8142|B
20210316|CFGpD|200|0|200|B
20210316|CFMS|200|0|5804|B
20210316|CFRX|7611|0|9895|B
20210316|CFX|1392|0|1433|B
20210316|CG|35|0|35|B
20210316|CGA|50|0|150|B
20210316|CGBD|101|0|101|B
20210316|CGC|3956|0|17409|B
20210316|CGEM|16|0|16|B
20210316|CGEN|205|0|2043|B
20210316|CGIX|2435|0|3265|B
20210316|CGNX|92|0|247|B
20210316|CGRO|360|0|613|B
20210316|CGW|3|0|3|B
20210316|CHAU|235|0|401|B
20210316|CHCI|100|0|100|B
20210316|CHD|9|0|31|B
20210316|CHDN|8|0|27|B
20210316|CHEF|100|0|105|B
20210316|CHEK|60411|0|151064|B
20210316|CHFS|32|0|32|B
20210316|CHGG|183|0|1167|B
20210316|CHH|50|0|50|B
20210316|CHIH|2|0|2|B
20210316|CHIL|200|0|400|B
20210316|CHIQ|50|0|100|B
20210316|CHKP|33|0|946|B
20210316|CHMA|664|0|914|B
20210316|CHNR|3400|0|4314|B
20210316|CHPT|6332|0|15723|B
20210316|CHRS|100|0|191|B
20210316|CHRW|38|0|88|B
20210316|CHS|21|0|2426|B
20210316|CHTR|58|0|167|B
20210316|CHUY|500|0|500|B
20210316|CHWY|3190|0|5718|B
20210316|CHX|100|0|321|B
20210316|CHY|100|0|101|B
20210316|CI|483|0|1041|B
20210316|CIBR|129|0|132|B
20210316|CIDM|27750|0|61098|B
20210316|CIEN|398|0|1000|B
20210316|CIG|9551|0|9751|B
20210316|CIIC|2366|0|8077|B
20210316|CINF|12|0|18|B
20210316|CINR|100|0|100|B
20210316|CIVB|10|0|10|B
20210316|CIX|1|0|1|B
20210316|CIZN|10|0|10|B
20210316|CKPT|500|0|1000|B
20210316|CL|301|0|616|B
20210316|CLBS|5070|0|31880|B
20210316|CLDR|6500|0|11500|B
20210316|CLDT|21|0|1121|B
20210316|CLDX|900|0|1268|B
20210316|CLEU|900|0|2150|B
20210316|CLF|8282|0|22649|B
20210316|CLI|129|0|129|B
20210316|CLII|2292|0|4173|B
20210316|CLLS|2933|0|3501|B
20210316|CLM|2061|0|3465|B
20210316|CLMT|3148|0|3148|B
20210316|CLNE|5546|0|15163|B
20210316|CLNY|4|0|2908|B
20210316|CLOV|4105|0|17978|B
20210316|CLPR|3193|0|3193|B
20210316|CLPS|10044|0|19551|B
20210316|CLPT|605|0|3892|B
20210316|CLR|1|0|1381|B
20210316|CLRB|9887|0|16025|B
20210316|CLS|100|0|396|B
20210316|CLSD|200|0|200|B
20210316|CLSK|21587|0|43941|B
20210316|CLSN|3153|0|6796|B
20210316|CLVR|2067|0|3931|B
20210316|CLVS|3252|0|4277|B
20210316|CLWT|100|0|100|B
20210316|CLX|31|0|252|B
20210316|CMA|310|0|316|B
20210316|CMBM|34|0|1085|B
20210316|CMBS|75|0|75|B
20210316|CMCL|600|0|602|B
20210316|CMCM|15340|0|36117|B
20210316|CMCO|2|0|2|B
20210316|CMCSA|4465|0|9037|B
20210316|CMD|300|0|606|B
20210316|CME|101|0|166|B
20210316|CMG|134|0|149|B
20210316|CMI|314|0|604|B
20210316|CMLF|3146|0|7300|B
20210316|CMP|2|0|2|B
20210316|CMPS|334|0|1781|B
20210316|CMRE|6|0|507|B
20210316|CMRX|172|0|172|B
20210316|CMT|50|0|70|B
20210316|CMTL|50|0|850|B
20210316|CNA|551|0|551|B
20210316|CNBS|100|0|425|B
20210316|CNC|104|0|826|B
20210316|CNCE|547|0|647|B
20210316|CNET|4689|0|21258|B
20210316|CNHI|3|0|173|B
20210316|CNI|11|0|12|B
20210316|CNK|3777|0|6943|B
20210316|CNNE|101|0|107|B
20210316|CNOB|1|0|1|B
