Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210208|AA|5068|0|12344|B
20210208|AACG|31351|0|69684|B
20210208|AACQ|2959|0|11785|B
20210208|AAIC|105|0|105|B
20210208|AAL|68996|0|158017|B
20210208|AAME|58253|0|127181|B
20210208|AAN|530|0|707|B
20210208|AAP|96|0|1318|B
20210208|AAPL|85154|0|154942|B
20210208|AAU|22305|0|55149|B
20210208|AAWW|400|0|1231|B
20210208|AAXJ|311|0|311|B
20210208|AB|1589|0|1904|B
20210208|ABB|100|0|207|B
20210208|ABBV|2015|0|3142|B
20210208|ABC|177|0|191|B
20210208|ABCL|323|0|1787|B
20210208|ABEO|173384|0|249947|B
20210208|ABEQ|120|0|120|B
20210208|ABEV|79393|0|98145|B
20210208|ABG|100|0|302|B
20210208|ABIO|4865|0|23024|B
20210208|ABM|15|0|38|B
20210208|ABNB|12475|0|22905|B
20210208|ABR|169|0|262|B
20210208|ABT|639|0|1616|B
20210208|ABUS|4758|0|25415|B
20210208|ACA|19|0|19|B
20210208|ACAC|527|0|1434|B
20210208|ACACU|700|0|700|B
20210208|ACAD|29|0|87|B
20210208|ACB|85642|0|211269|B
20210208|ACCD|4358|0|4581|B
20210208|ACER|800|0|800|B
20210208|ACES|5|0|6|B
20210208|ACET|30|0|998|B
20210208|ACEV|1107|0|1866|B
20210208|ACGL|1710|0|2712|B
20210208|ACH|119|0|329|B
20210208|ACHV|1728|0|3628|B
20210208|ACI|1200|0|6000|B
20210208|ACIA|1|0|132|B
20210208|ACIC|8166|0|9753|B
20210208|ACII/U|500|0|500|B
20210208|ACIW|24|0|26|B
20210208|ACLS|59|0|78|B
20210208|ACM|310|0|810|B
20210208|ACMR|1142|0|1899|B
20210208|ACN|286|0|336|B
20210208|ACND|614|0|614|B
20210208|ACOR|1242|0|1891|B
20210208|ACRS|3020|0|3614|B
20210208|ACRX|4103|0|35066|B
20210208|ACST|135187|0|694686|B
20210208|ACTC|9253|0|12312|B
20210208|ACTG|12423|0|18036|B
20210208|ACU|525|0|525|B
20210208|ACWI|16|0|167|B
20210208|ACY|137|0|706|B
20210208|ADAP|450|0|2252|B
20210208|ADBE|729|0|1345|B
20210208|ADCT|1100|0|1161|B
20210208|ADES|1510|0|1710|B
20210208|ADI|146|0|430|B
20210208|ADIL|6722|0|10781|B
20210208|ADM|555|0|651|B
20210208|ADMA|1924|0|13065|B
20210208|ADMP|82239|0|167356|B
20210208|ADMS|537|0|938|B
20210208|ADN|1831|0|5078|B
20210208|ADP|149|0|155|B
20210208|ADPT|25|0|389|B
