Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210216|ADI|1720|0|2253|B
20210216|ADIL|2000|0|3800|B
20210216|ADM|308|0|786|B
20210216|ADMA|3729|0|6891|B
20210216|ADMP|30265|0|81361|B
20210216|ADMS|800|0|800|B
20210216|ADN|3824|0|8196|B
20210216|ADNT|230|0|236|B
20210216|ADP|315|0|644|B
20210216|ADPT|266|0|1770|B
20210216|ADS|291|0|343|B
20210216|ADSK|2929|0|5723|B
20210216|ADT|101|0|471|B
20210216|ADTN|270|0|695|B
20210216|ADTX|2773|0|9164|B
20210216|ADV|3458|0|3469|B
20210216|ADVM|300|0|304|B
20210216|ADXN|1248|0|1518|B
20210216|ADXS|6425|0|16344|B
20210216|AEE|17|0|22|B
20210216|AEG|13120|0|13121|B
20210216|AEHL|4250|0|8150|B
20210216|AEHR|300|0|1200|B
20210216|AEI|6875|0|9251|B
20210216|AEIS|8|0|41|B
20210216|AELpA|125|0|125|B
20210216|AEM|459|0|3723|B
20210216|AEMD|1200|0|2242|B
20210216|AEO|1079|0|1221|B
20210216|AEP|118|0|222|B
20210216|AER|2289|0|2769|B
20210216|AERI|172|0|344|B
20210216|AES|349|0|1111|B
20210216|AEYE|175|0|1820|B
20210216|AEZS|7737|0|26320|B
20210216|AFB|126|0|126|B
20210216|AFC|200|0|200|B
20210216|AFG|300|0|300|B
20210216|AFI|200|0|226|B
20210216|AFIB|1188|0|1188|B
20210216|AFIN|5|0|5|B
20210216|AFMD|216|0|3143|B
20210216|AFRM|30529|0|39405|B
20210216|AG|8076|0|42870|B
20210216|AGC|37|0|37|B
20210216|AGCB|115|0|2423|B
20210216|AGCO|179|0|355|B
20210216|AGCUU|75|0|75|B
20210216|AGEN|676|0|3343|B
20210216|AGFY|1436|0|7047|B
20210216|AGG|48|0|3389|B
20210216|AGI|500|0|2065|B
20210216|AGIO|1|0|11|B
20210216|AGLE|181|0|181|B
20210216|AGMH|120|0|420|B
20210216|AGNC|100|0|431|B
20210216|AGNCN|10|0|10|B
20210216|AGQ|2945|0|4300|B
20210216|AGR|6|0|7|B
20210216|AGRO|600|0|600|B
20210216|AGRX|2184|0|3011|B
20210216|AGS|1600|0|1701|B
20210216|AGTC|55899|0|93726|B
20210216|AGYS|124|0|1390|B
20210216|AHC|314|0|314|B
20210216|AHCO|147|0|371|B
20210216|AHH|2200|0|2400|B
20210216|AHHpA|255|0|255|B
20210216|AHPI|13125|0|18906|B
20210216|AHT|20338|0|31112|B
20210216|AI|9150|0|32094|B
20210216|AIA|10|0|11|B
20210216|AIG|520|0|1422|B
20210216|AIH|3299|0|5082|B
20210216|AIHS|11500|0|39315|B
20210216|AIKI|24762|0|62506|B
20210216|AIM|1305|0|7077|B
20210216|AIMC|36|0|36|B
20210216|AINC|200|0|400|B
20210216|AIO|1120|0|1333|B
20210216|AIR|1|0|1|B
20210216|AIRC|600|0|600|B
20210216|AIRG|2071|0|7435|B
20210216|AIRI|9592|0|14206|B
20210216|AIRR|21|0|21|B
20210216|AIRT|50|0|103|B
20210216|AIT|100|0|100|B
20210216|AIV|151|0|7016|B
20210216|AIZ|300|0|414|B
20210216|AJAX|15992|0|24766|B
20210216|AJG|2|0|6|B
20210216|AJRD|7|0|9|B
20210216|AKAM|1404|0|2725|B
20210216|AKBA|2420|0|11421|B
20210216|AKER|17783|0|34321|B
20210216|AKR|885|0|885|B
20210216|AKRO|34|0|34|B
20210216|AKTS|1051|0|1547|B
20210216|AKTX|100|0|100|B
20210216|AKUS|14|0|15|B
20210216|AL|5|0|6|B
20210216|ALAC|406|0|1158|B
20210216|ALB|2974|0|7366|B
20210216|ALBO|51|0|51|B
20210216|ALC|71|0|72|B
20210216|ALDX|15820|0|25619|B
20210216|ALE|156|0|158|B
20210216|ALEC|1200|0|2004|B
20210216|ALEX|100|0|411|B
20210216|ALGM|927|0|1842|B
20210216|ALGN|264|0|455|B
20210216|ALGS|28|0|478|B
20210216|ALIM|500|0|1187|B
20210216|ALINpB|100|0|100|B
20210216|ALJJ|129014|0|306383|B
20210216|ALK|274|0|541|B
20210216|ALKS|1102|0|1203|B
20210216|ALL|137|0|138|B
20210216|ALLE|673|0|886|B
20210216|ALLK|7|0|37|B
20210216|ALLO|1583|0|1840|B
20210216|ALLT|2750|0|4130|B
20210216|ALLY|22|0|428|B
20210216|ALLpB|100|0|100|B
20210216|ALNA|1057|0|3519|B
20210216|ALOT|40|0|40|B
20210216|ALPN|2|0|109|B
20210216|ALRM|565|0|582|B
20210216|ALRN|20079|0|25538|B
20210216|ALSN|8|0|10|B
20210216|ALT|839|0|2672|B
20210216|ALTO|7514|0|23226|B
20210216|ALTR|201|0|226|B
20210216|ALTU|204|0|204|B
20210216|ALUS|7296|0|9532|B
20210216|ALV|14|0|14|B
20210216|ALXN|20|0|859|B
20210216|ALXO|100|0|100|B
20210216|ALYA|1600|0|2100|B
20210216|AM|1044|0|18549|B
20210216|AMAT|4904|0|18257|B
20210216|AMBA|219|0|229|B
20210216|AMBO|1600|0|4525|B
20210216|AMC|124657|0|480436|B
20210216|AMCR|1|0|102|B
20210216|AMCX|8|0|485|B
20210216|AMD|23212|0|112885|B
20210216|AMGN|579|0|968|B
20210216|AMH|57|0|62|B
20210216|AMKR|8159|0|16223|B
20210216|AMLP|4700|0|10134|B
20210216|AMN|20|0|23|B
20210216|AMP|2|0|218|B
20210216|AMPE|4212|0|11552|B
20210216|AMPY|1500|0|4805|B
20210216|AMR|170|0|173|B
20210216|AMRB|10|0|11|B
20210216|AMRC|398|0|1116|B
20210216|AMRK|494|0|496|B
20210216|AMRN|1680|0|12470|B
20210216|AMRS|3590|0|17485|B
20210216|AMRX|258|0|1169|B
20210216|AMSC|1510|0|2076|B
20210216|AMST|1200|0|1501|B
20210216|AMT|264|0|502|B
20210216|AMTX|15835|0|36694|B
20210216|AMWL|146|0|7891|B
20210216|AMX|100|0|101|B
20210216|AMZA|4|0|4|B
20210216|AMZN|6282|0|13975|B
20210216|AN|4713|0|4840|B
20210216|ANAB|87|0|731|B
20210216|ANCN|16020|0|35090|B
20210216|ANET|50|0|214|B
20210216|ANF|201|0|2762|B
20210216|ANGI|52|0|52|B
20210216|ANGL|795|0|797|B
20210216|ANGN|154|0|171|B
20210216|ANGO|474|0|531|B
20210216|ANH|1125|0|1980|B
20210216|ANPC|310|0|7460|B
20210216|ANSS|84|0|94|B
20210216|ANTE|1039|0|2775|B
20210216|ANTM|294|0|536|B
20210216|ANVS|353|0|1177|B
20210216|ANY|2700|0|3292|B
20210216|AOA|100|0|100|B
20210216|AON|23|0|35|B
20210216|AONE|800|0|2300|B
20210216|AOS|521|0|522|B
20210216|AOSL|529|0|1325|B
20210216|AP|400|0|404|B
20210216|APA|9853|0|26275|B
20210216|APAM|733|0|736|B
20210216|APD|38|0|404|B
20210216|APDN|1261|0|3334|B
20210216|APEI|49|0|72|B
20210216|APEN|60|0|271|B
20210216|APG|737|0|1382|B
20210216|APH|776|0|1162|B
20210216|APHA|133461|0|322807|B
20210216|API|6238|0|27903|B
20210216|APLE|100|0|1476|B
20210216|APLT|164|0|243|B
20210216|APO|146|0|249|B
20210216|APPF|444|0|457|B
20210216|APPH|4955|0|6331|B
20210216|APPN|2088|0|4737|B
20210216|APPS|5194|0|12594|B
20210216|APR|8|0|337|B
20210216|APRE|2090|0|6238|B
20210216|APRN|3712|0|7828|B
20210216|APSG|902|0|10622|B
20210216|APT|4543|0|7528|B
20210216|APTO|1200|0|1912|B
20210216|APTV|397|0|576|B
20210216|APTX|750|0|970|B
20210216|APVO|1100|0|1100|B
20210216|APWC|2100|0|2258|B
20210216|APXT|4363|0|8045|B
20210216|AQB|2773|0|17694|B
20210216|AQMS|11192|0|36642|B
20210216|AQN|38|0|66|B
20210216|AQST|710|0|1253|B
20210216|AQUA|221|0|787|B
20210216|AR|40946|0|103537|B
20210216|ARAV|1959|0|2812|B
20210216|ARAY|205|0|1954|B
20210216|ARBG|85|0|85|B
20210216|ARC|248|0|2429|B
20210216|ARCB|61|0|90|B
20210216|ARCC|771|0|1772|B
20210216|ARCE|1|0|1|B
20210216|ARCH|730|0|764|B
20210216|ARCO|900|0|900|B
20210216|ARCT|233|0|1890|B
20210216|ARD|195|0|195|B
20210216|ARE|190|0|191|B
20210216|AREC|14615|0|19032|B
20210216|ARI|104|0|986|B
20210216|ARKF|2368|0|8517|B
20210216|ARKG|19250|788|29119|B
20210216|ARKK|30977|1458|52238|B
20210216|ARKQ|3400|2217|4433|B
20210216|ARKW|7137|2772|14329|B
20210216|ARLP|1454|0|2898|B
20210216|ARMP|200|0|300|B
20210216|ARNC|247|0|1765|B
20210216|AROC|2|0|14|B
20210216|ARPO|5126|0|14600|B
20210216|ARR|500|0|1400|B
20210216|ARRY|3808|0|8551|B
20210216|ARRpC|300|0|300|B
20210216|ARTL|18714|0|61381|B
20210216|ARTW|100|0|200|B
20210216|ARW|6|0|106|B
20210216|ARWR|315|0|317|B
20210216|ARYA|1150|0|2657|B
20210216|ASAN|11459|0|28993|B
20210216|ASC|10|0|4510|B
20210216|ASHR|210|0|513|B
20210216|ASLE|30|0|541|B
20210216|ASLN|4942|0|5208|B
20210216|ASM|10151|0|21898|B
20210216|ASMB|4410|0|13186|B
20210216|ASML|722|0|3835|B
20210216|ASO|1733|0|2119|B
20210216|ASPL|123|0|124|B
20210216|ASPN|383|0|714|B
20210216|ASPS|1|0|2|B
20210216|ASRT|110464|0|255228|B
20210216|ASTC|5486|0|10348|B
20210216|ASX|12464|0|25729|B
20210216|ASYS|4231|0|5061|B
20210216|ATA|45|0|45|B
20210216|ATAC|1146|0|2876|B
20210216|ATAX|200|0|700|B
20210216|ATC|16|0|25|B
20210216|ATCO|500|0|500|B
20210216|ATEC|1500|0|3249|B
20210216|ATEN|677|0|1303|B
20210216|ATH|486|0|487|B
20210216|ATHA|2603|0|4496|B
20210216|ATHE|310|0|2277|B
20210216|ATHM|211|0|294|B
20210216|ATHX|2400|0|5766|B
20210216|ATI|810|0|830|B
20210216|ATIF|2564|0|34923|B
20210216|ATKR|147|0|354|B
20210216|ATLC|87|0|87|B
20210216|ATNF|5364|0|6551|B
20210216|ATNI|1|0|1|B
20210216|ATNM|103|0|303|B
20210216|ATNX|396|0|1223|B
20210216|ATO|14|0|14|B
20210216|ATOM|2903|0|4658|B
20210216|ATOS|6365|0|24960|B
20210216|ATRA|338|0|439|B
20210216|ATRC|1587|0|1812|B
20210216|ATRO|95|0|182|B
20210216|ATRS|230|0|430|B
20210216|ATSG|10|0|10|B
20210216|ATTO|4|0|604|B
20210216|ATUS|57|0|2071|B
20210216|ATVI|341|0|2231|B
20210216|ATXI|10|0|954|B
20210216|AU|300|0|1903|B
20210216|AUBN|101|0|101|B
20210216|AUDC|800|0|1828|B
20210216|AUMN|1942|0|6842|B
20210216|AUTL|10540|0|21157|B
20210216|AUTO|100|0|107|B
20210216|AUVI|1141|0|2784|B
20210216|AUY|23010|0|33402|B
20210216|AVAN|3517|0|35505|B
20210216|AVAV|83|0|137|B
20210216|AVB|54|0|330|B
20210216|AVCO|5628|0|6330|B
20210216|AVDL|200|0|1019|B
20210216|AVEO|250|0|450|B
20210216|AVGO|225|0|3952|B
20210216|AVGR|14667|0|31159|B
20210216|AVID|197|0|453|B
20210216|AVLR|37|0|339|B
20210216|AVNS|17|0|18|B
20210216|AVNT|823|0|843|B
20210216|AVNW|1900|0|4024|B
20210216|AVO|74|0|109|B
20210216|AVRO|4336|0|4341|B
20210216|AVT|39|0|39|B
20210216|AVTR|5326|0|8002|B
20210216|AVXL|962|0|1943|B
20210216|AVY|18|0|1481|B
20210216|AVYA|229|0|829|B
20210216|AWAY|1251|0|1406|B
20210216|AWH|461|0|4409|B
20210216|AWK|88|0|131|B
20210216|AWP|100|0|2000|B
20210216|AWR|203|0|205|B
20210216|AWRE|1|0|391|B
20210216|AWX|50|0|4290|B
20210216|AX|2|0|3|B
20210216|AXAS|3588|0|5990|B
20210216|AXDX|62|0|477|B
20210216|AXGN|60|0|87|B
20210216|AXL|350|0|763|B
20210216|AXON|1674|0|2835|B
20210216|AXP|43|0|400|B
20210216|AXSM|115|0|130|B
20210216|AXSpE|400|0|400|B
20210216|AXTI|124|0|698|B
20210216|AXU|2668|0|2770|B
20210216|AY|48|0|995|B
20210216|AYI|24|0|134|B
20210216|AYLA|76|0|240|B
20210216|AYRO|36483|0|66029|B
20210216|AYTU|19|0|25|B
20210216|AYX|2180|0|3430|B
20210216|AZEK|338|0|1395|B
20210216|AZN|3091|0|4704|B
20210216|AZO|128|0|135|B
20210216|AZPN|86|0|159|B
20210216|AZRE|210|0|385|B
20210216|AZRX|7319|0|12222|B
20210216|AZZ|10|0|110|B
20210216|B|2|0|2|B
20210216|BA|16170|0|30049|B
20210216|BABA|27757|0|60563|B
20210216|BAC|10651|0|17836|B
20210216|BACpP|1805|0|1805|B
20210216|BAH|189|0|505|B
20210216|BAL|100|0|601|B
20210216|BALY|501|0|504|B
20210216|BAM|400|0|2380|B
20210216|BAMH|500|0|500|B
20210216|BAND|4300|0|6115|B
20210216|BAOS|4456|0|8163|B
20210216|BAP|100|0|108|B
20210216|BAR|221|0|321|B
20210216|BASI|500|0|501|B
20210216|BATL|106|0|106|B
20210216|BATT|40|0|40|B
20210216|BB|13489|0|125278|B
20210216|BBBY|6301|0|9615|B
20210216|BBCA|1|0|1|B
20210216|BBD|300|0|13224|B
20210216|BBEU|93|0|94|B
20210216|BBGI|2265|0|4816|B
20210216|BBH|3|3|13|B
20210216|BBI|11504|0|28821|B
20210216|BBIO|100|0|2526|B
20210216|BBJP|303|0|304|B
20210216|BBL|2563|0|3404|B
20210216|BBMC|33|0|33|B
20210216|BBU|28|0|28|B
20210216|BBW|100|0|2182|B
20210216|BBY|1987|0|2499|B
20210216|BC|59|0|59|B
20210216|BCAB|618|0|618|B
20210216|BCACU|90|0|90|B
20210216|BCBP|100|0|100|B
20210216|BCDA|100|0|3141|B
20210216|BCE|114|0|124|B
20210216|BCEI|127|0|127|B
20210216|BCEL|200|0|300|B
20210216|BCH|100|0|101|B
20210216|BCLI|15|0|325|B
20210216|BCML|3|0|3|B
20210216|BCO|20|0|42|B
20210216|BCOR|58|0|58|B
20210216|BCOV|322|0|873|B
20210216|BCPC|4|0|175|B
20210216|BCRX|4363|0|9651|B
20210216|BCS|4|0|605|B
20210216|BCTG|11|0|11|B
20210216|BCV|84|0|85|B
20210216|BCX|214|0|214|B
20210216|BCYC|91|0|116|B
20210216|BDJ|700|0|700|B
20210216|BDN|850|0|863|B
20210216|BDR|2142|0|2580|B
20210216|BDRY|1048|0|1489|B
20210216|BDSI|2744|0|3043|B
20210216|BDSX|1405|0|2125|B
20210216|BDTX|2|0|729|B
20210216|BDX|123|0|280|B
20210216|BE|10738|0|18768|B
20210216|BEAM|173|0|1419|B
20210216|BEEM|689|0|1394|B
20210216|BEKE|38321|0|76073|B
20210216|BELFB|10|0|10|B
20210216|BEN|368|0|819|B
20210216|BEP|661|0|1407|B
20210216|BEPC|2699|0|6125|B
20210216|BEST|18979|0|42275|B
20210216|BETZ|3|0|1811|B
20210216|BF/A|5|0|6|B
20210216|BF/B|482|0|483|B
20210216|BFAM|777|0|977|B
20210216|BFI|20|0|3187|B
20210216|BFLY|7976|0|35320|B
20210216|BFRA|166|0|181|B
20210216|BFT|6640|0|37433|B
20210216|BFTR|28|0|81|B
20210216|BG|2259|0|2525|B
20210216|BGCP|1412|0|1789|B
20210216|BGFV|505|0|1227|B
20210216|BGH|1100|0|1100|B
20210216|BGI|700|0|974|B
20210216|BGNE|124|0|1350|B
20210216|BGR|50|0|50|B
20210216|BGS|324|0|1532|B
20210216|BHAT|10048|0|20579|B
20210216|BHC|624|0|957|B
20210216|BHE|300|0|300|B
20210216|BHF|70|0|226|B
20210216|BHLB|10|0|10|B
20210216|BHP|2107|0|6103|B
20210216|BHR|96|0|493|B
20210216|BHVN|3|0|23|B
20210216|BIDU|39447|0|84581|B
20210216|BIG|3216|0|3568|B
20210216|BIGC|5791|0|12959|B
20210216|BIIB|308|0|754|B
20210216|BIL|1|0|2|B
20210216|BILI|29495|0|85148|B
20210216|BILL|605|0|6059|B
20210216|BIMI|927|0|6762|B
20210216|BIO|15|0|139|B
20210216|BIOC|750|0|2184|B
20210216|BIOL|40489|0|96056|B
20210216|BIP|3356|0|12750|B
20210216|BIPC|115|0|237|B
20210216|BIVI|17|0|18|B
20210216|BJ|213|0|463|B
20210216|BJK|50|0|50|B
20210216|BJRI|58|0|101|B
20210216|BK|1734|0|11098|B
20210216|BKCC|104|0|104|B
20210216|BKD|100|0|300|B
20210216|BKE|5|0|173|B
20210216|BKEP|1301|0|4944|B
20210216|BKH|33|0|48|B
20210216|BKI|2344|0|4803|B
20210216|BKNG|18|0|79|B
20210216|BKR|90|0|555|B
20210216|BKSC|100|0|100|B
20210216|BKU|5|0|7|B
20210216|BKYI|106|0|1733|B
20210216|BL|245|0|818|B
20210216|BLBD|332|0|8472|B
20210216|BLCM|801|0|1963|B
20210216|BLCN|111|0|129|B
20210216|BLD|16|0|216|B
20210216|BLDP|5479|0|19243|B
20210216|BLDR|100|0|262|B
20210216|BLFS|1246|0|1750|B
20210216|BLI|82|0|978|B
20210216|BLIN|6257|0|8925|B
20210216|BLK|362|0|755|B
20210216|BLKB|201|0|535|B
20210216|BLL|26|0|26|B
20210216|BLMN|300|0|300|B
20210216|BLNK|44925|0|93502|B
20210216|BLOK|3472|0|7050|B
20210216|BLRX|1357|0|4744|B
20210216|BLU|350|0|1250|B
20210216|BLUE|15481|0|30737|B
20210216|BLV|412|0|808|B
20210216|BLX|410|0|410|B
20210216|BMA|70|0|1257|B
20210216|BMBL|125241|0|150523|B
20210216|BMED|1|0|1|B
20210216|BMEZ|20|0|26|B
20210216|BMI|100|0|120|B
20210216|BMO|2|0|2|B
20210216|BMRA|104|0|2312|B
20210216|BMRN|140|0|799|B
20210216|BMY|1860|0|4989|B
20210216|BND|228|0|1158|B
20210216|BNDX|22|0|407|B
20210216|BNFT|1335|0|1493|B
20210216|BNGO|190431|0|522475|B
20210216|BNKU|50|0|2250|B
20210216|BNL|1070|0|1225|B
20210216|BNO|100|0|119|B
20210216|BNR|2450|0|5280|B
20210216|BNS|60|0|62|B
20210216|BNTC|2176|0|4266|B
20210216|BNTX|3768|0|9685|B
20210216|BOCH|30|0|30|B
20210216|BOH|1|0|11|B
20210216|BOKF|20|0|20|B
20210216|BOMN|13|0|15|B
20210216|BOOM|1817|0|1817|B
20210216|BOOT|200|0|200|B
20210216|BORR|25138|0|60104|B
20210216|BOSC|1234|0|5797|B
20210216|BOTZ|937|0|1429|B
20210216|BOWX|110|0|140|B
20210216|BOX|37|0|1437|B
20210216|BOXL|23992|0|30934|B
20210216|BP|11594|0|31047|B
20210216|BPFH|300|0|400|B
20210216|BPMC|162|0|198|B
20210216|BPMP|2|0|402|B
20210216|BPT|700|0|1400|B
20210216|BPTH|200|0|1186|B
20210216|BPY|400|0|6652|B
20210216|BPYU|500|0|600|B
20210216|BQ|857|0|9391|B
20210216|BR|1|0|240|B
20210216|BRK/B|1405|0|18449|B
20210216|BRKL|369|0|369|B
20210216|BRKR|94|0|444|B
20210216|BRKS|178|0|380|B
20210216|BRMK|1|0|1|B
20210216|BRN|1165|0|1915|B
20210216|BRO|404|0|504|B
20210216|BRP|100|0|353|B
20210216|BRPA|44|0|71|B
20210216|BRQS|71713|0|180967|B
20210216|BRT|500|0|500|B
20210216|BRY|328|0|328|B
20210216|BRZU|9|0|609|B
20210216|BSAC|1498|0|2500|B
20210216|BSBR|100|0|500|B
20210216|BSCO|100|0|100|B
20210216|BSGM|1573|0|1573|B
20210216|BSIG|399|0|399|B
20210216|BSM|1000|0|6398|B
20210216|BSMX|2100|0|2170|B
20210216|BSQR|5432|0|20133|B
20210216|BST|168|0|184|B
20210216|BSTZ|31|0|32|B
20210216|BSV|146|0|446|B
20210216|BSX|634|0|1315|B
20210216|BSY|600|0|603|B
20210216|BTAI|1233|0|1873|B
20210216|BTAQ|6460|0|15448|B
20210216|BTBT|49064|0|106487|B
20210216|BTG|1926|0|4235|B
20210216|BTI|187|0|1002|B
20210216|BTN|788|0|1856|B
20210216|BTNB|119|0|756|B
20210216|BTRS|500|0|600|B
20210216|BTU|2059|0|14332|B
20210216|BTWN|7873|0|15584|B
20210216|BTWNU|1115|0|1115|B
20210216|BUG|531|0|1244|B
20210216|BUR|2700|0|3959|B
20210216|BV|300|0|420|B
20210216|BVN|300|0|1702|B
20210216|BVS|1567|0|2506|B
20210216|BVXV|11749|0|17196|B
20210216|BW|345|0|3934|B
20210216|BWA|554|0|827|B
20210216|BWAC|334|0|2639|B
20210216|BWAY|414|0|414|B
20210216|BWEN|459|0|2119|B
20210216|BWFG|210|0|210|B
20210216|BWX|216|0|217|B
20210216|BWXT|67|0|83|B
20210216|BX|121|0|643|B
20210216|BXC|1|0|1|B
20210216|BXMT|400|0|401|B
20210216|BXP|279|0|284|B
20210216|BXRX|14453|0|53010|B
20210216|BYD|291|0|599|B
20210216|BYFC|300|0|300|B
20210216|BYND|20277|0|34400|B
20210216|BYSI|1049|0|2224|B
20210216|BZUN|264|0|3320|B
20210216|C|4530|0|12050|B
20210216|CAAS|6417|0|10696|B
20210216|CABA|300|0|375|B
20210216|CABO|1|0|2|B
20210216|CACC|736|0|1136|B
20210216|CACI|80|0|287|B
20210216|CAG|50|0|162|B
20210216|CAH|31|0|162|B
20210216|CAI|3|0|277|B
20210216|CAL|100|0|100|B
20210216|CALA|2205|0|3640|B
20210216|CALX|129|0|357|B
20210216|CAMT|472|0|579|B
20210216|CAN|666|0|679|B
20210216|CANF|100|0|986|B
20210216|CAPR|48|0|162|B
20210216|CAR|549|0|955|B
20210216|CARA|164|0|1406|B
20210216|CARG|900|0|1702|B
20210216|CARR|5093|0|5211|B
20210216|CARS|800|0|800|B
20210216|CARV|3142|0|4525|B
20210216|CARZ|144|0|179|B
20210216|CAS|1100|0|3300|B
20210216|CASA|435|0|836|B
20210216|CAT|9323|0|10816|B
20210216|CATB|2600|0|7505|B
20210216|CATO|200|0|200|B
20210216|CATY|1200|0|1200|B
20210216|CB|7|0|36|B
20210216|CBAT|82518|0|152352|B
20210216|CBAY|1550|0|1750|B
20210216|CBNK|60|0|60|B
20210216|CBOE|2923|0|4071|B
20210216|CBPO|145|0|146|B
20210216|CBRE|16|0|178|B
20210216|CBZ|28|0|28|B
20210216|CC|4|0|452|B
20210216|CCAC|1536|0|4782|B
20210216|CCB|50|0|50|B
20210216|CCCC|22|0|22|B
20210216|CCD|85|0|285|B
20210216|CCEP|41|0|42|B
20210216|CCI|515|0|552|B
20210216|CCIV|165395|0|336996|B
20210216|CCIV/U|350|0|353|B
20210216|CCJ|20961|0|42904|B
20210216|CCK|3|0|5|B
20210216|CCL|61834|0|189817|B
20210216|CCLP|500|0|1055|B
20210216|CCM|1120|0|4120|B
20210216|CCMP|4|0|84|B
20210216|CCNC|10035|0|29200|B
20210216|CCNE|4|0|4|B
20210216|CCO|665|0|928|B
20210216|CCOI|64|0|64|B
20210216|CCRC|1585|0|1985|B
20210216|CCS|53|0|3664|B
20210216|CCU|2302|0|2342|B
20210216|CCV|5628|0|6118|B
20210216|CCX|2434|0|15048|B
20210216|CD|2003|0|11260|B
20210216|CDAK|749|0|917|B
20210216|CDAY|1133|0|2146|B
20210216|CDC|4|0|4|B
20210216|CDE|1387|0|5720|B
20210216|CDEV|5029|0|13963|B
20210216|CDLX|100|0|1198|B
20210216|CDMO|1480|0|2590|B
20210216|CDNA|20|0|155|B
20210216|CDNS|1618|0|3603|B
20210216|CDTX|550|0|2551|B
20210216|CDW|44|0|65|B
20210216|CDXC|1145|0|1345|B
20210216|CDXS|220|0|350|B
20210216|CE|15|0|32|B
20210216|CECE|150|0|166|B
20210216|CEI|28797|0|54755|B
20210216|CEIX|250|0|451|B
20210216|CELH|4132|0|17816|B
20210216|CEMI|395|0|397|B
20210216|CEN|20|0|20|B
20210216|CENX|105|0|369|B
20210216|CEPU|805|0|805|B
20210216|CEQP|640|0|642|B
20210216|CEQPp|1165|0|1665|B
20210216|CERC|2827|0|4498|B
20210216|CERE|100|0|230|B
20210216|CERN|447|0|4132|B
20210216|CERS|700|0|1196|B
20210216|CERT|601|0|843|B
20210216|CET|606|0|606|B
20210216|CETX|12949|0|20054|B
20210216|CEVA|2223|0|3651|B
20210216|CF|802|0|1252|B
20210216|CFAC|2203|0|2208|B
20210216|CFACU|350|0|350|B
20210216|CFFI|100|0|100|B
20210216|CFFN|166|0|167|B
20210216|CFG|637|0|742|B
20210216|CFII|5237|0|12388|B
20210216|CFMS|25216|0|41325|B
20210216|CFRX|1209|0|1209|B
20210216|CGA|150|0|150|B
20210216|CGBD|1120|0|1120|B
20210216|CGC|4557|0|12197|B
20210216|CGEM|8|0|109|B
20210216|CGEN|1980|0|2544|B
20210216|CGIX|4446|0|11582|B
20210216|CGNT|500|0|895|B
20210216|CGNX|206|0|1757|B
20210216|CGRO|1627|0|6545|B
20210216|CGW|171|0|433|B
20210216|CHAU|6|0|285|B
20210216|CHCI|6|0|106|B
20210216|CHD|384|0|424|B
20210216|CHE|100|0|103|B
20210216|CHEK|37716|0|87219|B
20210216|CHFS|359|0|1268|B
20210216|CHFW|30|0|30|B
20210216|CHGG|598|0|3242|B
20210216|CHI|200|0|1000|B
20210216|CHIC|106|0|106|B
