Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210414|SRDX|5|0|5|B
20210414|SRE|15|0|21|B
20210414|SRET|117|0|521|B
20210414|SRG|600|0|1355|B
20210414|SRLN|1|0|101|B
20210414|SRNE|1625|0|14272|B
20210414|SRNGU|14400|0|27509|B
20210414|SRPT|495|0|1323|B
20210414|SRRA|52|0|52|B
20210414|SRRK|15|0|15|B
20210414|SRTY|2296|0|9496|B
20210414|SSB|1|0|1|B
20210414|SSD|8|0|8|B
20210414|SSL|2021|0|2741|B
20210414|SSO|100|0|120|B
20210414|SSP|4|0|426|B
20210414|SSPK|533|0|734|B
20210414|SSRM|3072|0|6952|B
20210414|SSTK|1118|0|3400|B
20210414|SSY|1020|0|1021|B
20210414|SSYS|285|0|9398|B
20210414|STAA|1447|0|3782|B
20210414|STAF|2800|0|3800|B
20210414|STBA|201|0|321|B
20210414|STC|36|0|36|B
20210414|STE|10|0|12|B
20210414|STIC|105|0|1983|B
20210414|STIP|12|0|16|B
20210414|STKS|149|0|149|B
20210414|STL|1295|0|1445|B
20210414|STM|1200|0|2521|B
20210414|STMP|175|0|208|B
20210414|STNE|837|0|2961|B
20210414|STNG|65|0|2765|B
20210414|STOK|116|0|136|B
20210414|STOR|40|0|163|B
20210414|STPC|16|0|216|B
20210414|STPK|12176|0|14884|B
20210414|STRA|100|0|751|B
20210414|STRS|8|0|8|B
20210414|STT|22|0|122|B
20210414|STTK|75|0|75|B
20210414|STX|304|0|414|B
20210414|STXS|972|0|1602|B
20210414|STZ|40|0|75|B
20210414|SU|6175|0|7605|B
20210414|SUI|104|0|206|B
20210414|SUMO|4622|0|5984|B
20210414|SUNW|6518|0|15343|B
20210414|SUP|5199|0|5791|B
20210414|SUPN|1021|0|1371|B
20210414|SUPV|2210|0|2210|B
20210414|SURF|106|0|7316|B
20210414|SVC|300|0|7365|B
20210414|SVFA|4900|0|6500|B
20210414|SVFB|100|0|200|B
20210414|SVM|300|0|1211|B
20210414|SVRA|100|0|2300|B
20210414|SVXY|3108|0|3616|B
20210414|SWAV|1022|0|2050|B
20210414|SWCH|1758|0|1888|B
20210414|SWI|2142|0|7773|B
20210414|SWKS|7611|0|18922|B
20210414|SWN|1100|0|5551|B
20210414|SXC|150|0|152|B
20210414|SXTC|2100|0|13500|B
20210414|SYBX|1000|0|1000|B
20210414|SYF|1084|0|1296|B
20210414|SYK|184|0|193|B
20210414|SYLD|1|0|11|B
20210414|SYN|8200|0|88246|B
20210414|SYNA|100|0|206|B
20210414|SYNH|1|0|12|B
20210414|SYTA|6|0|6|B
20210414|SYX|23|0|23|B
20210414|SYY|10|0|168|B
20210414|T|21371|0|53029|B
20210414|TA|10|0|110|B
20210414|TAK|597|0|2551|B
20210414|TAL|1605|0|8480|B
20210414|TAN|1969|0|5203|B
20210414|TANH|1158|0|1558|B
20210414|TAOP|4200|0|4978|B
20210414|TAP|208|0|825|B
20210414|TARA|671|0|771|B
20210414|TARS|250|0|250|B
20210414|TBI|414|0|414|B
20210414|TBIO|374|0|4450|B
20210414|TCAC|21|0|21|B
20210414|TCBI|3|0|384|B
20210414|TCMD|19|0|35|B
20210414|TCOM|178|0|6971|B
20210414|TCON|100|0|200|B
20210414|TCS|200|0|790|B
20210414|TD|1|0|2|B
20210414|TDAC|234|0|584|B
20210414|TDC|401|0|4601|B
20210414|TDG|38|0|39|B
20210414|TDOC|2228|0|8472|B
20210414|TDUP|344|0|469|B
20210414|TDW|200|0|220|B
20210414|TDY|11|0|114|B
20210414|TEAM|1452|0|13342|B
20210414|TECH|3|0|71|B
20210414|TECK|3402|0|4719|B
20210414|TECL|263|0|2071|B
20210414|TECS|700|0|1000|B
20210414|TEL|181|0|404|B
20210414|TELL|846|0|16808|B
20210414|TENB|32|0|53|B
20210414|TENX|1200|0|1900|B
20210414|TER|125|0|852|B
20210414|TERN|760|0|1492|B
20210414|TEVA|520|0|4124|B
20210414|TFC|1777|0|1878|B
20210414|TFFP|100|0|190|B
20210414|TFX|1|0|12|B
20210414|TGA|913|0|913|B
20210414|TGB|1840|0|4490|B
20210414|TGH|36|0|46|B
20210414|TGLS|247|0|252|B
20210414|TGNA|37|0|138|B
20210414|TGS|1718|0|1718|B
20210414|TGT|527|0|1925|B
20210414|TGTX|72|0|82|B
20210414|TH|40|0|356|B
20210414|THBR|35|0|4727|B
20210414|THC|47|0|49|B
20210414|THCB|2250|0|5700|B
20210414|THCX|25|0|125|B
20210414|THD|1005|0|1096|B
20210414|THO|48|0|83|B
20210414|THTX|957|0|957|B
20210414|TIGR|75|0|177|B
20210414|TIL|100|0|100|B
20210414|TIP|124|0|142|B
20210414|TIRX|15829|0|36825|B
20210414|TITN|900|0|900|B
20210414|TJX|200|0|351|B
20210414|TK|100|0|306|B
20210414|TKAT|13384|0|20511|B
20210414|TKC|570|0|2891|B
20210414|TLGT|4900|0|26390|B
20210414|TLIS|661|0|961|B
20210414|TLMD|100|0|100|B
20210414|TLRY|9766|0|53078|B
20210414|TLS|8558|0|17686|B
20210414|TLSA|28|0|853|B
20210414|TLT|1082|0|5278|B
20210414|TM|544|0|1050|B
20210414|TMBR|900|0|4238|B
20210414|TMDI|1050|0|1500|B
20210414|TMDX|1535|0|2980|B
20210414|TME|30256|0|141197|B
20210414|TMF|600|0|602|B
20210414|TMHC|118|0|718|B
20210414|TMO|55|0|665|B
20210414|TMQ|9216|0|9316|B
20210414|TMUS|937|0|2407|B
20210414|TMV|1000|0|1300|B
20210414|TNA|6800|0|23229|B
20210414|TNDM|49|0|79|B
20210414|TNET|190|0|190|B
20210414|TNK|300|0|300|B
20210414|TNL|335|0|967|B
20210414|TNXP|4500|0|11226|B
20210414|TOKE|58|0|58|B
20210414|TOL|1|0|545|B
20210414|TOMZ|1800|0|1800|B
20210414|TOPS|500|0|5324|B
20210414|TOT|1695|0|2997|B
20210414|TOUR|200|0|5384|B
20210414|TPAY|75|0|75|B
20210414|TPCO|2500|0|6000|B
20210414|TPGY|4257|0|27043|B
20210414|TPH|200|0|206|B
20210414|TPHS|400|0|400|B
20210414|TPIC|3|0|109|B
20210414|TPL|34|0|41|B
20210414|TPR|26|0|83|B
20210414|TPX|2700|0|2700|B
20210414|TQQQ|26547|0|95920|B
20210414|TRCH|4807|0|21436|B
20210414|TREB|200|0|1800|B
20210414|TREE|933|0|1175|B
20210414|TRIL|20|0|150|B
20210414|TRIP|305|0|1269|B
20210414|TRIT|100|0|600|B
20210414|TRMB|200|0|328|B
20210414|TRMD|81|0|81|B
20210414|TRMT|191|0|191|B
20210414|TRNO|101|0|102|B
20210414|TROW|235|0|1328|B
20210414|TROX|200|0|201|B
20210414|TRQ|14470|0|15047|B
20210414|TRTN|55|0|881|B
20210414|TRUE|7|0|11|B
20210414|TRUP|5|0|256|B
20210414|TRV|16|0|413|B
20210414|TRVN|1000|0|2100|B
20210414|TS|315|0|315|B
20210414|TSBK|2|0|2|B
20210414|TSCO|330|0|336|B
20210414|TSE|15|0|15|B
20210414|TSHA|15|0|15|B
20210414|TSIA|200|0|707|B
20210414|TSIB|4|0|4|B
20210414|TSLA|262435|0|503983|B
20210414|TSLX|200|0|200|B
20210414|TSM|15878|0|50971|B
20210414|TSN|470|0|944|B
20210414|TTCF|3821|0|10104|B
20210414|TTD|514|0|961|B
20210414|TTEC|135|0|795|B
20210414|TTM|17981|0|37154|B
20210414|TTMI|1400|0|1440|B
20210414|TTOO|3200|0|3817|B
20210414|TTP|200|0|200|B
20210414|TTWO|361|0|1932|B
20210414|TUYA|3918|0|9864|B
20210414|TV|261669|0|510185|B
20210414|TVTX|1|0|1502|B
20210414|TVTY|39|0|39|B
20210414|TW|148|0|229|B
20210414|TWI|1518|0|1520|B
20210414|TWLO|738|0|7431|B
20210414|TWM|25|0|25|B
20210414|TWO|6|0|4206|B
20210414|TWOU|50|0|70|B
20210414|TWST|498|0|1698|B
20210414|TWTR|3995|0|26366|B
20210414|TX|472|0|1221|B
20210414|TXG|956|0|3942|B
20210414|TXMD|12827|0|13177|B
20210414|TXN|531|0|810|B
20210414|TXRH|10|0|242|B
20210414|TYD|108|0|109|B
20210414|TYME|300|0|9827|B
20210414|TZA|2960|0|5340|B
20210414|U|7146|0|26093|B
20210414|UAA|1495|0|2158|B
20210414|UAL|4531|0|12566|B
20210414|UAMY|100|0|4705|B
20210414|UAN|75|0|175|B
20210414|UAVS|5805|0|12067|B
20210414|UBER|27331|0|94092|B
20210414|UBOH|1|0|1|B
20210414|UBOT|30|0|38|B
20210414|UBSI|2|0|104|B
20210414|UCO|1521|0|1897|B
20210414|UCTT|455|0|922|B
20210414|UDOW|368|0|1122|B
20210414|UEC|3190|0|25974|B
20210414|UEPS|900|0|901|B
20210414|UFPI|20|0|21|B
20210414|UGP|55|0|56|B
20210414|UI|14|0|23|B
20210414|UIS|800|0|1200|B
20210414|UK|626|0|4926|B
20210414|UL|16|0|775|B
20210414|ULCC|736|0|5115|B
20210414|ULH|2|0|4|B
20210414|ULST|10|0|10|B
20210414|ULTA|26|0|11644|B
20210414|UMC|3681|0|17559|B
20210414|UNB|10|0|10|B
20210414|UNF|1|0|2|B
20210414|UNFI|655|0|3931|B
20210414|UNG|51|0|253|B
20210414|UNH|1664|0|2543|B
20210414|UNIT|600|0|1350|B
20210414|UNM|30|0|1221|B
20210414|UNP|457|0|1510|B
20210414|UONE|1|0|501|B
20210414|UPC|740|0|3296|B
20210414|UPRO|621|0|1142|B
20210414|UPS|1209|0|7088|B
20210414|UPST|16847|0|33786|B
20210414|UPWK|3822|0|18764|B
20210414|URA|521|0|1022|B
20210414|URG|400|0|600|B
20210414|URI|208|0|1467|B
20210414|URNM|290|0|1033|B
20210414|URTY|375|0|620|B
20210414|USA|9556|0|9556|B
20210414|USB|6365|0|10428|B
20210414|USCI|100|0|100|B
20210414|USFD|120|0|273|B
20210414|USHY|100|0|100|B
20210414|USIO|905|0|1106|B
20210414|USM|1001|0|1002|B
20210414|USMV|11|0|104|B
20210414|USNA|40|0|40|B
20210414|USO|970|0|2597|B
20210414|USPH|7|0|7|B
20210414|USWS|2607|0|2607|B
20210414|UTF|245|0|245|B
20210414|UTHR|40|0|258|B
20210414|UTME|637|0|4788|B
20210414|UTSI|30743|0|69469|B
20210414|UUP|7400|0|7400|B
20210414|UUUU|700|0|9920|B
20210414|UVE|325|0|325|B
20210414|UVV|3|0|17|B
20210414|UVXY|62433|0|92428|B
20210414|UWMC|100|0|2776|B
20210414|UYM|250|0|250|B
20210414|UZA|100|0|100|B
20210414|V|2449|0|3466|B
20210414|VABK|1|0|1|B
20210414|VAC|100|0|106|B
20210414|VACQ|651|0|854|B
20210414|VALE|4403|0|11634|B
20210414|VAW|120|0|120|B
20210414|VB|135|0|139|B
20210414|VBK|4|0|47|B
20210414|VBTX|1|0|2|B
20210414|VCEL|18|0|1168|B
20210414|VCIT|3100|0|3200|B
20210414|VCLT|186|0|186|B
20210414|VCR|42|0|443|B
20210414|VCTR|2|0|2|B
20210414|VCVC|624|0|1027|B
20210414|VCYT|97|0|156|B
20210414|VEA|2|0|6420|B
20210414|VECT|60|0|940|B
20210414|VEDL|19720|0|27125|B
20210414|VEEV|248|0|582|B
20210414|VEI|100|0|321|B
20210414|VEON|10|0|10|B
20210414|VER|10|0|10|B
20210414|VERB|490|0|990|B
20210414|VERI|3447|0|4147|B
20210414|VERO|600|0|1686|B
20210414|VERU|181|0|700|B
20210414|VERX|1109|0|1109|B
20210414|VET|1000|0|1292|B
20210414|VEU|13|0|14|B
20210414|VFC|9|0|10|B
20210414|VGAC|4123|0|6974|B
20210414|VGSH|1527|0|1528|B
20210414|VGT|214|0|1296|B
20210414|VGZ|1000|0|1000|B
20210414|VHC|110|0|110|B
20210414|VHI|185|0|286|B
20210414|VHT|64|0|95|B
20210414|VIAC|54609|0|171168|B
20210414|VIACA|156|0|550|B
20210414|VIACP|500|0|500|B
20210414|VICR|67|0|75|B
20210414|VIEW|13421|0|43811|B
20210414|VIH|2362|0|16844|B
20210414|VII|100|0|100|B
20210414|VIIAU|300|0|300|B
20210414|VINC|750|0|1250|B
20210414|VINO|15|0|15|B
20210414|VIOT|531|0|21255|B
20210414|VIPS|87591|0|145341|B
20210414|VIR|5|0|164|B
20210414|VIRT|1|0|101|B
20210414|VISL|5941|0|12710|B
20210414|VIST|100|0|2100|B
20210414|VITL|46|0|89|B
20210414|VIV|301|0|702|B
20210414|VIVO|2000|0|2001|B
20210414|VIXY|9622|0|11547|B
20210414|VJET|466|0|1590|B
20210414|VLDR|5299|0|19747|B
20210414|VLO|757|0|2186|B
20210414|VLUE|52|0|52|B
20210414|VLYPP|200|0|200|B
20210414|VMAC|10|0|10|B
20210414|VMAR|520|0|520|B
20210414|VMC|250|0|262|B
20210414|VMW|130|0|925|B
20210414|VNDA|83|0|85|B
20210414|VNE|400|0|1441|B
20210414|VNET|383|0|683|B
20210414|VNO|392|0|529|B
20210414|VNTR|100|0|100|B
20210414|VO|30|0|30|B
20210414|VOE|1030|0|1031|B
20210414|VOLT|50|0|250|B
20210414|VONG|1|0|1|B
20210414|VOO|2251|0|2701|B
20210414|VOR|748|0|830|B
20210414|VOX|10|10|10|B
20210414|VOYA|92|0|92|B
20210414|VPL|152|0|163|B
20210414|VPN|29|0|29|B
20210414|VRNS|59|0|276|B
20210414|VRNT|1189|0|2139|B
20210414|VRPX|22|0|495|B
20210414|VRSK|1201|0|1209|B
20210414|VRSN|6|0|21|B
20210414|VRTX|1173|0|1561|B
20210414|VSAT|131|0|144|B
20210414|VSPR|9250|0|18250|B
20210414|VSS|350|0|350|B
20210414|VST|529|0|730|B
20210414|VT|412|0|534|B
20210414|VTI|705|0|818|B
20210414|VTIQ|100|0|300|B
20210414|VTN|300|0|300|B
20210414|VTNR|5600|0|6075|B
20210414|VTRS|578|0|5851|B
20210414|VTSI|300|0|1343|B
20210414|VTV|101|0|103|B
20210414|VTVT|23740|0|55006|B
20210414|VTWO|90|0|379|B
20210414|VUG|307|0|315|B
20210414|VUZI|25664|0|68414|B
20210414|VVOS|235|0|2470|B
20210414|VVR|1500|0|1500|B
20210414|VWO|100|0|598|B
20210414|VXF|1001|0|1067|B
20210414|VXRT|300|0|4413|B
20210414|VXUS|7|0|9|B
20210414|VXX|88561|0|99605|B
20210414|VYGG|1000|0|1300|B
20210414|VYM|2111|0|2112|B
20210414|VYNT|100|0|101|B
20210414|VZ|4008|0|8167|B
20210414|VZIO|3690|0|11228|B
20210414|W|1835|0|2550|B
20210414|WAFU|174|0|2472|B
20210414|WAL|40|0|350|B
20210414|WANT|65|0|65|B
20210414|WAT|13|0|51|B
20210414|WATT|5|0|4657|B
20210414|WB|390|0|3051|B
20210414|WBA|790|0|1636|B
20210414|WBS|380|0|380|B
20210414|WCC|301|0|302|B
20210414|WCLD|2200|0|2865|B
20210414|WD|865|0|1779|B
20210414|WDAY|2544|0|7610|B
20210414|WDC|139|0|3192|B
20210414|WDFC|119|0|137|B
20210414|WEAT|930|0|930|B
20210414|WEBL|1352|0|1545|B
20210414|WEC|364|0|2158|B
20210414|WELL|126|0|231|B
20210414|WES|200|0|200|B
20210414|WEX|20|0|44|B
20210414|WEYS|56|0|156|B
20210414|WFC|24427|0|88883|B
20210414|WFG|5367|0|6392|B
20210414|WFH|8|0|9|B
20210414|WFHY|11|0|11|B
20210414|WGO|602|0|703|B
20210414|WHF|9|0|829|B
20210414|WHLM|318|0|2689|B
20210414|WHR|16|0|31|B
20210414|WINA|10|0|10|B
20210414|WING|1697|0|4179|B
20210414|WINT|1220|0|1420|B
20210414|WISA|2000|0|2100|B
20210414|WISH|24697|0|45444|B
20210414|WIT|800|0|2685|B
20210414|WIX|283|0|562|B
20210414|WK|200|0|200|B
20210414|WKEY|43846|0|84966|B
20210414|WKHS|3726|0|15957|B
20210414|WLKP|100|0|100|B
20210414|WLL|202|0|442|B
20210414|WLMS|1|0|1|B
20210414|WM|1|0|20|B
20210414|WMB|301|0|5503|B
20210414|WMC|4800|0|4800|B
20210414|WMG|17|0|18|B
20210414|WMS|22|0|38|B
20210414|WMT|783|0|2259|B
20210414|WNW|2112|0|5572|B
20210414|WOOD|200|0|390|B
20210414|WOOF|97|0|875|B
20210414|WOR|324|0|475|B
20210414|WORK|522|0|3703|B
20210414|WOW|3|0|4|B
20210414|WPC|20|0|171|B
20210414|WPG|8900|0|12524|B
20210414|WPGpH|2|0|2|B
20210414|WPM|500|0|885|B
20210414|WPRT|100|0|101|B
20210414|WRAP|461|0|2080|B
20210414|WRN|2200|0|2200|B
20210414|WSBCP|100|0|100|B
20210414|WSC|100|0|140|B
20210414|WSM|299|0|4813|B
20210414|WST|33|0|118|B
20210414|WSTG|21|0|21|B
20210414|WTER|200|0|308|B
20210414|WTFC|125|0|252|B
20210414|WTI|1700|0|7180|B
20210414|WTRG|1|0|3|B
20210414|WTTR|700|0|3300|B
20210414|WU|212|0|213|B
20210414|WVE|51|0|51|B
20210414|WW|1500|0|1576|B
20210414|WWE|2|0|503|B
20210414|WWR|2700|0|5800|B
20210414|WY|8000|0|8207|B
20210414|WYNN|4140|0|10059|B
20210414|WYY|122|0|122|B
20210414|X|43451|0|138986|B
20210414|XBI|8092|0|10563|B
20210414|XBIT|20|0|68|B
20210414|XEC|871|0|965|B
20210414|XELA|100|0|1220|B
20210414|XELB|6283|0|7307|B
20210414|XERS|3000|0|6000|B
20210414|XFLT|1|0|1|B
20210414|XHB|20|0|3021|B
20210414|XL|5663|0|21759|B
20210414|XLB|200|0|1401|B
20210414|XLE|5456|600|10832|B
20210414|XLI|420|0|459|B
20210414|XLK|24|0|51|B
20210414|XLNX|276|0|884|B
20210414|XLP|125|0|325|B
20210414|XLRE|250|0|251|B
20210414|XLRN|20|0|44|B
20210414|XLU|1527|0|1870|B
20210414|XLV|400|0|424|B
20210414|XLY|120|0|602|B
20210414|XM|8859|0|11744|B
20210414|XME|1300|800|3235|B
20210414|XMVM|100|0|100|B
20210414|XNET|200|0|8122|B
20210414|XOG|89|0|503|B
20210414|XOM|16462|0|31339|B
20210414|XONE|460|0|2139|B
20210414|XOP|6602|0|7292|B
20210414|XOUT|3|0|8|B
20210414|XP|259|0|284|B
20210414|XPDI|20|0|20|B
20210414|XPEV|91027|0|348807|B
20210414|XPO|112|0|141|B
20210414|XRAY|1803|0|2404|B
20210414|XSW|36|0|36|B
20210414|XTNT|49|0|1994|B
20210414|XXII|100|0|542|B
20210414|XYF|50|0|350|B
20210414|YAC|8|0|8|B
20210414|YANG|1100|0|1310|B
20210414|YCBD|1200|0|1400|B
20210414|YELP|50|0|250|B
20210414|YETI|438|0|9279|B
20210414|YGMZ|124|0|1418|B
20210414|YI|5376|0|7446|B
20210414|YINN|572|0|1672|B
20210414|YJ|2000|0|2000|B
20210414|YLDE|7|0|12|B
20210414|YNDX|2571|0|4812|B
20210414|YOLO|211|0|230|B
20210414|YORW|30|0|31|B
20210414|YPF|626|0|3828|B
20210414|YQ|12618|0|23944|B
20210414|YSG|7230|0|31436|B
20210414|YTEN|70|0|270|B
20210414|YVR|11086|0|20087|B
20210414|YXI|77|0|77|B
20210414|YY|415|0|4804|B
20210414|YYY|100|0|100|B
20210414|Z|13092|918|31502|B
20210414|ZBH|4781|0|11526|B
20210414|ZBRA|1546|10|2222|B
20210414|ZCMD|2300|0|3523|B
20210414|ZDGE|1833|21|2763|B
20210414|ZEN|1313|163|4613|B
20210414|ZEPP|1141|0|2568|B
20210414|ZEUS|635|0|1429|B
20210414|ZG|2900|6|4582|B
20210414|ZGNX|1603|0|2660|B
20210414|ZH|8910|500|37736|B
20210414|ZI|4487|0|11776|B
20210414|ZIM|8244|0|35957|B
20210414|ZION|13098|0|16127|B
20210414|ZIONN|87|0|87|B
20210414|ZIOP|5119|0|7281|B
20210414|ZIXI|2667|0|2686|B
20210414|ZKIN|2384|200|12806|B
20210414|ZLAB|13117|9|26380|B
20210414|ZM|18342|922|69350|B
20210414|ZNGA|40706|2048|73876|B
20210414|ZNH|181|0|241|B
20210414|ZNTE|836|0|5676|B
20210414|ZNTEU|100|0|100|B
20210414|ZNTL|6438|0|8655|B
20210414|ZOM|178949|50166|505419|B
20210414|ZROZ|50|0|50|B
20210414|ZS|11938|400|22851|B
20210414|ZSAN|10872|9772|13628|B
20210414|ZSL|800|0|1654|B
20210414|ZTO|29694|0|39434|B
20210414|ZTR|2900|0|7490|B
20210414|ZTS|5770|87|8992|B
20210414|ZUMZ|801|0|2082|B
20210414|ZUO|22008|1600|33112|B
20210414|ZVO|100|0|400|B
20210414|ZWRK|302|0|702|B
20210414|ZWRKU|20|0|4897|B
20210414|ZYME|1855|0|9111|B
20210414|ZYNE|2694|26|4459|B
20210414|ZYXI|491|0|2498|B
3345
