Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210108|AERI|100|0|350|B
20210108|AES|331|0|2433|B
20210108|AESE|2249|0|4850|B
20210108|AEY|665|0|765|B
20210108|AEYE|500|0|600|B
20210108|AEZS|10000|0|10000|B
20210108|AFG|52|0|52|B
20210108|AFI|1207|0|1707|B
20210108|AFIN|12|0|13|B
20210108|AFK|91|0|91|B
20210108|AFL|218|0|386|B
20210108|AFMD|500|0|4150|B
20210108|AG|18277|0|60564|B
20210108|AGC|400|0|500|B
20210108|AGCB|240|0|1495|B
20210108|AGCO|377|0|648|B
20210108|AGCUU|164|0|164|B
20210108|AGE|1200|0|1300|B
20210108|AGEN|1300|0|1400|B
20210108|AGG|1560|0|3099|B
20210108|AGI|750|0|10315|B
20210108|AGIO|43|0|120|B
20210108|AGM|201|0|202|B
20210108|AGNC|2299|0|7490|B
20210108|AGQ|14971|0|27226|B
20210108|AGRO|14|0|14|B
20210108|AGRX|200|0|200|B
20210108|AGS|200|0|200|B
20210108|AHACU|700|0|700|B
20210108|AHCO|457|0|798|B
20210108|AHT|14785|0|33990|B
20210108|AHTpD|100|0|100|B
20210108|AHTpF|400|0|800|B
20210108|AI|30301|0|56524|B
20210108|AIA|9|0|16|B
20210108|AIEQ|109|0|389|B
20210108|AIG|164|0|465|B
20210108|AIH|1|0|201|B
20210108|AIHS|23052|0|60149|B
20210108|AIKI|15534|0|38643|B
20210108|AIM|711|0|2077|B
20210108|AIMC|356|0|361|B
20210108|AIN|717|0|717|B
20210108|AINC|326|0|352|B
20210108|AIO|1045|0|1140|B
20210108|AIQ|123|0|269|B
20210108|AIR|259|0|309|B
20210108|AIV|975|0|6214|B
20210108|AIZ|19|0|19|B
20210108|AJAX|10227|0|10277|B
20210108|AJG|150|0|196|B
20210108|AJX|101|0|101|B
20210108|AKAM|117|0|153|B
20210108|AKBA|6115|0|8852|B
20210108|AKRO|2456|0|8511|B
20210108|AKTS|1302|0|2033|B
20210108|AKTX|7030|0|7030|B
20210108|AKUS|85|0|85|B
20210108|ALAC|25|0|706|B
20210108|ALB|3154|0|9219|B
20210108|ALBO|200|0|200|B
20210108|ALDX|1398|0|3059|B
20210108|ALE|39|0|40|B
20210108|ALEC|12|0|1123|B
20210108|ALG|30|0|30|B
20210108|ALGM|1083|0|1797|B
20210108|ALGN|336|0|1140|B
20210108|ALGS|500|0|510|B
20210108|ALGT|3|0|5|B
20210108|ALIM|106|0|907|B
20210108|ALKS|200|0|2900|B
20210108|ALL|83|0|291|B
20210108|ALLE|27|0|28|B
20210108|ALLK|2|0|3|B
20210108|ALLO|102|0|832|B
20210108|ALLT|350|0|1140|B
20210108|ALLY|17|0|517|B
20210108|ALLpG|565|0|600|B
20210108|ALNY|50|0|358|B
20210108|ALPN|4|0|56|B
20210108|ALRM|738|0|1892|B
20210108|ALRN|12911|0|25068|B
20210108|ALSN|400|0|500|B
20210108|ALT|4534|0|5540|B
20210108|ALTM|550|0|2365|B
20210108|ALVR|800|0|917|B
20210108|ALXN|121|0|224|B
20210108|ALXO|235|0|235|B
20210108|AM|525|0|4189|B
20210108|AMAT|5908|0|12324|B
20210108|AMBA|1139|0|4841|B
20210108|AMBO|1500|0|1530|B
20210108|AMC|73715|0|122271|B
20210108|AMCI|6568|0|13987|B
20210108|AMCR|14|0|44|B
20210108|AMD|56665|0|109933|B
20210108|AME|23|0|25|B
20210108|AMED|13|0|14|B
20210108|AMGN|1347|0|1607|B
20210108|AMKR|400|0|1884|B
20210108|AMLP|4|4|105|B
20210108|AMN|900|0|900|B
20210108|AMNB|10|0|10|B
20210108|AMPE|3153|0|4403|B
20210108|AMPH|961|0|961|B
20210108|AMPY|7988|0|13995|B
20210108|AMRC|437|0|2514|B
20210108|AMRK|15|0|119|B
20210108|AMRN|6495|0|11408|B
20210108|AMRS|4743|0|11830|B
20210108|AMSC|465|0|687|B
20210108|AMST|100|0|300|B
20210108|AMT|615|0|1239|B
20210108|AMTX|200|0|3291|B
20210108|AMWL|736|0|5704|B
20210108|AMX|201|0|301|B
20210108|AMZA|55|0|255|B
20210108|AMZN|8189|0|16326|B
20210108|AN|60|0|370|B
20210108|ANAB|11|0|132|B
20210108|ANCN|601|0|1701|B
20210108|ANDE|39|0|39|B
20210108|ANET|260|0|1546|B
20210108|ANEW|67|0|67|B
20210108|ANF|1442|0|1442|B
20210108|ANGO|75|0|1104|B
20210108|ANIP|506|0|806|B
20210108|ANIX|200|0|400|B
20210108|ANPC|500|0|650|B
20210108|ANSS|21|0|141|B
20210108|ANTE|5441|0|7005|B
20210108|ANTM|607|0|1059|B
20210108|ANVS|400|0|500|B
20210108|ANY|7410|0|10341|B
20210108|AOD|100|0|100|B
20210108|AOK|55|0|55|B
20210108|AON|63|0|64|B
20210108|AONE|1|0|1|B
20210108|AOS|41|0|53|B
20210108|AOUT|3000|0|3452|B
20210108|AP|31|0|173|B
20210108|APA|3230|0|9869|B
20210108|APAM|3|0|2494|B
20210108|APD|51|0|637|B
20210108|APDN|20038|0|43808|B
20210108|APEI|700|0|701|B
20210108|APG|2820|0|5947|B
20210108|APH|104|0|120|B
20210108|APHA|11633|0|31082|B
20210108|API|6686|0|9448|B
20210108|APLE|1700|0|1700|B
20210108|APLS|100|0|200|B
20210108|APOP|3450|0|3453|B
20210108|APPF|125|0|240|B
20210108|APPN|1001|0|3140|B
20210108|APPS|5837|0|9701|B
20210108|APRE|756|0|792|B
20210108|APRN|633|0|1221|B
20210108|APSG|204|0|600|B
20210108|APTV|534|0|687|B
20210108|APVO|70|0|70|B
20210108|APXT|7038|0|10582|B
20210108|APYX|20|0|20|B
20210108|AQB|3679|0|22183|B
20210108|AQN|5|0|653|B
20210108|AQST|267|0|267|B
20210108|AR|13779|0|29253|B
20210108|ARCB|1|0|1|B
20210108|ARCC|4066|0|4753|B
20210108|ARCH|1297|0|1299|B
20210108|ARCT|6350|0|21772|B
20210108|ARD|2|0|7|B
20210108|ARDS|700|0|810|B
20210108|ARDX|40|0|40|B
20210108|AREC|5856|0|6880|B
20210108|ARES|25|0|62|B
20210108|ARGT|17|0|17|B
20210108|ARGX|4|0|6|B
20210108|ARKF|299|0|450|B
20210108|ARKG|5485|416|17575|B
20210108|ARKK|54210|3746|84623|B
20210108|ARKQ|4189|1680|5587|B
20210108|ARKR|383|0|2086|B
20210108|ARKW|3278|1330|4354|B
20210108|ARLO|100|0|815|B
20210108|ARLP|4400|0|7200|B
20210108|ARNC|55|0|256|B
20210108|ARPO|8400|0|23021|B
20210108|ARRY|6447|0|12313|B
20210108|ARTL|10076|0|39074|B
20210108|ARTNA|2|0|2|B
20210108|ARVN|469|0|1008|B
20210108|ARW|42|0|43|B
20210108|ARWR|43|0|1183|B
20210108|ASA|50|0|1100|B
20210108|ASAN|16346|0|22424|B
20210108|ASB|703|0|4982|B
20210108|ASC|100|0|1800|B
20210108|ASEA|400|0|400|B
20210108|ASG|200|0|202|B
20210108|ASGN|60|0|60|B
20210108|ASH|15|0|30|B
20210108|ASHR|333|0|773|B
20210108|ASIX|1|0|1|B
20210108|ASLE|1944|0|2065|B
20210108|ASM|4307|0|17217|B
20210108|ASMB|100|0|500|B
20210108|ASML|529|0|1749|B
20210108|ASND|1|0|202|B
20210108|ASO|185|0|1595|B
20210108|ASPL|700|0|700|B
20210108|ASPS|1|0|1|B
20210108|ASTC|2346|0|3147|B
20210108|ASX|2901|0|4096|B
20210108|ASYS|5|0|5|B
20210108|ATAC|807|0|807|B
20210108|ATCO|62|0|1062|B
20210108|ATEC|1400|0|2279|B
20210108|ATEN|1202|0|3873|B
20210108|ATH|100|0|500|B
20210108|ATHA|55|0|856|B
20210108|ATHE|400|0|400|B
20210108|ATHM|756|0|2034|B
20210108|ATHX|2031|0|3197|B
20210108|ATLC|1|0|93|B
20210108|ATNF|1960|0|2710|B
20210108|ATNM|300|0|780|B
20210108|ATO|1372|0|1411|B
20210108|ATOM|15495|0|20019|B
20210108|ATRA|905|0|1245|B
20210108|ATRC|193|0|311|B
20210108|ATRO|200|0|500|B
20210108|ATUS|250|0|503|B
20210108|ATVI|3241|0|4214|B
20210108|ATXI|145|0|145|B
20210108|AU|608|0|4751|B
20210108|AUDC|1410|0|1471|B
20210108|AUPH|176|0|389|B
20210108|AUTL|50|0|304|B
20210108|AUTO|100|0|164|B
20210108|AUVI|2492|0|4342|B
20210108|AUY|19574|0|54392|B
20210108|AVA|100|0|100|B
20210108|AVAN|3309|0|3821|B
20210108|AVAV|50|0|626|B
20210108|AVB|40|0|285|B
20210108|AVCT|500|0|500|B
20210108|AVEO|2896|0|3139|B
20210108|AVGO|442|0|1158|B
20210108|AVGR|6221|0|32761|B
20210108|AVID|300|0|497|B
20210108|AVLR|414|0|540|B
20210108|AVNW|2653|0|2656|B
20210108|AVO|500|0|520|B
20210108|AVRO|12|0|32|B
20210108|AVTR|43|0|43|B
20210108|AVXL|6700|0|6700|B
20210108|AVY|78|0|192|B
20210108|AVYA|1700|0|7223|B
20210108|AWAY|3|0|3|B
20210108|AWF|100|0|100|B
20210108|AWI|29|0|29|B
20210108|AWK|1383|0|1542|B
20210108|AWP|723|0|723|B
20210108|AWR|20|0|23|B
20210108|AX|4300|0|4405|B
20210108|AXAS|226|0|226|B
20210108|AXP|681|0|3307|B
20210108|AXSM|38|0|67|B
20210108|AXTA|50|0|450|B
20210108|AXTI|3409|0|4449|B
20210108|AXU|6375|0|12065|B
20210108|AY|58|0|240|B
20210108|AYI|517|0|1009|B
20210108|AYLA|1|0|1|B
20210108|AYRO|14876|0|34283|B
20210108|AYTU|26|0|952|B
20210108|AYX|331|0|5466|B
20210108|AZEK|39|0|911|B
20210108|AZN|1672|0|3170|B
20210108|AZO|26|0|36|B
20210108|AZRE|113|0|471|B
20210108|AZUL|200|0|17500|B
20210108|AZZ|84|0|84|B
20210108|BA|39808|0|62961|B
20210108|BABA|136557|0|269561|B
20210108|BAC|6482|0|27610|B
20210108|BAH|423|0|435|B
20210108|BAM|910|0|1061|B
20210108|BAND|596|0|807|B
20210108|BAP|100|0|102|B
20210108|BAR|550|0|581|B
20210108|BASI|100|0|100|B
20210108|BATRA|250|0|250|B
20210108|BATT|200|0|202|B
20210108|BAX|242|0|262|B
20210108|BB|56915|0|116507|B
20210108|BBAR|417|0|700|B
20210108|BBAX|300|0|300|B
20210108|BBBY|7634|0|11606|B
20210108|BBCP|455|0|455|B
20210108|BBD|2494|0|23371|B
20210108|BBDC|10|0|10|B
20210108|BBEU|65|0|65|B
20210108|BBGI|41|0|156|B
20210108|BBI|12969|0|28776|B
20210108|BBIO|50|0|239|B
20210108|BBJP|154|0|154|B
20210108|BBL|100|0|1100|B
20210108|BBN|20|0|20|B
20210108|BBSI|169|0|196|B
20210108|BBY|308|0|3968|B
20210108|BC|15|0|42|B
20210108|BCC|308|0|482|B
20210108|BCDA|137|0|305|B
20210108|BCEI|100|0|200|B
20210108|BCEL|30|0|30|B
20210108|BCH|2100|0|2100|B
20210108|BCI|237|0|237|B
20210108|BCLI|781|0|882|B
20210108|BCO|1|0|1529|B
20210108|BCOR|1|0|121|B
20210108|BCOV|1068|0|1499|B
20210108|BCRX|5813|0|11123|B
20210108|BCS|84|0|836|B
20210108|BCX|323|0|2423|B
20210108|BDRY|200|0|3150|B
20210108|BDSI|329|0|469|B
20210108|BDSX|23|0|553|B
20210108|BDX|69|0|91|B
20210108|BE|5782|0|26305|B
20210108|BEAM|2226|0|4477|B
20210108|BEAT|1|0|1|B
20210108|BECN|100|0|200|B
20210108|BEEM|1213|0|2112|B
20210108|BEKE|11980|0|34418|B
20210108|BEN|10|0|513|B
20210108|BEP|1664|0|3291|B
20210108|BEPC|164|0|308|B
20210108|BEST|41901|0|59662|B
20210108|BETZ|17|0|18|B
20210108|BF/A|100|0|100|B
20210108|BF/B|329|0|334|B
20210108|BFAM|270|0|600|B
20210108|BFI|505|0|605|B
20210108|BFK|1000|0|1000|B
20210108|BFRA|540|0|2053|B
20210108|BFS|434|0|534|B
20210108|BFT|27468|0|64638|B
20210108|BG|770|0|4460|B
20210108|BGCP|705|0|16478|B
20210108|BGFV|820|0|1920|B
20210108|BGI|3086|0|30767|B
20210108|BGIO|100|0|100|B
20210108|BGNE|215|0|1423|B
20210108|BGR|1000|0|1300|B
20210108|BGS|281|0|391|B
20210108|BGY|959|0|959|B
20210108|BHF|14|0|224|B
20210108|BHLB|500|0|1020|B
20210108|BHP|127|0|353|B
20210108|BHSE|8|0|133|B
20210108|BIB|120|0|220|B
20210108|BIDU|119189|0|298516|B
20210108|BIG|821|0|1172|B
20210108|BIGC|2981|0|6414|B
20210108|BIIB|381|0|827|B
20210108|BILI|100620|0|175343|B
20210108|BILL|2209|0|4868|B
20210108|BIMI|1570|0|3570|B
20210108|BIO|32|0|35|B
20210108|BIOC|6075|0|6229|B
20210108|BIP|20|0|664|B
20210108|BIPC|10|0|11|B
20210108|BIT|140|0|140|B
20210108|BIV|287|0|288|B
20210108|BIVI|89|0|219|B
20210108|BKD|3|0|2003|B
20210108|BKE|349|0|352|B
20210108|BKI|11|0|11|B
20210108|BKLN|5800|0|5900|B
20210108|BKNG|346|0|364|B
20210108|BKR|131|0|263|B
20210108|BKSC|4|0|4|B
20210108|BKYI|768|0|921|B
20210108|BL|134|0|165|B
20210108|BLCN|567|0|568|B
20210108|BLD|66|0|75|B
20210108|BLDP|3108|0|18682|B
20210108|BLDR|124|0|616|B
20210108|BLFS|1|0|288|B
20210108|BLI|1741|0|6729|B
20210108|BLIN|34|0|34|B
20210108|BLK|79|0|655|B
20210108|BLKB|30|0|31|B
20210108|BLL|315|0|315|B
20210108|BLNK|51940|0|88734|B
20210108|BLOK|4829|0|5030|B
20210108|BLRX|355|0|1200|B
20210108|BLUE|527|0|948|B
20210108|BLV|1354|0|1433|B
20210108|BLW|620|0|620|B
20210108|BMA|1286|0|1299|B
20210108|BMI|213|0|228|B
20210108|BMO|501|0|550|B
20210108|BMRA|160|0|177|B
20210108|BMRN|1886|0|3007|B
20210108|BMTX|300|0|418|B
20210108|BMY|1250|0|2354|B
20210108|BND|2486|0|3843|B
20210108|BNDX|122|0|157|B
20210108|BNE|30|0|30|B
20210108|BNED|300|0|300|B
20210108|BNGO|230047|0|345311|B
20210108|BNKU|810|0|1309|B
20210108|BNR|45|0|245|B
20210108|BNS|290|0|482|B
20210108|BNSO|44|0|157|B
20210108|BNTX|10158|0|17940|B
20210108|BOAC|10|0|601|B
20210108|BOCH|25|0|45|B
20210108|BOH|30|0|333|B
20210108|BOIL|100|0|100|B
20210108|BOND|15|0|15|B
20210108|BOSC|20|0|126|B
20210108|BOTZ|419|0|457|B
20210108|BOUT|13|0|51|B
20210108|BOX|219|0|300|B
20210108|BOXL|40625|0|82576|B
20210108|BP|10978|0|28376|B
20210108|BPFH|10|0|10|B
20210108|BPMC|25|0|158|B
20210108|BPMP|200|0|300|B
20210108|BPOP|6|0|6|B
20210108|BPT|9|0|509|B
20210108|BPY|200|0|3686|B
20210108|BPYU|200|0|1125|B
20210108|BPYUP|250|0|350|B
20210108|BQ|630|0|2181|B
20210108|BREZ|657|0|658|B
20210108|BRF|51|0|51|B
20210108|BRFS|1|0|1|B
20210108|BRK/B|10484|0|12348|B
20210108|BRKR|500|0|500|B
20210108|BRKS|210|0|277|B
20210108|BRMK|20|0|20|B
20210108|BRP|1612|0|3457|B
20210108|BRPA|307|0|1021|B
20210108|BRQS|61939|0|130745|B
20210108|BRX|1400|0|1558|B
20210108|BRZU|400|0|1093|B
20210108|BSAC|900|0|900|B
20210108|BSBR|22|0|22|B
20210108|BSCN|1801|0|1802|B
20210108|BSCP|125|0|303|B
20210108|BSCR|88|0|88|B
20210108|BSGM|200|0|295|B
20210108|BSIG|1|0|1|B
20210108|BSQR|200|0|655|B
20210108|BSTZ|350|0|883|B
20210108|BSV|266|0|505|B
20210108|BSX|595|0|1179|B
20210108|BSY|1279|0|3246|B
20210108|BTAI|1|0|404|B
20210108|BTAL|195|0|195|B
20210108|BTAQ|3757|0|3987|B
20210108|BTBT|53277|0|107775|B
20210108|BTEK|41|0|41|B
20210108|BTG|13615|0|30310|B
20210108|BTI|123|0|1246|B
20210108|BTU|6149|0|16909|B
20210108|BTWN|1876|0|5826|B
20210108|BTWNU|511|0|761|B
20210108|BUD|5|0|21|B
20210108|BUG|1399|0|1659|B
20210108|BURL|5|0|24|B
20210108|BUYZ|29|0|31|B
20210108|BV|290|0|290|B
20210108|BVN|1360|0|1700|B
20210108|BVXV|2000|0|2775|B
20210108|BW|205|0|205|B
20210108|BWA|9|0|110|B
20210108|BWAC|10|0|46|B
20210108|BWAY|10|0|10|B
20210108|BWEN|388|0|8287|B
20210108|BWMX|678|0|1177|B
20210108|BWX|8|0|208|B
20210108|BWXT|54|0|54|B
20210108|BX|438|0|594|B
20210108|BXMX|1400|0|1400|B
20210108|BXP|5|0|26|B
20210108|BXRX|15250|0|24112|B
20210108|BXS|50|0|50|B
20210108|BYD|10|0|128|B
20210108|BYFC|100|0|300|B
20210108|BYND|12917|0|26326|B
20210108|BYSI|2025|0|2675|B
20210108|BZH|15|0|115|B
20210108|BZUN|4409|0|6635|B
20210108|C|10177|0|27054|B
20210108|CAAS|1720|0|2020|B
20210108|CABA|140|0|143|B
20210108|CABO|3|0|4|B
20210108|CACC|213|0|223|B
20210108|CAF|100|0|100|B
20210108|CAG|478|0|3056|B
20210108|CAH|33|0|3215|B
20210108|CAI|18|0|1144|B
20210108|CAKE|778|0|2214|B
20210108|CALA|2000|0|2922|B
20210108|CALX|246|0|576|B
20210108|CAMP|100|0|200|B
20210108|CAMT|601|0|604|B
20210108|CANE|100|0|100|B
20210108|CANF|2204|0|2307|B
20210108|CAPR|890|0|10150|B
20210108|CAR|600|0|840|B
20210108|CARE|600|0|603|B
20210108|CARR|200|0|1372|B
20210108|CARS|1|0|1|B
20210108|CARV|703|0|3405|B
20210108|CASA|200|0|300|B
20210108|CASI|150|0|150|B
20210108|CAT|1689|0|4711|B
20210108|CATB|3339|0|3383|B
20210108|CATM|185|0|915|B
20210108|CB|34|0|44|B
20210108|CBAT|13215|0|36656|B
20210108|CBAY|150|0|251|B
20210108|CBIO|100|0|100|B
20210108|CBOE|4|0|112|B
20210108|CBRE|315|0|323|B
20210108|CBSH|15|0|15|B
20210108|CBU|10|0|10|B
20210108|CC|1513|0|2043|B
20210108|CCAC|1|0|731|B
20210108|CCCC|4|0|2654|B
20210108|CCEP|1|0|98|B
20210108|CCI|28|0|156|B
20210108|CCIV|8102|0|10287|B
20210108|CCJ|910|0|10253|B
20210108|CCK|36|0|36|B
20210108|CCL|51561|0|68708|B
20210108|CCNC|2600|0|9760|B
20210108|CCO|200|0|1700|B
20210108|CCOI|26|0|26|B
20210108|CCRC|300|0|1100|B
20210108|CCRN|737|0|752|B
20210108|CCU|100|0|100|B
20210108|CCX|2598|0|2598|B
20210108|CCXI|33|0|33|B
20210108|CD|679|0|7817|B
20210108|CDAK|3509|0|8220|B
20210108|CDAY|7|0|7|B
20210108|CDE|7273|0|17705|B
20210108|CDEV|128343|0|162460|B
20210108|CDLX|32|0|232|B
20210108|CDNA|268|0|472|B
20210108|CDNS|267|0|579|B
20210108|CDTX|2201|0|2201|B
20210108|CDW|1502|0|3061|B
20210108|CDXC|500|0|804|B
20210108|CDXS|69|0|75|B
20210108|CECE|18|0|28|B
20210108|CEF|2981|0|5495|B
20210108|CEI|5230|0|17281|B
20210108|CEIX|600|0|1000|B
20210108|CELH|11650|0|15131|B
20210108|CELP|100|0|400|B
20210108|CEMB|20|0|20|B
20210108|CENT|1500|0|5500|B
20210108|CEO|510|0|762|B
20210108|CEPU|1621|0|1621|B
20210108|CEQP|1800|0|1800|B
20210108|CERC|1257|0|1457|B
20210108|CERN|195|0|2195|B
20210108|CERS|210|0|1530|B
20210108|CERT|1948|0|5548|B
20210108|CETX|2615|0|2645|B
20210108|CEVA|170|0|171|B
20210108|CF|200|0|401|B
20210108|CFG|360|0|461|B
20210108|CFGpE|100|0|100|B
20210108|CFII|200|0|664|B
20210108|CG|3910|0|3910|B
20210108|CGA|5393|0|5766|B
20210108|CGC|4394|0|14327|B
20210108|CGEM|2157|0|2850|B
20210108|CGEN|977|0|1258|B
20210108|CGIX|4100|0|4400|B
20210108|CGNX|94|0|168|B
20210108|CGRO|6413|0|12813|B
20210108|CHAD|110|0|310|B
20210108|CHAU|1345|0|1628|B
20210108|CHB|200|0|200|B
20210108|CHCI|1300|0|1300|B
20210108|CHCO|1|0|1|B
20210108|CHD|15|0|467|B
20210108|CHE|41|0|45|B
20210108|CHEF|257|0|2208|B
20210108|CHEK|14548|0|47360|B
20210108|CHFS|63|0|98|B
20210108|CHGG|9613|0|11510|B
20210108|CHIC|37|0|37|B
20210108|CHIQ|1459|0|1517|B
20210108|CHIX|200|0|200|B
20210108|CHKP|232|0|3727|B
20210108|CHL|200|0|12158|B
20210108|CHMA|1000|0|1000|B
20210108|CHN|17|0|90|B
20210108|CHNG|200|0|952|B
20210108|CHNR|100|0|1200|B
20210108|CHS|2424|0|2924|B
20210108|CHT|3|0|3|B
20210108|CHTR|26|0|84|B
20210108|CHWY|3184|0|7152|B
20210108|CI|167|0|320|B
20210108|CIBR|350|0|370|B
20210108|CIDM|9800|0|21371|B
20210108|CIEN|22|0|168|B
20210108|CIG|3519|0|12902|B
20210108|CIIC|8060|0|9030|B
20210108|CIMpD|400|0|400|B
20210108|CINR|500|0|500|B
20210108|CIO|101|0|102|B
20210108|CIT|100|0|400|B
20210108|CIVB|21|0|21|B
20210108|CKPT|2350|0|2463|B
20210108|CL|1063|0|1136|B
20210108|CLA|14|0|308|B
20210108|CLBK|100|0|100|B
20210108|CLBS|521|0|521|B
20210108|CLCT|100|0|224|B
20210108|CLDR|1371|0|2132|B
20210108|CLDX|600|0|712|B
20210108|CLEU|100|0|100|B
20210108|CLF|4218|0|5843|B
20210108|CLFD|120|0|220|B
20210108|CLIX|10|0|12|B
20210108|CLLS|1085|0|2415|B
20210108|CLM|900|0|1550|B
20210108|CLNC|400|0|400|B
20210108|CLNE|10479|0|36367|B
20210108|CLNN|683|0|848|B
20210108|CLNY|3500|0|3820|B
20210108|CLOU|3086|0|3190|B
20210108|CLOV|25749|0|63129|B
20210108|CLPS|4118|0|7691|B
20210108|CLPT|121|0|1422|B
20210108|CLR|141|0|192|B
20210108|CLRB|650|0|4650|B
20210108|CLSD|2010|0|2429|B
20210108|CLSK|15092|0|31290|B
20210108|CLSN|2300|0|2800|B
20210108|CLVR|7579|0|20147|B
20210108|CLVS|2622|0|11420|B
20210108|CLW|5|0|512|B
20210108|CLX|511|0|700|B
20210108|CLXT|2|0|945|B
20210108|CMBM|100|0|715|B
20210108|CMC|11|0|204|B
20210108|CMCL|206|0|381|B
20210108|CMCM|6018|0|21543|B
20210108|CMCSA|4554|0|7426|B
20210108|CME|440|0|752|B
20210108|CMG|160|0|720|B
20210108|CMI|164|0|515|B
20210108|CMLF|3803|0|4058|B
20210108|CMLS|500|0|1000|B
20210108|CMPR|1200|0|1200|B
20210108|CMPS|260|0|666|B
20210108|CMRE|2302|0|2897|B
20210108|CMRX|65165|0|92902|B
20210108|CMS|1156|0|1256|B
20210108|CMT|9|0|9|B
20210108|CMTL|100|0|100|B
20210108|CNC|135|0|3117|B
20210108|CNDT|209|0|310|B
20210108|CNET|619291|0|1537660|B
20210108|CNHI|300|0|300|B
20210108|CNI|125|0|238|B
20210108|CNNB|100|0|100|B
20210108|CNNE|16|0|44|B
20210108|CNP|1299|0|2110|B
20210108|CNPpB|10|0|10|B
20210108|CNQ|100|0|938|B
20210108|CNS|500|0|700|B
20210108|CNSL|10|0|10|B
20210108|CNSP|17|0|1490|B
20210108|CNTG|100|0|400|B
20210108|CNTY|1|0|1901|B
20210108|CNX|500|0|1347|B
20210108|CNXT|51|0|170|B
20210108|CNYA|131|0|132|B
20210108|CO|1850|0|1850|B
20210108|COCP|5100|0|9476|B
20210108|CODX|2497|0|3075|B
20210108|COF|89|0|426|B
20210108|COFpJ|1800|0|1800|B
20210108|COG|5167|0|5497|B
20210108|COHR|19|0|55|B
20210108|COHU|233|0|1427|B
20210108|COKE|30|0|30|B
20210108|COLD|9|0|9|B
20210108|CONE|6|0|6|B
20210108|COO|30|0|30|B
20210108|COOP|20|0|4180|B
20210108|COP|427|0|647|B
20210108|COPX|76|0|307|B
20210108|COR|67|0|128|B
20210108|CORN|567|0|975|B
20210108|CORR|160|0|4647|B
20210108|CORT|100|0|561|B
20210108|COST|1386|0|2556|B
20210108|COTY|6070|0|12154|B
20210108|COUP|990|0|1908|B
20210108|COW|30|0|30|B
