Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210615|AGYS|38|0|181|B
20210615|AHT|19171|0|111255|B
20210615|AI|15910|0|28080|B
20210615|AIG|16|0|16|B
20210615|AIH|1750|0|5330|B
20210615|AIHS|600|0|1400|B
20210615|AIKI|1670|0|6529|B
20210615|AIM|15|0|865|B
20210615|AINV|1600|0|1702|B
20210615|AIO|21|0|21|B
20210615|AIQ|2|0|70|B
20210615|AIR|1498|0|3065|B
20210615|AIRG|180|0|180|B
20210615|AKBA|6231|0|12101|B
20210615|AKTS|2218|0|2218|B
20210615|ALB|141|0|2712|B
20210615|ALBO|191|0|401|B
20210615|ALCO|100|0|1500|B
20210615|ALEC|301|0|2202|B
20210615|ALF|170633|0|544394|B
20210615|ALGN|668|0|916|B
20210615|ALGT|8|0|43|B
20210615|ALJJ|800|0|860|B
20210615|ALKT|36|0|36|B
20210615|ALLK|20|0|20|B
20210615|ALLO|50|0|680|B
20210615|ALLT|219|0|1759|B
20210615|ALLY|600|0|959|B
20210615|ALNY|93|0|232|B
20210615|ALPN|100|0|175|B
20210615|ALRM|4|0|414|B
20210615|ALT|110|0|1410|B
20210615|ALTM|145|0|176|B
20210615|ALTO|14|0|1548|B
20210615|ALTY|1|0|1|B
20210615|ALUS|100|0|1442|B
20210615|ALVR|1286|0|2959|B
20210615|ALXN|148|0|465|B
20210615|ALXO|33|0|83|B
20210615|ALZN|2725|0|5529|B
20210615|AM|52|0|2152|B
20210615|AMAT|7276|0|19764|B
20210615|AMBA|117|0|816|B
20210615|AMC|620471|0|1290105|B
20210615|AMCR|100|0|470|B
20210615|AMCX|20|0|318|B
20210615|AMD|11164|0|40348|B
20210615|AME|61|0|62|B
20210615|AMEH|611|0|642|B
20210615|AMGN|16|0|392|B
20210615|AMH|150|0|350|B
20210615|AMLP|200|0|234|B
20210615|AMN|60|0|215|B
20210615|AMP|6|0|8|B
20210615|AMPE|11152|0|30949|B
20210615|AMPG|1639|0|1839|B
20210615|AMPH|139|0|159|B
20210615|AMPY|1800|0|1800|B
20210615|AMR|100|0|100|B
20210615|AMRC|107|0|135|B
20210615|AMRK|327|0|377|B
20210615|AMRS|1430|0|2682|B
20210615|AMSC|657|0|1993|B
20210615|AMSF|6|0|7|B
20210615|AMST|945|0|4163|B
20210615|AMT|134|0|482|B
20210615|AMTX|600|0|2516|B
20210615|AMWL|100|0|1847|B
20210615|AMX|1775|0|1775|B
20210615|AMZA|435|0|436|B
20210615|AMZN|4734|0|9007|B
20210615|AN|237|0|354|B
20210615|ANAB|40|0|70|B
20210615|ANET|20|0|34|B
20210615|ANF|98|0|249|B
20210615|ANGI|1230|0|1230|B
20210615|ANIK|5|0|5|B
20210615|ANPC|1200|0|3763|B
20210615|ANSS|5|0|56|B
20210615|ANTM|500|0|502|B
20210615|ANVS|136|0|341|B
20210615|ANY|935|0|10690|B
20210615|AOD|811|0|2297|B
20210615|AON|280|0|304|B
20210615|AONE|30|0|480|B
20210615|AOUT|500|0|687|B
20210615|APA|5500|0|19232|B
20210615|APAM|11|0|12|B
20210615|APD|735|0|768|B
20210615|APDN|100|0|700|B
20210615|APEI|113|0|133|B
20210615|APGB|200|0|200|B
20210615|API|954|0|6341|B
20210615|APLS|80|0|3181|B
20210615|APOP|800|0|1143|B
20210615|APP|1660|0|1844|B
20210615|APPH|563|0|2755|B
20210615|APPN|743|0|3470|B
20210615|APPS|5929|0|14308|B
20210615|APRN|4600|0|7744|B
20210615|APTO|9000|0|12200|B
20210615|APTS|500|0|1401|B
20210615|APTV|1|0|193|B
20210615|APTX|1100|0|2170|B
20210615|APVO|257|0|939|B
20210615|APXT|2200|0|6535|B
20210615|AQB|3050|0|14429|B
20210615|AQMS|100|0|17050|B
20210615|AQN|65|0|85|B
20210615|AR|200|0|12814|B
20210615|ARC|690|0|690|B
20210615|ARCB|54|0|205|B
20210615|ARCC|2187|0|4419|B
20210615|ARCE|285|0|285|B
20210615|ARCH|2550|0|3700|B
20210615|ARCT|533|0|1450|B
20210615|ARDX|4600|0|5400|B
20210615|ARE|990|0|1575|B
20210615|ARKF|382|0|2021|B
20210615|ARKG|2385|0|8138|B
20210615|ARKK|18755|0|30387|B
20210615|ARKQ|448|0|1091|B
20210615|ARKW|3035|0|5278|B
20210615|ARLO|2000|0|4801|B
20210615|ARNC|1500|0|1840|B
20210615|ARPO|2200|0|2400|B
20210615|ARR|5950|0|7750|B
20210615|ARRY|2647|0|7594|B
20210615|ARTL|800|0|1900|B
20210615|ARTW|500|0|500|B
20210615|ARVL|12382|0|19352|B
20210615|ARW|5|0|5|B
20210615|ARWR|30|0|1477|B
20210615|ARYD|101|0|201|B
20210615|ASAN|3243|0|6240|B
20210615|ASB|233|0|253|B
20210615|ASC|35|0|35|B
20210615|ASG|600|0|600|B
20210615|ASGI|76|0|76|B
20210615|ASHR|2|0|1955|B
20210615|ASLN|4562|0|7514|B
20210615|ASM|1|0|2|B
20210615|ASMB|3640|0|3820|B
20210615|ASML|398|0|1291|B
20210615|ASO|759|0|4075|B
20210615|ASPL|400|0|1359|B
20210615|ASTE|50|0|50|B
20210615|ASTS|6051|0|22169|B
20210615|ASUR|200|0|200|B
20210615|ASX|1104|0|6335|B
20210615|ASXC|7671|0|52302|B
20210615|ATAX|100|0|100|B
20210615|ATC|1000|0|4421|B
20210615|ATER|3521|0|5570|B
20210615|ATEX|10|0|401|B
20210615|ATH|987|0|1086|B
20210615|ATHA|500|0|600|B
20210615|ATHM|840|0|1578|B
20210615|ATKR|300|0|850|B
20210615|ATLCP|50|0|50|B
20210615|ATNF|100|0|757|B
20210615|ATNM|100|0|256|B
20210615|ATOM|870|0|3051|B
20210615|ATOS|8080|0|23728|B
20210615|ATRA|10|0|10|B
20210615|ATRO|1512|0|1978|B
20210615|ATSG|214|0|685|B
20210615|ATTO|33|0|33|B
20210615|ATVI|975|0|8833|B
20210615|ATXI|5600|0|6969|B
20210615|ATY|441|0|2231|B
20210615|AU|20|0|1749|B
20210615|AUPH|1007|0|1307|B
20210615|AUTL|4095|0|10876|B
20210615|AVAV|117|0|126|B
20210615|AVB|301|0|367|B
20210615|AVCO|2100|0|4800|B
20210615|AVDL|100|0|100|B
20210615|AVGO|390|0|500|B
20210615|AVID|52|0|379|B
20210615|AVIR|4248|0|4555|B
20210615|AVK|100|0|100|B
20210615|AVLR|1|0|14|B
20210615|AVNW|65|0|296|B
20210615|AVRO|300|0|2423|B
20210615|AVT|102|0|102|B
20210615|AVTR|10|0|1216|B
20210615|AVXL|11430|0|18873|B
20210615|AVY|103|0|212|B
20210615|AWK|836|0|1102|B
20210615|AWP|4886|0|6646|B
20210615|AWR|7|0|47|B
20210615|AX|3900|0|3905|B
20210615|AXGN|141|0|141|B
20210615|AXON|10|0|41|B
20210615|AXP|2220|0|3675|B
20210615|AXSM|71|0|252|B
20210615|AXSpE|200|0|200|B
20210615|AXTI|250|0|2602|B
20210615|AXU|3|0|604|B
20210615|AYI|4|0|35|B
20210615|AYTU|5162|0|5406|B
20210615|AYX|278|0|2123|B
20210615|AZEK|1107|0|1216|B
20210615|AZN|35|0|216|B
20210615|AZO|216|0|225|B
20210615|AZRE|745|0|2445|B
20210615|AZRX|300|0|1400|B
20210615|AZUL|2150|0|2980|B
20210615|BA|17905|0|32567|B
20210615|BABA|9302|0|24500|B
20210615|BAC|4134|0|9748|B
20210615|BAH|1|0|114|B
20210615|BAM|100|0|655|B
20210615|BAND|288|0|537|B
20210615|BAP|20|0|94|B
20210615|BAR|27|0|51|B
20210615|BARK|4368|0|14154|B
20210615|BATT|1100|0|1144|B
20210615|BAX|110|0|110|B
20210615|BB|55310|0|138736|B
20210615|BBAR|6300|0|13731|B
20210615|BBBY|2408|0|4898|B
20210615|BBD|47|0|47|B
20210615|BBH|1|1|102|B
20210615|BBI|10165|0|21194|B
20210615|BBIG|23160|0|113260|B
20210615|BBIO|133|0|133|B
20210615|BBN|100|0|100|B
20210615|BBQ|5|0|272|B
20210615|BBW|535|0|4575|B
20210615|BBY|53|0|655|B
20210615|BC|11|0|114|B
20210615|BCAT|27|0|27|B
20210615|BCC|18|0|442|B
20210615|BCEI|490|0|541|B
20210615|BCH|800|0|1100|B
20210615|BCOR|3105|0|5883|B
20210615|BCPC|4|0|4|B
20210615|BCS|2096|0|2096|B
20210615|BCTX|18626|0|28346|B
20210615|BDJ|2440|0|2740|B
20210615|BDN|122|0|122|B
20210615|BDR|200|0|1600|B
20210615|BDRY|2050|0|3157|B
20210615|BDSX|500|0|1005|B
20210615|BDTX|140|0|240|B
20210615|BDX|272|0|272|B
20210615|BE|130|0|1608|B
20210615|BEAM|1361|0|3518|B
20210615|BEDU|100|0|100|B
20210615|BEEM|1308|0|1946|B
20210615|BEKE|3526|0|11670|B
20210615|BEP|77|0|433|B
20210615|BEPC|1|0|1|B
20210615|BEST|3560|0|8960|B
20210615|BF/B|614|0|614|B
20210615|BFI|2600|0|2700|B
20210615|BG|541|0|1546|B
20210615|BGCP|116|0|502|B
20210615|BGFV|994|0|3397|B
20210615|BGH|300|0|300|B
20210615|BGI|100|0|200|B
20210615|BGNE|10|0|112|B
20210615|BGS|17634|0|30856|B
20210615|BGSF|1|0|1|B
20210615|BHAT|2158|0|3408|B
20210615|BHF|1284|0|1684|B
20210615|BHP|27|0|1235|B
20210615|BIBL|3|0|3|B
20210615|BIDU|9825|0|17087|B
20210615|BIG|873|0|923|B
20210615|BIGC|1050|0|2846|B
20210615|BIIB|865|0|4154|B
20210615|BILI|5767|0|18474|B
20210615|BILL|253|0|354|B
20210615|BIO|2|0|4|B
20210615|BIOC|9|0|9|B
20210615|BIOL|879|0|10100|B
20210615|BIOT|100|0|100|B
20210615|BIOX|424|0|625|B
20210615|BITQ|16|0|16|B
20210615|BIVI|400|0|900|B
20210615|BIZD|200|0|580|B
20210615|BKCC|4300|0|4751|B
20210615|BKD|1800|0|2600|B
20210615|BKNG|257|0|501|B
20210615|BLCM|213|0|213|B
20210615|BLCN|67|0|68|B
20210615|BLDP|1610|0|2965|B
20210615|BLDR|273|0|2106|B
20210615|BLFS|420|0|572|B
20210615|BLI|82|0|167|B
20210615|BLIN|400|0|400|B
20210615|BLK|249|0|325|B
20210615|BLNK|3840|0|8552|B
20210615|BLOK|102|0|352|B
20210615|BLUE|240|0|1154|B
20210615|BLV|672|0|679|B
20210615|BLX|122|0|124|B
20210615|BMA|3|0|2897|B
20210615|BMBL|6373|0|19176|B
20210615|BMI|1|0|1|B
20210615|BMO|12|0|204|B
20210615|BMRC|30|0|30|B
20210615|BMRN|41|0|466|B
20210615|BMTX|100|0|100|B
20210615|BMY|849|0|1522|B
20210615|BNED|10|0|939|B
20210615|BNGO|11999|0|58103|B
20210615|BNKD|9|0|9|B
20210615|BNL|300|0|550|B
20210615|BNR|100|0|803|B
20210615|BNS|509|0|511|B
20210615|BNSO|1497|0|2341|B
20210615|BNTX|5865|0|21989|B
20210615|BOH|7|0|42|B
20210615|BOIL|80|0|181|B
20210615|BOLT|2|0|2|B
20210615|BOND|1|0|2|B
20210615|BORR|2400|0|2955|B
20210615|BOSS|16|0|16|B
20210615|BOTZ|91|0|91|B
20210615|BOXL|8540|0|14585|B
20210615|BP|1841|0|6835|B
20210615|BPMC|40|0|43|B
20210615|BPMP|37|0|37|B
20210615|BPT|4058|0|4158|B
20210615|BPTH|8|0|16|B
20210615|BPY|200|0|288|B
20210615|BQ|4694|0|8502|B
20210615|BR|6|0|19|B
20210615|BRCN|330|0|330|B
20210615|BREZ|20|0|20|B
20210615|BRFS|2251|0|3051|B
20210615|BRID|100|0|152|B
20210615|BRK/B|6704|0|12537|B
20210615|BRKL|805|0|805|B
20210615|BRKR|730|0|3418|B
20210615|BRKS|95|0|641|B
20210615|BRLI|100|0|100|B
20210615|BRN|50|0|735|B
20210615|BRP|300|0|300|B
20210615|BRQS|13894|0|30203|B
20210615|BRY|200|0|200|B
20210615|BRZU|168|0|299|B
20210615|BSAC|7350|0|8551|B
20210615|BSBR|300|0|4001|B
20210615|BSM|102|0|209|B
20210615|BSN|60|0|160|B
20210615|BST|1|0|335|B
20210615|BSTZ|1000|0|1265|B
20210615|BSV|2753|0|2755|B
20210615|BSX|23|0|1524|B
20210615|BSY|110|0|120|B
20210615|BTAI|60|0|66|B
20210615|BTBT|12518|0|27863|B
20210615|BTCM|11423|0|21392|B
20210615|BTG|250|0|1544|B
20210615|BTI|2284|0|4160|B
20210615|BTN|100|0|200|B
20210615|BTWN|816|0|4654|B
20210615|BTX|1230|0|9466|B
20210615|BUD|2400|0|2504|B
20210615|BUG|402|0|403|B
20210615|BURL|9|0|405|B
20210615|BVN|100|0|100|B
20210615|BVXV|59|0|1459|B
20210615|BWA|157|0|160|B
20210615|BWEN|2705|0|3005|B
20210615|BWMX|94|0|394|B
20210615|BWXT|20|0|20|B
20210615|BWpA|800|0|800|B
20210615|BX|258|0|532|B
20210615|BXC|215|0|729|B
20210615|BXMT|800|0|800|B
20210615|BXP|20|0|73|B
20210615|BXRX|5181|0|5931|B
20210615|BYFC|3885|0|8349|B
20210615|BYND|9255|0|40552|B
20210615|BZ|5902|0|12390|B
20210615|BZH|15|0|715|B
20210615|BZUN|499|0|1239|B
20210615|C|8247|0|12187|B
20210615|CAAS|411|0|711|B
20210615|CACC|29|0|131|B
20210615|CACG|7|0|7|B
20210615|CADE|116|0|116|B
20210615|CAE|10|0|10|B
20210615|CAG|600|0|601|B
20210615|CAH|107|0|177|B
20210615|CAI|27|0|27|B
20210615|CAKE|269|0|550|B
20210615|CAL|58|0|3083|B
20210615|CALF|17|0|17|B
20210615|CALX|31|0|1234|B
20210615|CAMT|213|0|1348|B
20210615|CANF|9910|0|15738|B
20210615|CANO|100|0|415|B
20210615|CAPL|3|0|3|B
20210615|CAR|200|0|847|B
20210615|CARE|95|0|95|B
20210615|CARG|324|0|424|B
20210615|CARR|400|0|1602|B
20210615|CARV|4979|0|7718|B
20210615|CARZ|1|0|1|B
20210615|CASA|75|0|175|B
20210615|CASH|8|0|8|B
20210615|CASI|3200|0|3891|B
20210615|CAT|8183|0|10218|B
20210615|CATM|600|0|600|B
20210615|CB|313|0|558|B
20210615|CBAY|100|0|100|B
20210615|CBD|500|0|501|B
20210615|CBNK|486|0|486|B
20210615|CBOE|900|0|1385|B
20210615|CBRE|18|0|134|B
20210615|CBRL|730|0|991|B
20210615|CBT|200|0|200|B
20210615|CC|55|0|355|B
20210615|CCAP|800|0|800|B
20210615|CCBG|161|0|261|B
20210615|CCCC|1150|0|1416|B
20210615|CCI|125|0|244|B
20210615|CCIV|17024|0|47331|B
20210615|CCIV/U|100|0|100|B
20210615|CCJ|389|0|18476|B
20210615|CCK|5|0|6|B
20210615|CCL|14208|0|42716|B
20210615|CCNC|1433|0|5233|B
20210615|CCRN|392|0|772|B
20210615|CCS|39|0|1495|B
20210615|CCU|300|0|900|B
20210615|CCV|1155|0|1155|B
20210615|CCXI|4493|0|5894|B
20210615|CD|2500|0|4661|B
20210615|CDAK|100|0|360|B
20210615|CDAY|1157|0|1757|B
20210615|CDE|15|0|2615|B
20210615|CDEV|2900|0|27981|B
20210615|CDLX|411|0|830|B
20210615|CDNA|84|0|2054|B
20210615|CDNS|68|0|276|B
20210615|CDW|271|0|486|B
20210615|CDXC|550|0|1993|B
20210615|CEA|1240|0|1240|B
20210615|CEF|2500|0|2500|B
20210615|CEI|2725|0|19026|B
20210615|CEIX|679|0|1913|B
20210615|CELH|464|0|2960|B
20210615|CEMI|500|0|1300|B
20210615|CENT|182|0|182|B
20210615|CENX|400|0|486|B
20210615|CEPU|4000|0|6312|B
20210615|CEQP|2|0|103|B
20210615|CERE|185|0|185|B
20210615|CERN|1|0|124|B
20210615|CERS|170|0|610|B
20210615|CETX|203|0|1633|B
20210615|CFG|1464|0|1935|B
20210615|CFMS|600|0|11757|B
20210615|CFX|70|0|70|B
20210615|CGC|679|0|1977|B
20210615|CGEN|1218|0|3707|B
20210615|CGNT|600|0|600|B
20210615|CGNX|27|0|129|B
20210615|CHB|11|0|12|B
20210615|CHCI|506|0|2028|B
20210615|CHD|10|0|418|B
20210615|CHDN|140|0|140|B
20210615|CHE|1|0|12|B
20210615|CHEK|3859|0|4163|B
20210615|CHGG|1044|0|1184|B
20210615|CHH|10|0|26|B
20210615|CHIH|1|0|1|B
20210615|CHKP|132|0|767|B
20210615|CHMA|4200|0|4200|B
20210615|CHMG|11|0|11|B
20210615|CHPM|1000|0|1000|B
20210615|CHPT|9020|0|24660|B
20210615|CHRW|7|0|11|B
20210615|CHS|2200|0|8282|B
20210615|CHTR|133|0|138|B
20210615|CHWY|3643|0|9130|B
20210615|CI|3379|0|3544|B
20210615|CIDM|2000|0|10432|B
20210615|CIEN|37|0|137|B
20210615|CIG|101|0|4001|B
20210615|CINF|100|0|133|B
20210615|CIT|750|0|850|B
20210615|CJJD|500|0|500|B
20210615|CKPT|1800|0|2193|B
20210615|CL|301|0|302|B
20210615|CLAR|210|0|237|B
20210615|CLBS|410|0|410|B
20210615|CLEU|502|0|9323|B
20210615|CLF|6063|0|107360|B
20210615|CLFD|30|0|661|B
20210615|CLGN|78|0|178|B
20210615|CLH|100|0|200|B
20210615|CLII|2739|0|2739|B
20210615|CLLS|1700|0|1700|B
20210615|CLM|300|0|314|B
20210615|CLMT|500|0|901|B
20210615|CLNE|31714|0|119873|B
20210615|CLNN|20|0|797|B
20210615|CLNY|220|0|502|B
20210615|CLNYpI|200|0|2200|B
20210615|CLOV|105178|0|221337|B
20210615|CLPT|175|0|3506|B
20210615|CLR|462|0|863|B
20210615|CLRB|1000|0|2600|B
20210615|CLS|2997|0|2997|B
20210615|CLSD|245526|0|358510|B
20210615|CLSK|2814|0|6121|B
20210615|CLSN|1771|0|7471|B
20210615|CLVS|2810|0|16113|B
20210615|CLX|461|0|472|B
20210615|CLXT|100|0|2201|B
20210615|CMA|100|0|1000|B
20210615|CMC|206|0|345|B
20210615|CMCSA|1576|0|3602|B
20210615|CME|56|0|561|B
20210615|CMG|270|0|498|B
20210615|CMI|78|0|81|B
20210615|CMLF|786|0|10486|B
20210615|CMMB|9223|0|15685|B
20210615|CMP|9|0|310|B
20210615|CMPS|192|0|1957|B
20210615|CMRE|5590|0|8690|B
20210615|CMRX|1357|0|1357|B
20210615|CMS|220|0|220|B
20210615|CMU|100|0|100|B
20210615|CNBS|550|0|551|B
20210615|CNC|281|0|556|B
20210615|CNCE|300|0|600|B
20210615|CNDT|100|0|1120|B
20210615|CNET|10436|0|10537|B
20210615|CNEY|650|0|1130|B
20210615|CNHI|20|0|21|B
20210615|CNK|10|0|1563|B
20210615|CNNE|100|0|100|B
20210615|CNQ|100|0|353|B
20210615|CNTA|200|0|200|B
20210615|CNTB|35|0|35|B
20210615|CNTG|180|0|370|B
20210615|CNTY|17|0|1092|B
20210615|COCP|36318|0|60927|B
20210615|CODA|60|0|60|B
20210615|CODX|10|0|2411|B
20210615|COF|1550|0|2810|B
20210615|COG|1010|0|3234|B
20210615|COGT|687|0|787|B
20210615|COHU|1015|0|1416|B
20210615|COIN|16556|0|31948|B
20210615|COKE|42|0|87|B
20210615|COLD|400|0|400|B
20210615|COLI|700|0|700|B
20210615|COMP|600|0|604|B
20210615|COOP|600|0|810|B
20210615|COP|300|0|805|B
20210615|COPX|1504|0|4716|B
20210615|CORN|600|0|600|B
20210615|CORR|1016|0|1116|B
20210615|CORT|500|0|1100|B
20210615|COST|581|0|1190|B
20210615|COTY|5550|0|7452|B
20210615|COUP|171|0|1586|B
20210615|COUR|751|0|2293|B
20210615|COVA|100|0|100|B
20210615|COW|25|0|117|B
20210615|COWN|130|0|6931|B
20210615|CPA|2|0|2|B
20210615|CPB|432|0|433|B
20210615|CPE|892|0|2982|B
20210615|CPER|100|0|208|B
20210615|CPIX|500|0|500|B
20210615|CPLG|500|0|500|B
20210615|CPLP|380|0|580|B
20210615|CPNG|3700|0|6314|B
20210615|CPRT|11|0|42|B
20210615|CPSH|5883|0|11112|B
20210615|CQQQ|577|0|1127|B
20210615|CR|24|0|24|B
20210615|CRBP|2500|0|13400|B
20210615|CRC|150|0|300|B
20210615|CRCT|2965|0|5145|B
20210615|CRDF|14|0|458|B
20210615|CREE|1057|0|2321|B
20210615|CREG|10|0|10|B
20210615|CRESY|148|0|3728|B
20210615|CREX|340|0|340|B
20210615|CRIS|501|0|12358|B
20210615|CRK|1281|0|9181|B
20210615|CRM|825|0|5446|B
20210615|CRNC|1|0|212|B
20210615|CRNT|555|0|1256|B
20210615|CRNX|100|0|100|B
20210615|CRON|2829|0|11728|B
20210615|CROX|695|0|6589|B
20210615|CRSA|900|0|1000|B
20210615|CRSP|1279|0|3299|B
20210615|CRSR|73711|0|138061|B
20210615|CRTO|2438|0|4592|B
20210615|CRTX|30|0|30|B
20210615|CRUS|30|0|50|B
20210615|CRWD|6863|0|13238|B
20210615|CSCO|2406|0|4760|B
20210615|CSCW|10800|0|32977|B
20210615|CSGP|4|0|6|B
20210615|CSGS|62|0|62|B
20210615|CSIQ|199|0|1469|B
20210615|CSLT|520|0|1590|B
20210615|CSPR|1900|0|2731|B
20210615|CSTL|83|0|87|B
20210615|CSTR|477|0|477|B
20210615|CSU|10|0|10|B
20210615|CSWC|22|0|483|B
20210615|CSX|279|0|1279|B
20210615|CTAS|98|0|305|B
20210615|CTEC|1|0|3|B
20210615|CTIC|100|0|100|B
20210615|CTLT|4|0|905|B
20210615|CTRE|104|0|105|B
20210615|CTRM|20339|0|29855|B
20210615|CTRN|113|0|338|B
20210615|CTS|1|0|1|B
20210615|CTVA|3100|0|3428|B
20210615|CTXR|67328|0|212654|B
20210615|CTXS|37|0|151|B
20210615|CUK|109|0|559|B
20210615|CURE|311|0|454|B
20210615|CURI|201|0|2051|B
20210615|CVAC|326|0|566|B
20210615|CVE|14868|0|27877|B
20210615|CVEO|100|0|500|B
20210615|CVGI|625|0|1425|B
20210615|CVGW|80|0|80|B
20210615|CVI|525|0|1025|B
20210615|CVLT|30|0|930|B
20210615|CVM|85|0|267|B
20210615|CVNA|762|0|1303|B
20210615|CVS|1248|0|1625|B
20210615|CVX|2426|0|4885|B
20210615|CWB|62|0|62|B
20210615|CWEB|348|0|950|B
20210615|CWH|176|0|492|B
20210615|CWK|55|0|55|B
20210615|CWT|50|0|188|B
20210615|CX|220|0|520|B
20210615|CXDO|200|0|600|B
20210615|CXP|1115|0|1115|B
20210615|CXSE|115|0|690|B
20210615|CXW|9461|0|9661|B
20210615|CYAD|265|0|365|B
20210615|CYBR|124|0|257|B
20210615|CYCN|1965|0|12079|B
20210615|CYH|1431|0|1819|B
20210615|CYRX|900|0|1250|B
20210615|CYTK|175|0|175|B
20210615|CZR|521|0|5278|B
20210615|D|64|0|164|B
20210615|DAC|1555|0|4647|B
20210615|DADA|328|0|4392|B
20210615|DAL|3056|0|5090|B
20210615|DAR|417|0|423|B
20210615|DASH|7153|0|14427|B
20210615|DAVA|70|0|125|B
20210615|DB|4300|0|4305|B
20210615|DBA|3607|0|6711|B
20210615|DBC|4900|0|7313|B
20210615|DBGI|8564|0|12342|B
20210615|DBX|100|0|1269|B
20210615|DCBO|18|0|69|B
20210615|DCO|100|0|100|B
20210615|DCPH|20|0|20|B
20210615|DCRC|300|0|1440|B
20210615|DCRCU|40|0|201|B
20210615|DD|30|0|1259|B
20210615|DDD|3481|0|17157|B
20210615|DDM|241|0|241|B
20210615|DDOG|791|0|4439|B
20210615|DDS|1|0|364|B
20210615|DE|673|0|1431|B
20210615|DELL|100|0|173|B
20210615|DEN|76|0|926|B
20210615|DEO|20|0|22|B
20210615|DESP|44|0|70|B
20210615|DEW|5|0|5|B
20210615|DFH|727|0|1387|B
20210615|DFND|1|0|4|B
20210615|DFS|105|0|280|B
20210615|DG|154|0|191|B
20210615|DGLY|1410|0|31550|B
20210615|DGRO|20|0|21|B
20210615|DGRS|2|0|2|B
20210615|DHC|29400|0|34100|B
20210615|DHCNI|22|0|22|B
20210615|DHF|3400|0|4227|B
20210615|DHR|524|0|724|B
20210615|DIA|749|0|1041|B
20210615|DIBS|100|0|2098|B
20210615|DIS|6906|0|12967|B
20210615|DISCA|11688|0|13072|B
20210615|DISCK|2062|0|2308|B
20210615|DISH|2|0|3|B
20210615|DIV|504|0|505|B
20210615|DKL|2|0|2|B
20210615|DKNG|147938|0|326987|B
20210615|DKS|717|0|7369|B
20210615|DLA|1|0|1|B
20210615|DLCA|500|0|500|B
20210615|DLO|200|0|963|B
