Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210527|AREC|3520|0|3620|B
20210527|ARI|10|0|10|B
20210527|ARKF|570|0|1196|B
20210527|ARKG|1695|0|2530|B
20210527|ARKK|26229|0|47837|B
20210527|ARKQ|46|0|89|B
20210527|ARKW|642|0|1628|B
20210527|ARLO|4400|0|4400|B
20210527|ARMK|10|0|160|B
20210527|ARNA|100|0|100|B
20210527|ARNC|2431|0|2961|B
20210527|AROW|1|0|1|B
20210527|ARPO|4593|0|9693|B
20210527|ARRY|605|0|4398|B
20210527|ARTAU|500|0|1578|B
20210527|ARVL|592|0|3814|B
20210527|ARVN|12|0|12|B
20210527|ASC|80|0|95|B
20210527|ASH|287|0|289|B
20210527|ASHR|3200|0|4600|B
20210527|ASM|900|0|1920|B
20210527|ASML|427|0|1178|B
20210527|ASO|340|0|2448|B
20210527|ASPL|100|0|1100|B
20210527|ASPN|609|0|609|B
20210527|ASR|148|0|148|B
20210527|ASRT|2105|0|29100|B
20210527|ASTC|450|0|1800|B
20210527|ASTE|1|0|2|B
20210527|ASTS|60|0|4657|B
20210527|ASX|1000|0|2241|B
20210527|ASXC|19952|0|79492|B
20210527|ASZ/U|1100|0|1100|B
20210527|ATCO|700|0|700|B
20210527|ATEC|66|0|66|B
20210527|ATER|3320|0|4415|B
20210527|ATEX|105|0|505|B
20210527|ATHM|3303|0|5448|B
20210527|ATI|619|0|676|B
20210527|ATIF|200|0|200|B
20210527|ATKR|658|0|2012|B
20210527|ATLC|6|0|6|B
20210527|ATNF|530|0|1097|B
20210527|ATNM|292|0|295|B
20210527|ATNX|310|0|3310|B
20210527|ATOM|7025|0|8056|B
20210527|ATOS|4100|0|26601|B
20210527|ATRO|2|0|2|B
20210527|ATSPU|400|0|400|B
20210527|ATUS|200|0|201|B
20210527|ATVI|682|0|1706|B
20210527|AU|100|0|674|B
20210527|AUB|30|0|30|B
20210527|AUPH|10033|0|16445|B
20210527|AUVI|130|0|430|B
20210527|AUY|242|0|2623|B
20210527|AVAV|113|0|129|B
20210527|AVB|5|0|7|B
20210527|AVCO|2000|0|6000|B
20210527|AVGO|2271|0|3124|B
20210527|AVID|321|0|555|B
20210527|AVIR|16|0|322|B
20210527|AVLR|140|0|434|B
20210527|AVNW|55|0|170|B
20210527|AVRO|280|0|481|B
20210527|AVT|100|0|135|B
20210527|AVTR|300|0|301|B
20210527|AVXL|600|0|2000|B
20210527|AVY|2037|0|2063|B
20210527|AWAY|1380|0|2280|B
20210527|AWI|1851|0|2118|B
20210527|AWK|2|0|6|B
20210527|AWP|50|0|50|B
20210527|AWR|6|0|16|B
20210527|AWRE|23|0|23|B
20210527|AX|429|0|429|B
20210527|AXAS|2435|0|2535|B
20210527|AXGN|10|0|360|B
20210527|AXNX|230|0|236|B
20210527|AXON|12|0|18|B
20210527|AXP|468|0|670|B
20210527|AXTI|3|0|3|B
20210527|AXU|100|0|101|B
20210527|AYI|13|0|23|B
20210527|AYRO|100|0|2252|B
20210527|AYX|2592|0|5929|B
20210527|AZEK|1837|0|1990|B
20210527|AZN|3082|0|4955|B
20210527|AZO|123|0|150|B
20210527|AZPN|20|0|21|B
20210527|AZRE|1110|0|1110|B
20210527|AZUL|929|0|5746|B
20210527|AZZ|400|0|400|B
20210527|BA|13011|0|55887|B
20210527|BABA|15509|0|46876|B
20210527|BAC|4690|0|10743|B
20210527|BAH|106|0|157|B
20210527|BALY|50|0|50|B
20210527|BAM|54|0|56|B
20210527|BAMI|400|0|400|B
20210527|BAND|25|0|25|B
20210527|BAP|160|0|361|B
20210527|BAR|51|0|139|B
20210527|BATRA|101|0|101|B
20210527|BATRK|1|0|1|B
20210527|BAX|231|0|1061|B
20210527|BB|44905|0|166597|B
20210527|BBAR|2200|0|2200|B
20210527|BBBY|3555|0|5722|B
20210527|BBCP|1|0|1|B
20210527|BBD|10230|0|10630|B
20210527|BBIG|15107|0|20288|B
20210527|BBQ|142|0|242|B
20210527|BBVA|120|0|120|B
20210527|BBW|15689|0|30044|B
20210527|BBY|11186|0|18959|B
20210527|BC|11|0|202|B
20210527|BCAB|100|0|100|B
20210527|BCAT|50|0|325|B
20210527|BCC|413|0|1713|B
20210527|BCE|3|0|304|B
20210527|BCEI|6|0|297|B
20210527|BCH|7400|0|7500|B
20210527|BCO|28|0|29|B
20210527|BCRX|5101|0|10621|B
20210527|BCS|101|0|301|B
20210527|BCTG|55|0|55|B
20210527|BCTX|300|0|2475|B
20210527|BCX|220|0|620|B
20210527|BCYC|10|0|10|B
20210527|BDJ|1121|0|1121|B
20210527|BDN|90|0|91|B
20210527|BDR|60|0|2562|B
20210527|BDRY|2050|0|2804|B
20210527|BDSX|1|0|1|B
20210527|BDTX|370|0|752|B
20210527|BDX|79|0|82|B
20210527|BE|212|0|939|B
20210527|BEAM|100|0|534|B
20210527|BEEM|238|0|1025|B
20210527|BEKE|19289|0|97119|B
20210527|BEN|5|0|28|B
20210527|BEP|500|0|839|B
20210527|BEST|12250|0|12250|B
20210527|BFI|958|0|958|B
20210527|BFLY|455|0|908|B
20210527|BFZ|89|0|89|B
20210527|BG|455|0|572|B
20210527|BGB|40|0|1440|B
20210527|BGFV|3986|0|5255|B
20210527|BGI|2100|0|23700|B
20210527|BGNE|9|0|109|B
20210527|BGR|679|0|679|B
20210527|BGS|209|0|259|B
20210527|BHAT|18500|0|18800|B
20210527|BHC|7|0|485|B
20210527|BHLB|21|0|21|B
20210527|BHR|902|0|5402|B
20210527|BHRpB|100|0|801|B
20210527|BHTG|2000|0|2000|B
20210527|BHVN|58|0|958|B
20210527|BIB|100|0|100|B
20210527|BIDU|4519|0|13575|B
20210527|BIG|78|0|278|B
20210527|BIGC|140|0|1704|B
20210527|BIIB|1117|0|1554|B
20210527|BILI|8261|0|23015|B
20210527|BILL|293|0|653|B
20210527|BIMI|6210|0|6210|B
20210527|BIO|6|0|6|B
20210527|BIOC|100|0|100|B
20210527|BIOL|800|0|16672|B
20210527|BIOX|80|0|156|B
20210527|BIP|20|0|322|B
20210527|BIT|20|0|20|B
20210527|BJ|50|0|50|B
20210527|BJRI|20|0|20|B
20210527|BK|1051|0|1494|B
20210527|BKE|500|0|600|B
20210527|BKEP|25|0|25|B
20210527|BKNG|16|0|81|B
20210527|BKR|1692|0|2492|B
20210527|BLBD|200|0|235|B
20210527|BLCM|71|0|71|B
20210527|BLCN|126|0|527|B
20210527|BLDE|4468|0|8047|B
20210527|BLDP|4486|0|9421|B
20210527|BLDR|960|0|1292|B
20210527|BLI|346|0|1816|B
20210527|BLK|202|0|254|B
20210527|BLL|376|0|976|B
20210527|BLMN|100|0|100|B
20210527|BLNK|4013|0|7864|B
20210527|BLOK|253|0|890|B
20210527|BLRX|150|0|10547|B
20210527|BLUA|30|0|30|B
20210527|BLUE|202|0|501|B
20210527|BMA|21|0|755|B
20210527|BMBL|3683|0|7950|B
20210527|BME|40|0|60|B
20210527|BMRN|1631|0|1631|B
20210527|BMTC|42|0|42|B
20210527|BMTX|107|0|107|B
20210527|BMY|60|0|1501|B
20210527|BNDW|2|0|2|B
20210527|BNGO|3723|0|67597|B
20210527|BNKU|86|0|286|B
20210527|BNR|280|0|496|B
20210527|BNTC|100|0|100|B
20210527|BNTX|4888|0|16583|B
20210527|BOAC|66|0|66|B
20210527|BOOT|50|0|50|B
20210527|BOWX|3254|0|5039|B
20210527|BOX|401|0|3293|B
20210527|BOXL|1500|0|6471|B
20210527|BP|8200|0|15840|B
20210527|BPT|120|0|120|B
20210527|BQ|300|0|2701|B
20210527|BRBR|172|0|172|B
20210527|BRFS|40|0|4740|B
20210527|BRID|92|0|92|B
20210527|BRK/B|2149|0|7729|B
20210527|BRKS|100|0|150|B
20210527|BRO|1|0|1|B
20210527|BROG|250|0|251|B
20210527|BRQS|9208|0|28056|B
20210527|BRZU|135|0|185|B
20210527|BSAC|18259|0|18259|B
20210527|BSGM|900|0|900|B
20210527|BSJM|6|0|6|B
20210527|BSPE|100|0|400|B
20210527|BSQR|100|0|2191|B
20210527|BSRR|17|0|117|B
20210527|BSTZ|140|0|160|B
20210527|BSV|1850|0|1852|B
20210527|BSY|70|0|170|B
20210527|BTAI|290|0|290|B
20210527|BTBT|35328|0|70650|B
20210527|BTCM|26840|0|75129|B
20210527|BTG|11550|0|13400|B
20210527|BTI|208|0|211|B
20210527|BTNB|270|0|270|B
20210527|BTU|15022|0|73543|B
20210527|BTWN|3000|0|10078|B
20210527|BTX|14086|0|35751|B
20210527|BUG|442|0|553|B
20210527|BUI|110|0|110|B
20210527|BURL|96|0|328|B
20210527|BVS|750|0|1170|B
20210527|BVXV|100|0|243|B
20210527|BW|111|0|2563|B
20210527|BWA|190|0|228|B
20210527|BWAY|1800|0|1800|B
20210527|BWB|3|0|3|B
20210527|BWEN|100|0|185|B
20210527|BWMX|205|0|205|B
20210527|BX|1626|0|2036|B
20210527|BXMT|120|0|1372|B
20210527|BXP|328|0|738|B
20210527|BYD|2466|0|3020|B
20210527|BYM|521|0|521|B
20210527|BYND|89610|0|182263|B
20210527|BYRN|10|0|10|B
20210527|BZH|163|0|614|B
20210527|BZUN|1058|0|2873|B
20210527|C|3964|0|7815|B
20210527|CAAP|1500|0|1844|B
20210527|CAAS|849|0|889|B
20210527|CABO|5|0|5|B
20210527|CACG|2|0|10|B
20210527|CACI|100|0|100|B
20210527|CAF|219|0|219|B
20210527|CAG|24|0|37|B
20210527|CAH|100|0|506|B
20210527|CAI|103|0|103|B
20210527|CAJ|20|0|32|B
20210527|CAKE|381|0|882|B
20210527|CAL|100|0|2033|B
20210527|CALX|687|0|1779|B
20210527|CAMT|1100|0|2029|B
20210527|CAP|755|0|755|B
20210527|CAR|332|0|461|B
20210527|CARA|100|0|1570|B
20210527|CARG|100|0|1236|B
20210527|CARR|20|0|120|B
20210527|CARS|300|0|301|B
20210527|CARV|2050|0|2050|B
20210527|CARZ|20|0|20|B
20210527|CASY|10|0|17|B
20210527|CAT|1816|0|4507|B
20210527|CATB|4857|0|4957|B
20210527|CB|108|0|189|B
20210527|CBAN|100|0|100|B
20210527|CBAT|751|0|2725|B
20210527|CBD|2000|0|2000|B
20210527|CBIO|1|0|1|B
20210527|CBOE|200|0|230|B
20210527|CC|1205|0|1954|B
20210527|CCD|100|0|100|B
20210527|CCEP|160|0|260|B
20210527|CCI|7|0|110|B
20210527|CCIV|8305|0|41018|B
20210527|CCJ|1149|0|15995|B
20210527|CCK|42|0|61|B
20210527|CCL|20188|0|53691|B
20210527|CCLP|700|0|700|B
20210527|CCOI|190|0|190|B
20210527|CCS|1247|0|1981|B
20210527|CCU|4097|0|4097|B
20210527|CCXI|6789|0|11922|B
20210527|CD|1960|0|6960|B
20210527|CDAK|788|0|889|B
20210527|CDAY|50|0|50|B
20210527|CDE|100|0|2642|B
20210527|CDEV|12809|0|41509|B
20210527|CDLX|104|0|105|B
20210527|CDMO|8061|0|14462|B
20210527|CDNA|25|0|111|B
20210527|CDNS|404|0|459|B
20210527|CDW|50|0|51|B
20210527|CDXC|2000|0|3551|B
20210527|CE|1|0|212|B
20210527|CEI|1450|0|31151|B
20210527|CEIX|733|0|2827|B
20210527|CELC|1090|0|2906|B
20210527|CELH|219|0|1057|B
20210527|CEM|40|0|40|B
20210527|CENX|722|0|2140|B
20210527|CEPU|9760|0|10630|B
20210527|CEQP|4|0|218|B
20210527|CEQPp|600|0|600|B
20210527|CERN|190|0|1573|B
20210527|CERT|95|0|95|B
20210527|CF|20|0|474|B
20210527|CFFE|25|0|47|B
20210527|CFFI|2|0|2|B
20210527|CFIV|68|0|68|B
20210527|CFX|1600|0|2300|B
20210527|CG|1000|0|1000|B
20210527|CGA|1014|0|1434|B
20210527|CGC|3193|0|11414|B
20210527|CGEN|50|0|565|B
20210527|CHAU|59|0|1045|B
20210527|CHCI|729|0|1122|B
20210527|CHD|196|0|310|B
20210527|CHDN|38|0|139|B
20210527|CHEF|73|0|274|B
20210527|CHEK|2850|0|3691|B
20210527|CHFW|400|0|410|B
20210527|CHGG|168|0|1842|B
20210527|CHH|4|0|6|B
20210527|CHIM|5|0|5|B
20210527|CHK|300|0|300|B
20210527|CHKP|2348|0|3013|B
20210527|CHMA|3000|0|8000|B
20210527|CHMG|10|0|10|B
20210527|CHNG|400|0|500|B
20210527|CHPT|1265|0|11423|B
20210527|CHRW|100|0|100|B
20210527|CHS|136|0|136|B
20210527|CHT|100|0|101|B
20210527|CHTR|398|0|421|B
20210527|CHWY|730|0|2083|B
20210527|CHX|100|0|100|B
20210527|CI|10|0|688|B
20210527|CIB|400|0|400|B
20210527|CIDM|13153|0|50804|B
20210527|CIG|10|0|5310|B
20210527|CII|60|0|60|B
20210527|CIK|1100|0|1501|B
20210527|CIM|110|0|313|B
20210527|CIMpC|100|0|100|B
20210527|CIMpD|24|0|24|B
20210527|CINF|76|0|131|B
20210527|CINR|73|0|73|B
20210527|CIT|200|0|203|B
20210527|CIX|300|0|300|B
20210527|CL|682|0|685|B
20210527|CLAR|120|0|120|B
20210527|CLAS|604|0|904|B
20210527|CLB|50|0|150|B
20210527|CLBS|339|0|2268|B
20210527|CLDR|3413|0|8809|B
20210527|CLDX|10|0|20|B
20210527|CLEU|933|0|3328|B
20210527|CLF|15409|0|47069|B
20210527|CLFD|857|0|867|B
20210527|CLGN|200|0|200|B
20210527|CLGX|10|0|10|B
20210527|CLII|2150|0|4050|B
20210527|CLLS|601|0|601|B
20210527|CLM|600|0|3700|B
20210527|CLNE|326|0|2445|B
20210527|CLNY|400|0|401|B
20210527|CLOV|47550|0|89242|B
20210527|CLPT|100|0|102|B
20210527|CLR|891|0|2121|B
20210527|CLSK|232|0|2945|B
20210527|CLSN|400|0|12528|B
20210527|CLVS|5080|0|22378|B
20210527|CLW|115|0|115|B
20210527|CLX|58|0|350|B
20210527|CLXT|400|0|400|B
20210527|CM|611|0|1121|B
20210527|CMA|700|0|916|B
20210527|CMBM|180|0|237|B
20210527|CMC|200|0|320|B
20210527|CMCL|100|0|119|B
20210527|CMCM|7200|0|17300|B
20210527|CMCO|66|0|566|B
20210527|CMCSA|856|0|1119|B
20210527|CMCT|1200|0|1200|B
20210527|CMDY|24|0|25|B
20210527|CME|617|0|851|B
20210527|CMG|215|0|296|B
20210527|CMI|235|0|256|B
20210527|CMLF|67|0|1967|B
20210527|CMLS|60|0|60|B
20210527|CMMB|699|0|1409|B
20210527|CMPI|150|0|150|B
20210527|CMPR|1|0|2|B
20210527|CMPS|1021|0|1199|B
20210527|CMRX|1500|0|1500|B
20210527|CMS|28|0|29|B
20210527|CMU|40|0|40|B
20210527|CNDT|200|0|3302|B
20210527|CNET|58|0|58|B
20210527|CNHI|125|0|2041|B
20210527|CNK|1370|0|8475|B
20210527|CNNE|10|0|10|B
20210527|CNO|230|0|231|B
20210527|CNOB|1|0|1|B
20210527|CNP|1457|0|2458|B
20210527|CNQ|14100|0|14901|B
20210527|CNR|1000|0|4767|B
20210527|CNSL|49|0|7095|B
20210527|CNXT|1|0|1|B
20210527|CO|204|0|229|B
20210527|COCP|2238|0|13818|B
20210527|CODA|101|0|106|B
20210527|CODIpC|200|0|200|B
20210527|CODX|322|0|522|B
20210527|COF|361|0|764|B
20210527|COFpG|100|0|100|B
20210527|COG|100|0|240|B
20210527|COIN|34332|0|48770|B
20210527|COKE|193|0|203|B
20210527|COLD|178|0|179|B
20210527|COLI|50|0|50|B
20210527|COLM|8|0|9|B
20210527|COMB|4|0|4|B
20210527|COMM|45|0|345|B
20210527|COMP|2|0|2|B
20210527|CONE|118|0|154|B
20210527|CONN|1867|0|4451|B
20210527|CONX|81|0|81|B
20210527|COO|2|0|3|B
20210527|COOP|1260|0|1260|B
20210527|COPX|4752|0|5792|B
20210527|CORN|240|0|355|B
20210527|CORR|500|0|696|B
20210527|COST|945|0|2313|B
20210527|COTY|400|0|900|B
20210527|COUP|274|0|8590|B
20210527|COUR|701|0|1528|B
20210527|CP|349|0|919|B
20210527|CPA|160|0|160|B
20210527|CPE|7452|0|11166|B
20210527|CPER|300|0|792|B
20210527|CPNG|6088|0|8887|B
20210527|CPRI|1420|0|1764|B
20210527|CPRT|10|0|465|B
20210527|CPSH|200|0|3100|B
20210527|CPTA|10|0|20|B
20210527|CQP|35|0|36|B
20210527|CQQQ|278|0|280|B
20210527|CR|200|0|200|B
20210527|CRAI|28|0|28|B
20210527|CRBP|100|0|2602|B
20210527|CRCT|581|0|4353|B
20210527|CRDF|327|0|327|B
20210527|CREE|668|0|718|B
20210527|CREG|51|0|374|B
20210527|CRESY|100|0|2800|B
20210527|CREX|26511|0|50259|B
20210527|CRH|300|0|300|B
20210527|CRI|1950|0|1950|B
20210527|CRIS|340|0|565|B
20210527|CRK|800|0|1801|B
20210527|CRKN|5|0|5|B
20210527|CRL|1|0|431|B
20210527|CRM|6908|0|13056|B
20210527|CRMD|1268|0|1269|B
20210527|CRMT|405|0|690|B
20210527|CRNC|1620|0|2118|B
20210527|CRON|780|0|10527|B
20210527|CROX|2190|0|8432|B
20210527|CRSA|1512|0|1512|B
20210527|CRSP|439|0|2499|B
20210527|CRSR|1471|0|4893|B
20210527|CRTO|424|0|1726|B
20210527|CRVS|600|0|3001|B
20210527|CRWD|3992|0|10425|B
20210527|CRWS|5|0|5|B
20210527|CRY|13|0|13|B
20210527|CS|4637|0|5751|B
20210527|CSCO|4762|0|6086|B
20210527|CSCW|200|0|11523|B
20210527|CSII|105|0|105|B
20210527|CSIQ|1293|0|9595|B
20210527|CSLT|343|0|343|B
20210527|CSPR|1|0|13|B
20210527|CSQ|105|0|305|B
20210527|CSTA|40|0|40|B
20210527|CSTE|300|0|830|B
20210527|CSTL|53|0|391|B
20210527|CSTM|809|0|1226|B
20210527|CSTR|11|0|11|B
20210527|CSWC|120|0|1807|B
20210527|CSX|301|0|302|B
20210527|CTAC|20|0|20|B
20210527|CTAQ|70|0|70|B
20210527|CTAS|19|0|120|B
20210527|CTEC|4|0|4|B
20210527|CTHR|1300|0|4750|B
20210527|CTIB|5102|0|5801|B
20210527|CTIC|500|0|500|B
20210527|CTLT|2|0|28|B
20210527|CTMX|100|0|100|B
20210527|CTR|140|0|201|B
20210527|CTRM|232877|0|393991|B
20210527|CTRN|400|0|578|B
20210527|CTS|24|0|64|B
20210527|CTVA|4010|0|4431|B
20210527|CTXR|1400|0|6484|B
20210527|CTXS|335|0|887|B
20210527|CUBA|10|0|10|B
20210527|CUBE|3|0|53|B
20210527|CUE|691|0|831|B
20210527|CUEN|100|0|100|B
20210527|CUK|1743|0|6644|B
20210527|CULP|1|0|1|B
20210527|CURE|69|0|170|B
20210527|CURI|1783|0|2217|B
20210527|CUTR|700|0|900|B
20210527|CUZ|510|0|710|B
20210527|CVAC|426|0|1493|B
20210527|CVCO|5|0|19|B
20210527|CVE|27|0|190|B
20210527|CVET|83|0|108|B
20210527|CVGI|100|0|1440|B
20210527|CVI|8|0|815|B
20210527|CVLG|400|0|444|B
20210527|CVLT|141|0|633|B
20210527|CVM|6405|0|6851|B
20210527|CVNA|3020|0|3642|B
20210527|CVS|908|0|3633|B
20210527|CVU|800|0|1101|B
20210527|CVX|52|0|7722|B
20210527|CWEB|533|0|898|B
20210527|CWH|2600|0|5272|B
20210527|CWST|1|0|2|B
20210527|CX|3|0|503|B
20210527|CXE|20|0|20|B
20210527|CXSE|89|0|100|B
20210527|CYBE|200|0|300|B
20210527|CYBR|47|0|351|B
20210527|CYCC|100|0|172|B
20210527|CYCN|1325|0|1325|B
20210527|CYH|1701|0|2026|B
20210527|CYRX|1|0|131|B
20210527|CYTH|800|0|1000|B
20210527|CZR|2465|0|4188|B
20210527|D|320|0|470|B
20210527|DAC|191|0|818|B
20210527|DADA|2239|0|3062|B
20210527|DAL|3239|0|10823|B
20210527|DAPP|50|0|100|B
20210527|DAR|4515|0|5825|B
20210527|DASH|41088|0|56947|B
20210527|DAVA|105|0|135|B
20210527|DAWN|235|0|335|B
20210527|DBA|986|0|1187|B
20210527|DBB|150|0|250|B
20210527|DBC|4015|0|4315|B
20210527|DBGI|294|0|2206|B
20210527|DBI|3298|0|11279|B
20210527|DBL|60|0|60|B
20210527|DBX|100|0|2246|B
20210527|DCBO|16|0|19|B
20210527|DCF|500|0|500|B
20210527|DCOM|4|0|4|B
20210527|DCRN|500|0|600|B
20210527|DCT|100|0|200|B
20210527|DCTH|132|0|132|B
20210527|DD|2000|0|2001|B
20210527|DDD|28307|0|60234|B
20210527|DDOG|1551|0|2866|B
20210527|DDS|114|0|3078|B
20210527|DE|642|0|1025|B
20210527|DEA|455|0|455|B
20210527|DECK|18|0|230|B
20210527|DEH|615|0|615|B
20210527|DEN|214|0|238|B
20210527|DESP|880|0|1880|B
