Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210430|ATAQ|20|0|20|B
20210430|ATC|1|0|1|B
20210430|ATCO|1461|0|2861|B
20210430|ATER|3726|0|4610|B
20210430|ATGE|1867|0|1890|B
20210430|ATHA|230|0|380|B
20210430|ATHM|40|0|106|B
20210430|ATI|120|0|120|B
20210430|ATKR|7|0|157|B
20210430|ATNF|218|0|764|B
20210430|ATNM|2|0|122|B
20210430|ATO|120|0|127|B
20210430|ATOM|700|0|6463|B
20210430|ATOS|12101|0|22451|B
20210430|ATRA|20|0|20|B
20210430|ATRC|200|0|210|B
20210430|ATRO|100|0|106|B
20210430|ATTO|5|0|105|B
20210430|ATVI|4557|0|6922|B
20210430|AUDC|77|0|77|B
20210430|AUPH|17339|0|31529|B
20210430|AUY|100|0|902|B
20210430|AVA|1|0|2|B
20210430|AVAH|683|0|1783|B
20210430|AVAN|22|0|2249|B
20210430|AVAV|30|0|30|B
20210430|AVB|2504|0|2587|B
20210430|AVCO|2510|0|3360|B
20210430|AVD|4|0|4|B
20210430|AVEM|22|0|23|B
20210430|AVGO|407|0|1289|B
20210430|AVGR|4700|0|5000|B
20210430|AVIR|6010|0|9212|B
20210430|AVLR|1127|0|1127|B
20210430|AVNT|364|0|457|B
20210430|AVNW|602|0|701|B
20210430|AVO|200|0|504|B
20210430|AVRO|12|0|212|B
20210430|AVTR|21|0|1732|B
20210430|AVUS|400|0|403|B
20210430|AVXL|399|0|399|B
20210430|AVY|19|0|20|B
20210430|AVYA|100|0|1600|B
20210430|AWI|60|0|160|B
20210430|AWK|6|0|231|B
20210430|AWP|853|0|903|B
20210430|AWR|20|0|21|B
20210430|AX|112|0|252|B
20210430|AXAS|300|0|300|B
20210430|AXL|50|0|51|B
20210430|AXP|1353|0|1531|B
20210430|AXSM|505|0|1105|B
20210430|AXTI|592|0|642|B
20210430|AXU|73|0|2076|B
20210430|AY|382|0|719|B
20210430|AYI|605|0|909|B
20210430|AYX|552|0|1347|B
20210430|AZEK|290|0|764|B
20210430|AZN|3367|0|8281|B
20210430|AZO|51|0|51|B
20210430|AZPN|60|0|224|B
20210430|AZRE|127|0|127|B
20210430|B|112|0|212|B
20210430|BA|7122|0|17339|B
20210430|BABA|10086|0|26320|B
20210430|BAC|3982|0|18562|B
20210430|BACpM|45|0|45|B
20210430|BAH|8|0|197|B
20210430|BAL|62|0|62|B
20210430|BALY|137|0|337|B
20210430|BAM|300|0|358|B
20210430|BANC|152|0|157|B
20210430|BANR|6|0|6|B
20210430|BAP|189|0|235|B
20210430|BATL|101|0|230|B
20210430|BATT|9|0|9|B
20210430|BAX|420|0|528|B
20210430|BB|1814|0|28864|B
20210430|BBAR|27288|0|27288|B
20210430|BBBY|312|0|1561|B
20210430|BBD|45224|0|45264|B
20210430|BBI|22070|0|43270|B
20210430|BBIO|10|0|10|B
20210430|BBL|1002|0|1003|B
20210430|BBQ|370|0|370|B
20210430|BBY|123|0|315|B
20210430|BC|10|0|315|B
20210430|BCAB|10|0|10|B
20210430|BCAT|300|0|837|B
20210430|BCC|2|0|20|B
20210430|BCE|30|0|31|B
20210430|BCEI|348|0|348|B
20210430|BCEL|10|0|10|B
20210430|BCH|807|0|1007|B
20210430|BCOR|346|0|346|B
20210430|BCOV|702|0|1052|B
20210430|BCRX|600|0|1721|B
20210430|BCS|6437|0|7879|B
20210430|BCTX|6254|0|15116|B
20210430|BCV|100|0|100|B
20210430|BCX|1562|0|1862|B
20210430|BCYC|15|0|15|B
20210430|BDN|663|0|796|B
20210430|BDRY|53|0|54|B
20210430|BDSI|1400|0|1400|B
20210430|BDSX|654|0|654|B
20210430|BDTX|10|0|10|B
20210430|BDX|141|0|830|B
20210430|BE|1601|0|3283|B
20210430|BEAM|1872|0|2253|B
20210430|BECN|208|0|658|B
20210430|BEEM|83|0|233|B
20210430|BEKE|6465|0|11702|B
20210430|BELFB|4645|0|7525|B
20210430|BEN|300|0|302|B
20210430|BEP|150|0|503|B
20210430|BEPC|97|0|299|B
20210430|BF/B|266|0|267|B
20210430|BFAM|5|0|12|B
20210430|BFK|170|0|170|B
20210430|BFLY|45|0|2555|B
20210430|BFZ|140|0|146|B
20210430|BG|260|0|601|B
20210430|BGCP|600|0|28352|B
20210430|BGFV|1265|0|1525|B
20210430|BGI|4975|0|7025|B
20210430|BGNE|68|0|128|B
20210430|BGR|588|0|588|B
20210430|BHAT|2266|0|6366|B
20210430|BHFAL|372|0|436|B
20210430|BHK|490|0|490|B
20210430|BHLB|200|0|300|B
20210430|BHP|500|0|3382|B
20210430|BHR|2100|0|2400|B
20210430|BHVN|2|0|2|B
20210430|BIDU|15198|0|27063|B
20210430|BIG|200|0|1654|B
20210430|BIGC|530|0|3032|B
20210430|BIIB|989|0|1471|B
20210430|BILI|15991|0|26136|B
20210430|BILL|306|0|579|B
20210430|BIO|28|0|75|B
20210430|BIOC|90|0|90|B
20210430|BIOX|397|0|1277|B
20210430|BIP|5|0|543|B
20210430|BIPC|100|0|101|B
20210430|BIV|200|0|200|B
20210430|BIVI|100|0|200|B
20210430|BIZD|100|0|100|B
20210430|BJ|125|0|340|B
20210430|BK|12|0|43|B
20210430|BKCC|750|0|750|B
20210430|BKE|279|0|1251|B
20210430|BKH|1|0|1|B
20210430|BKI|36|0|165|B
20210430|BKLN|200|0|200|B
20210430|BKN|20|0|22|B
20210430|BKNG|227|0|372|B
20210430|BKR|200|0|3241|B
20210430|BLBD|71|0|248|B
20210430|BLCM|108|0|1051|B
20210430|BLDP|3100|0|7426|B
20210430|BLDR|4855|0|4935|B
20210430|BLI|242|0|258|B
20210430|BLK|189|0|214|B
20210430|BLL|101|0|221|B
20210430|BLMN|8998|0|14654|B
20210430|BLNK|6923|0|16111|B
20210430|BLOK|1288|0|2010|B
20210430|BLRX|1828|0|1828|B
20210430|BLTS|100|0|100|B
20210430|BLUE|200|0|214|B
20210430|BLV|1|0|1|B
20210430|BMA|100|0|502|B
20210430|BMBL|250|0|659|B
20210430|BMEZ|575|0|575|B
20210430|BMRA|100|0|100|B
20210430|BMRN|525|0|1393|B
20210430|BMY|1187|0|6921|B
20210430|BND|210|0|434|B
20210430|BNDX|68|0|72|B
20210430|BNGO|5295|0|63442|B
20210430|BNKU|20|0|21|B
20210430|BNR|1|0|801|B
20210430|BNS|376|0|688|B
20210430|BNTC|100|0|1100|B
20210430|BNTX|13725|0|38115|B
20210430|BOH|100|0|100|B
20210430|BOIL|100|0|100|B
20210430|BOKF|1|0|1|B
20210430|BOMN|5|0|6|B
20210430|BOWX|150|0|150|B
20210430|BOXL|385|0|6829|B
20210430|BP|10490|0|22868|B
20210430|BPMC|4|0|4|B
20210430|BPMP|13|0|15|B
20210430|BPY|100|0|3400|B
20210430|BPYU|500|0|501|B
20210430|BR|55|0|439|B
20210430|BRBR|25|0|75|B
20210430|BRFS|2752|0|2752|B
20210430|BRK/B|19030|0|26387|B
20210430|BRKR|1|0|1|B
20210430|BRKS|20|0|220|B
20210430|BRO|51|0|106|B
20210430|BRPA|1|0|1|B
20210430|BRQS|1446|0|2147|B
20210430|BRZU|136|0|136|B
20210430|BSAC|5702|0|12967|B
20210430|BSBR|1961|0|1963|B
20210430|BSET|49|0|56|B
20210430|BSGM|10|0|10|B
20210430|BSJL|34|0|34|B
20210430|BSPE|53|0|153|B
20210430|BST|89|0|126|B
20210430|BSV|482|0|7205|B
20210430|BSVN|6|0|6|B
20210430|BSX|2000|0|3046|B
20210430|BTAI|20|0|920|B
20210430|BTAQ|185|0|1015|B
20210430|BTBT|7286|0|12753|B
20210430|BTCM|2761|0|3557|B
20210430|BTEK|82|0|82|B
20210430|BTG|201|0|202|B
20210430|BTI|1338|0|1748|B
20210430|BTN|484|0|484|B
20210430|BTO|25|0|25|B
20210430|BTRS|300|0|301|B
20210430|BTT|20|0|60|B
20210430|BTU|7736|0|37212|B
20210430|BTWNU|500|0|500|B
20210430|BTX|50342|0|207492|B
20210430|BUD|1800|0|1902|B
20210430|BUI|145|0|155|B
20210430|BUR|2071|0|2071|B
20210430|BV|60|0|90|B
20210430|BVH|300|0|300|B
20210430|BVN|1400|0|1400|B
20210430|BWX|9|0|9|B
20210430|BWXT|5|0|705|B
20210430|BX|1033|0|1172|B
20210430|BXC|232|0|232|B
20210430|BXG|160|0|160|B
20210430|BXP|300|0|374|B
20210430|BXRX|35|0|3635|B
20210430|BXS|1|0|1|B
20210430|BY|1|0|1|B
20210430|BYD|150|0|152|B
20210430|BYND|2788|0|5576|B
20210430|BYSI|98|0|98|B
20210430|BZH|1629|0|5589|B
20210430|C|2229|0|25987|B
20210430|CAAP|1450|0|2150|B
20210430|CACC|110|0|320|B
20210430|CADE|133|0|633|B
20210430|CAG|1000|0|1023|B
20210430|CAH|496|0|500|B
20210430|CAHC|200|0|200|B
20210430|CAI|97|0|617|B
20210430|CAKE|1438|0|2537|B
20210430|CAL|21|0|62|B
20210430|CALM|1300|0|1300|B
20210430|CALX|1|0|101|B
20210430|CAMT|176|0|1075|B
20210430|CANF|2400|0|2400|B
20210430|CAPR|506|0|596|B
20210430|CAR|2313|0|2826|B
20210430|CARA|843|0|3801|B
20210430|CARG|1|0|1|B
20210430|CASA|1600|0|7940|B
20210430|CASI|3534|0|5838|B
20210430|CAT|2530|0|5286|B
20210430|CB|139|0|265|B
20210430|CBAN|400|0|520|B
20210430|CBAT|250|0|1327|B
20210430|CBD|100|0|761|B
20210430|CBIO|40|0|40|B
20210430|CBNK|314|0|314|B
20210430|CBOE|93|0|1234|B
20210430|CBRE|3|0|7|B
20210430|CBRL|100|0|124|B
20210430|CBSH|3|0|3|B
20210430|CBTX|200|0|200|B
20210430|CBU|3|0|3|B
20210430|CC|151|0|248|B
20210430|CCAP|100|0|100|B
20210430|CCI|17|0|233|B
20210430|CCIV|28921|0|92611|B
20210430|CCJ|437|0|3265|B
20210430|CCK|15|0|16|B
20210430|CCL|31683|0|75955|B
20210430|CCMP|3|0|3|B
20210430|CCNC|4000|0|11600|B
20210430|CCO|400|0|3705|B
20210430|CCS|4862|0|7327|B
20210430|CCU|2900|0|3701|B
20210430|CCV|100|0|103|B
20210430|CCX|1300|0|3300|B
20210430|CCXI|1196|0|1196|B
20210430|CD|3400|0|10704|B
20210430|CDE|700|0|4867|B
20210430|CDEV|900|0|9940|B
20210430|CDNS|200|0|421|B
20210430|CDW|407|0|446|B
20210430|CDXC|3284|0|3284|B
20210430|CEF|400|0|3101|B
20210430|CEI|1700|0|21140|B
20210430|CELC|10|0|60|B
20210430|CELH|76|0|793|B
20210430|CEM|100|0|100|B
20210430|CEN|50|0|50|B
20210430|CENT|39|0|48|B
20210430|CENTA|81|0|593|B
20210430|CENX|10|0|10|B
20210430|CEQP|248|0|690|B
20210430|CEQPp|329|0|2179|B
20210430|CERC|1434|0|1635|B
20210430|CERN|1|0|562|B
20210430|CERT|178|0|259|B
20210430|CF|600|0|3303|B
20210430|CFBK|400|0|400|B
20210430|CFG|781|0|784|B
20210430|CFIV|232|0|232|B
20210430|CFMS|500|0|1000|B
20210430|CFR|2|0|2|B
20210430|CFX|2250|0|2271|B
20210430|CGA|5420|0|7707|B
20210430|CGBD|30|0|30|B
20210430|CGC|192|0|689|B
20210430|CGEM|200|0|200|B
20210430|CGNT|500|0|500|B
20210430|CGNX|55|0|67|B
20210430|CGRN|960|0|971|B
20210430|CHD|792|0|1206|B
20210430|CHEF|31|0|32|B
20210430|CHGG|135|0|2398|B
20210430|CHKP|16|0|22|B
20210430|CHPT|11311|0|27317|B
20210430|CHRW|405|0|613|B
20210430|CHTR|642|0|1383|B
20210430|CHUY|4|0|6|B
20210430|CHWY|367|0|2061|B
20210430|CHX|301|0|301|B
20210430|CI|7|0|24|B
20210430|CIB|500|0|501|B
20210430|CIBR|9|0|110|B
20210430|CIDM|5659|0|34563|B
20210430|CIEN|1010|0|4975|B
20210430|CIG|1100|0|1302|B
20210430|CIGI|6|0|7|B
20210430|CIM|200|0|1970|B
20210430|CINF|30|0|226|B
20210430|CIT|1|0|401|B
20210430|CL|2641|0|4562|B
20210430|CLB|9|0|9|B
20210430|CLBS|20|0|6920|B
20210430|CLDT|1035|0|1035|B
20210430|CLEU|400|0|2430|B
20210430|CLF|3670|0|11422|B
20210430|CLFD|700|0|812|B
20210430|CLI|200|0|200|B
20210430|CLII|1503|0|3484|B
20210430|CLLS|1113|0|1214|B
20210430|CLM|3100|0|3120|B
20210430|CLNE|317|0|2621|B
20210430|CLNN|700|0|700|B
20210430|CLNY|1830|0|1861|B
20210430|CLOU|3|0|3|B
20210430|CLOV|65437|0|157904|B
20210430|CLPS|3689|0|3689|B
20210430|CLPT|100|0|569|B
20210430|CLRB|50|0|150|B
20210430|CLSD|2918|0|2918|B
20210430|CLSK|904|0|2909|B
20210430|CLSN|1|0|101|B
20210430|CLVR|1382|0|10773|B
20210430|CLVS|1600|0|4551|B
20210430|CLW|202|0|289|B
20210430|CLX|6442|0|8479|B
20210430|CMA|301|0|372|B
20210430|CMBM|226|0|304|B
20210430|CMCL|2|0|2|B
20210430|CMCM|1200|0|3501|B
20210430|CMCO|220|0|320|B
20210430|CMCSA|2952|0|10456|B
20210430|CME|64|0|287|B
20210430|CMG|154|0|312|B
20210430|CMI|11|0|34|B
20210430|CMIIU|4|0|4|B
20210430|CMMB|500|0|1040|B
20210430|CMO|46|0|146|B
20210430|CMP|20|0|20|B
20210430|CMPI|1350|0|1408|B
20210430|CMPS|2117|0|4065|B
20210430|CMRE|2300|0|3200|B
20210430|CMRX|1100|0|1200|B
20210430|CMS|100|0|246|B
20210430|CMT|400|0|500|B
20210430|CNC|601|0|904|B
20210430|CNCE|142|0|142|B
20210430|CNET|800|0|800|B
20210430|CNHI|104|0|204|B
20210430|CNK|1700|0|1700|B
20210430|CNNE|10|0|514|B
20210430|CNPpB|300|0|300|B
20210430|CNR|150|0|2270|B
20210430|CNRG|6|0|8|B
20210430|CNS|19|0|19|B
20210430|CNST|3101|0|3251|B
20210430|CNTB|1|0|1|B
20210430|CNTY|3669|0|3977|B
20210430|CNX|4401|0|5301|B
20210430|CODIpA|100|0|100|B
20210430|COF|200|0|507|B
20210430|COG|1048|0|3637|B
20210430|COHU|381|0|904|B
20210430|COIN|22536|0|34936|B
20210430|COKE|1|0|1|B
20210430|COLD|106|0|107|B
20210430|COLM|441|0|1780|B
20210430|COMM|100|0|700|B
20210430|COMP|130|0|1338|B
20210430|COMS|499|0|599|B
20210430|COMT|10|0|10|B
20210430|CONE|30|0|292|B
20210430|CONN|25|0|36|B
20210430|COO|2|0|30|B
20210430|COOP|600|0|1366|B
20210430|COP|3200|0|3553|B
20210430|COPX|774|0|3747|B
20210430|COR|100|0|471|B
20210430|CORE|8|0|8|B
20210430|CORN|200|0|1810|B
20210430|COST|1281|0|2046|B
20210430|COTY|1800|0|13802|B
20210430|COUP|791|0|1105|B
20210430|COUR|196|0|229|B
20210430|COW|81|0|81|B
20210430|COWN|1200|0|1263|B
20210430|CPA|30|0|30|B
20210430|CPAC|5|0|5|B
20210430|CPB|159|0|460|B
20210430|CPE|1386|0|5447|B
20210430|CPLP|20|0|20|B
20210430|CPNG|4687|0|9229|B
20210430|CPRT|19|0|480|B
20210430|CPRX|23|0|123|B
20210430|CPSH|1928|0|6073|B
20210430|CPSI|83|0|83|B
20210430|CPUH|50|0|130|B
20210430|CQP|101|0|101|B
20210430|CQQQ|1576|0|1689|B
20210430|CRBP|100|0|6517|B
20210430|CRCT|4929|0|9597|B
20210430|CRD/A|350|0|350|B
20210430|CRDF|200|0|730|B
20210430|CREE|3060|0|6981|B
20210430|CREG|338|0|958|B
20210430|CRESY|2010|0|2011|B
20210430|CRHC|1|0|276|B
20210430|CRI|14120|0|17760|B
20210430|CRIS|340|0|710|B
20210430|CRK|200|0|2200|B
20210430|CRKN|700|0|834|B
20210430|CRL|35|0|35|B
20210430|CRM|2095|0|5238|B
20210430|CRNC|10|0|90|B
20210430|CRNX|154|0|154|B
20210430|CRON|350|0|1143|B
20210430|CROX|763|0|4465|B
20210430|CRSP|948|0|6489|B
20210430|CRSR|1708|0|3698|B
20210430|CRT|174|0|174|B
20210430|CRTO|200|0|6350|B
20210430|CRUS|4075|0|7411|B
20210430|CRWD|1029|0|5901|B
20210430|CRWS|1|0|21|B
20210430|CRY|4344|0|5976|B
20210430|CS|500|0|4938|B
20210430|CSCO|5074|0|8728|B
20210430|CSCW|10410|0|28190|B
20210430|CSGP|20|0|22|B
20210430|CSIQ|174|0|1247|B
20210430|CSLT|5634|0|28417|B
20210430|CSOD|18|0|18|B
20210430|CSPR|100|0|307|B
20210430|CSQ|400|0|600|B
20210430|CSTL|21|0|31|B
20210430|CSTM|700|0|700|B
20210430|CSTR|130|0|142|B
20210430|CSWC|380|0|478|B
20210430|CSX|1589|0|1688|B
20210430|CTAC|400|0|400|B
20210430|CTAQ|1|0|1|B
20210430|CTAS|89|0|182|B
20210430|CTEC|42|0|152|B
20210430|CTG|800|0|1101|B
20210430|CTIB|1000|0|1900|B
20210430|CTLP|1|0|22|B
20210430|CTLT|26|0|425|B
20210430|CTRM|108615|0|164972|B
20210430|CTRN|91|0|121|B
20210430|CTS|200|0|203|B
20210430|CTSH|310|0|465|B
20210430|CTVA|939|0|1239|B
20210430|CTXR|12226|0|58720|B
20210430|CTXS|735|0|1714|B
20210430|CUBE|700|0|1401|B
20210430|CUBI|60|0|60|B
20210430|CUK|300|0|689|B
20210430|CURE|32|0|287|B
20210430|CURI|125|0|1844|B
20210430|CVA|236|0|336|B
20210430|CVAC|1918|0|2313|B
20210430|CVBF|95|0|95|B
20210430|CVE|1900|0|2250|B
20210430|CVEO|500|0|500|B
20210430|CVET|100|0|100|B
20210430|CVGI|1100|0|1200|B
20210430|CVI|700|0|700|B
20210430|CVLG|47|0|88|B
20210430|CVM|556|0|1482|B
20210430|CVNA|178|0|510|B
20210430|CVS|560|0|968|B
20210430|CVX|3925|0|4783|B
20210430|CWB|204|0|204|B
20210430|CWEB|268|0|476|B
20210430|CWH|790|0|2056|B
20210430|CXSE|224|0|255|B
20210430|CYBE|37|0|172|B
20210430|CYBR|2|0|58|B
20210430|CYCC|1395|0|1495|B
20210430|CYCN|143|0|143|B
20210430|CYD|31|0|31|B
20210430|CYH|646|0|4319|B
20210430|CYTH|2267|0|3367|B
20210430|CZR|989|0|4663|B
20210430|CpN|200|0|300|B
20210430|D|557|0|825|B
20210430|DAC|1660|0|2471|B
20210430|DADA|3817|0|8946|B
20210430|DAIO|400|0|400|B
20210430|DAL|426|0|3123|B
20210430|DAN|1571|0|1571|B
20210430|DAPP|135|0|135|B
20210430|DAR|126|0|3126|B
20210430|DARE|133|0|191|B
20210430|DASH|2343|0|3712|B
20210430|DBA|401|0|4319|B
20210430|DBC|13900|0|20768|B
20210430|DBVT|1076|0|2379|B
20210430|DBX|185|0|3652|B
20210430|DCBO|1041|0|1153|B
20210430|DCO|23|0|23|B
20210430|DCOM|16|0|16|B
20210430|DCPH|20|0|20|B
20210430|DD|121|0|421|B
20210430|DDD|1956|0|7052|B
20210430|DDF|200|0|301|B
20210430|DDM|4|0|4|B
20210430|DDOG|432|0|5477|B
20210430|DDS|1114|0|1120|B
20210430|DE|2250|0|2692|B
20210430|DECK|62|0|91|B
20210430|DEI|20|0|20|B
20210430|DELL|390|0|1458|B
20210430|DEN|2|0|403|B
20210430|DEO|19|0|46|B
20210430|DESP|1120|0|1520|B
20210430|DFE|1|0|11|B
