Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210107|AUBN|1|0|1|B
20210107|AUDC|1000|0|1000|B
20210107|AUPH|298|0|298|B
20210107|AUTL|300|0|500|B
20210107|AUY|8206|0|24001|B
20210107|AVAN|1195|0|2001|B
20210107|AVAV|120|0|123|B
20210107|AVB|154|0|1869|B
20210107|AVCT|500|0|600|B
20210107|AVDE|100|0|100|B
20210107|AVEO|440|0|440|B
20210107|AVGO|2202|0|2404|B
20210107|AVID|130|0|130|B
20210107|AVIR|1745|0|2645|B
20210107|AVLR|1652|0|1838|B
20210107|AVNT|300|0|600|B
20210107|AVNW|41|0|142|B
20210107|AVRO|79|0|79|B
20210107|AVT|10|0|360|B
20210107|AVTR|310|0|1851|B
20210107|AVXL|700|0|700|B
20210107|AVY|22|0|82|B
20210107|AWAY|1910|0|1910|B
20210107|AWH|100|0|200|B
20210107|AWK|8|0|668|B
20210107|AWP|2266|0|6372|B
20210107|AWR|1|0|53|B
20210107|AWRE|700|0|700|B
20210107|AWX|100|0|689|B
20210107|AX|1168|0|1968|B
20210107|AXAS|1300|0|1600|B
20210107|AXGN|576|0|586|B
20210107|AXL|1000|0|3055|B
20210107|AXNX|430|0|1026|B
20210107|AXP|6260|0|17290|B
20210107|AXS|100|0|100|B
20210107|AXSM|108|0|108|B
20210107|AXTI|1932|0|2232|B
20210107|AXU|1800|0|3200|B
20210107|AY|925|0|1363|B
20210107|AYI|127|0|181|B
20210107|AYRO|15870|0|28340|B
20210107|AYX|371|0|2071|B
20210107|AZEK|660|0|859|B
20210107|AZN|992|0|5284|B
20210107|AZO|405|0|416|B
20210107|AZPN|480|0|481|B
20210107|AZRE|374|0|375|B
20210107|AZRX|500|0|500|B
20210107|AZUL|4800|0|5200|B
20210107|AZZ|980|0|1280|B
20210107|BA|20967|0|54026|B
20210107|BABA|209470|0|415734|B
20210107|BAC|31625|0|57154|B
20210107|BACpB|200|0|200|B
20210107|BACpK|1|0|1|B
20210107|BAH|1498|0|1715|B
20210107|BALY|1512|0|1665|B
20210107|BAM|1120|0|1265|B
20210107|BAND|260|0|675|B
20210107|BANF|2|0|2|B
20210107|BAR|25|0|25|B
20210107|BASI|20|0|20|B
20210107|BATT|100|0|384|B
20210107|BAX|71|0|384|B
20210107|BB|20435|0|44339|B
20210107|BBAR|2000|0|2500|B
20210107|BBBY|69737|0|140308|B
20210107|BBD|23247|0|46732|B
20210107|BBDO|1|0|1|B
20210107|BBGI|12600|0|12700|B
20210107|BBIG|700|0|700|B
20210107|BBIO|80|0|160|B
20210107|BBL|80|0|80|B
20210107|BBN|100|0|110|B
20210107|BBY|5349|0|8089|B
20210107|BC|158|0|179|B
20210107|BCC|21|0|22|B
20210107|BCD|100|0|100|B
20210107|BCE|5|0|65|B
20210107|BCEI|41|0|269|B
20210107|BCH|100|0|100|B
20210107|BCLI|332|0|332|B
20210107|BCOR|400|0|460|B
20210107|BCOV|10|0|270|B
20210107|BCRX|503|0|1024|B
20210107|BCX|3197|0|6237|B
20210107|BCYC|10|0|60|B
20210107|BCpC|300|0|300|B
20210107|BDSI|140|0|190|B
20210107|BDX|195|0|260|B
20210107|BE|10698|0|33606|B
20210107|BEAM|4415|0|4892|B
20210107|BEEM|906|0|2159|B
20210107|BEKE|7810|0|13789|B
20210107|BEN|127|0|702|B
20210107|BENEU|5|0|1705|B
20210107|BEP|2144|0|3984|B
20210107|BEPC|1509|0|2749|B
20210107|BERY|84|0|294|B
20210107|BEST|57342|0|68569|B
20210107|BETZ|700|0|701|B
20210107|BF/B|249|0|249|B
20210107|BFAM|5|0|5|B
20210107|BFI|762|0|802|B
20210107|BFT|21546|0|33712|B
20210107|BFZ|500|0|2300|B
20210107|BG|1835|0|2194|B
20210107|BGCP|150|0|10750|B
20210107|BGFV|600|0|800|B
20210107|BGNE|34|0|640|B
20210107|BGR|100|0|100|B
20210107|BGS|50|0|597|B
20210107|BGY|693|0|693|B
20210107|BHC|100|0|1398|B
20210107|BHK|200|0|200|B
20210107|BHLB|966|0|1066|B
20210107|BHP|799|0|859|B
20210107|BHVN|100|0|132|B
20210107|BIB|1728|0|1728|B
20210107|BIDU|56413|0|131173|B
20210107|BIG|1052|0|3734|B
20210107|BIGC|5385|0|9719|B
20210107|BIIB|342|0|1456|B
20210107|BILI|55769|0|83756|B
20210107|BILL|126|0|1102|B
20210107|BIMI|2222|0|6223|B
20210107|BIO|75|0|93|B
20210107|BIOC|1100|0|1100|B
20210107|BIP|110|0|321|B
20210107|BIPC|814|0|1003|B
20210107|BIV|64|0|64|B
20210107|BIZD|100|0|100|B
20210107|BJRI|2|0|2|B
20210107|BJUN|200|0|200|B
20210107|BKD|105|0|605|B
20210107|BKLN|10600|0|12110|B
20210107|BKNG|71|0|156|B
20210107|BKR|100|0|1208|B
20210107|BKT|1250|0|1250|B
20210107|BKYI|1321|0|1916|B
20210107|BL|81|0|237|B
20210107|BLBD|39|0|81|B
20210107|BLCN|489|0|489|B
20210107|BLD|12|0|135|B
20210107|BLDP|26533|0|42546|B
20210107|BLDR|120|0|300|B
20210107|BLI|1105|0|1789|B
20210107|BLIN|50|0|1506|B
20210107|BLK|551|0|649|B
20210107|BLL|226|0|3351|B
20210107|BLNK|73965|0|112564|B
20210107|BLOK|2867|0|3402|B
20210107|BLRX|621|0|1021|B
20210107|BLSA|300|0|400|B
20210107|BLU|2100|0|2100|B
20210107|BLUE|894|0|2294|B
20210107|BLX|154|0|2654|B
20210107|BMA|79|0|159|B
20210107|BME|2|0|2|B
20210107|BMI|17|0|17|B
20210107|BMO|90|0|193|B
20210107|BMRC|1|0|1|B
20210107|BMRN|102|0|267|B
20210107|BMY|691|0|1757|B
20210107|BND|996|0|1368|B
20210107|BNDX|1711|0|1816|B
20210107|BNFT|900|0|915|B
20210107|BNGO|79352|0|190541|B
20210107|BNKU|62|0|158|B
20210107|BNO|100|0|100|B
20210107|BNR|40|0|350|B
20210107|BNS|352|0|354|B
20210107|BNSO|604|0|636|B
20210107|BNTC|300|0|4849|B
20210107|BNTX|5774|0|11660|B
20210107|BOIL|1100|0|1800|B
20210107|BOKF|70|0|75|B
20210107|BOMN|210|0|260|B
20210107|BOND|1|0|39|B
20210107|BOOT|1760|0|3060|B
20210107|BOTZ|1536|0|1692|B
20210107|BOX|534|0|535|B
20210107|BOXL|19170|0|42208|B
20210107|BP|14641|0|21855|B
20210107|BPFH|17|0|57|B
20210107|BPMP|11|0|11|B
20210107|BPOP|83|0|83|B
20210107|BPOPN|200|0|400|B
20210107|BPY|1400|0|6102|B
20210107|BPYU|10699|0|10799|B
20210107|BPYUP|20|0|20|B
20210107|BQ|440|0|2511|B
20210107|BR|357|0|412|B
20210107|BRF|1|0|1|B
20210107|BRFS|843|0|943|B
20210107|BRK/B|6729|0|7819|B
20210107|BRKR|1|0|401|B
20210107|BRKS|141|0|2056|B
20210107|BRMK|100|0|2590|B
20210107|BRPA|501|0|901|B
20210107|BRQS|8538|0|19499|B
20210107|BRZU|60|0|369|B
20210107|BSAC|1100|0|1600|B
20210107|BSBR|107|0|720|B
20210107|BSCP|238|0|238|B
20210107|BSET|100|0|138|B
20210107|BSM|2150|0|2304|B
20210107|BSQR|184|0|684|B
20210107|BST|129|0|339|B
20210107|BSTZ|500|0|681|B
20210107|BSV|993|0|993|B
20210107|BSX|770|0|1408|B
20210107|BSY|800|0|800|B
20210107|BTAI|612|0|1315|B
20210107|BTAQ|5971|0|6800|B
20210107|BTBT|81682|0|173069|B
20210107|BTEC|172|0|172|B
20210107|BTEK|5|0|5|B
20210107|BTG|6741|0|9967|B
20210107|BTI|1431|0|1602|B
20210107|BTO|73|0|73|B
20210107|BTU|4540|0|8971|B
20210107|BTWN|10345|0|20946|B
20210107|BUFF|200|0|200|B
20210107|BUG|1661|0|3828|B
20210107|BUSE|161|0|161|B
20210107|BUYZ|10|0|10|B
20210107|BVXV|3050|0|4501|B
20210107|BW|100|0|100|B
20210107|BWA|160|0|235|B
20210107|BWAC|144|0|144|B
20210107|BWB|280|0|280|B
20210107|BWEN|1219|0|4384|B
20210107|BWMX|756|0|793|B
20210107|BWXT|104|0|206|B
20210107|BX|2003|0|2182|B
20210107|BXC|10|0|1513|B
20210107|BXMT|85|0|507|B
20210107|BXP|1010|0|1437|B
20210107|BXRX|24776|0|42916|B
20210107|BYD|514|0|810|B
20210107|BYFC|2060|0|2160|B
20210107|BYND|19865|0|32047|B
20210107|BYSI|190|0|193|B
20210107|BZH|98|0|178|B
20210107|BZUN|1181|0|4363|B
20210107|C|8745|0|15215|B
20210107|CAAP|200|0|2200|B
20210107|CAAS|50|0|187|B
20210107|CACC|40|0|70|B
20210107|CADE|100|0|200|B
20210107|CAE|100|0|100|B
20210107|CAF|1037|0|1037|B
20210107|CAG|2308|0|3409|B
20210107|CAH|479|0|788|B
20210107|CAI|100|0|122|B
20210107|CAJ|100|0|100|B
20210107|CAKE|712|0|833|B
20210107|CAL|753|0|1153|B
20210107|CALX|2451|0|2608|B
20210107|CAMP|100|0|140|B
20210107|CAMT|23|0|927|B
20210107|CAPR|2105|0|2105|B
20210107|CAR|45|0|432|B
20210107|CARR|962|0|3430|B
20210107|CARV|338|0|3138|B
20210107|CARZ|19|0|20|B
20210107|CAT|7975|0|9695|B
20210107|CB|32|0|42|B
20210107|CBAT|54403|0|103049|B
20210107|CBD|100|0|100|B
20210107|CBFV|1|0|1|B
20210107|CBH|100|0|100|B
20210107|CBIO|1200|0|1300|B
20210107|CBLI|262|0|262|B
20210107|CBOE|231|0|259|B
20210107|CBRE|262|0|267|B
20210107|CBRL|2|0|27|B
20210107|CBSH|800|0|1050|B
20210107|CBT|1|0|26|B
20210107|CC|397|0|476|B
20210107|CCAC|2001|0|2201|B
20210107|CCAP|10|0|10|B
20210107|CCC|28|0|181|B
20210107|CCD|100|0|100|B
20210107|CCEP|500|0|536|B
20210107|CCI|23|0|159|B
20210107|CCIV|3527|0|6953|B
20210107|CCJ|5434|0|12802|B
20210107|CCK|1|0|101|B
20210107|CCL|71222|0|102002|B
20210107|CCNC|10807|0|20340|B
20210107|CCNE|231|0|231|B
20210107|CCO|110|0|110|B
20210107|CCOI|5|0|80|B
20210107|CCRN|87|0|87|B
20210107|CCU|3325|0|3325|B
20210107|CCX|2870|0|5797|B
20210107|CD|6325|0|13340|B
20210107|CDAK|1622|0|3457|B
20210107|CDE|1300|0|1618|B
20210107|CDEV|123074|0|139132|B
20210107|CDLX|365|0|380|B
20210107|CDNA|896|0|1054|B
20210107|CDNS|576|0|770|B
20210107|CDR|10|0|11|B
20210107|CDTX|2599|0|3930|B
20210107|CDW|10|0|383|B
20210107|CDXC|1|0|11|B
20210107|CEF|5|0|13455|B
20210107|CEI|6370|0|11621|B
20210107|CEIX|200|0|410|B
20210107|CELH|11191|0|25378|B
20210107|CELP|100|0|1085|B
20210107|CEMI|100|0|100|B
20210107|CENT|1503|0|1513|B
20210107|CENTA|600|0|650|B
20210107|CENX|364|0|484|B
20210107|CEO|100|0|1375|B
20210107|CEPU|2357|0|2403|B
20210107|CEQP|20|0|223|B
20210107|CEQPp|400|0|500|B
20210107|CERC|5853|0|5853|B
20210107|CERN|163|0|189|B
20210107|CERT|796|0|1024|B
20210107|CETX|2956|0|8055|B
20210107|CEVA|414|0|424|B
20210107|CF|926|0|5084|B
20210107|CFFI|5|0|6|B
20210107|CFG|1793|0|2903|B
20210107|CFGpE|200|0|200|B
20210107|CFII|2242|0|9667|B
20210107|CFX|14|0|14|B
20210107|CGA|528|0|615|B
20210107|CGC|14743|0|32507|B
20210107|CGEN|540|0|1357|B
20210107|CGNX|216|0|556|B
20210107|CGO|1300|0|1521|B
20210107|CGRO|3110|0|12054|B
20210107|CHAD|110|0|110|B
20210107|CHAU|591|0|721|B
20210107|CHCI|1000|0|1900|B
20210107|CHCO|1|0|2|B
20210107|CHD|128|0|160|B
20210107|CHDN|2|0|4|B
20210107|CHE|2|0|45|B
20210107|CHEF|100|0|100|B
20210107|CHEK|45858|0|80167|B
20210107|CHFS|17|0|27|B
20210107|CHGG|6986|0|7414|B
20210107|CHI|221|0|421|B
20210107|CHIH|10|0|250|B
20210107|CHIL|1|0|1|B
20210107|CHIQ|529|0|531|B
20210107|CHIS|4|0|5|B
20210107|CHKP|4682|0|6710|B
20210107|CHL|200|0|6588|B
20210107|CHNA|50|0|50|B
20210107|CHNG|3701|0|4379|B
20210107|CHNR|1800|0|5392|B
20210107|CHRW|36|0|94|B
20210107|CHS|3409|0|4079|B
20210107|CHTR|28|0|139|B
20210107|CHU|200|0|200|B
20210107|CHWY|4984|0|8965|B
20210107|CHY|503|0|603|B
20210107|CI|25|0|142|B
20210107|CIB|28|0|128|B
20210107|CIBR|360|0|560|B
20210107|CIEN|59|0|111|B
20210107|CIF|1100|0|1300|B
20210107|CIG|400|0|515|B
20210107|CIH|100|0|100|B
20210107|CIIC|8279|0|9996|B
20210107|CINF|95|0|97|B
20210107|CIT|362|0|362|B
20210107|CIZN|1|0|3|B
20210107|CKPT|20|0|2068|B
20210107|CL|934|0|1146|B
20210107|CLA|4027|0|9534|B
20210107|CLAR|1000|0|1000|B
20210107|CLB|98|0|159|B
20210107|CLBK|1|0|1|B
20210107|CLBS|1393|0|1493|B
20210107|CLCT|48|0|250|B
20210107|CLDR|650|0|4583|B
20210107|CLDT|2200|0|2200|B
20210107|CLDX|920|0|1073|B
20210107|CLEU|1939|0|3565|B
20210107|CLF|10444|0|17125|B
20210107|CLGX|300|0|302|B
20210107|CLII|1000|0|1100|B
20210107|CLIX|1|0|101|B
20210107|CLLS|2304|0|3025|B
20210107|CLM|100|0|100|B
20210107|CLMT|300|0|300|B
20210107|CLNE|25174|0|40703|B
20210107|CLNN|173|0|959|B
20210107|CLNY|640|0|3241|B
20210107|CLNYpG|200|0|200|B
20210107|CLOU|6|0|21|B
20210107|CLPS|3767|0|10667|B
20210107|CLPT|1109|0|1209|B
20210107|CLRB|82|0|82|B
20210107|CLSD|3519|0|4636|B
20210107|CLSK|37502|0|94872|B
20210107|CLVR|2585|0|9468|B
20210107|CLVS|2587|0|5697|B
20210107|CLWT|444|0|644|B
20210107|CLX|1590|0|2002|B
20210107|CLXT|11|0|231|B
20210107|CM|4|0|4|B
20210107|CMA|1483|0|1648|B
20210107|CMBM|320|0|670|B
20210107|CMCM|2364|0|4513|B
20210107|CMCSA|377|0|767|B
20210107|CMCT|9|0|9|B
20210107|CME|297|0|1664|B
20210107|CMG|37|0|70|B
20210107|CMI|173|0|302|B
20210107|CMLF|1515|0|2249|B
20210107|CMP|100|0|116|B
20210107|CMPI|100|0|108|B
20210107|CMPS|889|0|1378|B
20210107|CMRE|6200|0|7101|B
20210107|CMTL|20|0|220|B
20210107|CNA|300|0|300|B
20210107|CNC|5060|0|5927|B
20210107|CNCR|100|0|100|B
20210107|CNDT|90|0|290|B
20210107|CNET|149575|0|338523|B
20210107|CNK|105|0|426|B
20210107|CNNE|1000|0|1000|B
20210107|CNP|200|0|784|B
20210107|CNPpB|100|0|100|B
20210107|CNQ|870|0|3175|B
20210107|CNRG|6|0|7|B
20210107|CNS|3|0|581|B
20210107|CNSL|2335|0|4535|B
20210107|CNTY|300|0|400|B
20210107|CNX|200|0|811|B
20210107|CNXC|120|0|644|B
20210107|CNXT|30|0|424|B
20210107|CNYA|220|0|221|B
20210107|CO|100|0|100|B
20210107|CODI|300|0|300|B
20210107|CODX|700|0|3795|B
20210107|COF|2623|0|4956|B
20210107|COFpK|500|0|500|B
20210107|COG|257|0|1517|B
20210107|COGT|300|0|300|B
20210107|COHR|65|0|368|B
20210107|COHU|50|0|1860|B
20210107|COLD|40|0|43|B
20210107|COLL|1140|0|1295|B
20210107|COM|38|0|38|B
20210107|COMB|80|0|80|B
20210107|COMM|320|0|1769|B
20210107|CONE|92|0|102|B
20210107|CONX|902|0|902|B
20210107|COO|102|0|105|B
20210107|COOP|100|0|350|B
20210107|COP|202|0|304|B
20210107|COPX|562|0|764|B
20210107|COR|187|0|288|B
20210107|CORR|3026|0|3026|B
20210107|CORT|182|0|183|B
20210107|COST|3101|0|5184|B
20210107|COTY|2289|0|20614|B
20210107|COUP|2083|0|2422|B
20210107|COW|20|0|20|B
20210107|COWN|257|0|758|B
20210107|CPB|896|0|1027|B
20210107|CPE|4759|0|27748|B
20210107|CPER|15|0|15|B
20210107|CPG|1475|0|1675|B
20210107|CPLP|1170|0|1170|B
20210107|CPRI|1003|0|1228|B
20210107|CPRT|236|0|639|B
20210107|CPRX|450|0|1255|B
20210107|CPS|50|0|300|B
20210107|CPSH|410|0|703|B
20210107|CPST|5078|0|7097|B
20210107|CQQQ|286|0|352|B
20210107|CR|71|0|71|B
20210107|CRBP|6398|0|15559|B
20210107|CRC|600|0|600|B
20210107|CRD/A|100|0|101|B
20210107|CRD/B|400|0|400|B
20210107|CRDF|1836|0|1853|B
20210107|CREE|1342|0|7927|B
20210107|CREG|1930|0|7145|B
20210107|CRESY|601|0|601|B
20210107|CRF|700|0|700|B
20210107|CRHC|2567|0|2607|B
20210107|CRI|221|0|636|B
20210107|CRIS|400|0|19037|B
20210107|CRK|900|0|900|B
20210107|CRL|159|0|174|B
20210107|CRM|7021|0|21067|B
