Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210518|ADX|300|0|300|B
20210518|ADXS|17100|0|44002|B
20210518|AEG|1|0|1|B
20210518|AEI|2549|0|5149|B
20210518|AEM|160|0|361|B
20210518|AEO|1000|0|1135|B
20210518|AEP|31|0|55|B
20210518|AER|12|0|12|B
20210518|AERI|5|0|5|B
20210518|AESE|210|0|692|B
20210518|AEVA|1400|0|1700|B
20210518|AEYE|210|0|519|B
20210518|AFCG|383|0|383|B
20210518|AFG|10|0|10|B
20210518|AFI|98|0|98|B
20210518|AFIB|112|0|375|B
20210518|AFIN|4200|0|4353|B
20210518|AFRM|8183|0|12844|B
20210518|AFTY|1|0|1|B
20210518|AFYA|500|0|500|B
20210518|AG|4034|0|25439|B
20210518|AGC|909|0|18386|B
20210518|AGCB|404|0|504|B
20210518|AGCO|37|0|1274|B
20210518|AGEN|211444|0|462037|B
20210518|AGFY|9025|0|11766|B
20210518|AGG|2603|0|2609|B
20210518|AGI|1800|0|10058|B
20210518|AGIO|20|0|21|B
20210518|AGL|20|0|20|B
20210518|AGM|100|0|101|B
20210518|AGMH|30|0|30|B
20210518|AGNC|2400|0|3801|B
20210518|AGQ|100|0|550|B
20210518|AGRO|764|0|35655|B
20210518|AGTC|14129|0|35130|B
20210518|AGTI|167|0|273|B
20210518|AGX|123|0|125|B
20210518|AGYS|1536|0|1691|B
20210518|AHCO|363|0|1063|B
20210518|AHT|24785|0|90633|B
20210518|AI|15115|0|25269|B
20210518|AIG|260|0|1162|B
20210518|AIH|7768|0|14282|B
20210518|AIHS|7200|0|7200|B
20210518|AIN|40|0|40|B
20210518|AINC|508|0|508|B
20210518|AIQ|10|0|31|B
20210518|AIRI|220|0|220|B
20210518|AIRT|300|0|300|B
20210518|AIV|160|0|15111|B
20210518|AJX|1|0|1|B
20210518|AKAM|310|0|624|B
20210518|AKBA|509|0|3242|B
20210518|AKTS|31|0|131|B
20210518|AKUS|1|0|1|B
20210518|ALB|162|0|2456|B
20210518|ALC|100|0|101|B
20210518|ALCO|10|0|10|B
20210518|ALEC|20|0|1537|B
20210518|ALF|2510|0|4840|B
20210518|ALGN|216|0|350|B
20210518|ALK|257|0|540|B
20210518|ALKT|600|0|602|B
20210518|ALL|7|0|13|B
20210518|ALLK|30|0|30|B
20210518|ALLO|175|0|215|B
20210518|ALLT|50|0|50|B
20210518|ALLY|104|0|209|B
20210518|ALNY|63|0|63|B
20210518|ALRM|1|0|2|B
20210518|ALRN|596|0|3896|B
20210518|ALRS|3|0|3|B
20210518|ALTA|1|0|3|B
20210518|ALTG|96|0|516|B
20210518|ALTO|12167|0|18053|B
20210518|ALTR|150|0|150|B
20210518|ALV|400|0|800|B
20210518|ALVR|728|0|728|B
20210518|ALXN|6|0|112|B
20210518|ALXO|20|0|1150|B
20210518|AM|401|0|2202|B
20210518|AMAT|7469|0|12310|B
20210518|AMBA|5|0|5|B
20210518|AMC|295053|0|549383|B
20210518|AMCR|25|0|25|B
20210518|AMCX|20|0|26|B
20210518|AMD|20726|0|69988|B
20210518|AMED|5|0|10|B
20210518|AMG|130|0|134|B
20210518|AMGN|415|0|508|B
20210518|AMH|1539|0|1542|B
20210518|AMHpD|100|0|100|B
20210518|AMKR|8|0|2809|B
20210518|AMOM|300|0|300|B
20210518|AMP|136|0|188|B
20210518|AMPY|1278|0|26771|B
20210518|AMR|235|0|265|B
20210518|AMRC|16|0|116|B
20210518|AMRK|555|0|1553|B
20210518|AMRN|6100|0|12663|B
20210518|AMRS|962|0|13781|B
20210518|AMS|2400|0|5862|B
20210518|AMT|102|0|787|B
20210518|AMTI|4|0|4|B
20210518|AMTX|9642|0|12344|B
20210518|AMWL|58|0|10514|B
20210518|AMX|153|0|154|B
20210518|AMZA|700|0|700|B
20210518|AMZN|5898|0|13506|B
20210518|AN|35|0|167|B
20210518|ANAB|100|0|100|B
20210518|ANET|4|0|5|B
20210518|ANF|730|0|1391|B
20210518|ANGL|65|0|65|B
20210518|ANGO|375|0|375|B
20210518|ANIP|1|0|1|B
20210518|ANNX|197|0|247|B
20210518|ANSS|67|0|76|B
20210518|ANTE|126|0|126|B
20210518|ANTM|328|0|355|B
20210518|ANVS|29|0|29|B
20210518|AOA|100|0|100|B
20210518|AOM|16|0|16|B
20210518|AON|476|0|896|B
20210518|AONE|401|0|401|B
20210518|AOS|18|0|199|B
20210518|AOSL|853|0|1034|B
20210518|AOUT|100|0|3741|B
20210518|AP|500|0|500|B
20210518|APA|5959|0|16568|B
20210518|APAM|1|0|2|B
20210518|APD|11|0|15|B
20210518|APDN|60|0|60|B
20210518|APEI|513|0|522|B
20210518|APH|135|0|166|B
20210518|API|1165|0|7331|B
20210518|APLS|1595|0|1788|B
20210518|APOP|2100|0|2200|B
20210518|APP|537|0|2167|B
20210518|APPH|2791|0|9378|B
20210518|APPN|1689|0|2071|B
20210518|APPS|3343|0|9126|B
20210518|APRE|275|0|1015|B
20210518|APRN|151|0|2551|B
20210518|APSG|1502|0|2102|B
20210518|APT|300|0|402|B
20210518|APTO|1000|0|2179|B
20210518|APTS|100|0|101|B
20210518|APTV|10|0|60|B
20210518|APXT|201|0|1423|B
20210518|APYX|200|0|200|B
20210518|AQMS|133|0|609|B
20210518|AQN|100|0|101|B
20210518|AQST|100|0|200|B
20210518|AR|2031|0|8191|B
20210518|ARCC|3016|0|3047|B
20210518|ARCH|1020|0|1521|B
20210518|ARCO|500|0|520|B
20210518|ARCT|384|0|1060|B
20210518|ARD|100|0|100|B
20210518|ARGO|406|0|406|B
20210518|ARGX|2|0|22|B
20210518|ARI|1|0|3|B
20210518|ARKF|2148|0|2689|B
20210518|ARKG|1762|0|14514|B
20210518|ARKK|29899|50|37251|B
20210518|ARKQ|459|0|527|B
20210518|ARKR|155|0|755|B
20210518|ARKW|4267|0|4911|B
20210518|ARKX|2|0|2534|B
20210518|ARL|100|0|300|B
20210518|ARLP|74|0|6352|B
20210518|ARNA|850|0|870|B
20210518|ARNC|1600|0|1930|B
20210518|AROW|6|0|6|B
20210518|ARPO|71014|0|107648|B
20210518|ARQT|100|0|200|B
20210518|ARR|2056|0|2056|B
20210518|ARRY|200|0|6918|B
20210518|ARVL|1159|0|1161|B
20210518|ARVN|29|0|29|B
20210518|ARW|210|0|313|B
20210518|ARWR|330|0|902|B
20210518|ASAN|803|0|1089|B
20210518|ASB|1|0|201|B
20210518|ASG|400|0|551|B
20210518|ASH|204|0|206|B
20210518|ASIX|200|0|200|B
20210518|ASM|803|0|13303|B
20210518|ASMB|1100|0|1300|B
20210518|ASML|1877|0|2256|B
20210518|ASND|57|0|57|B
20210518|ASO|207|0|243|B
20210518|ASPN|3|0|20|B
20210518|ASPS|100|0|200|B
20210518|ASRT|10|0|36012|B
20210518|ASTS|6440|0|13563|B
20210518|ASX|865|0|1070|B
20210518|ASXC|15908|0|51426|B
20210518|ATAC|2500|0|2500|B
20210518|ATAX|200|0|300|B
20210518|ATCX|5|0|10|B
20210518|ATEN|10|0|1041|B
20210518|ATER|26722|0|42372|B
20210518|ATH|160|0|160|B
20210518|ATHA|700|0|1617|B
20210518|ATHM|1581|0|2739|B
20210518|ATHX|250|0|250|B
20210518|ATKR|150|0|610|B
20210518|ATLC|1|0|337|B
20210518|ATNF|30|0|119|B
20210518|ATNX|100|0|4321|B
20210518|ATO|31|0|31|B
20210518|ATOM|1899|0|2299|B
20210518|ATOS|15587|0|73736|B
20210518|ATSG|77|0|377|B
20210518|ATTO|54|0|54|B
20210518|ATVI|6031|0|8030|B
20210518|ATXI|1800|0|1900|B
20210518|AU|2097|0|3377|B
20210518|AUD|1|0|20|B
20210518|AUMN|1831|0|6937|B
20210518|AUPH|2070|0|6995|B
20210518|AUS|600|0|600|B
20210518|AUTL|1900|0|6000|B
20210518|AUVI|500|0|900|B
20210518|AUY|10|0|11332|B
20210518|AVAH|600|0|600|B
20210518|AVAN|8|0|8|B
20210518|AVB|39|0|120|B
20210518|AVD|5|0|7|B
20210518|AVDL|100|0|2400|B
20210518|AVEM|100|0|101|B
20210518|AVGO|342|0|500|B
20210518|AVID|910|0|4344|B
20210518|AVIR|348|0|650|B
20210518|AVK|481|0|481|B
20210518|AVLR|30|0|62|B
20210518|AVNT|100|0|100|B
20210518|AVNW|3|0|36|B
20210518|AVTR|2|0|2203|B
20210518|AVUV|8|0|9|B
20210518|AVXL|200|0|300|B
20210518|AVY|27|0|51|B
20210518|AWAY|137|0|295|B
20210518|AWI|3|0|103|B
20210518|AWK|20|0|30|B
20210518|AWP|2176|0|2176|B
20210518|AWR|7|0|13|B
20210518|AWRE|351|0|351|B
20210518|AXAS|100|0|100|B
20210518|AXNX|58|0|159|B
20210518|AXON|759|0|3263|B
20210518|AXP|1191|0|1331|B
20210518|AXS|75|0|75|B
20210518|AXSM|622|0|831|B
20210518|AXU|384|0|1384|B
20210518|AY|118|0|853|B
20210518|AYI|163|0|169|B
20210518|AYRO|100|0|1785|B
20210518|AYX|886|0|2790|B
20210518|AZEK|10|0|848|B
20210518|AZN|526|0|1578|B
20210518|AZO|3|0|109|B
20210518|AZPN|411|0|455|B
20210518|AZRE|6905|0|10555|B
20210518|BA|15930|0|29134|B
20210518|BABA|13674|0|41257|B
20210518|BAC|16171|0|20784|B
20210518|BACpK|500|0|500|B
20210518|BAL|136|0|186|B
20210518|BAM|602|0|892|B
20210518|BANC|300|0|300|B
20210518|BAND|360|0|480|B
20210518|BANF|68|0|68|B
20210518|BAR|19|0|824|B
20210518|BATRK|40|0|40|B
20210518|BAX|382|0|517|B
20210518|BB|1561|0|12329|B
20210518|BBAR|4376|0|6878|B
20210518|BBBY|343|0|566|B
20210518|BBD|4135|0|5556|B
20210518|BBI|3500|0|5902|B
20210518|BBIG|17538|0|25399|B
20210518|BBIO|184|0|372|B
20210518|BBL|1002|0|1302|B
20210518|BBQ|147|0|278|B
20210518|BBRE|176|0|176|B
20210518|BBVA|300|0|300|B
20210518|BBW|79|0|244|B
20210518|BBY|143|0|419|B
20210518|BCAB|500|0|604|B
20210518|BCC|424|0|619|B
20210518|BCEI|32|0|136|B
20210518|BCEL|100|0|100|B
20210518|BCO|200|0|559|B
20210518|BCOV|2500|0|2500|B
20210518|BCPC|5|0|5|B
20210518|BCRX|4896|0|13795|B
20210518|BCTG|16|0|16|B
20210518|BCTX|3326|0|8012|B
20210518|BCX|500|0|500|B
20210518|BDRY|6813|0|6927|B
20210518|BDSI|1500|0|1700|B
20210518|BDTX|180|0|680|B
20210518|BDX|205|0|386|B
20210518|BE|4582|0|13621|B
20210518|BEAM|1686|0|3561|B
20210518|BEEM|353|0|953|B
20210518|BEKE|903|0|2549|B
20210518|BEP|202|0|783|B
20210518|BEPC|107|0|281|B
20210518|BEST|67940|0|177965|B
20210518|BF/B|100|0|100|B
20210518|BFAM|57|0|57|B
20210518|BFI|400|0|410|B
20210518|BFLY|1800|0|4886|B
20210518|BFZ|80|0|80|B
20210518|BG|1695|0|3972|B
20210518|BGCP|4000|0|6270|B
20210518|BGFV|2092|0|13176|B
20210518|BGI|1145|0|1145|B
20210518|BGNE|107|0|385|B
20210518|BGS|745|0|804|B
20210518|BHAT|17760|0|18040|B
20210518|BHC|1005|0|3910|B
20210518|BHP|9|0|1890|B
20210518|BHTG|3500|0|6454|B
20210518|BHVN|155|0|155|B
20210518|BIB|100|0|100|B
20210518|BIDU|88645|0|165178|B
20210518|BIG|100|0|2450|B
20210518|BIGC|7806|0|11504|B
20210518|BIIB|97|0|475|B
20210518|BILI|19747|0|37615|B
20210518|BILL|667|0|1026|B
20210518|BIO|3|0|3|B
20210518|BIOL|5723|0|13755|B
20210518|BIOX|610|0|1080|B
20210518|BJ|150|0|254|B
20210518|BJRI|30|0|307|B
20210518|BK|1419|0|2120|B
20210518|BKEP|100|0|100|B
20210518|BKH|9|0|9|B
20210518|BKNG|435|0|589|B
20210518|BKR|5214|0|5214|B
20210518|BKU|50|0|50|B
20210518|BKYI|300|0|1428|B
20210518|BL|6|0|6|B
20210518|BLCM|40|0|370|B
20210518|BLCN|69|0|69|B
20210518|BLDE|11233|0|22839|B
20210518|BLDP|10453|0|14963|B
20210518|BLDR|2210|0|5671|B
20210518|BLE|200|0|900|B
20210518|BLI|211|0|412|B
20210518|BLK|245|0|290|B
20210518|BLKB|100|0|100|B
20210518|BLL|39|0|823|B
20210518|BLMN|71|0|2099|B
20210518|BLNK|24960|0|37264|B
20210518|BLOK|5|0|235|B
20210518|BLRX|6252|0|18153|B
20210518|BLU|600|0|850|B
20210518|BLUE|50|0|1813|B
20210518|BLV|15|0|126|B
20210518|BMA|195|0|1867|B
20210518|BMBL|2946|0|7211|B
20210518|BMEA|1100|0|1100|B
20210518|BMI|160|0|160|B
20210518|BMO|193|0|245|B
20210518|BMTC|185|0|185|B
20210518|BMTX|2336|0|2336|B
20210518|BMY|533|0|1559|B
20210518|BND|107|0|2117|B
20210518|BNED|40|0|40|B
20210518|BNGO|18085|0|105749|B
20210518|BNKU|20|0|771|B
20210518|BNR|2980|0|3120|B
20210518|BNS|113|0|203|B
20210518|BNSO|1|0|2|B
20210518|BNTX|10498|0|24661|B
20210518|BOH|15|0|15|B
20210518|BOIL|1162|0|1162|B
20210518|BOLT|100|0|100|B
20210518|BOMN|238|0|238|B
20210518|BOND|14|0|23|B
20210518|BOWX|31|0|3532|B
20210518|BOXL|5410|0|14510|B
20210518|BP|7308|0|26985|B
20210518|BPFH|100|0|100|B
20210518|BPMC|60|0|70|B
20210518|BPMP|800|0|900|B
20210518|BPOP|6|0|1689|B
20210518|BPTH|1200|0|1250|B
20210518|BPY|4700|0|6900|B
20210518|BPYPN|200|0|200|B
20210518|BQ|243|0|672|B
20210518|BRC|1|0|1|B
20210518|BREZ|101|0|101|B
20210518|BRFS|1233|0|2234|B
20210518|BRID|85|0|134|B
20210518|BRK/B|9404|0|12740|B
20210518|BRKS|186|0|386|B
20210518|BRMK|300|0|300|B
20210518|BRN|2435|0|2935|B
20210518|BRPA|56|0|57|B
20210518|BRZU|74|0|94|B
20210518|BSAC|3300|0|3300|B
20210518|BSBK|1|0|1|B
20210518|BSBR|12400|0|12400|B
20210518|BSGM|2000|0|4400|B
20210518|BSIG|50|0|50|B
20210518|BSQR|100|0|100|B
20210518|BSRR|80|0|80|B
20210518|BST|1757|0|1758|B
20210518|BSX|12|0|13|B
20210518|BTAI|10|0|10|B
20210518|BTAL|685|0|685|B
20210518|BTBT|2596|0|18504|B
20210518|BTCM|3944|0|9450|B
20210518|BTG|200|0|802|B
20210518|BTI|1132|0|1252|B
20210518|BTN|130|0|130|B
20210518|BTRS|52|0|52|B
20210518|BTU|20955|0|85654|B
20210518|BTX|45110|0|97697|B
20210518|BTZ|1100|0|1100|B
20210518|BUD|20|0|211|B
20210518|BURL|1|0|66|B
20210518|BUYZ|5|0|5|B
20210518|BVH|160|0|199|B
20210518|BVN|500|0|1542|B
20210518|BVS|300|0|1000|B
20210518|BW|1|0|1|B
20210518|BWB|100|0|100|B
20210518|BWEN|337|0|1937|B
20210518|BWFG|1|0|1|B
20210518|BWMX|100|0|100|B
20210518|BWZ|100|0|101|B
20210518|BX|1143|0|1975|B
20210518|BXC|202|0|957|B
20210518|BXP|655|0|1057|B
20210518|BYD|300|0|916|B
20210518|BYND|6895|0|12456|B
20210518|BYSI|800|0|800|B
20210518|BZH|100|0|534|B
20210518|BZUN|2664|0|8111|B
20210518|C|2596|0|9944|B
20210518|CAAP|600|0|701|B
20210518|CAAS|200|0|200|B
20210518|CAC|59|0|59|B
20210518|CACG|1|0|7|B
20210518|CAG|201|0|602|B
20210518|CAH|36|0|37|B
20210518|CAI|215|0|215|B
20210518|CAKE|190|0|276|B
20210518|CAL|500|0|1100|B
20210518|CALA|12902|0|26755|B
20210518|CALT|30|0|30|B
20210518|CALX|191|0|249|B
20210518|CAMP|100|0|200|B
20210518|CAMT|100|0|100|B
20210518|CAPA|100|0|700|B
20210518|CAPL|100|0|100|B
20210518|CAPR|1600|0|1600|B
20210518|CAR|689|0|1454|B
20210518|CARG|2000|0|2210|B
20210518|CARV|900|0|1200|B
20210518|CARZ|200|0|301|B
20210518|CASH|232|0|1053|B
20210518|CASI|1315|0|6560|B
20210518|CAT|1141|0|6820|B
20210518|CATY|1|0|2|B
20210518|CB|6|0|137|B
20210518|CBH|700|0|700|B
20210518|CBIO|1800|0|1800|B
20210518|CBNK|4|0|32|B
20210518|CBOE|1|0|716|B
20210518|CBRE|166|0|270|B
20210518|CBRL|10|0|39|B
20210518|CC|75|0|87|B
20210518|CCAC|100|0|100|B
20210518|CCAP|10|0|510|B
20210518|CCCC|100|0|520|B
20210518|CCD|416|0|416|B
20210518|CCEP|20|0|90|B
20210518|CCI|400|0|431|B
20210518|CCIV|26537|0|100725|B
20210518|CCJ|510|0|6463|B
20210518|CCK|200|0|200|B
20210518|CCL|39015|0|91478|B
20210518|CCNC|100|0|2100|B
20210518|CCO|100|0|3600|B
20210518|CCOI|1042|0|1042|B
20210518|CCRN|200|0|301|B
20210518|CCS|129|0|529|B
20210518|CCU|4046|0|4847|B
20210518|CCV|4|0|604|B
20210518|CCXI|100|0|4756|B
20210518|CD|500|0|1802|B
20210518|CDE|8620|0|17026|B
20210518|CDEV|2940|0|8310|B
20210518|CDLX|270|0|552|B
20210518|CDNA|377|0|485|B
20210518|CDNS|181|0|448|B
20210518|CDW|3|0|28|B
20210518|CDXC|200|0|2779|B
20210518|CDXS|2|0|103|B
20210518|CE|2|0|136|B
20210518|CECE|400|0|736|B
20210518|CEF|1000|0|1000|B
20210518|CEIX|1104|0|1834|B
20210518|CELC|1570|0|1742|B
20210518|CELH|328|0|1779|B
20210518|CEM|86|0|586|B
20210518|CEN|650|0|650|B
20210518|CEPU|2698|0|3698|B
20210518|CEQP|1200|0|2100|B
20210518|CERC|610|0|610|B
20210518|CERE|700|0|700|B
20210518|CERN|949|0|4029|B
20210518|CEVA|18|0|18|B
20210518|CEW|100|0|100|B
20210518|CF|7333|0|14824|B
20210518|CFAC|132|0|632|B
20210518|CFG|431|0|578|B
20210518|CFIV|7|0|7|B
20210518|CGA|100|0|144|B
20210518|CGAU|668|0|2188|B
20210518|CGC|1147|0|3473|B
20210518|CGEM|7|0|7|B
20210518|CGEN|795|0|896|B
20210518|CGNT|4|0|4|B
20210518|CGO|100|0|100|B
20210518|CGRN|20|0|20|B
20210518|CHAA|200|0|200|B
20210518|CHCI|130|0|1651|B
20210518|CHD|2|0|2|B
20210518|CHE|40|0|40|B
20210518|CHEK|500|0|1900|B
20210518|CHGG|6|0|391|B
20210518|CHIE|50|0|50|B
20210518|CHIQ|626|0|628|B
20210518|CHIS|1|0|1|B
20210518|CHK|400|0|4100|B
20210518|CHKP|112|0|343|B
20210518|CHPT|8979|0|21212|B
20210518|CHRS|260|0|260|B
20210518|CHRW|205|0|209|B
20210518|CHS|2500|0|12831|B
20210518|CHTR|1800|0|1868|B
20210518|CHWY|756|0|1969|B
20210518|CHX|320|0|459|B
20210518|CHY|700|0|800|B
20210518|CI|906|0|1041|B
20210518|CIBR|361|0|362|B
20210518|CIDM|3000|0|7400|B
20210518|CIG/C|300|0|300|B
20210518|CIM|100|0|350|B
20210518|CINF|5|0|10|B
20210518|CINR|100|0|100|B
20210518|CIR|1|0|1|B
20210518|CIT|74|0|1174|B
20210518|CL|1353|0|1357|B
20210518|CLAR|113|0|145|B
20210518|CLBS|100|0|723|B
20210518|CLDR|370|0|1686|B
20210518|CLDT|1500|0|1600|B
20210518|CLDX|50|0|50|B
20210518|CLEU|6000|0|13900|B
20210518|CLF|3775|0|12040|B
20210518|CLFD|1|0|25|B
20210518|CLII|151|0|550|B
20210518|CLIM/U|100|0|100|B
20210518|CLLS|5|0|55|B
20210518|CLM|21631|0|23144|B
20210518|CLNN|1110|0|1112|B
20210518|CLNY|2250|0|2391|B
20210518|CLOU|1|0|1|B
20210518|CLOV|3837|0|35510|B
20210518|CLPR|100|0|1701|B
20210518|CLPS|599|0|599|B
20210518|CLPT|909|0|993|B
20210518|CLR|500|0|801|B
20210518|CLRB|374|0|374|B
20210518|CLRO|110|0|110|B
20210518|CLSD|1200|0|1300|B
20210518|CLSK|1226|0|7819|B
20210518|CLSN|7310|0|7310|B
20210518|CLVS|4200|0|8080|B
20210518|CLX|143|0|183|B
20210518|CM|112|0|114|B
20210518|CMA|13|0|401|B
20210518|CMBM|50|0|182|B
20210518|CMC|152|0|1602|B
20210518|CMCSA|3652|0|4315|B
20210518|CME|235|0|749|B
20210518|CMG|1085|0|1255|B
20210518|CMI|92|0|107|B
20210518|CMIIU|1300|0|1320|B
20210518|CMLF|2669|0|4531|B
20210518|CMMB|4903|0|8740|B
20210518|CMOpE|100|0|100|B
20210518|CMPI|200|0|200|B
20210518|CMPS|436|0|549|B
20210518|CMRE|200|0|1900|B
20210518|CMRX|600|0|600|B
20210518|CMS|11|0|2011|B
20210518|CMT|41|0|100|B
20210518|CMU|100|0|100|B
20210518|CNC|752|0|3355|B
20210518|CNET|900|0|2001|B
20210518|CNHI|42|0|43|B
20210518|CNI|212|0|497|B
20210518|CNK|549|0|2392|B
20210518|CNO|600|0|1000|B
20210518|CNP|200|0|200|B
20210518|CNPpB|300|0|300|B
20210518|CNR|800|0|2800|B
20210518|CNRG|1|0|103|B
20210518|CNSL|662|0|696|B
20210518|CNST|40|0|40|B
20210518|CNTB|100|0|100|B
20210518|CNX|300|0|1100|B
20210518|CNXT|150|0|150|B
20210518|CO|3000|0|5901|B
20210518|COCP|3200|0|28817|B
20210518|CODA|2|0|2|B
20210518|COF|51|0|800|B
20210518|COG|1920|0|2923|B
20210518|COGT|200|0|200|B
20210518|COHN|6|0|13|B
20210518|COHU|17|0|17|B
20210518|COIN|28890|0|50474|B
20210518|COKE|4|0|126|B
20210518|COLB|600|0|600|B
20210518|COM|500|0|500|B
20210518|COMB|1|0|6|B
20210518|COMS|7200|0|10176|B
20210518|CONN|10|0|10|B
20210518|CONX|1|0|2001|B
20210518|COOLU|900|0|900|B
20210518|COOP|916|0|916|B
20210518|COP|1100|0|1802|B
20210518|COPX|3787|0|9615|B
20210518|COR|105|0|144|B
20210518|CORE|1460|0|1662|B
20210518|CORN|531|0|3381|B
20210518|CORR|31|0|32|B
20210518|COST|2264|0|3266|B
20210518|COTY|1700|0|5528|B
20210518|COUP|1047|0|1574|B
20210518|COUR|1888|0|2020|B
20210518|COWN|30|0|1653|B
20210518|CP|102|0|306|B
20210518|CPA|520|0|520|B
20210518|CPE|2890|0|11771|B
20210518|CPER|1700|0|1801|B
20210518|CPIX|72|0|72|B
20210518|CPNG|13195|0|24112|B
20210518|CPRI|50|0|364|B
20210518|CPRT|13|0|617|B
20210518|CPSH|990|0|5631|B
20210518|CPUH|300|0|559|B
20210518|CPUH/U|100|0|351|B
20210518|CQP|27|0|27|B
20210518|CQQQ|413|0|415|B
20210518|CRBP|953|0|954|B
20210518|CRC|3676|0|5976|B
20210518|CRCT|6418|0|7255|B
20210518|CRD/A|143|0|143|B
20210518|CRDF|872|0|872|B
20210518|CREE|665|0|668|B
20210518|CREG|147|0|331|B
20210518|CRESY|2913|0|2913|B
20210518|CREX|100|0|400|B
20210518|CRF|19231|0|20432|B
20210518|CRHC|1604|0|2304|B
20210518|CRIS|1735|0|8077|B
20210518|CRM|7957|0|10675|B
20210518|CRNC|87|0|118|B
20210518|CRON|220|0|661|B
20210518|CROX|490|0|1764|B
20210518|CRS|1|0|639|B
20210518|CRSP|2769|0|3607|B
20210518|CRSR|712|0|2651|B
20210518|CRTD|520|0|520|B
20210518|CRTX|20|0|20|B
20210518|CRUS|205|0|325|B
20210518|CRVS|600|0|600|B
20210518|CRWD|9741|0|20767|B
20210518|CRWS|1|0|1|B
20210518|CRY|35|0|35|B
20210518|CS|716|0|933|B
20210518|CSCO|5665|0|6682|B
20210518|CSCW|1438|0|8149|B
20210518|CSII|3|0|3|B
20210518|CSIQ|399|0|573|B
20210518|CSPR|6171|0|7575|B
20210518|CSTL|33|0|33|B
20210518|CSTM|180|0|880|B
20210518|CSTR|25|0|85|B
20210518|CSWC|1500|0|1520|B
20210518|CSX|138|0|698|B
20210518|CTAQ|7|0|7|B
20210518|CTB|66|0|66|B
20210518|CTEC|110|0|111|B
20210518|CTEK|125|0|126|B
20210518|CTG|15|0|115|B
20210518|CTHR|390|0|990|B
20210518|CTIB|900|0|900|B
20210518|CTRE|100|0|100|B
20210518|CTRM|149853|0|296510|B
20210518|CTRN|7|0|415|B
20210518|CTSH|505|0|678|B
20210518|CTXR|7273|0|20139|B
20210518|CTXS|138|0|244|B
20210518|CUBI|115|0|220|B
20210518|CUEN|1300|0|1300|B
20210518|CUK|200|0|300|B
20210518|CULP|400|0|400|B
20210518|CURE|26|0|237|B
20210518|CURI|303|0|2617|B
20210518|CVAC|427|0|1615|B
20210518|CVBF|2|0|2|B
20210518|CVE|37267|0|63814|B
20210518|CVI|200|0|300|B
20210518|CVII/U|200|0|800|B
20210518|CVM|2650|0|3735|B
20210518|CVNA|1433|0|2774|B
20210518|CVS|9510|0|11279|B
20210518|CVX|2246|0|6395|B
20210518|CWCO|17|0|17|B
20210518|CWEB|1984|0|2194|B
20210518|CWH|1917|0|10026|B
20210518|CWK|20|0|3558|B
20210518|CXSE|20|0|21|B
20210518|CXW|406|0|1822|B
20210518|CYAD|60|0|90|B
20210518|CYBR|540|0|641|B
20210518|CYCC|478|0|3378|B
20210518|CYD|46|0|46|B
20210518|CYH|2050|0|6463|B
