Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210324|A|71|0|292|B
20210324|AA|14120|0|41351|B
20210324|AACG|840|0|2249|B
20210324|AACQ|100|0|18930|B
20210324|AADR|7|0|7|B
20210324|AAL|33324|0|136552|B
20210324|AAMC|100|0|100|B
20210324|AAME|600|0|1124|B
20210324|AAN|10300|0|10301|B
20210324|AAP|140|0|240|B
20210324|AAPL|90523|0|163395|B
20210324|ABBV|4143|0|4769|B
20210324|ABC|381|0|623|B
20210324|ABCB|6|0|8|B
20210324|ABCL|266|0|332|B
20210324|ABEO|3425|0|30337|B
20210324|ABEV|13565|0|13766|B
20210324|ABG|50|0|100|B
20210324|ABIO|5083|0|11377|B
20210324|ABMD|20|0|22|B
20210324|ABNB|8249|0|22954|B
20210324|ABR|700|0|700|B
20210324|ABT|185|0|1518|B
20210324|ACA|79|0|79|B
20210324|ACB|5054|0|28356|B
20210324|ACBI|83|0|83|B
20210324|ACCD|1247|0|1703|B
20210324|ACCO|150|0|630|B
20210324|ACER|200|0|719|B
20210324|ACEV|491|0|4168|B
20210324|ACH|75|0|1475|B
20210324|ACHC|30|0|30|B
20210324|ACHV|5|0|55|B
20210324|ACI|1902|0|2933|B
20210324|ACIC|12734|0|26792|B
20210324|ACIW|4|0|11|B
20210324|ACLS|417|0|2056|B
20210324|ACM|9|0|9|B
20210324|ACMR|190|0|475|B
20210324|ACN|861|0|1638|B
20210324|ACP|100|0|101|B
20210324|ACRS|38|0|3859|B
20210324|ACRX|1000|0|2764|B
20210324|ACTC|5790|0|9859|B
20210324|ACU|5|0|5|B
20210324|ACV|100|0|100|B
20210324|ACVA|1484|0|2731|B
20210324|ACWI|2002|0|2002|B
20210324|ACY|100|0|320|B
20210324|ADAG|352|0|824|B
20210324|ADAP|100|0|200|B
20210324|ADBE|4345|0|11935|B
20210324|ADC|15|0|15|B
20210324|ADCT|362|0|364|B
20210324|ADEX|20|0|20|B
20210324|ADI|397|0|527|B
20210324|ADM|264|0|305|B
20210324|ADMA|3400|0|4120|B
20210324|ADMP|100|0|315|B
20210324|ADN|4621|0|6410|B
20210324|ADNT|65|0|1733|B
20210324|ADOC|435|0|457|B
20210324|ADP|643|0|820|B
20210324|ADPT|126|0|591|B
20210324|ADS|1160|0|1547|B
20210324|ADSK|814|0|1347|B
20210324|ADT|5|0|107|B
20210324|ADTN|3065|0|3866|B
20210324|ADV|1760|0|7160|B
20210324|ADXN|31|0|100|B
20210324|ADXS|19500|0|37641|B
20210324|AEE|5|0|13|B
20210324|AEG|1|0|3|B
20210324|AEHL|1106|0|4478|B
20210324|AEI|100|0|1081|B
20210324|AEM|5|0|576|B
20210324|AEO|5773|0|6576|B
20210324|AEP|299|0|365|B
20210324|AER|118|0|2228|B
20210324|AERI|1|0|1|B
20210324|AES|536|0|833|B
20210324|AESE|19838|0|44717|B
20210324|AEVA|4000|0|6799|B
20210324|AEYE|2930|0|3274|B
20210324|AEZS|982|0|6400|B
20210324|AFAQU|3500|0|3500|B
20210324|AFCG|50|0|52|B
20210324|AFIB|359|0|359|B
20210324|AFIN|4100|0|5464|B
20210324|AFMD|20|0|2330|B
20210324|AFRM|3649|0|9752|B
20210324|AFYA|3|0|5|B
20210324|AG|951|0|8268|B
20210324|AGC|428|0|1411|B
20210324|AGCB|40|0|2940|B
20210324|AGCO|846|0|908|B
20210324|AGE|100|0|837|B
20210324|AGEN|3597|0|15599|B
20210324|AGFY|2229|0|2645|B
20210324|AGIO|32|0|77|B
20210324|AGM|400|0|401|B
20210324|AGNC|3056|0|5970|B
20210324|AGQ|50|0|151|B
20210324|AGR|12|0|163|B
20210324|AGRO|300|0|300|B
20210324|AGRX|14363|0|30657|B
20210324|AGYS|620|0|1723|B
20210324|AHPI|100|0|202|B
20210324|AHT|8300|0|24333|B
20210324|AHTpG|200|0|200|B
20210324|AI|26792|0|52158|B
20210324|AIA|100|0|100|B
20210324|AIEQ|50|0|50|B
20210324|AIH|6033|0|8933|B
20210324|AIKI|21584|0|57619|B
