Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210525|ALF|501|0|651|B
20210525|ALGN|338|0|715|B
20210525|ALGT|300|0|701|B
20210525|ALHC|350|0|450|B
20210525|ALINpA|201|0|201|B
20210525|ALINpE|26|0|26|B
20210525|ALK|3773|0|6020|B
20210525|ALKS|298|0|900|B
20210525|ALLK|100|0|100|B
20210525|ALLO|1227|0|1229|B
20210525|ALLT|200|0|200|B
20210525|ALLY|400|0|2963|B
20210525|ALLYpA|200|0|400|B
20210525|ALNA|130|0|130|B
20210525|ALPN|56|0|56|B
20210525|ALRM|34|0|34|B
20210525|ALRS|300|0|300|B
20210525|ALSN|600|0|600|B
20210525|ALT|550|0|551|B
20210525|ALTO|1215|0|7211|B
20210525|ALTY|10|0|10|B
20210525|ALXO|7|0|7|B
20210525|AM|500|0|601|B
20210525|AMAT|16296|0|27234|B
20210525|AMBA|200|0|360|B
20210525|AMBC|291|0|291|B
20210525|AMC|530337|0|810883|B
20210525|AMD|35725|0|68921|B
20210525|AME|38|0|139|B
20210525|AMGN|721|0|1138|B
20210525|AMKR|316|0|1373|B
20210525|AMN|25|0|25|B
20210525|AMP|102|0|102|B
20210525|AMPG|150|0|150|B
20210525|AMPY|100|0|6600|B
20210525|AMR|651|0|1551|B
20210525|AMRK|1|0|124|B
20210525|AMRN|900|0|900|B
20210525|AMRS|120|0|745|B
20210525|AMS|302|0|3222|B
20210525|AMT|693|0|809|B
20210525|AMTI|193|0|493|B
20210525|AMTX|1327|0|1754|B
20210525|AMWL|115|0|6899|B
20210525|AMX|200|0|201|B
20210525|AMZN|6729|0|16586|B
20210525|ANAB|100|0|100|B
20210525|ANAT|2|0|5|B
20210525|ANET|13|0|64|B
20210525|ANF|180|0|3951|B
20210525|ANGL|1800|0|1880|B
20210525|ANIP|1000|0|1000|B
20210525|ANIX|1900|0|1901|B
20210525|ANPC|4338|0|12455|B
20210525|ANSS|39|0|53|B
20210525|ANTM|45|0|85|B
20210525|ANVS|3998|0|7417|B
20210525|ANY|800|0|6816|B
20210525|AON|13|0|100|B
20210525|AONE|191|0|234|B
20210525|AOR|2000|0|2000|B
20210525|AOSL|10|0|45|B
20210525|APA|1200|0|10949|B
20210525|APD|11|0|135|B
20210525|APEI|30|0|70|B
20210525|APG|100|0|100|B
20210525|APH|400|0|400|B
20210525|API|12603|0|27841|B
20210525|APLS|510|0|516|B
20210525|APM|1067|0|1067|B
20210525|APP|3673|0|6128|B
20210525|APPH|813|0|2113|B
20210525|APPN|1324|0|2128|B
20210525|APPS|4139|0|10192|B
20210525|APR|16|0|301|B
20210525|APRE|104|0|104|B
20210525|APRN|36|0|252|B
20210525|APSG|2|0|2|B
20210525|APT|112|0|112|B
20210525|APXT|1555|0|2205|B
20210525|AQB|116|0|1216|B
20210525|AQMS|31|0|2031|B
20210525|AQN|30|0|589|B
20210525|AR|1300|0|8981|B
20210525|ARCB|26|0|26|B
20210525|ARCC|38|0|2866|B
20210525|ARCH|200|0|601|B
20210525|ARCT|259|0|272|B
20210525|ARE|1|0|3|B
20210525|ARES|100|0|501|B
20210525|ARGO|20|0|21|B
20210525|ARI|2|0|103|B
20210525|ARKF|845|0|1329|B
20210525|ARKG|767|0|3429|B
20210525|ARKK|21654|200|45545|B
20210525|ARKQ|54|0|137|B
20210525|ARKW|857|0|2187|B
20210525|ARKX|20|0|1696|B
20210525|ARLO|300|0|300|B
20210525|ARLP|100|0|4540|B
20210525|ARPO|1300|0|14205|B
20210525|ARR|2234|0|2234|B
20210525|ARRY|872|0|7275|B
20210525|ARTAU|3002|0|3843|B
20210525|ARVL|519|0|1709|B
20210525|ARYA|206|0|207|B
20210525|ASAN|1829|0|2296|B
20210525|ASC|1800|0|1801|B
20210525|ASG|1200|0|1201|B
20210525|ASH|380|0|491|B
20210525|ASHR|718|0|4807|B
20210525|ASHS|100|0|100|B
20210525|ASIX|152|0|212|B
20210525|ASLN|1000|0|1000|B
20210525|ASM|4412|0|4412|B
20210525|ASMB|620|0|620|B
20210525|ASML|3084|0|4175|B
20210525|ASO|2207|0|5851|B
20210525|ASPS|1|0|2|B
20210525|ASR|1|0|3|B
20210525|ASRT|3328|0|12020|B
20210525|ASTC|217|0|4617|B
20210525|ASTS|3076|0|4625|B
20210525|ASX|1300|0|3601|B
20210525|ASXC|1128|0|1808|B
20210525|ASYS|310|0|331|B
20210525|ATCO|900|0|900|B
20210525|ATEN|200|0|1900|B
20210525|ATER|4117|0|4522|B
20210525|ATEX|300|0|970|B
20210525|ATGE|221|0|221|B
20210525|ATH|242|0|443|B
20210525|ATHA|200|0|200|B
20210525|ATHM|292|0|522|B
20210525|ATHX|611|0|1711|B
20210525|ATI|200|0|200|B
20210525|ATKR|120|0|199|B
20210525|ATNX|1700|0|2053|B
20210525|ATOM|187|0|451|B
20210525|ATOS|4469|0|14304|B
20210525|ATSG|2|0|2|B
20210525|ATTO|11|0|11|B
20210525|ATVI|570|0|700|B
20210525|ATXI|111|0|151|B
20210525|AU|1007|0|2158|B
20210525|AUPH|3286|0|5786|B
20210525|AUY|4150|0|6852|B
20210525|AVAH|1492|0|1692|B
20210525|AVAL|10|0|10|B
20210525|AVAN|501|0|991|B
20210525|AVB|152|0|190|B
20210525|AVDV|60|0|61|B
20210525|AVGO|299|0|376|B
20210525|AVGR|700|0|10500|B
20210525|AVID|2000|0|3056|B
20210525|AVIR|132|0|2205|B
20210525|AVLR|82|0|83|B
20210525|AVTR|1|0|257|B
20210525|AVUV|73|0|73|B
20210525|AVY|1|0|6|B
20210525|AWAY|187|0|187|B
20210525|AWH|5|0|5|B
20210525|AWK|690|0|805|B
20210525|AWP|5420|0|5620|B
20210525|AWRE|10|0|10|B
20210525|AWX|100|0|100|B
20210525|AXAS|100|0|100|B
20210525|AXL|800|0|1001|B
20210525|AXLA|200|0|200|B
20210525|AXON|90|0|252|B
20210525|AXP|342|0|660|B
20210525|AXSM|15|0|15|B
20210525|AXTA|1300|0|1600|B
20210525|AXU|199|0|1199|B
20210525|AYI|1|0|1|B
20210525|AYRO|100|0|201|B
20210525|AYX|1704|0|2386|B
20210525|AZEK|324|0|754|B
20210525|AZN|135|0|3674|B
20210525|AZO|138|0|430|B
20210525|AZRE|2020|0|3220|B
20210525|AZRX|600|0|1600|B
20210525|AZUL|1373|0|4035|B
20210525|BA|45840|0|109274|B
20210525|BABA|6062|0|27720|B
20210525|BAC|2242|0|4643|B
20210525|BAH|36|0|37|B
20210525|BAK|900|0|900|B
20210525|BAM|2102|0|2189|B
20210525|BAMH|10|0|110|B
20210525|BAND|41|0|145|B
20210525|BANX|90|0|91|B
20210525|BAP|10|0|10|B
20210525|BAR|43|0|1264|B
20210525|BAX|120|0|120|B
20210525|BB|5450|0|14909|B
20210525|BBBY|40|0|1801|B
20210525|BBD|200|0|2435|B
20210525|BBIG|15307|0|36295|B
20210525|BBIO|307|0|307|B
20210525|BBL|2|0|253|B
20210525|BBQ|820|0|1709|B
20210525|BBW|611|0|1213|B
20210525|BBY|100|0|421|B
20210525|BC|27|0|57|B
20210525|BCD|123|0|623|B
20210525|BCE|1|0|101|B
20210525|BCEI|106|0|164|B
20210525|BCH|1400|0|1400|B
20210525|BCOV|18|0|118|B
20210525|BCPC|100|0|100|B
20210525|BCRX|100|0|425|B
20210525|BCTG|20|0|20|B
20210525|BCTX|10830|0|10980|B
20210525|BCYC|40|0|53|B
20210525|BCpB|21|0|21|B
20210525|BDR|1182|0|1182|B
20210525|BDRY|4000|0|4203|B
20210525|BDTX|2025|0|4649|B
20210525|BDX|10|0|89|B
20210525|BE|21|0|2437|B
20210525|BEAM|602|0|1313|B
20210525|BEEM|312|0|591|B
20210525|BEKE|87130|0|254033|B
20210525|BELFA|100|0|100|B
20210525|BEN|158|0|179|B
20210525|BEP|57|0|174|B
20210525|BEPC|21|0|21|B
20210525|BEST|2400|0|2518|B
20210525|BETZ|100|0|802|B
20210525|BFI|836|0|836|B
20210525|BFLY|100|0|1663|B
20210525|BG|2150|0|2664|B
20210525|BGFV|6735|0|27826|B
20210525|BGI|2200|0|2500|B
20210525|BGR|183|0|183|B
20210525|BGS|20|0|20|B
20210525|BHAT|6000|0|14416|B
20210525|BHC|18|0|18|B
20210525|BHP|204|0|2787|B
20210525|BHTG|3121|0|3121|B
20210525|BIDU|26087|0|49461|B
20210525|BIG|429|0|429|B
20210525|BIGC|130|0|566|B
20210525|BIIB|357|0|983|B
20210525|BILI|14777|0|24908|B
20210525|BILL|126|0|219|B
20210525|BIO|1|0|3|B
20210525|BIOX|124|0|125|B
20210525|BIP|412|0|412|B
20210525|BIPpB|200|0|200|B
20210525|BITQ|321|0|321|B
20210525|BJ|40|0|1011|B
20210525|BK|12|0|50|B
20210525|BKE|1|0|602|B
20210525|BKEP|104|0|1904|B
20210525|BKH|1|0|1|B
20210525|BKLN|132|0|1032|B
20210525|BKN|830|0|1132|B
20210525|BKNG|194|0|204|B
20210525|BKU|1|0|1|B
20210525|BKYI|1500|0|1560|B
20210525|BLD|24|0|25|B
20210525|BLDE|1036|0|1697|B
20210525|BLDP|3220|0|9895|B
20210525|BLDR|6239|0|11696|B
20210525|BLI|100|0|581|B
20210525|BLK|102|0|224|B
20210525|BLKB|94|0|94|B
20210525|BLL|503|0|903|B
20210525|BLMN|326|0|432|B
20210525|BLNK|3879|0|7129|B
20210525|BLOK|746|0|1121|B
20210525|BLRX|5241|0|8091|B
20210525|BLV|5|0|203|B
20210525|BMBL|2281|0|15335|B
20210525|BME|100|0|184|B
20210525|BMO|70|0|70|B
20210525|BMRC|12|0|12|B
20210525|BMTX|420|0|540|B
20210525|BMY|801|0|1402|B
20210525|BND|2747|0|7670|B
20210525|BNED|52|0|52|B
20210525|BNGO|3500|0|23044|B
20210525|BNKU|85|0|520|B
20210525|BNR|8397|0|13665|B
20210525|BNS|200|0|400|B
20210525|BNTX|2413|0|5004|B
20210525|BOAC|3|0|3|B
20210525|BOB|100|0|100|B
20210525|BOH|20|0|20|B
20210525|BOIL|100|0|200|B
20210525|BOMN|4|0|331|B
20210525|BOOT|17|0|744|B
20210525|BOWX|1845|0|2045|B
20210525|BOX|1399|0|7046|B
20210525|BOXL|4579|0|5980|B
20210525|BP|2000|0|15120|B
20210525|BPMC|20|0|20|B
20210525|BPOP|300|0|301|B
20210525|BPY|300|0|1100|B
20210525|BPYU|3800|0|3801|B
20210525|BQ|1510|0|1890|B
20210525|BR|1|0|2|B
20210525|BRFS|7500|0|7600|B
20210525|BRID|300|0|408|B
20210525|BRK/B|5805|0|9186|B
20210525|BRKL|100|0|100|B
20210525|BRKR|244|0|244|B
20210525|BRKS|246|0|246|B
20210525|BRMK|1300|0|1300|B
20210525|BRN|1100|0|6434|B
20210525|BRP|1|0|1|B
20210525|BRZU|44|0|162|B
20210525|BSAC|10610|0|13610|B
20210525|BSCO|900|0|1200|B
20210525|BSCT|1|0|1|B
20210525|BSET|19|0|19|B
20210525|BSM|3188|0|5789|B
20210525|BSPE|300|0|300|B
20210525|BST|35|0|417|B
20210525|BSV|271|0|275|B
20210525|BSX|181|0|1810|B
20210525|BSY|234|0|519|B
20210525|BTBT|2274|0|13255|B
20210525|BTCM|8110|0|28533|B
20210525|BTG|17610|0|23061|B
20210525|BTI|1111|0|1128|B
20210525|BTNB|1800|0|1800|B
20210525|BTU|2496|0|34550|B
20210525|BTX|47185|0|92733|B
20210525|BUR|100|0|800|B
20210525|BVH|250|0|250|B
20210525|BVN|90|0|90|B
20210525|BVS|28|0|503|B
20210525|BVXV|100|0|700|B
20210525|BWA|93|0|109|B
20210525|BWAY|500|0|500|B
20210525|BWEN|1112|0|1312|B
20210525|BWFG|45|0|45|B
20210525|BWMX|110|0|117|B
20210525|BX|560|0|1048|B
20210525|BXMT|300|0|300|B
20210525|BXP|335|0|827|B
20210525|BXS|89|0|104|B
20210525|BYD|102|0|102|B
20210525|BYND|9978|0|17389|B
20210525|BYRN|10|0|70|B
20210525|BYSI|100|0|100|B
20210525|BZH|365|0|465|B
20210525|BZUN|1432|0|2521|B
20210525|C|13670|0|26872|B
20210525|CAAS|150|0|150|B
20210525|CACC|15|0|16|B
20210525|CADE|400|0|400|B
20210525|CAE|23|0|23|B
20210525|CAG|30|0|633|B
20210525|CAH|410|0|412|B
20210525|CAI|1|0|351|B
20210525|CAJ|700|0|801|B
20210525|CAKE|152|0|253|B
20210525|CAL|400|0|1508|B
20210525|CALA|280|0|1812|B
20210525|CALM|649|0|1849|B
20210525|CALT|55|0|255|B
20210525|CAMT|440|0|2506|B
20210525|CAPA|100|0|158|B
20210525|CAR|171|0|637|B
20210525|CARE|600|0|843|B
20210525|CARG|100|0|1600|B
20210525|CARR|110|0|112|B
20210525|CARV|701|0|2301|B
20210525|CAS|600|0|600|B
20210525|CASA|220|0|270|B
20210525|CASI|1800|0|3800|B
20210525|CAT|10100|0|13414|B
20210525|CATO|400|0|400|B
20210525|CB|68|0|70|B
20210525|CBAN|405|0|480|B
20210525|CBAT|2|0|760|B
20210525|CBAY|100|0|100|B
20210525|CBON|200|0|200|B
20210525|CBRE|333|0|410|B
20210525|CBRL|114|0|2644|B
20210525|CBU|40|0|40|B
20210525|CC|100|0|590|B
20210525|CCD|545|0|545|B
20210525|CCEP|100|0|131|B
20210525|CCI|6|0|32|B
20210525|CCIV|19749|0|86731|B
20210525|CCJ|700|0|4138|B
20210525|CCL|49464|0|181728|B
20210525|CCM|100|0|100|B
20210525|CCO|1600|0|1812|B
20210525|CCOI|395|0|396|B
20210525|CCS|927|0|2501|B
20210525|CCU|5454|0|5454|B
20210525|CCX|2700|0|3037|B
20210525|CCXI|1142|0|3977|B
20210525|CD|110|0|3041|B
20210525|CDAY|30|0|30|B
20210525|CDE|14423|0|50776|B
20210525|CDEV|2500|0|19650|B
20210525|CDLX|211|0|822|B
20210525|CDMO|100|0|109|B
20210525|CDNA|1434|0|1701|B
20210525|CDNS|55|0|167|B
20210525|CE|21|0|44|B
20210525|CEF|400|0|400|B
20210525|CELH|2173|0|5196|B
20210525|CEMI|101|0|1583|B
20210525|CENTA|200|0|200|B
20210525|CENX|195|0|1571|B
20210525|CEQP|40|0|40|B
20210525|CEQPp|500|0|2506|B
20210525|CERE|200|0|200|B
20210525|CERN|7209|0|12294|B
20210525|CERS|2|0|6|B
20210525|CEVA|1|0|86|B
20210525|CF|366|0|4428|B
20210525|CFIV|2|0|2|B
20210525|CFRX|100|0|400|B
20210525|CGA|1280|0|4396|B
20210525|CGAU|180|0|370|B
20210525|CGBD|100|0|1220|B
20210525|CGC|22193|0|56026|B
20210525|CGEM|100|0|100|B
20210525|CGEN|140|0|1364|B
20210525|CGNX|805|0|1816|B
20210525|CHAD|100|0|200|B
20210525|CHAU|622|0|812|B
20210525|CHCI|225|0|263|B
20210525|CHD|30|0|661|B
20210525|CHEK|350|0|350|B
20210525|CHGG|1763|0|1769|B
20210525|CHH|140|0|158|B
20210525|CHI|42|0|42|B
20210525|CHIH|200|0|266|B
20210525|CHIL|10|0|10|B
20210525|CHIU|1|0|1|B
20210525|CHK|20|0|21|B
20210525|CHMA|100|0|150|B
20210525|CHMG|291|0|291|B
20210525|CHNA|200|0|200|B
20210525|CHNR|90|0|1090|B
20210525|CHPT|2283|0|5139|B
20210525|CHRW|21|0|21|B
20210525|CHS|40|0|403|B
20210525|CHTR|80|0|92|B
20210525|CHWY|4289|0|6602|B
20210525|CI|1|0|142|B
20210525|CIA|100|0|100|B
20210525|CIDM|6872|0|13472|B
20210525|CL|400|0|716|B
20210525|CLB|262|0|263|B
20210525|CLDR|34|0|1292|B
20210525|CLEU|17200|0|28930|B
20210525|CLF|9806|0|22431|B
20210525|CLH|1|0|1|B
20210525|CLII|300|0|1715|B
20210525|CLIX|5|0|5|B
20210525|CLLS|100|0|200|B
20210525|CLM|8929|0|12515|B
20210525|CLNE|150|0|460|B
20210525|CLNN|1716|0|2293|B
20210525|CLNY|700|0|701|B
20210525|CLPT|157|0|157|B
20210525|CLR|466|0|626|B
20210525|CLSK|639|0|9613|B
20210525|CLVS|1337|0|6829|B
20210525|CLW|35|0|35|B
20210525|CLX|474|0|543|B
20210525|CM|100|0|100|B
20210525|CMBM|1300|0|1300|B
20210525|CMCL|5|0|5|B
20210525|CMCO|70|0|72|B
20210525|CMD|20|0|220|B
20210525|CME|9|0|623|B
20210525|CMG|36|0|103|B
20210525|CMI|3|0|50|B
20210525|CMLF|530|0|531|B
20210525|CMMB|200|0|210|B
20210525|CMPS|104|0|576|B
20210525|CMRE|2500|0|6500|B
20210525|CMRX|280|0|480|B
20210525|CMSC|21|0|21|B
20210525|CNC|305|0|564|B
20210525|CNET|300|0|1300|B
20210525|CNFR|129|0|129|B
20210525|CNI|826|0|1111|B
20210525|CNK|3830|0|5377|B
20210525|CNNE|400|0|400|B
20210525|CNQ|204|0|205|B
20210525|CNR|1112|0|1342|B
20210525|CNRG|10|0|12|B
20210525|CNX|500|0|500|B
20210525|CNXT|166|0|166|B
20210525|CNYA|180|0|180|B
20210525|CO|100|0|200|B
20210525|COCP|1100|0|9545|B
20210525|CODX|1000|0|1001|B
20210525|COF|172|0|391|B
20210525|COFS|400|0|400|B
20210525|COG|2216|0|3055|B
20210525|COHU|1525|0|2130|B
20210525|COIN|64199|0|101429|B
20210525|COKE|457|0|502|B
20210525|COMB|3|0|9|B
20210525|COMM|300|0|781|B
20210525|COMP|2|0|107|B
20210525|COMS|100|0|250|B
20210525|CONN|38|0|1567|B
20210525|CONX|1|0|1401|B
20210525|COP|498|0|853|B
20210525|COPX|209|0|912|B
20210525|COR|32|0|32|B
20210525|CORE|200|0|667|B
20210525|CORN|67|0|67|B
20210525|CORR|18|0|58|B
20210525|CORT|100|0|100|B
20210525|COST|638|0|963|B
20210525|COTY|23|0|1723|B
20210525|COUP|3125|0|3127|B
20210525|COUR|1631|0|3566|B
20210525|COWN|39|0|489|B
20210525|CP|409|0|709|B
20210525|CPA|2|0|54|B
20210525|CPB|82|0|333|B
20210525|CPE|9694|0|17253|B
20210525|CPER|80|0|80|B
20210525|CPG|300|0|3700|B
20210525|CPNG|8424|0|14540|B
20210525|CPRI|542|0|1466|B
20210525|CPRT|88|0|232|B
20210525|CPRX|34|0|1870|B
20210525|CPSH|500|0|1329|B
20210525|CPT|1|0|11|B
20210525|CPTA|100|0|770|B
20210525|CPUH|2200|0|4200|B
20210525|CQQQ|249|0|2210|B
20210525|CRCT|3688|0|7045|B
20210525|CREE|495|0|650|B
20210525|CREX|26097|0|32834|B
20210525|CRF|690|0|690|B
20210525|CRH|199|0|199|B
20210525|CRHC|2404|0|2404|B
20210525|CRIS|250|0|525|B
20210525|CRM|2402|0|8403|B
20210525|CRMD|86|0|86|B
20210525|CRMT|2614|0|2621|B
20210525|CRNC|670|0|1000|B
20210525|CROX|4259|0|7179|B
20210525|CRS|3|0|12|B
20210525|CRSP|680|0|2337|B
20210525|CRSR|173|0|803|B
20210525|CRTO|1533|0|1785|B
20210525|CRTX|3|0|83|B
20210525|CRUS|5|0|6|B
20210525|CRVS|5000|0|5001|B
20210525|CRWD|3437|0|8243|B
20210525|CS|6700|0|9811|B
20210525|CSBR|100|0|100|B
20210525|CSCO|2461|0|3074|B
20210525|CSCW|8290|0|9516|B
20210525|CSGP|310|0|314|B
20210525|CSII|20|0|20|B
20210525|CSIQ|693|0|4509|B
20210525|CSOD|212|0|213|B
20210525|CSPR|1000|0|1000|B
20210525|CSQ|100|0|503|B
20210525|CSSE|155|0|155|B
20210525|CSTE|100|0|400|B
20210525|CSTL|717|0|818|B
20210525|CSTM|69|0|269|B
20210525|CSU|10|0|10|B
20210525|CSWC|2300|0|10235|B
20210525|CSX|59|0|277|B
20210525|CTAS|3|0|3|B
20210525|CTBB|100|0|130|B
20210525|CTEC|10|0|10|B
20210525|CTHR|500|0|601|B
20210525|CTIB|850|0|850|B
20210525|CTIC|300|0|300|B
20210525|CTLT|300|0|301|B
20210525|CTRM|348441|0|826088|B
20210525|CTRN|1883|0|2578|B
20210525|CTVA|400|0|500|B
20210525|CTXR|704|0|4054|B
20210525|CTXS|626|0|628|B
20210525|CUBI|3|0|423|B
20210525|CUE|800|0|800|B
20210525|CUEN|43|0|43|B
20210525|CUK|1304|0|3104|B
20210525|CURE|12|0|54|B
20210525|CURI|242|0|5076|B
20210525|CUTR|433|0|533|B
20210525|CVAC|1467|0|1701|B
20210525|CVE|400|0|2250|B
20210525|CVET|1000|0|1000|B
20210525|CVI|1669|0|2219|B
20210525|CVLT|931|0|948|B
20210525|CVM|6200|0|8228|B
20210525|CVNA|1472|0|2369|B
20210525|CVS|2641|0|4498|B
20210525|CVU|100|0|100|B
20210525|CVX|1100|0|5791|B
20210525|CWEB|146|0|348|B
20210525|CWH|1489|0|1804|B
20210525|CWK|10|0|10|B
20210525|CWST|80|0|80|B
20210525|CX|100|0|101|B
20210525|CXSE|293|0|308|B
20210525|CXW|300|0|517|B
20210525|CYBE|230|0|230|B
20210525|CYBR|234|0|440|B
20210525|CYCN|1999|0|1999|B
20210525|CYD|50|0|50|B
20210525|CYH|600|0|600|B
20210525|CYTH|20|0|970|B
20210525|CZR|1399|0|3059|B
20210525|D|148|0|461|B
20210525|DAC|1171|0|4622|B
20210525|DADA|101|0|851|B
20210525|DAKT|100|0|100|B
20210525|DAL|18740|0|35939|B
20210525|DAR|18|0|43|B
20210525|DASH|22849|0|34282|B
20210525|DAVA|126|0|832|B
20210525|DB|5461|0|14728|B
20210525|DBA|255|0|1470|B
20210525|DBC|3000|0|3448|B
20210525|DBX|197|0|3226|B
20210525|DCO|35|0|37|B
20210525|DCP|10|0|250|B
20210525|DCRBU|100|0|100|B
20210525|DCT|10|0|110|B
20210525|DD|210|0|220|B
20210525|DDD|9478|0|35940|B
20210525|DDM|200|0|200|B
20210525|DDOG|1600|0|4378|B
20210525|DDS|147|0|497|B
20210525|DE|570|0|1727|B
20210525|DECK|8|0|9|B
20210525|DEI|199|0|224|B
20210525|DEN|316|0|2719|B
20210525|DEO|1|0|2|B
20210525|DESP|1|0|25|B
20210525|DFEN|194|0|294|B
20210525|DFH|300|0|341|B
20210525|DFND|104|0|104|B
20210525|DFS|300|0|1947|B
20210525|DG|1106|0|2815|B
20210525|DGLY|16752|0|18353|B
20210525|DGNS|60|0|60|B
20210525|DGRO|5|0|5|B
20210525|DGRS|51|0|61|B
20210525|DHI|526|0|4171|B
20210525|DHR|52|0|357|B
20210525|DHT|588|0|11388|B
20210525|DIA|1643|0|2984|B
20210525|DIN|12|0|22|B
20210525|DIS|7869|0|12852|B
20210525|DISCA|8538|0|21220|B
20210525|DISCK|19871|0|24324|B
20210525|DISH|3425|0|6108|B
20210525|DIV|300|0|300|B
20210525|DIVB|10|0|10|B
20210525|DKL|600|0|620|B
20210525|DKNG|55038|0|115126|B
20210525|DKS|3489|0|4799|B
20210525|DLCA|1500|0|1500|B
20210525|DLR|167|0|176|B
20210525|DLTR|120|0|477|B
20210525|DM|1461|0|14744|B
20210525|DMLP|1000|0|1000|B
20210525|DMTK|8406|0|10574|B
20210525|DNLI|350|0|350|B
20210525|DNMR|1172|0|4274|B
20210525|DNN|2601|0|33762|B
20210525|DNOW|5100|0|5949|B
20210525|DNP|689|0|2689|B
20210525|DOCN|54|0|163|B
20210525|DOCU|1960|0|3133|B
20210525|DOGZ|100|0|1100|B
20210525|DOMO|279|0|286|B
20210525|DOV|400|0|500|B
20210525|DOW|1|0|115|B
20210525|DOYU|25219|0|38678|B
20210525|DPST|293|0|487|B
20210525|DPW|26278|0|46362|B
20210525|DPZ|432|0|528|B
20210525|DQ|6540|0|15789|B
20210525|DRI|5215|0|5216|B
20210525|DRIP|250|0|250|B
