Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210715|ALNY|160|0|265|B
20210715|ALRM|10|0|599|B
20210715|ALT|262|0|3027|B
20210715|ALTM|66|0|96|B
20210715|ALTO|101|0|201|B
20210715|ALTY|100|0|115|B
20210715|ALVR|50|0|442|B
20210715|ALXN|1839|0|4759|B
20210715|ALXO|900|0|909|B
20210715|ALYA|752|0|1252|B
20210715|ALZN|3570|0|12073|B
20210715|AM|115|0|2615|B
20210715|AMAT|1858|0|6516|B
20210715|AMBA|141|0|1157|B
20210715|AMBO|100|0|100|B
20210715|AMC|343981|0|881077|B
20210715|AMCX|79|0|80|B
20210715|AMD|38391|0|107981|B
20210715|AME|151|0|153|B
20210715|AMED|17|0|19|B
20210715|AMEH|5173|0|6898|B
20210715|AMGN|476|0|633|B
20210715|AMH|886|0|3587|B
20210715|AMKR|9066|0|10804|B
20210715|AMLP|2911|0|3344|B
20210715|AMN|100|0|232|B
20210715|AMOM|7|0|8|B
20210715|AMPE|810|0|4010|B
20210715|AMPY|500|0|2019|B
20210715|AMR|202|0|1675|B
20210715|AMRC|8|0|17|B
20210715|AMRN|100|0|715|B
20210715|AMRS|11910|0|46540|B
20210715|AMRX|44|0|44|B
20210715|AMS|200|0|1851|B
20210715|AMSC|577|0|662|B
20210715|AMST|300|0|495|B
20210715|AMT|146|0|280|B
20210715|AMTX|2577|0|4959|B
20210715|AMWD|402|0|402|B
20210715|AMWL|1602|0|4654|B
20210715|AMX|120|0|937|B
20210715|AMYT|300|0|300|B
20210715|AMZA|2850|0|2968|B
20210715|AMZN|7328|0|13643|B
20210715|AN|6|0|56|B
20210715|ANAB|200|0|366|B
20210715|ANAT|13|0|163|B
20210715|ANET|6|0|220|B
20210715|ANF|1441|0|4590|B
20210715|ANGI|100|0|300|B
20210715|ANGO|300|0|411|B
20210715|ANTE|200|0|200|B
20210715|ANTM|114|0|260|B
20210715|ANVS|864|0|2080|B
20210715|ANY|10221|0|24225|B
20210715|AOD|762|0|1562|B
20210715|AOMR|100|0|100|B
20210715|AON|12|0|19|B
20210715|AOS|752|0|753|B
20210715|AOSL|45|0|183|B
20210715|AOUT|774|0|1521|B
20210715|APA|3661|0|5158|B
20210715|APD|10|0|646|B
20210715|APG|100|0|100|B
20210715|APH|183|0|373|B
20210715|API|3076|0|6934|B
20210715|APLE|20|0|20|B
20210715|APLS|20|0|339|B
20210715|APO|518|0|518|B
20210715|APOP|2703|0|5169|B
20210715|APP|2113|0|5796|B
20210715|APPF|550|0|989|B
20210715|APPH|949|0|3975|B
20210715|APPN|1047|0|1552|B
20210715|APPS|5372|0|9309|B
20210715|APRE|3250|0|5690|B
20210715|APRN|23|0|623|B
20210715|APT|1300|0|4082|B
20210715|APTV|25|0|948|B
20210715|APVO|310|0|1020|B
20210715|AQB|170|0|1970|B
20210715|ARAV|100|0|101|B
20210715|ARC|200|0|200|B
20210715|ARCB|702|0|2113|B
20210715|ARCC|278|0|726|B
20210715|ARCH|650|0|1656|B
20210715|ARCT|404|0|932|B
20210715|ARDX|3280|0|7105|B
20210715|ARE|228|0|229|B
20210715|ARGX|4|0|4|B
20210715|ARI|315|0|415|B
20210715|ARKF|256|0|561|B
20210715|ARKG|4432|0|11017|B
20210715|ARKK|38191|0|57848|B
20210715|ARKQ|266|0|643|B
20210715|ARKW|4044|0|4748|B
20210715|ARKX|12|0|270|B
20210715|ARL|14751|0|37210|B
20210715|ARLO|28148|0|34356|B
20210715|ARLP|1600|0|3095|B
20210715|ARMK|615|0|615|B
20210715|ARPO|3129|0|4956|B
20210715|ARQT|210|0|311|B
20210715|ARR|304|0|714|B
20210715|ARRY|1396|0|6407|B
20210715|ARVL|7530|0|20536|B
20210715|ARVN|34|0|38|B
20210715|ARWR|37|0|515|B
20210715|ASAN|3744|0|16859|B
20210715|ASHR|2995|0|2995|B
20210715|ASLN|8968|0|9973|B
20210715|ASMB|2540|0|16240|B
20210715|ASML|741|0|2335|B
20210715|ASO|1396|0|9519|B
20210715|ASPN|133|0|335|B
20210715|ASPS|60|0|60|B
20210715|ASPU|400|0|900|B
20210715|ASRT|3053|0|24482|B
20210715|ASTC|100|0|401|B
20210715|ASTR|11170|0|36353|B
20210715|ASTS|9212|0|28906|B
20210715|ASX|5600|0|11462|B
20210715|ASXC|8671|0|41964|B
20210715|ATAI|280|0|430|B
20210715|ATCO|10|0|5375|B
20210715|ATEC|50|0|1350|B
20210715|ATEN|50|0|183|B
20210715|ATER|1153|0|7214|B
20210715|ATEX|100|0|117|B
20210715|ATHA|100|0|151|B
20210715|ATHE|21437|0|37369|B
20210715|ATHM|221|0|726|B
20210715|ATI|140|0|140|B
20210715|ATIP|2900|0|4152|B
20210715|ATKR|114|0|114|B
20210715|ATNX|1300|0|1819|B
20210715|ATO|114|0|116|B
20210715|ATOM|340|0|1090|B
20210715|ATOS|31311|0|76884|B
20210715|ATR|100|0|101|B
20210715|ATRC|65|0|101|B
20210715|ATRO|3|0|55|B
20210715|ATTO|31|0|31|B
20210715|ATUS|60|0|5660|B
20210715|ATVI|516|0|888|B
20210715|ATXI|680|0|880|B
20210715|ATY|561|0|761|B
20210715|AU|401|0|1088|B
20210715|AUS|100|0|1870|B
20210715|AUTL|200|0|400|B
20210715|AUTO|100|0|736|B
20210715|AUUD|628|0|1183|B
20210715|AUY|8037|0|13472|B
20210715|AVAH|100|0|606|B
20210715|AVAV|219|0|444|B
20210715|AVB|243|0|311|B
20210715|AVDL|200|0|746|B
20210715|AVDV|62|0|64|B
20210715|AVEO|100|0|150|B
20210715|AVGO|472|0|1480|B
20210715|AVGR|1685|0|2289|B
20210715|AVID|124|0|2628|B
20210715|AVIR|1958|0|3169|B
20210715|AVLR|20|0|414|B
20210715|AVO|20|0|20|B
20210715|AVPT|5513|0|9705|B
20210715|AVRO|500|0|750|B
20210715|AVTE|200|0|500|B
20210715|AVTR|801|0|1474|B
20210715|AVUS|300|0|300|B
20210715|AVUV|20|0|150|B
20210715|AVXL|5927|0|10494|B
20210715|AVY|5|0|105|B
20210715|AWAY|6|0|7|B
20210715|AWH|100|0|100|B
20210715|AWK|129|0|801|B
20210715|AWP|150|0|151|B
20210715|AWR|20|0|33|B
20210715|AX|2920|0|2923|B
20210715|AXAS|500|0|502|B
20210715|AXL|600|0|1800|B
20210715|AXNX|10|0|10|B
20210715|AXON|175|0|559|B
20210715|AXP|685|0|1231|B
20210715|AXSM|30|0|388|B
20210715|AXTA|138|0|171|B
20210715|AXU|1515|0|1515|B
20210715|AY|102|0|104|B
20210715|AYLA|25|0|71|B
20210715|AYRO|100|0|5309|B
20210715|AYTU|510|0|610|B
20210715|AYX|3537|0|7775|B
20210715|AZEK|2|0|9|B
20210715|AZN|15396|0|16658|B
20210715|AZO|348|0|363|B
20210715|AZPN|14|0|38|B
20210715|AZRE|73|0|742|B
20210715|AZUL|120|0|820|B
20210715|BA|21599|0|38412|B
20210715|BABA|69211|0|98063|B
20210715|BAC|18223|0|35719|B
20210715|BAH|472|0|549|B
20210715|BAK|769|0|1404|B
20210715|BAM|300|0|1916|B
20210715|BAND|202|0|224|B
20210715|BAOS|200|0|13038|B
20210715|BAP|120|0|320|B
20210715|BAR|21|0|205|B
20210715|BARK|1186|0|6768|B
20210715|BATT|525|0|536|B
20210715|BAX|61|0|78|B
20210715|BB|13248|0|46330|B
20210715|BBAR|2845|0|3424|B
20210715|BBBY|1054|0|3166|B
20210715|BBD|2542|0|3248|B
20210715|BBDC|10|0|11|B
20210715|BBI|12671|0|13671|B
20210715|BBIG|149304|0|359256|B
20210715|BBIO|517|0|517|B
20210715|BBQ|289|0|589|B
20210715|BBRE|379|0|379|B
20210715|BBW|41|0|166|B
20210715|BBY|1301|0|1839|B
20210715|BCAB|7|0|7|B
20210715|BCAT|124|0|169|B
20210715|BCC|280|0|647|B
20210715|BCE|147|0|349|B
20210715|BCEI|11|0|808|B
20210715|BCEL|515|0|2515|B
20210715|BCH|2400|0|5839|B
20210715|BCOV|20|0|1168|B
20210715|BCRX|200|0|470|B
20210715|BCS|105|0|206|B
20210715|BCTG|530|0|550|B
20210715|BCTX|310|0|4107|B
20210715|BCVpA|23|0|23|B
20210715|BCYC|51|0|666|B
20210715|BDJ|178|0|179|B
20210715|BDN|5|0|33|B
20210715|BDR|501|0|1201|B
20210715|BDRY|449|0|549|B
20210715|BDTX|63|0|169|B
20210715|BDX|327|0|539|B
20210715|BE|2774|0|7104|B
20210715|BEAM|599|0|3439|B
20210715|BEEM|1182|0|1515|B
20210715|BEKE|7346|0|12578|B
20210715|BEN|69|0|745|B
20210715|BEPC|640|0|1146|B
20210715|BEST|4758|0|27215|B
20210715|BF/B|201|0|201|B
20210715|BFI|920|0|974|B
20210715|BFLY|179|0|5779|B
20210715|BFRA|83|0|83|B
20210715|BFS|11|0|69|B
20210715|BG|2|0|81|B
20210715|BGFV|313|0|1420|B
20210715|BGI|100|0|1600|B
20210715|BGNE|1|0|151|B
20210715|BGS|1534|0|1534|B
20210715|BHB|2|0|3|B
20210715|BHG|1400|0|1410|B
20210715|BHK|69|0|3856|B
20210715|BHP|1|0|417|B
20210715|BHR|43|0|493|B
20210715|BHTG|120|0|220|B
20210715|BIDU|6884|0|16273|B
20210715|BIG|925|0|1625|B
20210715|BIGC|482|0|1675|B
20210715|BIGZ|10|0|10|B
20210715|BIIB|4873|0|7631|B
20210715|BILI|16309|0|36203|B
20210715|BILL|4149|0|8979|B
20210715|BIO|208|0|218|B
20210715|BIOC|256|0|256|B
20210715|BIOL|833|0|3261|B
20210715|BIOX|200|0|236|B
20210715|BIPC|346|0|478|B
20210715|BITF|2370|0|13860|B
20210715|BITQ|118|0|118|B
20210715|BJ|5|0|56|B
20210715|BJRI|99|0|99|B
20210715|BK|7087|0|10598|B
20210715|BKD|2850|0|2850|B
20210715|BKE|400|0|603|B
20210715|BKEP|1700|0|1800|B
20210715|BKI|100|0|212|B
20210715|BKNG|26|0|138|B
20210715|BKR|91|0|445|B
20210715|BL|5|0|122|B
20210715|BLDE|5475|0|7344|B
20210715|BLDP|2175|0|5116|B
20210715|BLDR|55|0|119|B
20210715|BLFS|35|0|557|B
20210715|BLI|78|0|2902|B
20210715|BLIN|26949|0|69609|B
20210715|BLK|828|0|912|B
20210715|BLL|619|0|866|B
20210715|BLMN|521|0|523|B
20210715|BLNK|2779|0|9538|B
20210715|BLOK|1566|0|2058|B
20210715|BLRX|227|0|4027|B
20210715|BLUE|295|0|815|B
20210715|BLV|11|0|127|B
20210715|BMA|4|0|304|B
20210715|BMBL|1198|0|3872|B
20210715|BMEZ|479|0|479|B
20210715|BMO|100|0|150|B
20210715|BMRA|30|0|30|B
20210715|BMRN|43|0|70|B
20210715|BMY|1552|0|1665|B
20210715|BND|1141|0|1336|B
20210715|BNDX|203|0|640|B
20210715|BNED|100|0|100|B
20210715|BNGO|11612|0|35166|B
20210715|BNKU|391|0|431|B
20210715|BNO|2625|0|2633|B
20210715|BNS|2|0|6|B
20210715|BNTX|24048|0|48288|B
20210715|BODY|1547|0|3095|B
20210715|BOH|10|0|10|B
20210715|BOMN|100|0|106|B
20210715|BON|1399|0|4286|B
20210715|BOOM|5200|0|5200|B
20210715|BOOT|600|0|640|B
20210715|BOTZ|111|0|111|B
20210715|BOX|4|0|4688|B
20210715|BOXL|1399|0|1674|B
20210715|BP|6175|0|16042|B
20210715|BPMC|4|0|106|B
20210715|BPOP|10|0|10|B
20210715|BPT|64|0|64|B
20210715|BPYU|10|0|2710|B
20210715|BR|155|0|157|B
20210715|BRBS|300|0|500|B
20210715|BRCN|400|0|400|B
20210715|BRID|40|0|40|B
20210715|BRK/B|2284|0|4344|B
20210715|BRKS|100|0|219|B
20210715|BRN|200|0|11394|B
20210715|BRO|110|0|210|B
20210715|BRP|10|0|10|B
20210715|BRQS|27425|0|86150|B
20210715|BRY|3500|0|4419|B
20210715|BSAC|800|0|2600|B
20210715|BSBR|301|0|831|B
20210715|BSCN|1|0|494|B
20210715|BSET|1100|0|1100|B
20210715|BSMX|300|0|300|B
20210715|BSQR|2100|0|4871|B
20210715|BST|2974|0|3279|B
20210715|BSTZ|12|0|12|B
20210715|BSV|24|0|24|B
20210715|BSX|309|0|717|B
20210715|BSY|100|0|272|B
20210715|BTAI|140|0|562|B
20210715|BTAL|400|0|400|B
20210715|BTB|22402|0|25381|B
20210715|BTBT|6142|0|6830|B
20210715|BTCM|28853|0|48215|B
20210715|BTG|5047|0|6778|B
20210715|BTI|943|0|1416|B
20210715|BTTR|600|0|700|B
20210715|BTU|5649|0|45536|B
20210715|BTWN|1950|0|4208|B
20210715|BTX|25698|0|48152|B
20210715|BUD|259|0|284|B
20210715|BUG|118|0|333|B
20210715|BUI|125|0|808|B
20210715|BURL|10|0|10|B
20210715|BVN|1100|0|3000|B
20210715|BW|900|0|1233|B
20210715|BWAY|70|0|70|B
20210715|BX|5089|0|7743|B
20210715|BXC|453|0|602|B
20210715|BXP|27|0|49|B
20210715|BYD|85|0|221|B
20210715|BYND|13845|0|22765|B
20210715|BYRN|1917|0|2244|B
20210715|BZ|1947|0|3394|B
20210715|BZH|10|0|578|B
20210715|BZQ|86|0|266|B
20210715|BZUN|3|0|1053|B
20210715|C|11411|0|26898|B
20210715|CAAP|200|0|297|B
20210715|CACC|50|0|73|B
20210715|CACI|17|0|35|B
20210715|CAG|112|0|1284|B
20210715|CAH|12|0|127|B
20210715|CAJ|200|0|200|B
20210715|CAKE|508|0|821|B
20210715|CALA|12132|0|15107|B
20210715|CALX|107|0|554|B
20210715|CAMP|100|0|106|B
20210715|CAMT|15|0|15|B
20210715|CANO|150|0|496|B
20210715|CAPR|100|0|200|B
20210715|CAR|333|0|1450|B
20210715|CARA|35|0|35|B
20210715|CARG|300|0|426|B
20210715|CARR|113|0|373|B
20210715|CARS|1100|0|1100|B
20210715|CARV|31858|0|64304|B
20210715|CASI|15800|0|15800|B
20210715|CASY|3|0|3|B
20210715|CAT|2308|0|2967|B
20210715|CATB|1950|0|1950|B
20210715|CB|273|0|344|B
20210715|CBAT|600|0|865|B
20210715|CBFV|42|0|42|B
20210715|CBIO|1215|0|1216|B
20210715|CBLI|170|0|1165|B
20210715|CBOE|399|0|402|B
20210715|CBRE|258|0|291|B
20210715|CBRL|273|0|304|B
20210715|CBSH|20|0|20|B
20210715|CBT|144|0|144|B
20210715|CBU|123|0|123|B
20210715|CCAP|100|0|101|B
20210715|CCCC|100|0|100|B
20210715|CCD|30|0|33|B
20210715|CCEP|1|0|1|B
20210715|CCI|2266|0|2424|B
20210715|CCIV|34480|0|77448|B
20210715|CCJ|4131|0|18969|B
20210715|CCL|33710|0|138374|B
20210715|CCM|800|0|800|B
20210715|CCMP|90|0|90|B
20210715|CCNC|3500|0|3901|B
20210715|CCS|1016|0|1316|B
20210715|CCU|3000|0|3000|B
20210715|CCXI|2650|0|9200|B
20210715|CD|400|0|602|B
20210715|CDAK|229|0|229|B
20210715|CDE|977|0|9201|B
20210715|CDEV|3500|0|14308|B
20210715|CDLX|194|0|1334|B
20210715|CDMO|3|0|258|B
20210715|CDNS|18|0|222|B
20210715|CDTX|400|0|701|B
20210715|CDW|3|0|26|B
20210715|CDXC|300|0|500|B
20210715|CDZI|25|0|87|B
20210715|CE|642|0|675|B
20210715|CECE|100|0|100|B
20210715|CEF|609|0|3799|B
20210715|CEI|106472|0|228300|B
20210715|CEIX|1100|0|1107|B
20210715|CELC|601|0|681|B
20210715|CELH|2349|0|4202|B
20210715|CEPU|586|0|786|B
20210715|CEQP|200|0|600|B
20210715|CERE|1526|0|1823|B
20210715|CERS|377|0|777|B
20210715|CETX|6376|0|12754|B
20210715|CEVA|5|0|5|B
20210715|CFG|43|0|161|B
20210715|CFLT|108|0|286|B
20210715|CFMS|50|0|50|B
20210715|CFR|1|0|1|B
20210715|CFRX|200|0|200|B
20210715|CG|200|0|2643|B
20210715|CGA|150|0|172|B
20210715|CGC|728|0|3750|B
20210715|CGEN|510|0|710|B
20210715|CHAU|281|0|726|B
20210715|CHCI|110|0|953|B
20210715|CHD|59|0|68|B
20210715|CHEK|869|0|2879|B
20210715|CHGG|145|0|189|B
20210715|CHIK|135|0|135|B
20210715|CHIQ|57|0|165|B
20210715|CHIS|1|0|1|B
20210715|CHK|500|0|4302|B
20210715|CHKP|291|0|1181|B
20210715|CHNG|1|0|701|B
20210715|CHPT|14690|0|46524|B
20210715|CHRS|50|0|100|B
20210715|CHRW|137|0|471|B
20210715|CHS|150|0|336|B
20210715|CHTR|243|0|1276|B
20210715|CHWY|1673|0|5651|B
20210715|CI|190|0|236|B
20210715|CIBR|142|0|404|B
20210715|CIDM|852315|0|1262050|B
20210715|CIG|4|0|44|B
20210715|CIG/C|400|0|400|B
20210715|CIM|3000|0|9488|B
20210715|CINF|7|0|18|B
20210715|CKPT|300|0|1845|B
20210715|CL|163|0|166|B
20210715|CLB|100|0|219|B
20210715|CLBS|100|0|450|B
20210715|CLDR|3000|0|4105|B
20210715|CLDX|2103|0|2967|B
20210715|CLEU|587|0|8958|B
20210715|CLF|6135|0|27596|B
20210715|CLFD|100|0|311|B
20210715|CLGN|104|0|105|B
20210715|CLI|213|0|213|B
20210715|CLLS|361|0|361|B
20210715|CLM|50|0|100|B
20210715|CLNE|820|0|5775|B
20210715|CLNN|28272|0|46965|B
20210715|CLOV|28191|0|132924|B
20210715|CLPT|505|0|1083|B
20210715|CLR|6|0|606|B
20210715|CLRB|700|0|1700|B
20210715|CLRO|100|0|774|B
20210715|CLS|2800|0|2800|B
20210715|CLSK|2512|0|5027|B
20210715|CLSN|1500|0|2800|B
20210715|CLVR|100|0|130|B
20210715|CLVS|15372|0|23524|B
20210715|CLW|94|0|115|B
20210715|CLWT|200|0|2232|B
20210715|CLX|650|0|1074|B
20210715|CM|100|0|102|B
20210715|CMA|321|0|421|B
20210715|CMAX|2|0|2|B
20210715|CMBM|107|0|1093|B
20210715|CMCL|9|0|9|B
20210715|CMCSA|120|0|262|B
20210715|CME|10|0|62|B
20210715|CMG|138|0|224|B
20210715|CMI|442|0|449|B
20210715|CMLF|200|0|6303|B
20210715|CMMB|822|0|1062|B
20210715|CMP|100|0|372|B
20210715|CMPS|107|0|604|B
20210715|CMRE|100|0|600|B
20210715|CNC|100|0|302|B
20210715|CNET|821|0|1510|B
20210715|CNHI|1|0|1203|B
20210715|CNK|3426|0|11895|B
20210715|CNNE|110|0|157|B
20210715|CNP|460|0|761|B
20210715|CNPpB|44|0|44|B
20210715|CNQ|434|0|734|B
20210715|CNRG|3|0|3|B
20210715|CNTB|100|0|100|B
20210715|CNVY|300|0|300|B
20210715|CNX|2333|0|2533|B
20210715|COCP|6000|0|6000|B
20210715|CODA|100|0|100|B
20210715|COF|553|0|759|B
20210715|COG|5887|0|7362|B
20210715|COHN|184|0|1154|B
20210715|COHU|300|0|1163|B
20210715|COIN|9350|0|27683|B
20210715|COKE|9|0|9|B
20210715|COLM|20|0|26|B
20210715|COMB|2|0|4|B
20210715|COMM|40|0|540|B
20210715|CONE|18|0|18|B
20210715|CONN|10|0|22|B
20210715|COO|3|0|59|B
20210715|COP|1873|0|2810|B
20210715|COPX|412|0|3485|B
20210715|CORT|34|0|35|B
20210715|COST|830|0|1735|B
20210715|COTY|715|0|1323|B
20210715|COUP|3335|0|11750|B
20210715|COUR|1508|0|1938|B
20210715|COW|44|0|244|B
20210715|COWN|13|0|744|B
20210715|CP|61|0|196|B
20210715|CPA|168|0|323|B
20210715|CPB|114|0|2735|B
20210715|CPE|3337|0|4519|B
20210715|CPER|100|0|100|B
20210715|CPF|890|0|890|B
20210715|CPG|1000|0|1102|B
20210715|CPK|16|0|16|B
20210715|CPLG|1000|0|2548|B
20210715|CPNG|3647|0|14304|B
20210715|CPOP|35222|0|61204|B
20210715|CPRI|177|0|2231|B
20210715|CPRT|7|0|151|B
20210715|CPRX|30|0|48|B
20210715|CPSH|259|0|1836|B
20210715|CPT|10|0|11|B
20210715|CQQQ|295|0|2356|B
20210715|CRAI|15|0|245|B
20210715|CRBP|100|0|10819|B
20210715|CRC|120|0|120|B
20210715|CRCT|4981|0|6622|B
20210715|CRDF|300|0|1700|B
20210715|CREE|1068|0|1411|B
20210715|CRESY|100|0|109|B
20210715|CREX|1|0|216|B
20210715|CRF|50|0|1317|B
20210715|CRH|1|0|1|B
20210715|CRK|13499|0|15299|B
20210715|CRL|121|0|121|B
20210715|CRM|6750|0|20304|B
20210715|CRMT|20|0|20|B
20210715|CRNC|19|0|405|B
20210715|CRNT|280|0|3164|B
20210715|CRON|332|0|436|B
20210715|CROX|2646|0|4467|B
20210715|CRSP|1859|0|2855|B
20210715|CRSR|3792|0|9046|B
20210715|CRT|1|0|91|B
20210715|CRTD|5729|0|18064|B
20210715|CRTX|22|0|72|B
20210715|CRUS|127|0|329|B
20210715|CRVS|100|0|111|B
20210715|CRWD|12544|0|31939|B
20210715|CRY|240|0|240|B
20210715|CS|554|0|1075|B
20210715|CSAN|100|0|100|B
20210715|CSCO|1742|0|4245|B
20210715|CSGP|644|0|662|B
20210715|CSII|4|0|4|B
20210715|CSIQ|2149|0|9105|B
20210715|CSLT|900|0|1051|B
20210715|CSPR|100|0|2106|B
20210715|CSQ|200|0|200|B
20210715|CSR|3|0|4|B
20210715|CSSE|100|0|300|B
20210715|CSSEP|192|0|192|B
20210715|CSTL|12|0|41|B
20210715|CSTR|30|0|30|B
20210715|CSX|960|0|960|B
20210715|CTAS|1001|0|1722|B
20210715|CTBI|1|0|1|B
20210715|CTEC|30|0|30|B
20210715|CTHR|3004|0|3114|B
20210715|CTIB|5068|0|13699|B
20210715|CTLP|4200|0|4200|B
20210715|CTLT|4|0|100|B
20210715|CTRE|120|0|120|B
20210715|CTRM|2449|0|10385|B
20210715|CTRN|146|0|160|B
20210715|CTSH|83|0|83|B
20210715|CTSO|100|0|100|B
20210715|CTXR|4215|0|11846|B
20210715|CTXS|51|0|201|B
20210715|CUBE|423|0|423|B
20210715|CUBI|16|0|316|B
20210715|CUEN|500|0|802|B
20210715|CUK|310|0|411|B
20210715|CURE|62|0|738|B
20210715|CURI|198|0|1239|B
20210715|CURV|1085|0|2902|B
20210715|CUTR|101|0|1405|B
20210715|CUZ|11|0|11|B
20210715|CVA|500|0|1637|B
20210715|CVAC|4360|0|6299|B
20210715|CVE|2300|0|4027|B
20210715|CVI|1774|0|6372|B
20210715|CVLT|52|0|52|B
20210715|CVLY|55|0|855|B
20210715|CVM|1609|0|4233|B
20210715|CVNA|10566|0|12200|B
20210715|CVRX|330|0|333|B
20210715|CVS|1423|0|1663|B
20210715|CVX|3543|0|6196|B
20210715|CW|4|0|4|B
20210715|CWB|39|0|39|B
20210715|CWCO|70|0|71|B
20210715|CWEB|1029|0|3060|B
20210715|CWEN|1634|0|2774|B
20210715|CWH|300|0|2750|B
20210715|CWK|500|0|500|B
20210715|CWST|400|0|600|B
20210715|CX|1800|0|2400|B
20210715|CXE|412|0|509|B
20210715|CXM|178|0|818|B
20210715|CXP|6|0|6|B
