Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210111|AIHS|13369|0|36753|B
20210111|AIKI|31195|0|55583|B
20210111|AIM|893|0|2271|B
20210111|AINC|601|0|1082|B
20210111|AIQ|26|0|27|B
20210111|AIR|66|0|87|B
20210111|AIRC|103|0|103|B
20210111|AIRI|1900|0|1900|B
20210111|AIRT|10|0|50|B
20210111|AIV|8506|0|9914|B
20210111|AIZ|6|0|6|B
20210111|AJAX|9975|0|10379|B
20210111|AJG|100|0|428|B
20210111|AJRD|224|0|1747|B
20210111|AKAM|1016|0|1238|B
20210111|AKBA|4605|0|9833|B
20210111|AKER|1950|0|6462|B
20210111|AKRO|1597|0|2518|B
20210111|AKTX|2802|0|8932|B
20210111|AKU|37|0|74|B
20210111|AKUS|54|0|54|B
20210111|AL|1|0|202|B
20210111|ALAC|200|0|3847|B
20210111|ALB|1008|0|6747|B
20210111|ALBO|42|0|152|B
20210111|ALDX|6157|0|8825|B
20210111|ALE|50|0|150|B
20210111|ALGM|675|0|4695|B
20210111|ALGN|202|0|390|B
20210111|ALGT|80|0|80|B
20210111|ALIM|263|0|363|B
20210111|ALK|77|0|491|B
20210111|ALKS|1690|0|1690|B
20210111|ALL|179|0|190|B
20210111|ALLK|1|0|9|B
20210111|ALLO|190|0|292|B
20210111|ALLT|183|0|800|B
20210111|ALLY|10|0|2067|B
20210111|ALLYpA|61|0|161|B
20210111|ALNA|1707|0|2605|B
20210111|ALNY|458|0|494|B
20210111|ALPN|30|0|64|B
20210111|ALRM|111|0|111|B
20210111|ALRN|140230|0|288761|B
20210111|ALRS|7|0|7|B
20210111|ALT|785|0|1085|B
20210111|ALTR|5|0|255|B
20210111|ALV|200|0|201|B
20210111|ALVR|804|0|1207|B
20210111|ALXN|7|0|120|B
20210111|AM|1604|0|5509|B
20210111|AMAT|2743|0|4714|B
20210111|AMBA|1007|0|1337|B
20210111|AMBC|44|0|48|B
20210111|AMC|80969|0|126084|B
20210111|AMCI|2304|0|7021|B
20210111|AMCR|100|0|100|B
20210111|AMCX|1914|0|1985|B
20210111|AMD|108431|0|189909|B
20210111|AMED|87|0|101|B
20210111|AMGN|1461|0|2410|B
20210111|AMHC|507|0|507|B
20210111|AMKR|30|0|30|B
20210111|AMLP|106|0|572|B
20210111|AMN|2|0|2|B
20210111|AMNB|10|0|10|B
20210111|AMPE|5049|0|6129|B
20210111|AMPH|5|0|5|B
20210111|AMRC|1148|0|4766|B
20210111|AMRN|2325|0|9345|B
20210111|AMRS|5465|0|10516|B
20210111|AMRX|209|0|209|B
20210111|AMSC|415|0|6691|B
20210111|AMSWA|200|0|200|B
20210111|AMT|605|0|3058|B
20210111|AMTI|510|0|510|B
20210111|AMTX|601|0|651|B
20210111|AMWL|1712|0|2704|B
20210111|AMX|101|0|1870|B
20210111|AMZA|2|0|815|B
20210111|AMZN|6601|0|14675|B
20210111|ANAT|101|0|101|B
20210111|ANDA|124|0|224|B
20210111|ANDE|3|0|37|B
20210111|ANET|61|0|329|B
20210111|ANF|8588|0|28842|B
20210111|ANGL|225|0|1888|B
20210111|ANGO|45|0|45|B
20210111|ANIK|51|0|54|B
20210111|ANPC|300|0|400|B
20210111|ANSS|132|0|180|B
20210111|ANTM|197|0|433|B
20210111|ANVS|42|0|558|B
20210111|ANY|6223|0|8323|B
20210111|AOA|22|0|22|B
20210111|AOD|1100|0|1828|B
20210111|AOM|133|0|145|B
20210111|AONE|60|0|61|B
20210111|AOS|505|0|646|B
20210111|AOSL|1069|0|1282|B
20210111|AOUT|1057|0|1057|B
20210111|AP|201|0|202|B
20210111|APA|681|0|5059|B
20210111|APAM|316|0|332|B
20210111|APD|208|0|240|B
20210111|APDN|6490|0|17243|B
20210111|APEN|200|0|200|B
20210111|APG|50|0|512|B
20210111|APH|35|0|194|B
20210111|APHA|21275|0|36229|B
20210111|API|2740|0|5932|B
20210111|APOG|66|0|1286|B
20210111|APOP|1520|0|1520|B
20210111|APOpA|200|0|200|B
20210111|APPF|97|0|375|B
20210111|APPN|1860|0|2047|B
20210111|APPS|1756|0|4170|B
20210111|APRE|8521|0|8748|B
20210111|APRN|200|0|460|B
20210111|APSG|205|0|268|B
20210111|APT|1850|0|2140|B
20210111|APTS|144|0|144|B
20210111|APTV|351|0|515|B
20210111|APVO|300|0|305|B
20210111|APWC|50|0|1250|B
20210111|APXT|11436|0|17415|B
20210111|AQB|2507|0|4240|B
20210111|AQMS|400|0|1110|B
20210111|AQN|580|0|779|B
20210111|AQST|4342|0|4942|B
20210111|AQUA|47|0|47|B
20210111|AR|2541|0|4991|B
20210111|ARBGU|200|0|1190|B
20210111|ARC|5200|0|5200|B
20210111|ARCB|201|0|203|B
20210111|ARCC|779|0|785|B
20210111|ARCH|1135|0|1985|B
20210111|ARCO|129|0|138|B
20210111|ARCT|1679|0|7289|B
20210111|AREC|1943|0|2443|B
20210111|ARES|2|0|130|B
20210111|ARGO|1|0|11|B
20210111|ARGOpA|400|0|400|B
20210111|ARI|300|0|300|B
20210111|ARKF|201|0|903|B
20210111|ARKG|17565|0|40171|B
20210111|ARKK|18139|1231|41101|B
20210111|ARKQ|4519|2102|5840|B
20210111|ARKR|702|0|840|B
20210111|ARKW|3980|0|5913|B
20210111|ARL|50|0|150|B
20210111|ARLO|100|0|2200|B
20210111|ARMK|20|0|20|B
20210111|ARNC|217|0|358|B
20210111|ARPO|7749|0|27424|B
20210111|ARR|100|0|400|B
20210111|ARRY|888|0|6171|B
20210111|ARVN|1031|0|1858|B
20210111|ARWR|226|0|974|B
20210111|ARYA|52|0|554|B
20210111|ASAN|3719|0|7311|B
20210111|ASB|425|0|455|B
20210111|ASC|35|0|235|B
20210111|ASHR|836|0|1216|B
20210111|ASLE|139|0|393|B
20210111|ASM|1763|0|2563|B
20210111|ASMB|1400|0|1400|B
20210111|ASML|779|0|1759|B
20210111|ASO|7850|0|10910|B
20210111|ASPN|18|0|419|B
20210111|ASPS|1|0|151|B
20210111|ASPU|80|0|380|B
20210111|ASTC|12661|0|16595|B
20210111|ASX|2464|0|5923|B
20210111|ASYS|10|0|11|B
20210111|ATAC|243|0|245|B
20210111|ATAX|31|0|62|B
20210111|ATCO|4500|0|5150|B
20210111|ATCX|50|0|160|B
20210111|ATGE|981|0|982|B
20210111|ATHA|10|0|710|B
20210111|ATHE|10|0|710|B
20210111|ATHM|2323|0|2428|B
20210111|ATHX|2956|0|5050|B
20210111|ATLC|100|0|200|B
20210111|ATNF|6737|0|10937|B
20210111|ATNM|154|0|779|B
20210111|ATNX|69|0|682|B
20210111|ATO|129|0|212|B
20210111|ATOM|4140|0|6635|B
20210111|ATOS|26277|0|66213|B
20210111|ATR|699|0|701|B
20210111|ATRA|103|0|304|B
20210111|ATRC|500|0|510|B
20210111|ATRO|100|0|305|B
20210111|ATRS|400|0|800|B
20210111|ATSG|75|0|462|B
20210111|ATUS|4300|0|4301|B
20210111|ATVI|1154|0|1912|B
20210111|ATXI|140|0|140|B
20210111|AU|4036|0|4177|B
20210111|AUDC|50|0|885|B
20210111|AUPH|3565|0|5145|B
20210111|AUTL|250|0|250|B
20210111|AUVI|230|0|230|B
20210111|AUY|18066|0|32278|B
20210111|AVA|120|0|120|B
20210111|AVAL|300|0|1965|B
20210111|AVAN|656|0|9943|B
20210111|AVAV|34|0|35|B
20210111|AVB|3|0|58|B
20210111|AVCO|937|0|1034|B
20210111|AVCT|100|0|400|B
20210111|AVEO|703|0|1235|B
20210111|AVGO|1817|0|2220|B
20210111|AVGR|141363|0|395188|B
20210111|AVID|683|0|1063|B
20210111|AVIR|100|0|153|B
20210111|AVLR|332|0|362|B
20210111|AVNT|111|0|111|B
20210111|AVNW|1200|0|1475|B
20210111|AVO|35|0|35|B
20210111|AVT|381|0|381|B
20210111|AVTR|2191|0|4008|B
20210111|AVXL|300|0|300|B
20210111|AVYA|53|0|1066|B
20210111|AWAY|197|0|198|B
20210111|AWK|329|0|868|B
20210111|AWP|4735|0|4736|B
20210111|AWR|11|0|26|B
20210111|AX|1680|0|2198|B
20210111|AXGN|220|0|220|B
20210111|AXLA|200|0|300|B
20210111|AXNX|200|0|420|B
20210111|AXP|547|0|1063|B
20210111|AXSM|71|0|71|B
20210111|AXTI|384|0|385|B
20210111|AXU|1780|0|2492|B
20210111|AY|793|0|1329|B
20210111|AYI|706|0|716|B
20210111|AYRO|5652|0|15249|B
20210111|AYTU|27|0|44|B
20210111|AYX|800|0|1892|B
20210111|AZEK|283|0|618|B
20210111|AZN|343|0|1934|B
20210111|AZO|16|0|37|B
20210111|AZRE|32|0|37|B
20210111|AZRX|2500|0|12851|B
20210111|AZUL|200|0|201|B
20210111|AZZ|56|0|93|B
20210111|BA|42947|0|74868|B
20210111|BABA|35902|0|92643|B
20210111|BAC|2086|0|24084|B
20210111|BACpM|90|0|90|B
20210111|BAH|50|0|68|B
20210111|BAL|56|0|56|B
20210111|BALY|242|0|242|B
20210111|BAM|481|0|522|B
20210111|BANC|100|0|100|B
20210111|BAND|1306|0|1787|B
20210111|BAP|50|0|50|B
20210111|BAR|145|0|145|B
20210111|BASI|1124|0|1294|B
20210111|BATRA|50|0|50|B
20210111|BATRK|1000|0|2289|B
20210111|BAX|92|0|110|B
20210111|BB|44573|0|70581|B
20210111|BBAR|4352|0|8352|B
20210111|BBBY|17587|0|19309|B
20210111|BBCP|310|0|311|B
20210111|BBD|1860|0|2584|B
20210111|BBEU|15|0|15|B
20210111|BBGI|2180|0|2380|B
20210111|BBI|26153|0|62036|B
20210111|BBIG|500|0|500|B
20210111|BBIO|7|0|728|B
20210111|BBL|10|0|11|B
20210111|BBSI|8|0|8|B
20210111|BBU|10|0|47|B
20210111|BBVA|101|0|101|B
20210111|BBW|100|0|100|B
20210111|BBY|5417|0|6306|B
20210111|BC|401|0|401|B
20210111|BCAB|23|0|48|B
20210111|BCC|205|0|205|B
20210111|BCD|64|0|164|B
20210111|BCDA|260|0|1488|B
20210111|BCE|64|0|64|B
20210111|BCEI|215|0|215|B
20210111|BCEL|395|0|835|B
20210111|BCH|800|0|840|B
20210111|BCLI|200|0|480|B
20210111|BCO|15|0|116|B
20210111|BCOV|119|0|196|B
20210111|BCRX|112|0|1709|B
20210111|BCS|81|0|568|B
20210111|BCVpA|300|0|300|B
20210111|BDN|200|0|200|B
20210111|BDRY|6455|0|9952|B
20210111|BDSX|601|0|701|B
20210111|BDX|41|0|43|B
20210111|BE|6715|0|19582|B
20210111|BEAM|403|0|1584|B
20210111|BEAT|230|0|230|B
20210111|BECN|100|0|170|B
20210111|BEEM|1475|0|2971|B
20210111|BEKE|9350|0|30094|B
20210111|BEN|147|0|452|B
20210111|BEP|547|0|1414|B
20210111|BEPC|92|0|1241|B
20210111|BERY|10|0|10|B
20210111|BEST|30873|0|44592|B
20210111|BETZ|200|0|300|B
20210111|BF/A|132|0|133|B
20210111|BF/B|825|0|826|B
20210111|BFI|228|0|268|B
20210111|BFK|800|0|1600|B
20210111|BFRA|1958|0|2958|B
20210111|BFS|500|0|2200|B
20210111|BFST|15|0|20|B
20210111|BFT|44873|0|69543|B
20210111|BG|1920|0|2059|B
20210111|BGCP|1|0|106|B
20210111|BGFV|2659|0|3018|B
20210111|BGNE|86|0|245|B
20210111|BGR|50|0|650|B
20210111|BGS|28|0|29|B
20210111|BGSF|100|0|100|B
20210111|BGY|100|0|100|B
20210111|BHAT|659|0|3717|B
20210111|BHC|300|0|1050|B
20210111|BHF|1444|0|2184|B
20210111|BHFAL|300|0|300|B
20210111|BHLB|234|0|254|B
20210111|BHP|428|0|921|B
20210111|BHR|600|0|1200|B
20210111|BHSE|51|0|91|B
20210111|BHTG|199|0|848|B
20210111|BHVN|4|0|464|B
20210111|BIDU|114382|0|244238|B
20210111|BIF|612|0|1354|B
20210111|BIG|58|0|450|B
20210111|BIGC|1351|0|2780|B
20210111|BIIB|4999|0|7538|B
20210111|BIL|5420|0|5421|B
20210111|BILI|77409|0|126852|B
20210111|BIMI|32719|0|66551|B
20210111|BIO|158|0|167|B
20210111|BIOC|119|0|219|B
20210111|BIOL|800|0|4701|B
20210111|BIP|50|0|421|B
20210111|BIPC|160|0|160|B
20210111|BIV|3|0|5|B
20210111|BIVI|100|0|100|B
20210111|BKD|50|0|300|B
20210111|BKE|148|0|178|B
20210111|BKEP|3400|0|3400|B
20210111|BKF|6|0|6|B
20210111|BKH|5|0|6|B
20210111|BKI|108|0|110|B
20210111|BKLN|2500|0|2500|B
20210111|BKNG|28|0|51|B
20210111|BKR|28|0|130|B
20210111|BKT|500|0|500|B
20210111|BKU|110|0|110|B
20210111|BL|170|0|525|B
20210111|BLBD|30|0|30|B
20210111|BLCM|3544|0|3744|B
20210111|BLCN|10|0|15|B
20210111|BLD|350|0|371|B
20210111|BLDP|5465|0|13777|B
20210111|BLDR|330|0|684|B
20210111|BLFS|231|0|331|B
20210111|BLI|747|0|3488|B
20210111|BLK|721|0|1687|B
20210111|BLNK|154431|0|205568|B
20210111|BLOK|801|0|5464|B
20210111|BLPH|213|0|213|B
20210111|BLRX|3100|0|4180|B
20210111|BLSA|400|0|400|B
20210111|BLTSU|100|0|100|B
20210111|BLU|5609|0|5940|B
20210111|BLUE|3506|0|5297|B
20210111|BLV|371|0|381|B
20210111|BLX|101|0|193|B
20210111|BMA|10|0|983|B
20210111|BMI|1|0|2|B
20210111|BMO|40|0|40|B
20210111|BMRN|1849|0|5496|B
20210111|BMTX|162|0|221|B
20210111|BMY|5055|0|10252|B
20210111|BND|236|0|432|B
20210111|BNDW|7|0|8|B
20210111|BNDX|165|0|321|B
20210111|BNED|109|0|6709|B
20210111|BNFT|200|0|200|B
20210111|BNGO|209075|0|427891|B
20210111|BNKU|1|0|77|B
20210111|BNL|200|0|200|B
20210111|BNO|100|0|700|B
20210111|BNS|54|0|363|B
20210111|BNSO|732|0|1975|B
20210111|BNTC|90|0|1840|B
20210111|BNTX|11890|0|19206|B
20210111|BOAC|402|0|1907|B
20210111|BOIL|471|0|671|B
20210111|BOND|100|0|100|B
20210111|BOOT|1444|0|2178|B
20210111|BOTZ|76|0|572|B
20210111|BOWX|477|0|877|B
20210111|BOWXU|400|0|400|B
20210111|BOX|1730|0|5370|B
20210111|BOXL|16293|0|35397|B
20210111|BP|4052|0|5834|B
20210111|BPFH|5|0|55|B
20210111|BPMC|13|0|1677|B
20210111|BPMP|100|0|100|B
20210111|BPT|1300|0|3720|B
20210111|BPTH|35|0|170|B
20210111|BPY|430|0|2108|B
20210111|BPYPN|101|0|101|B
20210111|BPYPO|61|0|61|B
20210111|BPYU|590|0|652|B
20210111|BQ|359|0|559|B
20210111|BR|92|0|231|B
20210111|BRBR|551|0|551|B
20210111|BRK/B|1130|0|1816|B
20210111|BRKR|5|0|5|B
20210111|BRKS|164|0|356|B
20210111|BRP|100|0|2224|B
20210111|BRQS|77592|0|142383|B
20210111|BRZU|22|0|272|B
20210111|BSAC|600|0|1200|B
20210111|BSCN|1|0|156|B
20210111|BSCQ|1|0|2|B
20210111|BSIG|5707|0|8614|B
20210111|BSM|100|0|600|B
20210111|BSMX|204|0|204|B
20210111|BSN|100|0|100|B
20210111|BSQR|200|0|1131|B
20210111|BST|120|0|2820|B
20210111|BSTZ|311|0|311|B
20210111|BSV|53|0|105|B
20210111|BSX|501|0|855|B
20210111|BSY|411|0|2863|B
20210111|BTAI|405|0|614|B
20210111|BTAQ|1748|0|2816|B
20210111|BTAQU|5|0|5|B
20210111|BTBT|64297|0|116488|B
20210111|BTG|5810|0|11711|B
20210111|BTI|381|0|1643|B
20210111|BTO|7|0|356|B
20210111|BTU|4256|0|12346|B
20210111|BTWN|4459|0|17071|B
20210111|BUD|300|0|939|B
20210111|BUG|2746|0|2746|B
20210111|BUI|20|0|20|B
20210111|BURL|10|0|11|B
20210111|BUSE|166|0|166|B
20210111|BUYZ|2|0|2|B
20210111|BV|700|0|700|B
20210111|BVXV|200|0|2253|B
20210111|BW|13|0|3911|B
20210111|BWA|303|0|431|B
20210111|BWAC|2398|0|2424|B
20210111|BWACU|100|0|100|B
20210111|BWAY|400|0|400|B
20210111|BWEN|386|0|1060|B
20210111|BWMX|226|0|249|B
20210111|BWXT|20|0|20|B
20210111|BWZ|49|0|49|B
20210111|BX|263|0|470|B
20210111|BXC|10|0|610|B
20210111|BXG|30|0|30|B
20210111|BXP|418|0|533|B
20210111|BXRX|48641|0|83366|B
20210111|BYD|1601|0|1606|B
20210111|BYFC|1000|0|1190|B
20210111|BYND|14483|0|46809|B
20210111|BYSI|400|0|2490|B
20210111|BZH|44|0|217|B
20210111|BZUN|678|0|5108|B
20210111|C|6543|0|7212|B
20210111|CAAP|100|0|100|B
20210111|CAAS|320|0|975|B
20210111|CABA|100|0|100|B
20210111|CACC|181|0|191|B
20210111|CAE|50|0|455|B
20210111|CAG|310|0|2657|B
20210111|CAH|228|0|258|B
20210111|CAIpA|400|0|400|B
20210111|CAKE|677|0|791|B
20210111|CALA|1505|0|1506|B
20210111|CALX|2540|0|3055|B
20210111|CAMP|15|0|15|B
20210111|CAMT|100|0|100|B
20210111|CAPA|7|0|7|B
20210111|CAPR|3230|0|3953|B
20210111|CAR|1083|0|1783|B
20210111|CARA|1596|0|1936|B
20210111|CARG|5432|0|8687|B
20210111|CARR|1104|0|1344|B
20210111|CARS|1188|0|1618|B
20210111|CASI|707|0|807|B
20210111|CAT|3652|0|5157|B
20210111|CATB|420|0|440|B
20210111|CATM|234|0|466|B
20210111|CATO|210|0|210|B
20210111|CB|40|0|71|B
20210111|CBAT|10829|0|25457|B
20210111|CBD|600|0|600|B
20210111|CBLI|2200|0|4800|B
20210111|CBOE|60|0|221|B
20210111|CBON|57|0|57|B
20210111|CBRE|98|0|124|B
20210111|CBRL|100|0|336|B
20210111|CBSH|1|0|2|B
20210111|CBTX|76|0|76|B
20210111|CC|91|0|400|B
20210111|CCAC|200|0|412|B
20210111|CCCC|930|0|1030|B
20210111|CCEP|31|0|39|B
20210111|CCI|273|0|468|B
20210111|CCIV|223913|0|358998|B
20210111|CCIV/U|100|0|5645|B
20210111|CCJ|3522|0|21151|B
20210111|CCK|7|0|39|B
20210111|CCL|58439|0|91112|B
20210111|CCNC|493|0|1893|B
20210111|CCO|2711|0|4041|B
20210111|CCU|600|0|600|B
20210111|CCX|4426|0|5026|B
20210111|CCXI|34|0|84|B
20210111|CDAK|53|0|447|B
20210111|CDAY|1218|0|1684|B
20210111|CDE|2847|0|4583|B
20210111|CDEV|6543|0|19694|B
20210111|CDK|3|0|43|B
20210111|CDLX|751|0|1687|B
20210111|CDMO|20|0|2866|B
20210111|CDMOP|28|0|28|B
20210111|CDNA|171|0|554|B
20210111|CDNS|483|0|932|B
20210111|CDRpC|500|0|1101|B
20210111|CDTX|200|0|400|B
20210111|CDW|68|0|70|B
20210111|CDXC|4506|0|4506|B
20210111|CDXS|100|0|444|B
20210111|CECE|127|0|127|B
20210111|CEF|1000|0|2201|B
20210111|CEI|3530|0|11230|B
20210111|CEIX|590|0|590|B
20210111|CELH|8100|0|13320|B
20210111|CELP|100|0|100|B
20210111|CENT|144|0|144|B
20210111|CENTA|200|0|300|B
20210111|CENX|1030|0|2117|B
20210111|CEO|4|0|5|B
20210111|CEPU|1808|0|2308|B
20210111|CEQP|5900|0|6011|B
20210111|CEQPp|1000|0|1000|B
20210111|CERC|2820|0|2927|B
20210111|CERS|100|0|923|B
20210111|CERT|2394|0|3531|B
20210111|CETX|9902|0|14231|B
20210111|CEVA|114|0|136|B
20210111|CF|3638|0|4982|B
20210111|CFFN|1|0|1|B
20210111|CFII|22512|0|33764|B
20210111|CFRX|400|0|400|B
20210111|CFX|128|0|450|B
20210111|CG|152|0|152|B
20210111|CGA|1026|0|3361|B
20210111|CGC|18759|0|27130|B
20210111|CGEM|306|0|326|B
20210111|CGEN|540|0|2459|B
20210111|CGIX|135|0|645|B
20210111|CGNX|15|0|680|B
20210111|CGRO|670|0|1385|B
20210111|CGROU|100|0|100|B
20210111|CHAD|118|0|218|B
20210111|CHAU|238|0|438|B
20210111|CHCI|100|0|100|B
20210111|CHD|683|0|871|B
20210111|CHEF|317|0|317|B
20210111|CHEK|12977|0|43022|B
20210111|CHFS|336|0|390|B
20210111|CHGG|1051|0|4287|B
20210111|CHI|100|0|399|B
20210111|CHIM|204|0|204|B
20210111|CHIQ|207|0|2068|B
20210111|CHIR|3|0|103|B
20210111|CHKP|455|0|1246|B
20210111|CHMA|97|0|798|B
20210111|CHMG|7|0|7|B
20210111|CHNR|878|0|4798|B
20210111|CHPM|37|0|37|B
20210111|CHRW|32|0|69|B
20210111|CHS|148|0|178|B
20210111|CHSCL|122|0|122|B
20210111|CHSCP|300|0|300|B
20210111|CHTR|293|0|596|B
20210111|CHW|20|0|40|B
20210111|CHWY|1467|0|3544|B
20210111|CHX|100|0|100|B
20210111|CHY|300|0|3083|B
20210111|CI|295|0|526|B
20210111|CIBR|134|0|234|B
20210111|CIG|800|0|800|B
20210111|CIH|100|0|100|B
20210111|CIIC|4452|0|7937|B
20210111|CIK|1000|0|1000|B
20210111|CIMpB|319|0|319|B
20210111|CINF|100|0|148|B
20210111|CIO|5|0|5|B
20210111|CIT|20|0|61|B
20210111|CKPT|1|0|1|B
20210111|CL|1720|0|2703|B
20210111|CLA|12330|0|18510|B
20210111|CLAR|600|0|600|B
20210111|CLB|1225|0|1225|B
20210111|CLBS|169|0|169|B
20210111|CLCT|2|0|5|B
20210111|CLDR|1248|0|1977|B
20210111|CLDX|226|0|226|B
20210111|CLEU|26|0|76|B
20210111|CLF|7931|0|11307|B
20210111|CLFD|10|0|190|B
20210111|CLGX|1|0|19|B
20210111|CLH|10|0|110|B
20210111|CLII|1144|0|1648|B
20210111|CLLS|9|0|782|B
20210111|CLM|800|0|1050|B
20210111|CLMT|902|0|1903|B
20210111|CLNC|6|0|42|B
20210111|CLNE|3076|0|10426|B
20210111|CLNN|43|0|134|B
20210111|CLOU|308|0|309|B
20210111|CLOV|49736|0|72663|B
20210111|CLPR|100|0|2100|B
20210111|CLPS|4505|0|8360|B
20210111|CLPT|1491|0|1491|B
20210111|CLR|100|0|400|B
20210111|CLRB|175|0|3079|B
20210111|CLSD|305|0|574|B
20210111|CLSK|7735|0|19664|B
20210111|CLVR|3494|0|6293|B
20210111|CLVS|14049|0|21041|B
20210111|CLW|11|0|11|B
20210111|CLWT|1300|0|1325|B
20210111|CLX|885|0|1472|B
20210111|CLXT|70|0|236|B
20210111|CMA|222|0|262|B
20210111|CMBM|415|0|993|B
20210111|CMC|500|0|885|B
20210111|CMCL|100|0|110|B
20210111|CMCM|580|0|5363|B
20210111|CMCSA|7771|0|11050|B
20210111|CMCT|100|0|100|B
20210111|CMD|91|0|91|B
20210111|CME|701|0|1499|B
20210111|CMG|352|0|509|B
20210111|CMI|74|0|389|B
20210111|CMLF|2608|0|7431|B
20210111|CMO|2000|0|2000|B
20210111|CMPS|1360|0|1389|B
20210111|CMRE|596|0|636|B
20210111|CMRX|19157|0|25569|B
20210111|CMS|1375|0|1466|B
20210111|CMSD|200|0|200|B
20210111|CMT|20|0|60|B
20210111|CMTL|100|0|100|B
20210111|CNC|3044|0|3157|B
20210111|CNDT|200|0|200|B
20210111|CNET|50156|0|77944|B
20210111|CNHI|5|0|1140|B
20210111|CNK|539|0|5294|B
20210111|CNNE|2|0|2|B
20210111|CNP|1300|0|1301|B
20210111|CNPpB|145|0|145|B
20210111|CNQ|777|0|1078|B
20210111|CNR|100|0|180|B
20210111|CNS|1515|0|1617|B
20210111|CNSL|755|0|755|B
20210111|CNSP|2497|0|2697|B
20210111|CNX|450|0|2821|B
20210111|CNXC|111|0|181|B
20210111|CNXT|30|0|30|B
