Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210331|AFINP|400|0|400|B
20210331|AFK|8|0|209|B
20210331|AFL|22|0|25|B
20210331|AFRM|4823|0|8414|B
20210331|AFYA|1|0|2|B
20210331|AG|1234|0|19430|B
20210331|AGC|725|0|836|B
20210331|AGCO|121|0|181|B
20210331|AGFY|1610|0|2524|B
20210331|AGG|17|0|2043|B
20210331|AGI|100|0|377|B
20210331|AGNC|120|0|3221|B
20210331|AGQ|2050|0|2150|B
20210331|AGR|11|0|11|B
20210331|AGRO|202|0|370|B
20210331|AGRX|20|0|13020|B
20210331|AGTC|100|0|904|B
20210331|AGX|300|0|400|B
20210331|AHAC|230|0|3510|B
20210331|AHCO|115|0|153|B
20210331|AHH|1|0|11|B
20210331|AHT|17115|0|26070|B
20210331|AHTpG|2600|0|2800|B
20210331|AHTpH|100|0|100|B
20210331|AHTpI|200|0|200|B
20210331|AI|25112|0|42351|B
20210331|AIA|8|0|8|B
20210331|AIEQ|160|0|175|B
20210331|AIG|20|0|24|B
20210331|AIHS|300|0|5202|B
20210331|AIKI|400|0|3378|B
20210331|AIM|200|0|4195|B
20210331|AIN|21|0|21|B
20210331|AINC|1|0|101|B
20210331|AIO|1471|0|1471|B
20210331|AIQ|201|0|201|B
20210331|AIRC|500|0|887|B
20210331|AIRG|3|0|3|B
20210331|AIRI|300|0|700|B
20210331|AIRR|71|0|71|B
20210331|AIRT|151|0|154|B
20210331|AIV|5728|0|24378|B
20210331|AIZ|22|0|22|B
20210331|AJG|100|0|134|B
20210331|AJRD|100|0|174|B
20210331|AJX|100|0|100|B
20210331|AJXA|40|0|40|B
20210331|AKAM|186|0|899|B
20210331|AKBA|1000|0|1318|B
20210331|AKRO|100|0|100|B
20210331|AKTS|80|0|2252|B
20210331|AKTX|100|0|100|B
20210331|AKUS|200|0|200|B
20210331|AL|49|0|49|B
20210331|ALB|1450|0|1765|B
20210331|ALBO|20|0|187|B
20210331|ALGM|170|0|738|B
20210331|ALGN|1504|0|1674|B
20210331|ALGT|2|0|11|B
20210331|ALHC|971|0|3372|B
20210331|ALK|250|0|1796|B
20210331|ALL|2085|0|2273|B
20210331|ALLO|15|0|203|B
20210331|ALLY|188|0|553|B
20210331|ALLYpA|400|0|700|B
20210331|ALNA|400|0|500|B
20210331|ALNY|91|0|92|B
20210331|ALPN|2|0|2|B
20210331|ALRM|25|0|37|B
20210331|ALRN|2145|0|3315|B
20210331|ALSN|16|0|185|B
20210331|ALT|455|0|752|B
20210331|ALTA|50|0|50|B
20210331|ALTO|5800|0|13606|B
20210331|ALTR|353|0|353|B
20210331|ALV|102|0|102|B
20210331|ALVR|150|0|350|B
20210331|ALXN|292|0|292|B
20210331|ALXO|166|0|166|B
20210331|AMAT|22330|0|63087|B
20210331|AMBA|124|0|792|B
20210331|AMC|15486|0|69889|B
20210331|AMCR|2832|0|3036|B
20210331|AMD|120426|0|190740|B
20210331|AME|8|0|509|B
20210331|AMG|24|0|70|B
20210331|AMGN|1153|0|1972|B
20210331|AMH|100|0|100|B
20210331|AMKR|100|0|542|B
20210331|AMLP|100|0|108|B
20210331|AMN|21|0|21|B
20210331|AMP|310|0|330|B
20210331|AMPG|68|0|366|B
20210331|AMPY|175|0|1942|B
20210331|AMRC|1248|0|1313|B
20210331|AMRN|30|0|9665|B
20210331|AMRS|3498|0|14515|B
20210331|AMS|4963|0|8004|B
20210331|AMSC|100|0|100|B
20210331|AMSF|40|0|59|B
20210331|AMT|279|0|674|B
20210331|AMTX|13155|0|18650|B
20210331|AMWL|4730|0|9734|B
20210331|AMZA|72|0|76|B
20210331|AMZN|7677|0|12002|B
20210331|AN|30|0|31|B
20210331|ANET|238|0|261|B
20210331|ANF|280|0|280|B
20210331|ANGI|30|0|2068|B
20210331|ANGL|200|0|200|B
20210331|ANGO|850|0|850|B
20210331|ANIK|3|0|20|B
20210331|ANIP|125|0|925|B
20210331|ANSS|19|0|69|B
20210331|ANTM|232|0|517|B
20210331|ANVS|100|0|301|B
20210331|ANY|3800|0|3800|B
20210331|AONE|460|0|1062|B
20210331|AOSL|31|0|31|B
20210331|AOUT|180|0|204|B
20210331|APA|150|0|20360|B
20210331|APAM|189|0|1896|B
20210331|APD|2273|0|2293|B
20210331|APEI|100|0|404|B
20210331|APG|800|0|804|B
20210331|APHA|23861|0|66094|B
20210331|API|3967|0|10339|B
20210331|APO|150|0|150|B
20210331|APOG|2|0|287|B
20210331|APOP|1200|0|3010|B
20210331|APPF|35|0|41|B
20210331|APPH|4483|0|6295|B
20210331|APPN|394|0|853|B
20210331|APPS|7684|0|17111|B
20210331|APR|100|0|1083|B
20210331|APRE|1300|0|1400|B
20210331|APRN|136|0|1414|B
20210331|APT|400|0|425|B
20210331|APTO|3891|0|13263|B
20210331|APTV|199|0|2955|B
20210331|APTVpA|100|0|100|B
20210331|APWC|49|0|49|B
20210331|APXT|1130|0|1500|B
20210331|APYX|17|0|237|B
20210331|AQB|1024|0|2284|B
20210331|AQMS|1509|0|1739|B
20210331|AQST|4233|0|9863|B
20210331|AR|905|0|7006|B
20210331|ARAY|26|0|427|B
20210331|ARCB|122|0|232|B
20210331|ARCC|1720|0|2912|B
20210331|ARCE|100|0|100|B
20210331|ARCT|126|0|311|B
20210331|ARDX|3346|0|11537|B
20210331|AREC|8|0|608|B
20210331|ARES|2159|0|2413|B
20210331|ARGX|6|0|6|B
20210331|ARKF|645|0|821|B
20210331|ARKG|4599|0|8147|B
20210331|ARKK|24605|1243|32685|B
20210331|ARKQ|1172|0|1752|B
20210331|ARKR|239|0|339|B
20210331|ARKW|1458|0|2055|B
20210331|ARKX|2520|0|3053|B
20210331|ARLO|500|0|1600|B
20210331|ARNA|5|0|5|B
20210331|ARNC|900|0|900|B
20210331|ARR|300|0|300|B
20210331|ARRY|700|0|3688|B
20210331|ARTL|2100|0|11200|B
20210331|ARVL|37389|0|44980|B
20210331|ARW|2115|0|3124|B
20210331|ARWR|97|0|112|B
20210331|ARYA|1057|0|3200|B
20210331|ASAN|4512|0|9675|B
20210331|ASB|2|0|2|B
20210331|ASG|300|0|301|B
20210331|ASGN|26|0|26|B
20210331|ASH|31|0|31|B
20210331|ASHR|700|0|843|B
20210331|ASIX|1|0|1701|B
20210331|ASLN|200|0|1400|B
20210331|ASM|1100|0|1167|B
20210331|ASML|5019|0|7985|B
20210331|ASND|45|0|55|B
20210331|ASO|1129|0|6183|B
20210331|ASPL|2801|0|10662|B
20210331|ASPN|20|0|21|B
20210331|ASPS|100|0|100|B
20210331|ASTC|1140|0|12542|B
20210331|ASTE|270|0|282|B
20210331|ASX|4700|0|11400|B
20210331|ASXC|1236|0|31243|B
20210331|ATC|1900|0|2107|B
20210331|ATCO|3|0|3|B
20210331|ATEN|5|0|5|B
20210331|ATEX|4|0|504|B
20210331|ATGE|25|0|25|B
20210331|ATH|80|0|80|B
20210331|ATHA|221|0|1781|B
20210331|ATHE|100|0|100|B
20210331|ATHM|418|0|437|B
20210331|ATHX|1900|0|6302|B
20210331|ATI|100|0|200|B
20210331|ATKR|10|0|601|B
20210331|ATLC|100|0|105|B
20210331|ATMR|52|0|52|B
20210331|ATNF|5|0|6082|B
20210331|ATNM|100|0|176|B
20210331|ATNX|100|0|800|B
20210331|ATO|1|0|34|B
20210331|ATOM|447|0|888|B
20210331|ATOS|43392|0|60009|B
20210331|ATR|1|0|1|B
20210331|ATRC|1|0|2|B
20210331|ATRO|3500|0|5500|B
20210331|ATRS|178|0|178|B
20210331|ATVI|972|0|2216|B
20210331|ATXI|150|0|2300|B
20210331|AU|713|0|6011|B
20210331|AUUD|285|0|852|B
20210331|AUVI|505|0|1723|B
20210331|AUY|402|0|1653|B
20210331|AVA|2|0|2|B
20210331|AVAN|1170|0|3470|B
20210331|AVAV|10|0|111|B
20210331|AVB|55|0|443|B
20210331|AVEO|2157|0|7868|B
20210331|AVGO|1271|0|1966|B
20210331|AVGR|14100|0|15500|B
20210331|AVID|152|0|478|B
20210331|AVLR|2457|0|2588|B
20210331|AVNT|8|0|103|B
20210331|AVNW|1075|0|1354|B
20210331|AVO|26|0|48|B
20210331|AVRO|458|0|458|B
20210331|AVTR|34|0|34|B
20210331|AVXL|490|0|2882|B
20210331|AVY|19|0|19|B
20210331|AWAY|2024|0|2025|B
20210331|AWF|12|0|12|B
20210331|AWH|50|0|156|B
20210331|AWK|163|0|257|B
20210331|AWR|10|0|61|B
20210331|AX|151|0|151|B
20210331|AXGN|96|0|96|B
20210331|AXNX|308|0|436|B
20210331|AXON|42|0|158|B
20210331|AXP|711|0|1826|B
20210331|AXSM|983|0|1883|B
20210331|AY|801|0|871|B
20210331|AYI|1328|0|2633|B
20210331|AYLA|100|0|150|B
20210331|AYRO|993|0|7041|B
20210331|AYTU|100|0|303|B
20210331|AYX|1623|0|4184|B
20210331|AZN|831|0|2101|B
20210331|AZO|12|0|635|B
20210331|AZPN|7|0|7|B
20210331|AZRE|10|0|33|B
20210331|AZRX|33336|0|65495|B
20210331|AZUL|4900|0|5600|B
20210331|AZZ|8|0|108|B
20210331|BA|41568|0|87712|B
20210331|BAB|77|0|77|B
20210331|BABA|12028|0|37349|B
20210331|BAC|6411|0|24390|B
20210331|BACpB|700|0|700|B
20210331|BAH|368|0|376|B
20210331|BALY|2|0|102|B
20210331|BAM|1166|0|1922|B
20210331|BAND|346|0|366|B
20210331|BANF|11|0|311|B
20210331|BAOS|782|0|2482|B
20210331|BAP|41|0|41|B
20210331|BAR|169|0|214|B
20210331|BATL|306|0|806|B
20210331|BATRA|27|0|27|B
20210331|BATRK|200|0|251|B
20210331|BAX|2556|0|2648|B
20210331|BB|46174|0|130820|B
20210331|BBAR|2389|0|2589|B
20210331|BBCA|100|0|100|B
20210331|BBD|1211|0|2520|B
20210331|BBDC|2006|0|2106|B
20210331|BBI|1550|0|6750|B
20210331|BBIG|2734|0|5955|B
20210331|BBIO|2|0|47|B
20210331|BBQ|53|0|705|B
20210331|BBU|50|0|50|B
20210331|BBW|59|0|60|B
20210331|BBY|11|0|1407|B
20210331|BCAB|79|0|158|B
20210331|BCE|6|0|6|B
20210331|BCEI|721|0|974|B
20210331|BCEL|50|0|50|B
20210331|BCH|1300|0|1300|B
20210331|BCLI|400|0|400|B
20210331|BCO|810|0|1310|B
20210331|BCOR|1300|0|1300|B
20210331|BCOV|104|0|105|B
20210331|BCPC|100|0|100|B
20210331|BCRX|30|0|916|B
20210331|BCS|1356|0|1356|B
20210331|BCTX|2635|0|4635|B
20210331|BCX|100|0|389|B
20210331|BDJ|165|0|165|B
20210331|BDN|100|0|150|B
20210331|BDRY|402|0|2102|B
20210331|BDSI|4|0|4|B
20210331|BDTX|2|0|528|B
20210331|BDX|242|0|327|B
20210331|BE|5461|0|8868|B
20210331|BEAM|195|0|1296|B
20210331|BECN|10|0|60|B
20210331|BEEM|1326|0|2436|B
20210331|BEKE|1401|0|16518|B
20210331|BELFB|200|0|200|B
20210331|BEN|40|0|53|B
20210331|BEP|210|0|315|B
20210331|BEPC|178|0|279|B
20210331|BERY|550|0|700|B
20210331|BEST|1430|0|7129|B
20210331|BETZ|5|0|136|B
20210331|BF/A|60|0|60|B
20210331|BFI|500|0|500|B
20210331|BFIN|66|0|66|B
20210331|BFLY|15968|0|26858|B
20210331|BFRA|40|0|70|B
20210331|BFS|25|0|325|B
20210331|BFZ|99|0|119|B
20210331|BG|114|0|129|B
20210331|BGCP|13869|0|33483|B
20210331|BGFV|10|0|252|B
20210331|BGH|20|0|30|B
20210331|BGIO|100|0|100|B
20210331|BGNE|148|0|168|B
20210331|BGR|481|0|481|B
20210331|BGS|584|0|1322|B
20210331|BHAT|2100|0|3200|B
20210331|BHC|100|0|102|B
20210331|BHE|17|0|21|B
20210331|BHF|550|0|682|B
20210331|BHK|399|0|500|B
20210331|BHP|4435|0|5100|B
20210331|BHVN|1|0|102|B
20210331|BIDU|68572|0|166068|B
20210331|BIG|20|0|48|B
20210331|BIGC|14461|0|20211|B
20210331|BIIB|768|0|1100|B
20210331|BIL|10|0|12|B
20210331|BILI|25454|0|39947|B
20210331|BILL|1356|0|1382|B
20210331|BIMI|2000|0|4000|B
20210331|BIO|2|0|4|B
20210331|BIOC|3653|0|4011|B
20210331|BIP|605|0|606|B
20210331|BJK|60|0|60|B
20210331|BK|720|0|734|B
20210331|BKD|100|0|100|B
20210331|BKE|63|0|63|B
20210331|BKEP|2000|0|2001|B
20210331|BKH|5|0|5|B
20210331|BKI|122|0|128|B
20210331|BKN|40|0|40|B
20210331|BKNG|194|0|263|B
20210331|BKR|70|0|670|B
20210331|BKYI|3800|0|3800|B
20210331|BL|251|0|276|B
20210331|BLBD|45|0|71|B
20210331|BLCM|2351|0|2952|B
20210331|BLCN|296|0|296|B
20210331|BLD|14|0|41|B
20210331|BLDP|32520|0|41253|B
20210331|BLDR|2544|0|9892|B
20210331|BLFS|1519|0|2253|B
20210331|BLI|223|0|3320|B
20210331|BLK|213|0|300|B
20210331|BLMN|227|0|828|B
20210331|BLNK|28997|0|40900|B
20210331|BLOK|1154|0|1195|B
20210331|BLUE|3917|0|6962|B
20210331|BLV|164|0|167|B
20210331|BLX|100|0|100|B
20210331|BMA|590|0|2004|B
20210331|BMBL|6292|0|14129|B
20210331|BMEZ|450|0|452|B
20210331|BMI|100|0|101|B
20210331|BMO|25|0|56|B
20210331|BMRN|1|0|1052|B
20210331|BMY|1508|0|2116|B
20210331|BND|511|0|3026|B
20210331|BNGO|12277|0|70634|B
20210331|BNR|300|0|906|B
20210331|BNS|13|0|14|B
20210331|BNSO|1083|0|1083|B
20210331|BNTC|18996|0|27600|B
20210331|BNTX|3329|0|7728|B
20210331|BNY|30|0|40|B
20210331|BOLT|97|0|98|B
20210331|BOMN|6861|0|8451|B
20210331|BOOM|114|0|540|B
20210331|BORR|2300|0|24119|B
20210331|BOSC|100|0|200|B
20210331|BOTZ|1880|0|1892|B
20210331|BOWX|1210|0|2510|B
20210331|BOXL|1150|0|6434|B
20210331|BP|2231|0|3971|B
20210331|BPMC|39|0|740|B
20210331|BPOPN|148|0|148|B
20210331|BPTH|290|0|1390|B
20210331|BPY|500|0|500|B
20210331|BPYU|200|0|201|B
20210331|BR|21|0|37|B
20210331|BRBR|105|0|105|B
20210331|BRC|40|0|40|B
20210331|BRFS|600|0|1400|B
20210331|BRK/B|6382|0|9825|B
20210331|BRKL|2200|0|2200|B
20210331|BRKR|300|0|900|B
20210331|BRKS|913|0|5113|B
20210331|BRP|4|0|4|B
20210331|BRQS|100|0|6041|B
20210331|BRY|2000|0|2000|B
20210331|BRZU|20|0|31|B
20210331|BSAC|500|0|1100|B
20210331|BSCO|1600|0|1600|B
20210331|BSCS|300|0|300|B
20210331|BSD|10|0|10|B
20210331|BSET|20|0|21|B
20210331|BSGM|362|0|362|B
20210331|BSIG|700|0|703|B
20210331|BSM|100|0|1600|B
20210331|BSQR|100|0|920|B
20210331|BST|1573|0|1814|B
20210331|BSTZ|785|0|2165|B
20210331|BSV|2895|0|2895|B
20210331|BSX|100|0|6221|B
20210331|BSY|8|0|1235|B
20210331|BTAI|20|0|707|B
20210331|BTBT|5345|0|11632|B
20210331|BTEC|25|0|25|B
20210331|BTG|3504|0|3524|B
20210331|BTI|451|0|453|B
20210331|BTN|200|0|201|B
20210331|BTT|10|0|10|B
20210331|BTU|12002|0|36158|B
20210331|BTWN|912|0|5196|B
20210331|BTZ|282|0|282|B
20210331|BUD|110|0|113|B
20210331|BUG|10|0|16|B
20210331|BUR|100|0|100|B
20210331|BURL|2|0|2|B
20210331|BVN|1210|0|1310|B
20210331|BVS|807|0|3067|B
20210331|BW|3979|0|6001|B
20210331|BWA|35|0|36|B
20210331|BWEN|24029|0|34274|B
20210331|BWMX|1|0|1|B
20210331|BX|716|0|1018|B
20210331|BXC|2|0|9|B
20210331|BXG|1|0|22|B
20210331|BXMX|100|0|100|B
20210331|BXP|271|0|291|B
20210331|BY|2|0|2|B
20210331|BYFC|100|0|14897|B
20210331|BYM|10|0|110|B
20210331|BYND|24843|0|37301|B
20210331|BZH|200|0|252|B
20210331|BZUN|353|0|2662|B
20210331|C|6950|0|21952|B
20210331|CAAP|100|0|798|B
20210331|CAAS|1200|0|1200|B
20210331|CAC|100|0|100|B
20210331|CACG|7|0|9|B
20210331|CACI|300|0|308|B
20210331|CADE|100|0|300|B
20210331|CAG|31|0|76|B
20210331|CAH|2965|0|3267|B
20210331|CAI|2009|0|2090|B
20210331|CAJ|200|0|200|B
20210331|CAKE|300|0|463|B
20210331|CALM|1000|0|1000|B
20210331|CALX|2119|0|3467|B
20210331|CAMP|50|0|50|B
20210331|CAMT|1346|0|1348|B
20210331|CANE|6|0|6|B
20210331|CAPA|50|0|50|B
20210331|CAPE|5|0|5|B
20210331|CAR|270|0|2302|B
20210331|CARA|1100|0|1200|B
20210331|CARE|20|0|20|B
20210331|CARG|100|0|490|B
20210331|CARR|2102|0|3576|B
20210331|CARS|1300|0|1400|B
20210331|CARV|1000|0|2600|B
20210331|CASH|55|0|57|B
20210331|CASI|30171|0|56145|B
20210331|CASS|1|0|8|B
20210331|CASY|151|0|151|B
20210331|CAT|4441|0|11139|B
20210331|CATY|1|0|1|B
20210331|CB|300|0|417|B
20210331|CBAT|499|0|1201|B
20210331|CBD|1820|0|3834|B
20210331|CBFV|127|0|127|B
20210331|CBLI|500|0|1500|B
20210331|CBOE|77|0|1012|B
20210331|CC|16|0|1916|B
20210331|CCAC|450|0|1290|B
20210331|CCCC|64|0|139|B
20210331|CCD|1100|0|1100|B
20210331|CCI|780|0|856|B
20210331|CCIV|62286|0|152830|B
20210331|CCJ|1777|0|6903|B
20210331|CCK|12|0|312|B
20210331|CCL|24705|0|73789|B
20210331|CCM|300|0|700|B
20210331|CCMP|50|0|53|B
20210331|CCNC|2940|0|6297|B
20210331|CCRC|600|0|2500|B
20210331|CCS|20|0|1071|B
20210331|CCU|2100|0|2200|B
20210331|CCV|70|0|85|B
20210331|CD|1852|0|2402|B
20210331|CDAK|300|0|300|B
20210331|CDAY|100|0|100|B
20210331|CDE|111|0|1722|B
20210331|CDEV|500|0|2890|B
20210331|CDK|300|0|300|B
20210331|CDLX|630|0|732|B
20210331|CDNA|1145|0|1146|B
20210331|CDNS|674|0|1322|B
20210331|CDTX|7799|0|8549|B
20210331|CDW|783|0|1217|B
20210331|CDXC|2650|0|11434|B
20210331|CDXS|110|0|820|B
20210331|CE|132|0|132|B
20210331|CEA|100|0|101|B
20210331|CEFS|300|0|300|B
20210331|CELH|2682|0|2795|B
20210331|CEM|100|0|100|B
20210331|CEN|174|0|353|B
20210331|CENT|125|0|205|B
20210331|CENTA|116|0|184|B
20210331|CENX|100|0|2234|B
20210331|CEPU|1147|0|1147|B
20210331|CEQP|100|0|610|B
20210331|CERC|800|0|800|B
20210331|CERE|10|0|13|B
20210331|CERN|35|0|337|B
20210331|CERS|100|0|266|B
20210331|CERT|740|0|991|B
20210331|CETX|3902|0|9751|B
20210331|CEV|126|0|126|B
20210331|CEVA|87|0|497|B
20210331|CF|950|0|1750|B
20210331|CFAC|5|0|205|B
20210331|CFBK|2|0|2|B
20210331|CFFN|225|0|225|B
20210331|CFIV|100|0|400|B
20210331|CFMS|9300|0|10565|B
20210331|CFRX|3806|0|6006|B
20210331|CFVIU|100|0|300|B
20210331|CFX|164|0|164|B
20210331|CG|100|0|100|B
20210331|CGA|100|0|100|B
20210331|CGC|4313|0|13415|B
20210331|CGEN|400|0|1703|B
20210331|CGNX|20|0|52|B
20210331|CGRO|10939|0|30950|B
20210331|CHCI|1200|0|1200|B
20210331|CHD|97|0|121|B
20210331|CHDN|22|0|23|B
20210331|CHE|1|0|1|B
20210331|CHEK|1450|0|6500|B
20210331|CHGG|1933|0|4045|B
20210331|CHIC|5|0|5|B
20210331|CHIQ|288|0|488|B
20210331|CHIS|30|0|30|B
20210331|CHKP|785|0|3517|B
20210331|CHMA|200|0|500|B
20210331|CHMI|900|0|2101|B
20210331|CHPT|61009|0|86900|B
20210331|CHRA|100|0|300|B
20210331|CHRS|100|0|100|B
20210331|CHS|100|0|142|B
20210331|CHSCM|60|0|60|B
20210331|CHTR|309|0|401|B
20210331|CHUY|16|0|46|B
20210331|CHWY|95837|0|160795|B
20210331|CI|111|0|173|B
20210331|CIDM|6128|0|34943|B
20210331|CIEN|1000|0|2600|B
20210331|CIGI|100|0|100|B
20210331|CIM|200|0|500|B
20210331|CINR|91|0|91|B
20210331|CIX|749|0|749|B
20210331|CKPT|27|0|27|B
20210331|CL|557|0|698|B
20210331|CLBS|300|0|2322|B
20210331|CLDR|321|0|4721|B
20210331|CLDX|651|0|1953|B
20210331|CLEU|19876|0|42829|B
20210331|CLF|133979|0|241462|B
20210331|CLFD|85|0|105|B
20210331|CLGN|600|0|700|B
20210331|CLGX|301|0|301|B
20210331|CLII|3888|0|29424|B
20210331|CLLS|1852|0|2454|B
20210331|CLM|100|0|101|B
20210331|CLNE|2700|0|5033|B
20210331|CLNN|3|0|3|B
20210331|CLNY|790|0|791|B
20210331|CLNYpH|290|0|290|B
20210331|CLOV|8800|0|57215|B
20210331|CLPS|500|0|2115|B
20210331|CLPT|1486|0|1607|B
20210331|CLR|29|0|29|B
20210331|CLRO|6127|0|27977|B
20210331|CLSK|1688|0|15338|B
20210331|CLSN|24695|0|37739|B
20210331|CLVR|9010|0|29492|B
20210331|CLVS|5142|0|6232|B
20210331|CLX|337|0|1014|B
20210331|CLXT|110|0|110|B
20210331|CMA|276|0|287|B
20210331|CMBM|38|0|160|B
20210331|CMC|13|0|159|B
20210331|CMCL|100|0|101|B
20210331|CMCM|1200|0|27055|B
20210331|CMCO|138|0|740|B
20210331|CMCSA|5435|0|6514|B
20210331|CME|151|0|192|B
20210331|CMG|42|0|111|B
20210331|CMI|312|0|350|B
20210331|CMIIU|165|0|165|B
20210331|CMLF|2796|0|8693|B
20210331|CMLS|700|0|700|B
20210331|CMP|104|0|105|B
20210331|CMPS|1799|0|2809|B
20210331|CMRX|10|0|3408|B
20210331|CMTL|48|0|448|B
20210331|CNBS|15|0|18|B
20210331|CNC|152|0|527|B
20210331|CNCR|4|0|4|B
20210331|CNET|2190|0|7155|B
20210331|CNFR|134|0|134|B
20210331|CNI|50|0|52|B
20210331|CNNE|3|0|104|B
20210331|CNO|200|0|200|B
20210331|CNP|5|0|628|B
20210331|CNQ|300|0|700|B
20210331|CNR|402|0|2662|B
20210331|CNSL|200|0|650|B
20210331|CNTB|343|0|343|B
20210331|CNX|1500|0|8006|B
20210331|CNXC|154|0|156|B
20210331|CNXT|3|0|3|B
20210331|CODA|7|0|7|B
20210331|CODX|605|0|10849|B
20210331|COF|467|0|3005|B
20210331|COFpI|400|0|400|B
20210331|COHU|284|0|1047|B
20210331|COKE|3|0|134|B
20210331|COLL|20|0|20|B
20210331|COLM|10|0|10|B
20210331|COMB|10|0|16|B
20210331|COMS|1535|0|2035|B
20210331|CONE|12|0|12|B
20210331|CONN|9081|0|13003|B
20210331|COO|182|0|361|B
20210331|COOP|100|0|400|B
20210331|COP|79|0|1298|B
20210331|COPX|100|0|200|B
20210331|COR|1|0|135|B
20210331|CORE|64|0|65|B
20210331|CORN|100|0|216|B
20210331|CORT|8|0|95|B
20210331|COST|1120|0|2725|B
20210331|COTY|100|0|5935|B
20210331|COUP|739|0|1343|B
20210331|COUR|4755|0|8760|B
20210331|COWN|1529|0|4640|B
20210331|CP|17|0|407|B
20210331|CPB|280|0|731|B
20210331|CPE|4020|0|13355|B
20210331|CPER|232|0|232|B
20210331|CPLP|300|0|300|B
20210331|CPNG|9626|0|21899|B
20210331|CPRI|2205|0|5722|B
20210331|CPRT|50|0|139|B
20210331|CPRX|515|0|516|B
20210331|CPSH|3540|0|6321|B
20210331|CPSI|1|0|108|B
20210331|CPST|119|0|705|B
20210331|CPUH|500|0|500|B
20210331|CPZ|100|0|900|B
20210331|CQQQ|1234|0|1336|B
20210331|CRAI|80|0|414|B
20210331|CRBP|1100|0|1201|B
20210331|CRCT|5028|0|10980|B
20210331|CRDF|350|0|1650|B
20210331|CREE|3941|0|4479|B
20210331|CRESY|3204|0|7604|B
20210331|CREX|1230|0|3246|B
20210331|CRF|20|0|120|B
20210331|CRH|50|0|50|B
20210331|CRHM|300|0|417|B
20210331|CRI|300|0|301|B
20210331|CRIS|3829|0|4509|B
20210331|CRL|85|0|387|B
20210331|CRM|2692|0|7868|B
20210331|CRMD|1078|0|2168|B
20210331|CRNC|772|0|875|B
20210331|CRON|1470|0|10452|B
20210331|CROX|150|0|554|B
20210331|CRS|19|0|120|B
20210331|CRSP|1503|0|4710|B
20210331|CRSR|1376|0|3793|B
20210331|CRTD|1083|0|11295|B
20210331|CRTO|10446|0|13187|B
20210331|CRTX|211|0|250|B
20210331|CRUS|38|0|50|B
