Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210209|AN|38|0|67|B
20210209|ANAB|197|0|272|B
20210209|ANCN|2000|0|2000|B
20210209|ANET|3|0|80|B
20210209|ANEW|50|0|50|B
20210209|ANF|200|0|1848|B
20210209|ANGN|10|0|132|B
20210209|ANIK|283|0|283|B
20210209|ANIX|1015|0|1615|B
20210209|ANNX|89|0|232|B
20210209|ANPC|126|0|326|B
20210209|ANSS|112|0|119|B
20210209|ANTE|1300|0|15771|B
20210209|ANTM|538|0|1018|B
20210209|ANVS|1131|0|1803|B
20210209|ANY|4228|0|13550|B
20210209|AON|550|0|550|B
20210209|AOS|100|0|100|B
20210209|AOUT|175|0|273|B
20210209|AP|100|0|445|B
20210209|APA|2147|0|4515|B
20210209|APAM|411|0|428|B
20210209|APD|297|0|383|B
20210209|APDN|584|0|4030|B
20210209|APEN|7030|0|13258|B
20210209|APH|40|0|41|B
20210209|APHA|276393|0|387469|B
20210209|API|36861|0|70708|B
20210209|APOG|2|0|45|B
20210209|APOP|753|0|1253|B
20210209|APPF|33|0|97|B
20210209|APPH|1466|0|3277|B
20210209|APPN|1510|0|2125|B
20210209|APPS|19002|0|34772|B
20210209|APRE|2644|0|6425|B
20210209|APRN|455|0|675|B
20210209|APSG|5312|0|12180|B
20210209|APT|14168|0|18638|B
20210209|APTO|300|0|3900|B
20210209|APTS|1200|0|1500|B
20210209|APTV|846|0|884|B
20210209|APTX|195|0|473|B
20210209|APVO|1038|0|1250|B
20210209|APWC|2239|0|8063|B
20210209|APXT|3700|0|16243|B
20210209|APYX|500|0|600|B
20210209|AQB|14101|0|37405|B
20210209|AQMS|2299|0|6301|B
20210209|AQN|91|0|92|B
20210209|AQST|190|0|690|B
20210209|AQUA|50|0|1144|B
20210209|AR|883|0|5364|B
20210209|ARAV|300|0|601|B
20210209|ARAY|100|0|7263|B
20210209|ARBG|3|0|1263|B
20210209|ARC|273|0|1973|B
20210209|ARCB|102|0|183|B
20210209|ARCC|3359|0|3936|B
20210209|ARCE|1|0|201|B
20210209|ARCH|218|0|431|B
20210209|ARCT|340|0|1995|B
20210209|ARDX|1900|0|1900|B
20210209|ARE|10|0|11|B
20210209|AREC|8404|0|25435|B
20210209|ARES|767|0|769|B
20210209|ARGT|3|0|4|B
20210209|ARGX|2|0|84|B
20210209|ARKF|1062|0|5347|B
20210209|ARKG|5386|540|7660|B
20210209|ARKIU|1221|0|4321|B
20210209|ARKK|13319|2445|16478|B
20210209|ARKO|5|0|1497|B
20210209|ARKQ|5517|4180|5556|B
20210209|ARKW|6553|1535|8581|B
20210209|ARLP|600|0|3100|B
20210209|ARMK|300|0|577|B
20210209|ARMP|96|0|196|B
20210209|ARNA|4|0|656|B
20210209|ARNC|200|0|202|B
20210209|AROC|100|0|100|B
20210209|ARPO|1592|0|12916|B
20210209|ARR|2500|0|2510|B
20210209|ARRY|1464|0|7133|B
20210209|ARTL|23290|0|56162|B
20210209|ARTNA|2|0|3|B
20210209|ARTW|2442|0|2778|B
20210209|ARVN|8|0|8|B
20210209|ARW|16|0|16|B
20210209|ARWR|340|0|479|B
20210209|ARYA|13822|0|25146|B
20210209|ASAN|1443|0|5221|B
20210209|ASC|2500|0|3000|B
20210209|ASG|199|0|199|B
20210209|ASHR|1456|0|1768|B
20210209|ASLE|1190|0|1191|B
20210209|ASLN|200|0|3490|B
20210209|ASM|8455|0|17443|B
20210209|ASMB|11279|0|30350|B
20210209|ASML|1089|0|3714|B
20210209|ASND|1|0|4|B
20210209|ASO|86|0|1495|B
20210209|ASPN|464|0|764|B
20210209|ASPS|1|0|501|B
20210209|ASRT|77402|0|236854|B
20210209|ASTC|21206|0|50438|B
20210209|ASX|6002|0|8130|B
20210209|ASYS|175|0|175|B
20210209|ATAC|37|0|86|B
20210209|ATC|130|0|6487|B
20210209|ATCO|100|0|713|B
20210209|ATCOpH|400|0|400|B
20210209|ATCX|40|0|40|B
20210209|ATEN|2415|0|2700|B
20210209|ATEX|2849|0|4020|B
20210209|ATHA|180|0|2840|B
20210209|ATHE|9875|0|16512|B
20210209|ATHM|31|0|108|B
20210209|ATHX|300|0|1240|B
20210209|ATHpC|100|0|400|B
20210209|ATIF|11897|0|28939|B
20210209|ATLC|30|0|105|B
20210209|ATNF|1729|0|4476|B
20210209|ATNM|132|0|582|B
20210209|ATNX|600|0|1196|B
20210209|ATO|21|0|1232|B
20210209|ATOM|1711|0|5739|B
20210209|ATOS|24739|0|53942|B
20210209|ATRA|1488|0|1603|B
20210209|ATRC|82|0|244|B
20210209|ATRO|1000|0|1700|B
20210209|ATRS|11|0|11|B
20210209|ATSG|14|0|88|B
20210209|ATTO|1|0|1|B
20210209|ATUS|47|0|148|B
20210209|ATVI|3221|0|12411|B
20210209|ATXI|205|0|570|B
20210209|AUB|17|0|17|B
20210209|AUDC|696|0|797|B
20210209|AUMN|1723|0|2449|B
20210209|AUPH|149|0|2094|B
20210209|AUTL|754|0|805|B
20210209|AUVI|113944|0|319338|B
20210209|AUY|6538|0|6938|B
20210209|AVA|100|0|100|B
20210209|AVAN|5466|0|14149|B
20210209|AVAV|186|0|418|B
20210209|AVB|134|0|437|B
20210209|AVCO|307|0|816|B
20210209|AVCT|705|0|3040|B
20210209|AVD|600|0|600|B
20210209|AVDL|2215|0|2215|B
20210209|AVGO|375|0|779|B
20210209|AVGR|10409|0|22621|B
20210209|AVID|280|0|1076|B
20210209|AVIR|9|0|227|B
20210209|AVK|100|0|200|B
20210209|AVLR|50|0|319|B
20210209|AVNT|33|0|80|B
20210209|AVNW|31|0|1225|B
20210209|AVRO|962|0|3265|B
20210209|AVXL|11398|0|17490|B
20210209|AVY|200|0|200|B
20210209|AVYA|2139|0|4818|B
20210209|AWAY|3336|0|3338|B
20210209|AWH|1347|0|1747|B
20210209|AWI|12|0|13|B
20210209|AWK|11|0|26|B
20210209|AWRE|2671|0|5002|B
20210209|AWX|1500|0|1503|B
20210209|AX|8|0|8|B
20210209|AXDX|1065|0|1624|B
20210209|AXL|551|0|2630|B
20210209|AXLA|8|0|108|B
20210209|AXNX|2|0|292|B
20210209|AXON|443|0|506|B
20210209|AXP|494|0|678|B
20210209|AXSM|21|0|46|B
20210209|AXTI|200|0|300|B
20210209|AXU|4100|0|9700|B
20210209|AY|564|0|1011|B
20210209|AYI|9|0|9|B
20210209|AYRO|27736|0|48368|B
20210209|AYTU|6169|0|9162|B
20210209|AYX|5836|0|9620|B
20210209|AZEK|26|0|400|B
20210209|AZN|19|0|1274|B
20210209|AZO|18|0|120|B
20210209|AZPN|212|0|230|B
20210209|AZRE|769|0|1663|B
20210209|AZRX|20679|0|39120|B
20210209|AZYO|9|0|9|B
20210209|BA|27352|0|51702|B
20210209|BABA|32212|0|69456|B
20210209|BAC|3312|0|9540|B
20210209|BACpN|100|0|100|B
20210209|BACpP|2492|0|2492|B
20210209|BAH|323|0|479|B
20210209|BALY|1440|0|1556|B
20210209|BAM|3047|0|3935|B
20210209|BAND|933|0|2902|B
20210209|BANF|1|0|1|B
20210209|BAOS|5604|0|7901|B
20210209|BAP|1|0|1114|B
20210209|BAR|1800|0|2800|B
20210209|BASI|1800|0|1900|B
20210209|BATT|20|0|23|B
20210209|BAX|5|0|7|B
20210209|BB|27141|0|119566|B
20210209|BBAR|12601|0|19617|B
20210209|BBBY|3974|0|4367|B
20210209|BBC|45|0|46|B
20210209|BBCP|100|0|100|B
20210209|BBD|3930|0|4382|B
20210209|BBDC|10|0|310|B
20210209|BBGI|1110|0|1110|B
20210209|BBH|1|1|1|B
20210209|BBI|42892|0|62869|B
20210209|BBIG|391|0|1641|B
20210209|BBIO|1300|0|2200|B
20210209|BBJP|131|0|131|B
20210209|BBL|136|0|186|B
20210209|BBVA|3|0|3|B
20210209|BBY|48|0|681|B
20210209|BC|147|0|210|B
20210209|BCAB|101|0|136|B
20210209|BCAT|193|0|193|B
20210209|BCBP|100|0|100|B
20210209|BCDA|900|0|3400|B
20210209|BCEL|454|0|931|B
20210209|BCH|200|0|200|B
20210209|BCLI|641|0|1135|B
20210209|BCOV|183|0|351|B
20210209|BCRX|2553|0|16179|B
20210209|BCS|73|0|73|B
20210209|BCV|75|0|75|B
20210209|BCX|261|0|300|B
20210209|BCYC|1|0|2|B
20210209|BDC|400|0|500|B
20210209|BDR|2809|0|12175|B
20210209|BDRY|50|0|250|B
20210209|BDSI|8117|0|8217|B
20210209|BDSX|180|0|180|B
20210209|BDTX|442|0|622|B
20210209|BDX|58|0|69|B
20210209|BE|2354|0|8079|B
20210209|BEAM|818|0|3330|B
20210209|BEDU|200|0|203|B
20210209|BEEM|683|0|4044|B
20210209|BEKE|44420|0|97987|B
20210209|BELFB|17|0|327|B
20210209|BEP|1764|0|4389|B
20210209|BEPC|2144|0|2408|B
20210209|BERY|80|0|93|B
20210209|BEST|41724|0|49666|B
20210209|BETZ|4|0|116|B
20210209|BF/A|20|0|20|B
20210209|BF/B|28|0|32|B
20210209|BFI|1467|0|1483|B
20210209|BFRA|315|0|352|B
20210209|BFST|71|0|71|B
20210209|BFT|11458|0|61197|B
20210209|BFZ|100|0|100|B
20210209|BG|15831|0|18003|B
20210209|BGCP|35|0|76|B
20210209|BGFV|325|0|767|B
20210209|BGI|1040|0|1972|B
20210209|BGNE|36|0|718|B
20210209|BGS|4|0|222|B
20210209|BGT|700|0|700|B
20210209|BHAT|16439|0|45715|B
20210209|BHC|1150|0|1719|B
20210209|BHE|2|0|2|B
20210209|BHF|47|0|47|B
20210209|BHP|65|0|70|B
20210209|BHTG|53527|0|157415|B
20210209|BHVN|38|0|196|B
20210209|BIDU|104435|0|187449|B
20210209|BIG|100|0|165|B
20210209|BIGC|9738|0|16406|B
20210209|BIIB|1227|0|1408|B
20210209|BILI|33207|0|66744|B
20210209|BILL|947|0|2630|B
20210209|BIMI|18330|0|46500|B
20210209|BIO|23|0|32|B
20210209|BIOC|1141|0|1492|B
20210209|BIOL|32861|0|76358|B
20210209|BIP|155|0|778|B
20210209|BIPC|487|0|573|B
20210209|BIVI|39|0|40|B
20210209|BIZD|3|0|21|B
20210209|BJRI|20|0|20|B
20210209|BK|2403|0|4503|B
20210209|BKCC|77|0|1009|B
20210209|BKEP|100|0|100|B
20210209|BKH|303|0|369|B
20210209|BKI|1101|0|1102|B
20210209|BKN|28|0|28|B
20210209|BKNG|229|0|279|B
20210209|BKR|827|0|2870|B
20210209|BKYI|435|0|910|B
20210209|BL|241|0|1137|B
20210209|BLBD|1304|0|9333|B
20210209|BLCM|4700|0|6366|B
20210209|BLCN|102|0|144|B
20210209|BLDP|2859|0|15489|B
20210209|BLDR|300|0|538|B
20210209|BLFS|87|0|87|B
20210209|BLI|665|0|906|B
20210209|BLK|159|0|230|B
20210209|BLKB|28|0|68|B
20210209|BLL|89|0|89|B
20210209|BLNK|73888|0|139199|B
20210209|BLOK|5597|0|7363|B
20210209|BLPH|762|0|763|B
20210209|BLRX|3300|0|10535|B
20210209|BLUE|455|0|625|B
20210209|BLUW|62|0|62|B
20210209|BLUWU|2100|0|3298|B
20210209|BLV|30|0|2932|B
20210209|BMA|1842|0|4063|B
20210209|BMI|107|0|108|B
20210209|BMRA|1|0|36|B
20210209|BMRN|1248|0|2925|B
20210209|BMTX|1000|0|1000|B
20210209|BMY|560|0|3491|B
20210209|BND|2|0|1204|B
20210209|BNDX|150|0|151|B
20210209|BNED|500|0|1522|B
20210209|BNFT|100|0|110|B
20210209|BNGO|125555|0|358470|B
20210209|BNKD|1|0|1|B
20210209|BNR|311|0|771|B
20210209|BNS|92|0|94|B
20210209|BNSO|690|0|788|B
20210209|BNTC|405|0|858|B
20210209|BNTX|2032|0|7510|B
20210209|BOAC|110|0|403|B
20210209|BOE|200|0|200|B
20210209|BOIL|149|0|299|B
20210209|BOKF|95|0|95|B
20210209|BOLT|1483|0|3425|B
20210209|BOMN|114|0|407|B
20210209|BOOM|1679|0|1679|B
20210209|BORR|11200|0|19586|B
20210209|BOSC|2626|0|4859|B
20210209|BOTZ|509|0|562|B
20210209|BOWX|123|0|811|B
20210209|BOX|65|0|167|B
20210209|BOXL|11030|0|16852|B
20210209|BP|2790|0|19506|B
20210209|BPOP|75|0|147|B
20210209|BPY|300|0|2202|B
20210209|BPYPO|92|0|92|B
20210209|BQ|4891|0|14889|B
20210209|BR|1|0|27|B
20210209|BRFS|108|0|608|B
20210209|BRID|67|0|67|B
20210209|BRK/B|13818|0|26030|B
20210209|BRKS|142|0|840|B
20210209|BRN|6366|0|7555|B
20210209|BRO|118|0|118|B
20210209|BRPA|854|0|1407|B
20210209|BRQS|34030|0|68357|B
20210209|BRT|20|0|20|B
20210209|BRZU|200|0|602|B
20210209|BSAC|1582|0|1583|B
20210209|BSGM|234|0|2255|B
20210209|BSIG|76|0|76|B
20210209|BSL|100|0|100|B
20210209|BSM|1300|0|2200|B
20210209|BSMX|1200|0|1200|B
20210209|BSN|100|0|100|B
20210209|BSPE|500|0|950|B
20210209|BSQR|181451|0|610493|B
20210209|BSRR|12|0|12|B
20210209|BST|900|0|1301|B
20210209|BSTZ|1|0|301|B
20210209|BSX|150|0|504|B
20210209|BSY|2|0|360|B
20210209|BTAI|189|0|459|B
20210209|BTAQ|3520|0|9534|B
20210209|BTBT|89507|0|193170|B
20210209|BTG|2200|0|8282|B
20210209|BTI|552|0|1214|B
20210209|BTN|3946|0|4721|B
20210209|BTNB|3400|0|3968|B
20210209|BTU|325|0|2160|B
20210209|BTWN|1715|0|7888|B
20210209|BTZ|100|0|100|B
20210209|BUG|720|0|760|B
20210209|BUR|3601|0|3641|B
20210209|BURL|46|0|47|B
20210209|BUSE|395|0|395|B
20210209|BV|1000|0|1700|B
20210209|BVN|300|0|2350|B
20210209|BVXV|5753|0|14057|B
20210209|BW|517|0|13922|B
20210209|BWAC|1375|0|1908|B
20210209|BWB|84|0|114|B
20210209|BWEN|618|0|911|B
20210209|BWFG|300|0|300|B
20210209|BWG|100|0|100|B
20210209|BWMX|180|0|180|B
20210209|BWXT|1|0|1|B
20210209|BX|1897|0|1908|B
20210209|BXC|4|0|5|B
20210209|BXG|42|0|87|B
20210209|BXMT|1000|0|1700|B
20210209|BXP|117|0|337|B
20210209|BXRX|39689|0|93210|B
20210209|BXS|100|0|100|B
20210209|BY|20|0|20|B
20210209|BYD|239|0|678|B
20210209|BYND|5546|0|14134|B
20210209|BYSI|1|0|1630|B
20210209|BZUN|7183|0|15005|B
20210209|C|2732|0|14127|B
20210209|CAAP|2100|0|2400|B
20210209|CAAS|700|0|2189|B
20210209|CACC|66|0|109|B
20210209|CACI|218|0|245|B
20210209|CAH|40|0|2071|B
20210209|CAKE|199|0|496|B
20210209|CALA|200|0|300|B
20210209|CALX|20|0|84|B
20210209|CAMT|993|0|2068|B
20210209|CANE|20|0|20|B
20210209|CANF|1417|0|12307|B
20210209|CAPA|121|0|121|B
20210209|CAPR|2337|0|5600|B
20210209|CAR|850|0|975|B
20210209|CARA|263|0|561|B
20210209|CARG|130|0|364|B
20210209|CARR|34121|0|40295|B
20210209|CARV|58|0|1209|B
20210209|CASA|410|0|510|B
20210209|CASH|3|0|41|B
20210209|CASY|50|0|1592|B
20210209|CAT|2310|0|3219|B
20210209|CATB|6418|0|12092|B
20210209|CATO|100|0|100|B
20210209|CATY|2100|0|2205|B
20210209|CB|168|0|300|B
20210209|CBAH|1|0|356|B
20210209|CBAT|41845|0|84608|B
20210209|CBAY|140|0|200|B
20210209|CBFV|5|0|6|B
20210209|CBIO|6046|0|6561|B
20210209|CBOE|10|0|326|B
20210209|CBRE|140|0|147|B
20210209|CBRL|40|0|218|B
20210209|CBSH|300|0|300|B
20210209|CBT|10|0|16|B
20210209|CC|15|0|1406|B
20210209|CCAC|599|0|7398|B
20210209|CCI|308|0|346|B
20210209|CCIV|24364|0|98190|B
20210209|CCJ|16586|0|28827|B
20210209|CCL|20667|0|82447|B
20210209|CCM|500|0|1476|B
20210209|CCNC|6634|0|17114|B
20210209|CCO|551|0|5544|B
20210209|CCRC|600|0|600|B
20210209|CCRN|113|0|115|B
20210209|CCS|345|0|2189|B
20210209|CCU|300|0|2500|B
20210209|CCV|107|0|239|B
20210209|CCX|100|0|101|B
20210209|CD|1807|0|2788|B
20210209|CDAK|735|0|919|B
20210209|CDAY|15492|0|15572|B
20210209|CDE|3700|0|11672|B
20210209|CDEV|2620|0|15873|B
20210209|CDK|525|0|1836|B
20210209|CDLX|300|0|633|B
20210209|CDMOP|50|0|50|B
20210209|CDNA|177|0|260|B
20210209|CDNS|366|0|366|B
20210209|CDTX|900|0|4300|B
20210209|CDW|2704|0|2824|B
20210209|CDXC|7213|0|8039|B
20210209|CDXS|200|0|713|B
20210209|CE|80|0|203|B
20210209|CEA|8|0|9|B
20210209|CECE|4|0|4|B
20210209|CEI|11347|0|35659|B
20210209|CELH|1138|0|11688|B
20210209|CEMI|26|0|214|B
20210209|CEN|300|0|300|B
20210209|CENT|500|0|500|B
20210209|CENTA|10|0|10|B
20210209|CENX|100|0|1487|B
20210209|CEPU|10|0|10|B
20210209|CEQPp|700|0|1095|B
20210209|CERC|540|0|850|B
20210209|CERE|1073|0|1088|B
20210209|CERN|48|0|699|B
20210209|CERT|600|0|855|B
20210209|CETX|4778|0|18714|B
20210209|CEV|310|0|310|B
20210209|CEVA|2032|0|2466|B
20210209|CF|300|0|2122|B
20210209|CFAC|124|0|124|B
20210209|CFFI|800|0|800|B
20210209|CFFVU|100|0|2000|B
20210209|CFII|2409|0|5440|B
20210209|CFMS|773|0|2875|B
20210209|CG|100|0|801|B
20210209|CGA|360|0|367|B
20210209|CGC|25190|0|46183|B
20210209|CGEM|10|0|10|B
20210209|CGEN|201|0|2362|B
20210209|CGIX|2535|0|7837|B
20210209|CGNX|81|0|653|B
20210209|CGRO|3338|0|4384|B
20210209|CGW|429|0|429|B
20210209|CHAD|320|0|855|B
20210209|CHAU|879|0|1863|B
20210209|CHCI|75725|0|190016|B
20210209|CHCT|107|0|107|B
20210209|CHD|31|0|33|B
20210209|CHDN|2|0|3|B
20210209|CHEF|3|0|303|B
20210209|CHEK|58701|0|113205|B
20210209|CHFS|5344|0|7611|B
20210209|CHGG|3513|0|14323|B
20210209|CHIC|200|0|200|B
20210209|CHIE|100|0|100|B
20210209|CHIH|307|0|307|B
20210209|CHIK|200|0|204|B
20210209|CHIM|100|0|100|B
20210209|CHIQ|275|0|447|B
20210209|CHKP|1893|0|2557|B
20210209|CHMA|2034|0|6003|B
20210209|CHMI|400|0|400|B
20210209|CHNG|225|0|626|B
20210209|CHNR|4772|0|7986|B
20210209|CHRS|221|0|377|B
20210209|CHRW|120|0|175|B
20210209|CHS|651|0|1924|B
20210209|CHT|3|0|3|B
20210209|CHTR|649|0|1086|B
20210209|CHUY|50|0|300|B
20210209|CHWY|3677|0|5760|B
20210209|CHX|500|0|650|B
20210209|CI|343|0|449|B
20210209|CIBR|4|0|6|B
20210209|CIDM|36726|0|54994|B
20210209|CIEN|452|0|483|B
20210209|CIF|100|0|175|B
20210209|CIG|1800|0|5883|B
20210209|CIIC|4559|0|9352|B
20210209|CIK|600|0|800|B
20210209|CIM|1381|0|2026|B
20210209|CINF|1809|0|1911|B
20210209|CIO|300|0|300|B
20210209|CKPT|3586|0|5168|B
20210209|CL|2991|0|3121|B
20210209|CLA|4922|0|19570|B
20210209|CLBS|10518|0|15716|B
20210209|CLDR|56|0|10289|B
20210209|CLDT|900|0|951|B
20210209|CLDX|381|0|1222|B
20210209|CLF|10230|0|33423|B
20210209|CLFD|33|0|34|B
20210209|CLH|54|0|58|B
20210209|CLII|1922|0|4593|B
20210209|CLLS|1265|0|1915|B
20210209|CLNC|1800|0|2900|B
20210209|CLNE|4100|0|13433|B
20210209|CLNN|2100|0|2649|B
20210209|CLNY|185|0|186|B
20210209|CLOU|32|0|88|B
20210209|CLOV|74092|0|173249|B
20210209|CLPS|125|0|1226|B
20210209|CLPT|446|0|2338|B
20210209|CLR|4211|0|4822|B
20210209|CLRB|200|0|4409|B
20210209|CLRO|180|0|281|B
20210209|CLS|800|0|800|B
20210209|CLSD|3400|0|3600|B
20210209|CLSK|3817|0|12662|B
20210209|CLSN|36859|0|86937|B
