Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210601|ALLO|344|0|949|B
20210601|ALLY|612|0|1336|B
20210601|ALLYpA|800|0|1600|B
20210601|ALLpH|600|0|600|B
20210601|ALNY|4|0|104|B
20210601|ALPN|100|0|100|B
20210601|ALRM|5|0|7|B
20210601|ALRN|300|0|300|B
20210601|ALRS|14|0|14|B
20210601|ALSN|796|0|2332|B
20210601|ALT|47|0|550|B
20210601|ALTM|30|0|74|B
20210601|ALTR|300|0|304|B
20210601|ALTY|1|0|2|B
20210601|ALX|1|0|1|B
20210601|ALXN|63|0|287|B
20210601|ALXO|51|0|51|B
20210601|ALYA|2101|0|4302|B
20210601|AM|150|0|8350|B
20210601|AMAT|11192|0|23903|B
20210601|AMBA|856|0|1688|B
20210601|AMBC|40|0|1838|B
20210601|AMC|975778|0|1725501|B
20210601|AMCR|500|0|650|B
20210601|AMCX|10|0|17|B
20210601|AMD|35154|0|110910|B
20210601|AMEH|1|0|16|B
20210601|AMG|200|0|200|B
20210601|AMGN|1834|0|6785|B
20210601|AMH|500|0|500|B
20210601|AMKR|36|0|100|B
20210601|AMLP|20|20|172|B
20210601|AMN|185|0|495|B
20210601|AMOM|10|0|10|B
20210601|AMOT|112|0|112|B
20210601|AMP|107|0|174|B
20210601|AMPY|512|0|3073|B
20210601|AMR|871|0|925|B
20210601|AMRC|3|0|3|B
20210601|AMRK|180|0|774|B
20210601|AMRS|570|0|5014|B
20210601|AMRX|400|0|400|B
20210601|AMS|200|0|200|B
20210601|AMT|424|0|810|B
20210601|AMTX|3548|0|12466|B
20210601|AMWL|200|0|2720|B
20210601|AMX|100|0|100|B
20210601|AMYT|396|0|396|B
20210601|AMZA|2|0|5|B
20210601|AMZN|5713|0|11126|B
20210601|AN|198|0|814|B
20210601|ANAB|50|0|50|B
20210601|ANET|37|0|368|B
20210601|ANGI|25|0|1925|B
20210601|ANGN|300|0|300|B
20210601|ANSS|134|0|346|B
20210601|ANTM|145|0|741|B
20210601|ANVS|6955|0|10651|B
20210601|ANY|104|0|1558|B
20210601|AOA|100|0|100|B
20210601|AOD|770|0|771|B
20210601|AOK|100|0|110|B
20210601|AON|201|0|301|B
20210601|AOS|356|0|959|B
20210601|AOSL|33|0|50|B
20210601|AOUT|25|0|41|B
20210601|APA|11422|0|36087|B
20210601|APAM|767|0|1874|B
20210601|APD|117|0|154|B
20210601|APDN|2304|0|2304|B
20210601|APEI|442|0|1257|B
20210601|APEN|1000|0|1000|B
20210601|APG|700|0|1500|B
20210601|APGB|195|0|195|B
20210601|APH|1221|0|1522|B
20210601|API|4878|0|14288|B
20210601|APLE|465|0|626|B
20210601|APLS|22|0|62|B
20210601|APLT|15|0|26|B
20210601|APO|287|0|388|B
20210601|APOP|2020|0|7370|B
20210601|APP|340|0|7059|B
20210601|APPF|1|0|1|B
20210601|APPH|430|0|950|B
20210601|APPN|917|0|2409|B
20210601|APPS|6508|0|11019|B
20210601|APRE|25|0|212|B
20210601|APRN|300|0|1442|B
20210601|APSG|2194|0|2194|B
20210601|APT|173|0|436|B
20210601|APTO|2700|0|3301|B
20210601|APTV|1880|0|1974|B
20210601|APWC|100|0|698|B
20210601|APXT|484|0|800|B
20210601|AQB|17112|0|18524|B
20210601|AQMS|8844|0|21528|B
20210601|AQN|204|0|210|B
20210601|AQST|5200|0|5200|B
20210601|AR|675|0|9991|B
20210601|ARAY|200|0|200|B
20210601|ARC|702|0|10223|B
20210601|ARCB|547|0|1236|B
20210601|ARCC|1618|0|4025|B
20210601|ARCH|218|0|733|B
20210601|ARCO|11286|0|11656|B
20210601|ARCT|2|0|269|B
20210601|ARDX|4525|0|8925|B
20210601|ARES|1|0|1|B
20210601|ARGX|1|0|1|B
20210601|ARKF|665|0|923|B
20210601|ARKG|2063|0|2921|B
20210601|ARKK|18339|0|34655|B
20210601|ARKQ|188|0|422|B
20210601|ARKR|400|0|400|B
20210601|ARKW|1425|0|2201|B
20210601|ARKX|50|0|1143|B
20210601|ARLO|100|0|220|B
20210601|ARLP|5832|0|7382|B
20210601|ARNC|131|0|1231|B
20210601|AROW|1|0|1|B
20210601|ARPO|100|0|10054|B
20210601|ARQT|31|0|31|B
20210601|ARR|9|0|1810|B
20210601|ARRY|388|0|4398|B
20210601|ARTAU|100|0|200|B
20210601|ARTL|680|0|1180|B
20210601|ARTW|800|0|900|B
20210601|ARVL|2183|0|7396|B
20210601|ARVN|951|0|1091|B
20210601|ARW|5|0|1406|B
20210601|ARWR|476|0|1138|B
20210601|ARYA|180|0|180|B
20210601|ASAN|312|0|1557|B
20210601|ASC|1000|0|1000|B
20210601|ASHR|22|0|1752|B
20210601|ASM|10312|0|29702|B
20210601|ASML|1264|0|2452|B
20210601|ASND|320|0|322|B
20210601|ASO|1441|0|2807|B
20210601|ASPN|801|0|2003|B
20210601|ASTC|2070|0|2655|B
20210601|ASTE|19|0|20|B
20210601|ASTS|670|0|1944|B
20210601|ASXC|21171|0|42854|B
20210601|ASZ|100|0|300|B
20210601|ASZ/U|400|0|400|B
20210601|ATAX|400|0|401|B
20210601|ATC|1|0|69|B
20210601|ATCO|4900|0|4900|B
20210601|ATCX|284|0|290|B
20210601|ATEN|449|0|1869|B
20210601|ATER|847|0|5273|B
20210601|ATGE|40|0|40|B
20210601|ATH|137|0|140|B
20210601|ATHA|800|0|1920|B
20210601|ATHM|2596|0|5608|B
20210601|ATI|13|0|648|B
20210601|ATKR|505|0|831|B
20210601|ATNF|360|0|1102|B
20210601|ATNI|5|0|5|B
20210601|ATNM|100|0|100|B
20210601|ATOM|155|0|1693|B
20210601|ATOS|18020|0|77044|B
20210601|ATRO|250|0|250|B
20210601|ATRS|3000|0|3000|B
20210601|ATVI|801|0|1907|B
20210601|AU|201|0|2719|B
20210601|AUB|94|0|94|B
20210601|AUMN|20150|0|31050|B
20210601|AUPH|3596|0|17004|B
20210601|AUTL|390|0|640|B
20210601|AUY|17|0|1530|B
20210601|AVAH|4368|0|4368|B
20210601|AVAN|1635|0|1635|B
20210601|AVAV|10|0|12|B
20210601|AVB|210|0|364|B
20210601|AVDE|11|0|11|B
20210601|AVDL|70|0|70|B
20210601|AVEM|130|0|131|B
20210601|AVGO|1168|0|1817|B
20210601|AVID|108|0|3018|B
20210601|AVIR|340|0|794|B
20210601|AVLR|30|0|171|B
20210601|AVNS|4|0|4|B
20210601|AVNW|1262|0|1839|B
20210601|AVO|100|0|100|B
20210601|AVT|84|0|84|B
20210601|AVTR|37|0|2688|B
20210601|AVUS|243|0|243|B
20210601|AVUV|227|0|228|B
20210601|AVXL|244|0|444|B
20210601|AVY|168|0|211|B
20210601|AVYA|2|0|2|B
20210601|AWAY|660|0|662|B
20210601|AWF|68|0|69|B
20210601|AWK|41|0|44|B
20210601|AWP|1622|0|1622|B
20210601|AWR|163|0|364|B
20210601|AWX|200|0|630|B
20210601|AX|5|0|9|B
20210601|AXAS|504|0|604|B
20210601|AXL|5596|0|5802|B
20210601|AXLA|1|0|2|B
20210601|AXON|136|0|437|B
20210601|AXP|277|0|978|B
20210601|AXS|96|0|96|B
20210601|AXSM|331|0|537|B
20210601|AXU|600|0|1050|B
20210601|AYI|10|0|12|B
20210601|AYLA|150|0|150|B
20210601|AYRO|2384|0|3902|B
20210601|AYX|613|0|2094|B
20210601|AZEK|191|0|192|B
20210601|AZN|444|0|1467|B
20210601|AZO|69|0|79|B
20210601|AZPN|4|0|4|B
20210601|AZRE|1621|0|1641|B
20210601|AZUL|150|0|983|B
20210601|AZYO|120|0|120|B
20210601|B|5|0|5|B
20210601|BA|17729|0|45556|B
20210601|BABA|40403|0|77495|B
20210601|BAC|1368|0|5902|B
20210601|BAH|111|0|140|B
20210601|BAK|4479|0|6129|B
20210601|BAL|100|0|100|B
20210601|BALY|10|0|21|B
20210601|BAND|10|0|49|B
20210601|BAP|701|0|751|B
20210601|BAR|76|0|438|B
20210601|BAX|378|0|585|B
20210601|BB|122820|0|281307|B
20210601|BBAR|486|0|786|B
20210601|BBBY|7121|0|14661|B
20210601|BBD|2199|0|2200|B
20210601|BBDC|57|0|57|B
20210601|BBI|41588|0|55642|B
20210601|BBIG|6901|0|24153|B
20210601|BBIO|66|0|266|B
20210601|BBQ|627|0|648|B
20210601|BBVA|1|0|261|B
20210601|BBW|4992|0|10570|B
20210601|BBY|10|0|5336|B
20210601|BC|1709|0|1957|B
20210601|BCAB|10|0|10|B
20210601|BCBP|31|0|128|B
20210601|BCC|210|0|481|B
20210601|BCD|22|0|22|B
20210601|BCDA|1|0|1|B
20210601|BCE|155|0|386|B
20210601|BCEI|3022|0|3901|B
20210601|BCEL|100|0|900|B
20210601|BCH|4181|0|4181|B
20210601|BCO|2|0|315|B
20210601|BCOR|200|0|300|B
20210601|BCOV|3483|0|3589|B
20210601|BCPC|250|0|251|B
20210601|BCRX|2030|0|6753|B
20210601|BCS|5|0|5|B
20210601|BCTG|700|0|700|B
20210601|BCTX|1000|0|9572|B
20210601|BCVpA|100|0|100|B
20210601|BDC|21|0|21|B
20210601|BDJ|571|0|572|B
20210601|BDRY|1159|0|1264|B
20210601|BDSI|900|0|1900|B
20210601|BDSX|200|0|286|B
20210601|BDTX|620|0|660|B
20210601|BDX|100|0|305|B
20210601|BE|590|0|2176|B
20210601|BEAM|276|0|1972|B
20210601|BEEM|279|0|900|B
20210601|BEKE|23934|0|41486|B
20210601|BEN|198|0|2205|B
20210601|BEP|29|0|259|B
20210601|BEPC|581|0|606|B
20210601|BERY|500|0|625|B
20210601|BEST|35032|0|67922|B
20210601|BF/B|404|0|1921|B
20210601|BFAM|50|0|1006|B
20210601|BFC|75|0|75|B
20210601|BFI|195|0|195|B
20210601|BFLY|8854|0|15013|B
20210601|BFST|200|0|200|B
20210601|BG|2092|0|3280|B
20210601|BGCP|2900|0|15659|B
20210601|BGFV|7519|0|15191|B
20210601|BGI|3070|0|14129|B
20210601|BGNE|200|0|242|B
20210601|BGR|240|0|240|B
20210601|BGS|1484|0|1486|B
20210601|BGSF|4|0|4|B
20210601|BH|6|0|6|B
20210601|BHAT|1500|0|4439|B
20210601|BHK|125|0|125|B
20210601|BHLB|1500|0|1500|B
20210601|BHP|501|0|1102|B
20210601|BHVN|20|0|270|B
20210601|BIBL|58|0|58|B
20210601|BIDU|14067|0|38338|B
20210601|BIF|200|0|200|B
20210601|BIG|1216|0|1864|B
20210601|BIGC|315|0|827|B
20210601|BIIB|822|0|1615|B
20210601|BIL|200|0|200|B
20210601|BILI|30521|0|60377|B
20210601|BILL|808|0|952|B
20210601|BIO|15|0|37|B
20210601|BIOX|90|0|430|B
20210601|BIP|915|0|1094|B
20210601|BIPC|148|0|250|B
20210601|BJ|142|0|161|B
20210601|BJK|50|0|50|B
20210601|BJRI|325|0|726|B
20210601|BK|209|0|1048|B
20210601|BKD|1400|0|2000|B
20210601|BKE|872|0|1301|B
20210601|BKEPP|500|0|500|B
20210601|BKH|50|0|50|B
20210601|BKI|1|0|2|B
20210601|BKLN|2500|0|3903|B
20210601|BKN|217|0|267|B
20210601|BKNG|61|0|128|B
20210601|BKR|200|0|690|B
20210601|BKU|821|0|1234|B
20210601|BKYI|839|0|839|B
20210601|BL|100|0|194|B
20210601|BLBD|700|0|700|B
20210601|BLCM|336|0|336|B
20210601|BLD|2|0|6|B
20210601|BLDE|71|0|1704|B
20210601|BLDP|16961|0|17702|B
20210601|BLDR|235|0|649|B
20210601|BLFS|155|0|155|B
20210601|BLI|852|0|2736|B
20210601|BLIN|239|0|239|B
20210601|BLK|244|0|575|B
20210601|BLKB|300|0|300|B
20210601|BLL|407|0|524|B
20210601|BLNK|5387|0|6919|B
20210601|BLOK|1574|0|1796|B
20210601|BLRX|5096|0|11296|B
20210601|BLUE|121|0|991|B
20210601|BLV|82|0|82|B
20210601|BMA|6250|0|10906|B
20210601|BMBL|1533|0|3212|B
20210601|BME|300|0|353|B
20210601|BMEA|222|0|322|B
20210601|BMEZ|358|0|409|B
20210601|BMO|244|0|246|B
20210601|BMRN|184|0|190|B
20210601|BMY|157|0|854|B
20210601|BND|1146|0|1302|B
20210601|BNFT|206|0|1206|B
20210601|BNGO|4860|0|30706|B
20210601|BNKU|116|0|116|B
20210601|BNL|151|0|226|B
20210601|BNO|500|0|5010|B
20210601|BNR|41|0|846|B
20210601|BNS|210|0|570|B
20210601|BNTX|8004|0|14904|B
20210601|BOAC|115|0|115|B
20210601|BOIL|30|0|270|B
20210601|BOMN|61|0|64|B
20210601|BOOM|862|0|962|B
20210601|BOOT|1255|0|1256|B
20210601|BORR|2524|0|9724|B
20210601|BOSC|12|0|12|B
20210601|BOTZ|10|0|212|B
20210601|BOX|4191|0|12365|B
20210601|BOXL|2200|0|4752|B
20210601|BP|1903|0|11928|B
20210601|BPFH|200|0|243|B
20210601|BPMC|170|0|171|B
20210601|BPMP|550|0|550|B
20210601|BPTH|100|0|100|B
20210601|BPYPO|100|0|100|B
20210601|BPYPP|169|0|169|B
20210601|BPYU|843|0|4044|B
20210601|BQ|1300|0|2261|B
20210601|BRFS|5643|0|15838|B
20210601|BRG|2|0|2|B
20210601|BRK/B|12860|0|18601|B
20210601|BRKR|40|0|103|B
20210601|BRKS|349|0|650|B
20210601|BRMK|58|0|58|B
20210601|BRN|304|0|5665|B
20210601|BRQS|3570|0|15470|B
20210601|BRT|80|0|180|B
20210601|BRY|36|0|36|B
20210601|BRZU|48|0|350|B
20210601|BSAC|8365|0|10215|B
20210601|BSBR|16|0|3316|B
20210601|BSCN|1|0|1|B
20210601|BSET|103|0|107|B
20210601|BSM|365|0|1615|B
20210601|BSPE|100|0|100|B
20210601|BSQR|540|0|941|B
20210601|BSTZ|111|0|120|B
20210601|BSV|268|0|572|B
20210601|BSX|2391|0|3091|B
20210601|BSY|601|0|701|B
20210601|BTA|100|0|100|B
20210601|BTAI|784|0|784|B
20210601|BTAL|152|0|152|B
20210601|BTBT|18056|0|25062|B
20210601|BTCM|11020|0|24820|B
20210601|BTG|100|0|1397|B
20210601|BTI|7611|0|8025|B
20210601|BTNB|20|0|50|B
20210601|BTU|12066|0|24656|B
20210601|BTWN|200|0|1380|B
20210601|BTX|23831|0|49267|B
20210601|BUG|610|0|610|B
20210601|BURL|131|0|156|B
20210601|BVH|40|0|40|B
20210601|BVN|1700|0|1700|B
20210601|BW|3060|0|5460|B
20210601|BWA|203|0|1153|B
20210601|BWAY|510|0|510|B
20210601|BWEN|148|0|2935|B
20210601|BWMX|53|0|155|B
20210601|BWX|7|0|7|B
20210601|BWXT|43|0|44|B
20210601|BX|1536|0|1675|B
20210601|BXC|220|0|1400|B
20210601|BXMT|501|0|802|B
20210601|BXP|2|0|122|B
20210601|BXRX|3722|0|37775|B
20210601|BYD|244|0|2628|B
20210601|BYND|31663|0|70418|B
20210601|BZH|100|0|1518|B
20210601|BZUN|1584|0|5500|B
20210601|C|3510|0|4403|B
20210601|CAAS|500|0|600|B
20210601|CABO|3|0|4|B
20210601|CACG|6|0|24|B
20210601|CAH|11|0|169|B
20210601|CAKE|324|0|409|B
20210601|CAL|1450|0|1784|B
20210601|CALA|366|0|5658|B
20210601|CALM|2386|0|2586|B
20210601|CALX|39|0|742|B
20210601|CAMT|100|0|200|B
20210601|CAN|1|0|102|B
20210601|CAPA|4300|0|4500|B
20210601|CAPL|291|0|291|B
20210601|CAR|214|0|1041|B
20210601|CARA|125|0|2122|B
20210601|CARE|91|0|336|B
20210601|CARG|180|0|651|B
20210601|CARR|1101|0|1833|B
20210601|CARS|101|0|1101|B
20210601|CARV|2000|0|4147|B
20210601|CASI|579|0|4579|B
20210601|CAT|269|0|3273|B
20210601|CATB|2501|0|8501|B
20210601|CATO|500|0|700|B
20210601|CB|140|0|250|B
20210601|CBAH|20|0|59|B
20210601|CBAN|183|0|303|B
20210601|CBAT|1087|0|1498|B
20210601|CBD|400|0|500|B
20210601|CBNK|230|0|260|B
20210601|CBOE|3|0|388|B
20210601|CBRE|240|0|241|B
20210601|CBRL|1|0|114|B
20210601|CBT|13|0|413|B
20210601|CC|427|0|502|B
20210601|CCAP|258|0|258|B
20210601|CCCC|10|0|10|B
20210601|CCD|1000|0|1000|B
20210601|CCI|298|0|369|B
20210601|CCIV|24893|0|94006|B
20210601|CCJ|2190|0|15050|B
20210601|CCK|200|0|302|B
20210601|CCL|25513|0|96414|B
20210601|CCLP|100|0|100|B
20210601|CCRC|135|0|135|B
20210601|CCRN|466|0|511|B
20210601|CCS|18|0|278|B
20210601|CCU|4800|0|4800|B
20210601|CCV|170|0|170|B
20210601|CCX|1800|0|1850|B
20210601|CCXI|2802|0|3203|B
20210601|CD|2776|0|11402|B
20210601|CDAK|1025|0|2155|B
20210601|CDE|4550|0|8789|B
20210601|CDEV|10515|0|48795|B
20210601|CDLX|200|0|404|B
20210601|CDNS|52|0|215|B
20210601|CDTX|126|0|126|B
20210601|CDW|276|0|1473|B
20210601|CDXC|100|0|100|B
20210601|CDXS|399|0|399|B
20210601|CE|237|0|392|B
20210601|CEA|13|0|14|B
20210601|CECE|567|0|568|B
20210601|CEF|100|0|100|B
20210601|CEI|8217|0|106018|B
20210601|CEIX|808|0|967|B
20210601|CELH|1739|0|3558|B
20210601|CEPU|1145|0|16555|B
20210601|CERN|102|0|234|B
20210601|CETX|600|0|900|B
20210601|CETXP|90|0|180|B
20210601|CEV|53|0|53|B
20210601|CEVA|120|0|120|B
20210601|CF|414|0|842|B
20210601|CFFN|20|0|20|B
20210601|CFIV|6|0|6|B
20210601|CFX|1100|0|1321|B
20210601|CG|200|0|600|B
20210601|CGA|416|0|516|B
20210601|CGAU|100|0|120|B
20210601|CGC|1824|0|22194|B
20210601|CGEN|150|0|223|B
20210601|CGNX|121|0|126|B
20210601|CHAU|210|0|350|B
20210601|CHCI|3933|0|4482|B
20210601|CHD|68|0|191|B
20210601|CHDN|601|0|601|B
20210601|CHEK|1834|0|4803|B
20210601|CHGG|318|0|956|B
20210601|CHI|100|0|101|B
20210601|CHIH|16|0|16|B
20210601|CHIK|15|0|15|B
20210601|CHIQ|70|0|70|B
20210601|CHIS|1|0|1|B
20210601|CHK|355|0|1565|B
20210601|CHKP|1543|0|2344|B
20210601|CHMA|4772|0|5672|B
20210601|CHPT|13480|0|17260|B
20210601|CHRA|71|0|368|B
20210601|CHRW|300|0|306|B
20210601|CHS|3416|0|7033|B
20210601|CHTR|217|0|249|B
20210601|CHWY|2117|0|3855|B
20210601|CHX|40|0|464|B
20210601|CI|193|0|532|B
20210601|CIB|1200|0|1200|B
20210601|CIBR|180|0|208|B
20210601|CIDM|4500|0|22566|B
20210601|CIEN|25|0|26|B
20210601|CIG/C|350|0|550|B
20210601|CII|272|0|272|B
20210601|CINF|31|0|100|B
20210601|CIXX|1|0|80|B
20210601|CJJD|100|0|100|B
20210601|CKPT|4100|0|4910|B
20210601|CL|493|0|1318|B
20210601|CLAA|60|0|60|B
20210601|CLAR|429|0|828|B
20210601|CLB|647|0|2208|B
20210601|CLBS|5300|0|5717|B
20210601|CLDR|9208|0|46152|B
20210601|CLEU|2000|0|13051|B
20210601|CLF|2957|0|18527|B
20210601|CLFD|2561|0|4046|B
20210601|CLII|389|0|441|B
20210601|CLLS|425|0|625|B
20210601|CLM|601|0|621|B
20210601|CLNE|3374|0|6008|B
20210601|CLNN|160|0|3370|B
20210601|CLNY|218|0|220|B
20210601|CLOV|18809|0|29685|B
20210601|CLPT|424|0|425|B
20210601|CLR|2550|0|4423|B
20210601|CLRO|54|0|54|B
20210601|CLSD|400|0|400|B
20210601|CLSK|548|0|3981|B
20210601|CLVR|1911|0|3604|B
20210601|CLVS|2817|0|3917|B
20210601|CLW|38|0|38|B
20210601|CLWT|100|0|143|B
20210601|CLX|92|0|484|B
20210601|CM|92|0|92|B
20210601|CMA|439|0|552|B
20210601|CMBM|100|0|444|B
20210601|CMCM|2980|0|4569|B
20210601|CMCSA|491|0|2298|B
20210601|CMCT|400|0|1100|B
20210601|CME|690|0|1246|B
20210601|CMG|330|0|454|B
20210601|CMI|19|0|147|B
20210601|CMLF|2701|0|5580|B
20210601|CMMB|356|0|860|B
20210601|CMP|700|0|700|B
20210601|CMPS|141|0|262|B
20210601|CMRE|2000|0|2601|B
20210601|CMRX|2840|0|2940|B
20210601|CMTL|51|0|284|B
20210601|CMU|300|0|300|B
20210601|CNC|265|0|1254|B
20210601|CNEY|100|0|100|B
20210601|CNHI|1486|0|1907|B
20210601|CNI|200|0|352|B
20210601|CNK|80|0|3654|B
20210601|CNMD|100|0|150|B
20210601|CNNE|6|0|6|B
20210601|CNQ|300|0|1922|B
20210601|CNR|5600|0|7778|B
20210601|CNSP|300|0|300|B
20210601|CNST|60|0|60|B
20210601|CNTA|1157|0|2697|B
20210601|CNTB|26|0|26|B
20210601|CNTG|72|0|82|B
20210601|CNX|400|0|400|B
20210601|CNXC|25|0|40|B
20210601|COCP|4600|0|25540|B
20210601|CODX|200|0|851|B
20210601|COF|1001|0|1082|B
20210601|COG|1550|0|4243|B
20210601|COHR|53|0|127|B
20210601|COIN|12122|0|28527|B
20210601|COKE|175|0|200|B
20210601|COLI|116|0|116|B
20210601|COLL|200|0|200|B
20210601|COM|100|0|100|B
20210601|COMM|1586|0|1688|B
20210601|COMP|3|0|1625|B
20210601|CONE|35|0|35|B
20210601|CONN|115|0|155|B
20210601|CONX|130|0|130|B
20210601|COO|2|0|5|B
20210601|COP|1409|0|2779|B
20210601|COPX|762|0|7026|B
20210601|COR|20|0|21|B
20210601|CORE|430|0|431|B
20210601|CORN|100|0|676|B
20210601|CORR|30|0|930|B
20210601|COST|392|0|1329|B
20210601|COTY|3100|0|6643|B
20210601|COUP|1913|0|4578|B
20210601|COUR|1096|0|3431|B
20210601|COW|2|0|2|B
20210601|COWN|317|0|418|B
20210601|COWZ|100|0|100|B
20210601|CP|213|0|443|B
20210601|CPAC|200|0|200|B
20210601|CPB|12|0|213|B
20210601|CPE|11125|0|20080|B
20210601|CPF|126|0|127|B
20210601|CPLP|100|0|100|B
20210601|CPNG|4411|0|8399|B
20210601|CPRI|610|0|3631|B
20210601|CPRT|550|0|1137|B
20210601|CPS|100|0|447|B
20210601|CPSH|2568|0|3152|B
20210601|CPUH|2600|0|4500|B
20210601|CQQQ|727|0|879|B
20210601|CRBP|7354|0|26962|B
20210601|CRCT|6871|0|7746|B
20210601|CRD/A|200|0|410|B
20210601|CRD/B|200|0|200|B
20210601|CRDF|177|0|7320|B
20210601|CREE|531|0|3151|B
20210601|CREG|400|0|1500|B
20210601|CRESY|311|0|316|B
20210601|CREX|686|0|3723|B
20210601|CRF|625|0|711|B
20210601|CRH|310|0|311|B
20210601|CRHC|3|0|1303|B
20210601|CRIS|920|0|2751|B
20210601|CRK|1800|0|3000|B
20210601|CRL|329|0|362|B
20210601|CRM|7239|0|13375|B
20210601|CRMT|22|0|58|B
20210601|CRNC|47|0|127|B
