Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210812|AGCB|100|0|200|B
20210812|AGCO|8|0|370|B
20210812|AGE|20|0|20|B
20210812|AGEN|5138|0|17938|B
20210812|AGFY|10392|0|28796|B
20210812|AGG|2334|0|2536|B
20210812|AGI|240|0|6118|B
20210812|AGMH|333|0|2773|B
20210812|AGMpE|200|0|200|B
20210812|AGNC|10112|0|11546|B
20210812|AGQ|484|0|649|B
20210812|AGR|3|0|3|B
20210812|AGRI|713|0|1409|B
20210812|AGRO|490|0|3584|B
20210812|AGYS|242|0|742|B
20210812|AHCO|100|0|200|B
20210812|AHPI|64404|0|152366|B
20210812|AHT|1375|0|4446|B
20210812|AI|2179|0|5459|B
20210812|AIA|8|0|78|B
20210812|AIG|108|0|1369|B
20210812|AIM|300|0|300|B
20210812|AINV|63|0|63|B
20210812|AIR|1|0|21|B
20210812|AIRI|600|0|600|B
20210812|AIT|20|0|20|B
20210812|AIV|40|0|41|B
20210812|AIZ|110|0|110|B
20210812|AJAX|6139|0|6680|B
20210812|AJRD|1350|0|2050|B
20210812|AJX|180|0|180|B
20210812|AKAM|51|0|222|B
20210812|AKR|20|0|20|B
20210812|AKRO|300|0|300|B
20210812|AKTS|233|0|504|B
20210812|AKUS|300|0|300|B
20210812|AL|100|0|431|B
20210812|ALB|1906|0|10541|B
20210812|ALBO|100|0|1400|B
20210812|ALC|1|0|2|B
20210812|ALCO|100|0|100|B
20210812|ALF|4220|0|7908|B
20210812|ALGN|2685|0|3413|B
20210812|ALGT|1|0|11|B
20210812|ALINpB|400|0|400|B
20210812|ALIT|1710|0|2351|B
20210812|ALK|170|0|407|B
20210812|ALKS|498|0|898|B
20210812|ALL|1|0|12|B
20210812|ALLO|200|0|302|B
20210812|ALLY|5|0|422|B
20210812|ALRM|1|0|2|B
20210812|ALRN|201|0|301|B
20210812|ALT|1781|0|5296|B
20210812|ALTO|1897|0|5013|B
20210812|ALTY|300|0|300|B
20210812|ALVR|360|0|360|B
20210812|ALX|2|0|2|B
20210812|ALZN|821|0|5381|B
20210812|AM|322|0|595|B
20210812|AMAT|15839|0|47788|B
20210812|AMBA|1|0|256|B
20210812|AMBP|1752|0|1772|B
20210812|AMC|213124|0|469776|B
20210812|AMCX|1|0|44|B
20210812|AMD|79623|0|207785|B
20210812|AME|48|0|93|B
20210812|AMED|1|0|293|B
20210812|AMEH|249|0|432|B
20210812|AMGN|995|0|1071|B
20210812|AMJ|50|0|50|B
20210812|AMKR|120|0|927|B
20210812|AMLP|500|0|500|B
20210812|AMN|59|0|60|B
20210812|AMOT|196|0|196|B
20210812|AMP|102|0|124|B
20210812|AMPY|1000|0|1462|B
20210812|AMR|128|0|438|B
20210812|AMRC|18|0|18|B
20210812|AMRK|1409|0|5509|B
20210812|AMRN|23047|0|89302|B
20210812|AMRS|1776|0|8966|B
20210812|AMS|200|0|260|B
20210812|AMSC|180|0|3550|B
20210812|AMT|61|0|538|B
20210812|AMTI|600|0|1200|B
20210812|AMTX|7876|0|13121|B
20210812|AMWD|18|0|43|B
20210812|AMWL|1401|0|10777|B
20210812|AMYT|100|0|106|B
20210812|AMZN|6681|0|9263|B
20210812|AN|909|0|2223|B
20210812|ANAT|61|0|61|B
20210812|ANDE|220|0|220|B
20210812|ANET|10|0|305|B
20210812|ANF|325|0|2057|B
20210812|ANGI|2710|0|4610|B
20210812|ANGN|100|0|140|B
20210812|ANGO|61|0|61|B
20210812|ANSS|28|0|68|B
20210812|ANTM|133|0|234|B
20210812|ANVS|1868|0|4934|B
20210812|ANY|13484|0|21186|B
20210812|AOM|275|0|275|B
20210812|AON|400|0|620|B
20210812|AOS|1|0|19|B
20210812|AOSL|2142|0|6819|B
20210812|AOUT|26|0|103|B
20210812|APA|1150|0|3365|B
20210812|APD|55|0|110|B
20210812|APDN|16428|0|17417|B
20210812|APEN|954|0|956|B
20210812|APH|200|0|200|B
20210812|API|1126|0|2307|B
20210812|APLE|60|0|60|B
20210812|APLT|40|0|260|B
20210812|APP|4325|0|6835|B
20210812|APPH|9771|0|23357|B
20210812|APPN|62|0|239|B
20210812|APPS|7134|0|15876|B
20210812|APR|102|0|102|B
20210812|APRE|447|0|3201|B
20210812|APRN|503|0|5103|B
20210812|APT|300|0|1127|B
20210812|APTO|100|0|700|B
20210812|APTV|127|0|201|B
20210812|APVO|5|0|11|B
20210812|APYX|666|0|666|B
20210812|AQMS|700|0|3300|B
20210812|AQN|26|0|327|B
20210812|AQST|100|0|2000|B
20210812|AQUA|100|0|225|B
20210812|AR|9033|0|22669|B
20210812|ARAY|320|0|25809|B
20210812|ARC|1451|100|2492|B
20210812|ARCB|200|0|354|B
20210812|ARCC|1697|0|1711|B
20210812|ARCH|510|0|810|B
20210812|ARCO|70|0|71|B
20210812|ARCT|2641|0|5302|B
20210812|ARDX|3371|0|39394|B
20210812|ARE|12|0|13|B
20210812|AREC|600|0|1711|B
20210812|ARES|100|0|360|B
20210812|ARGO|70|0|140|B
20210812|ARKF|392|0|1404|B
20210812|ARKG|1858|0|3699|B
20210812|ARKK|14611|0|20989|B
20210812|ARKO|256|0|256|B
20210812|ARKQ|353|0|396|B
20210812|ARKW|714|0|1874|B
20210812|ARKX|213|0|229|B
20210812|ARLP|185|0|1087|B
20210812|ARMR|100|0|100|B
20210812|ARNA|309|0|309|B
20210812|AROC|49|0|50|B
20210812|ARPO|20932|0|32689|B
20210812|ARR|550|0|2900|B
20210812|ARRY|24970|0|53961|B
20210812|ARVL|4310|0|8037|B
20210812|ARW|405|0|405|B
20210812|ARWR|127|0|227|B
20210812|ASAN|14916|0|22749|B
20210812|ASHR|382|0|697|B
20210812|ASIX|500|0|501|B
20210812|ASLE|60|0|220|B
20210812|ASLN|726|0|1326|B
20210812|ASML|465|0|754|B
20210812|ASND|100|0|101|B
20210812|ASO|311|0|2145|B
20210812|ASPN|3|0|1899|B
20210812|ASPS|210|0|410|B
20210812|ASRT|3004|0|3754|B
20210812|ASTE|31|0|531|B
20210812|ASTR|22432|0|36499|B
20210812|ASTS|920|0|1624|B
20210812|ASX|900|0|1071|B
20210812|ASXC|867|0|17349|B
20210812|ASZ|200|0|300|B
20210812|ATAI|595|0|1546|B
20210812|ATC|115|0|159|B
20210812|ATCO|200|0|480|B
20210812|ATCX|135|0|6457|B
20210812|ATEC|378|0|378|B
20210812|ATEN|20|0|20|B
20210812|ATER|9585|0|16926|B
20210812|ATGE|351|0|351|B
20210812|ATHM|131|0|553|B
20210812|ATHX|279|0|4341|B
20210812|ATI|200|0|200|B
20210812|ATIP|6554|0|6554|B
20210812|ATKR|640|0|1996|B
20210812|ATLC|777|0|918|B
20210812|ATNM|167|0|167|B
20210812|ATOM|623|0|723|B
20210812|ATOS|7674|0|35721|B
20210812|ATR|8|0|10|B
20210812|ATRA|7|0|7|B
20210812|ATRC|48|0|48|B
20210812|ATRO|100|0|100|B
20210812|ATRS|1300|0|1301|B
20210812|ATUS|4|0|4|B
20210812|ATVI|1968|0|13530|B
20210812|ATXI|184|0|184|B
20210812|ATY|66|0|166|B
20210812|AU|515|0|2265|B
20210812|AUPH|300|0|6501|B
20210812|AUTO|200|0|1104|B
20210812|AUUD|743|0|843|B
20210812|AUVIP|300|0|300|B
20210812|AUY|2474|0|7256|B
20210812|AVAH|48|0|248|B
20210812|AVAL|900|0|1293|B
20210812|AVAV|101|0|105|B
20210812|AVB|22|0|109|B
20210812|AVCT|400|0|400|B
20210812|AVD|1|0|1|B
20210812|AVDV|87|0|87|B
20210812|AVEO|1360|0|1360|B
20210812|AVGO|524|0|954|B
20210812|AVID|203|0|1585|B
20210812|AVIR|7126|0|8572|B
20210812|AVLR|162|0|186|B
20210812|AVNT|65|0|65|B
20210812|AVNW|490|0|521|B
20210812|AVPT|255|0|1956|B
20210812|AVT|101|0|102|B
20210812|AVUV|400|0|500|B
20210812|AVXL|1116|0|2026|B
20210812|AWH|100|0|100|B
20210812|AWI|170|0|373|B
20210812|AWK|254|0|256|B
20210812|AWP|1200|0|1201|B
20210812|AWR|100|0|107|B
20210812|AWX|100|0|100|B
20210812|AX|14|0|95|B
20210812|AXDX|92|0|92|B
20210812|AXGN|4|0|4|B
20210812|AXL|47|0|147|B
20210812|AXNX|600|0|600|B
20210812|AXON|214|0|219|B
20210812|AXP|1105|0|1646|B
20210812|AXSM|4306|0|7710|B
20210812|AXTI|101|0|121|B
20210812|AXU|5399|0|7499|B
20210812|AYI|3|0|3|B
20210812|AYRO|2834|0|7060|B
20210812|AYX|154|0|674|B
20210812|AZEK|710|0|2231|B
20210812|AZN|1754|0|3118|B
20210812|AZO|302|0|424|B
20210812|AZPN|831|0|1476|B
20210812|AZRE|4|0|115|B
20210812|AZRX|23800|0|39637|B
20210812|AZZ|1|0|1|B
20210812|BA|7022|0|26834|B
20210812|BABA|11868|0|37988|B
20210812|BAC|22169|0|30635|B
20210812|BACpK|100|0|100|B
20210812|BAL|11|0|11|B
20210812|BANC|100|0|1000|B
20210812|BAND|51|0|108|B
20210812|BAOS|206|0|206|B
20210812|BAP|1|0|904|B
20210812|BAR|67|0|105|B
20210812|BARK|2292|0|9478|B
20210812|BATRK|100|0|105|B
20210812|BATT|1100|0|1302|B
20210812|BAX|88|0|213|B
20210812|BB|3944|0|10217|B
20210812|BBAR|1734|0|4128|B
20210812|BBBY|31|0|205|B
20210812|BBD|5936|0|5954|B
20210812|BBDC|1|0|1|B
20210812|BBI|13000|0|13106|B
20210812|BBIG|7644|0|38280|B
20210812|BBIO|34|0|234|B
20210812|BBL|200|0|401|B
20210812|BBQ|20|0|25|B
20210812|BBVA|132|0|220|B
20210812|BBWI|27|0|1751|B
20210812|BBY|103|0|373|B
20210812|BC|1580|0|3498|B
20210812|BCBP|20|0|20|B
20210812|BCC|20|0|620|B
20210812|BCD|300|0|300|B
20210812|BCE|720|0|720|B
20210812|BCEI|500|0|803|B
20210812|BCEL|187|0|587|B
20210812|BCH|1700|0|1800|B
20210812|BCRX|418|0|2156|B
20210812|BCS|1900|0|3101|B
20210812|BCSF|167|0|167|B
20210812|BCTX|5219|0|8515|B
20210812|BCX|2100|0|2600|B
20210812|BCYC|15|0|15|B
20210812|BDC|196|0|396|B
20210812|BDJ|2|0|2|B
20210812|BDN|3|0|3|B
20210812|BDR|1210|0|2660|B
20210812|BDSI|5|0|5|B
20210812|BDSX|150|0|163|B
20210812|BDX|288|0|510|B
20210812|BE|20|0|695|B
20210812|BEAM|1854|0|3918|B
20210812|BEEM|323|0|478|B
20210812|BEKE|117999|0|248105|B
20210812|BELFB|300|0|300|B
20210812|BEN|120|0|1921|B
20210812|BEP|156|0|505|B
20210812|BERY|380|0|380|B
20210812|BEST|32862|0|50075|B
20210812|BF/B|174|0|174|B
20210812|BFI|194|0|292|B
20210812|BFIT|100|0|100|B
20210812|BFK|100|0|100|B
20210812|BG|5|0|3681|B
20210812|BGCP|2212|0|7514|B
20210812|BGFV|1594|0|1821|B
20210812|BGI|300|0|300|B
20210812|BGNE|36|0|218|B
20210812|BGS|644|0|655|B
20210812|BHE|100|0|100|B
20210812|BHF|400|0|400|B
20210812|BHG|8870|0|10152|B
20210812|BHLB|100|0|100|B
20210812|BHP|783|0|1328|B
20210812|BHTG|800|0|1027|B
20210812|BHVN|8|0|8|B
20210812|BIDU|21306|0|58275|B
20210812|BIG|914|0|924|B
20210812|BIGC|1491|0|2416|B
20210812|BIIB|129|0|443|B
20210812|BILI|5157|0|11701|B
20210812|BILL|593|0|1312|B
20210812|BIMI|400|0|560|B
20210812|BIO|3|0|9|B
20210812|BIOC|200|0|540|B
20210812|BIOL|400|0|2400|B
20210812|BIP|40|0|140|B
20210812|BITF|23955|0|47908|B
20210812|BITQ|10|0|1011|B
20210812|BIVI|10|0|50|B
20210812|BIZD|100|0|100|B
20210812|BJ|480|0|485|B
20210812|BJK|826|0|826|B
20210812|BKCC|208|0|297|B
20210812|BKE|1500|0|1500|B
20210812|BKF|87|0|87|B
20210812|BKH|43|0|43|B
20210812|BKNG|74|0|609|B
20210812|BL|2|0|15|B
20210812|BLBD|800|0|800|B
20210812|BLCM|600|0|600|B
20210812|BLDE|6596|0|6662|B
20210812|BLDP|1418|0|3026|B
20210812|BLDR|2853|0|3729|B
20210812|BLFS|101|0|185|B
20210812|BLI|314|0|924|B
20210812|BLIN|400|0|800|B
20210812|BLK|198|0|266|B
20210812|BLL|8|0|44|B
20210812|BLMN|25|0|25|B
20210812|BLND|4260|0|4610|B
20210812|BLNK|6413|0|13482|B
20210812|BLOK|126|0|141|B
20210812|BLRX|100|0|2520|B
20210812|BLU|1514|0|1877|B
20210812|BLUE|1300|0|1850|B
20210812|BLUW|200|0|200|B
20210812|BLV|30|0|31|B
20210812|BLX|40|0|940|B
20210812|BMA|101|0|731|B
20210812|BMBL|25812|0|52861|B
20210812|BMO|4|0|10|B
20210812|BMY|473|0|1893|B
20210812|BND|633|0|688|B
20210812|BNDX|2|0|175|B
20210812|BNGO|6189|0|16735|B
20210812|BNKU|8|0|333|B
20210812|BNR|2200|0|2650|B
20210812|BNTX|59630|0|118719|B
20210812|BNY|20|0|20|B
20210812|BODY|5380|0|16616|B
20210812|BOIL|300|0|400|B
20210812|BOKF|13|0|13|B
20210812|BOOM|700|0|700|B
20210812|BOOT|19|0|728|B
20210812|BORR|7500|0|20200|B
20210812|BOX|1255|0|3736|B
20210812|BOXL|5094|0|11597|B
20210812|BP|1208|0|4385|B
20210812|BPMC|100|0|101|B
20210812|BPOP|231|0|327|B
20210812|BQ|2703|0|10160|B
20210812|BRCN|575|0|575|B
20210812|BRFS|2594|0|2594|B
20210812|BRG|72|0|72|B
20210812|BRK/B|4393|0|8776|B
20210812|BRKL|100|0|100|B
20210812|BRKR|315|0|315|B
20210812|BRN|700|0|700|B
20210812|BRO|300|0|401|B
20210812|BRP|40|0|50|B
20210812|BRQS|17117|0|19697|B
20210812|BRSP|1005|0|1005|B
20210812|BRZU|185|0|382|B
20210812|BSAC|11572|0|11824|B
20210812|BSBR|10|0|1910|B
20210812|BSCO|1084|0|1084|B
20210812|BSET|193|0|193|B
20210812|BSM|3000|0|5200|B
20210812|BSQR|3834|0|12288|B
20210812|BSTZ|35|0|35|B
20210812|BSV|11|0|11|B
20210812|BSX|121|0|1403|B
20210812|BSY|11|0|52|B
20210812|BTAI|17|0|117|B
20210812|BTB|213585|0|429928|B
20210812|BTBT|58140|0|154656|B
20210812|BTCM|100|0|100|B
20210812|BTG|4421|0|14087|B
20210812|BTI|1409|0|2453|B
20210812|BTO|500|0|600|B
20210812|BTRS|61|0|61|B
20210812|BTU|2246|0|9128|B
20210812|BTX|953|0|2391|B
20210812|BUD|1127|0|1230|B
20210812|BUG|63|0|163|B
20210812|BURL|23|0|32|B
20210812|BVH|20|0|100|B
20210812|BVXV|200|0|844|B
20210812|BWA|10|0|228|B
20210812|BWEN|10|0|10|B
20210812|BX|316|0|844|B
20210812|BXC|130|0|1610|B
20210812|BXMT|20|0|20|B
20210812|BXP|114|0|124|B
20210812|BYND|7536|0|13496|B
20210812|BYSI|4227|0|7306|B
20210812|BZ|610|0|6336|B
20210812|BZUN|4169|0|5746|B
20210812|C|3616|0|7348|B
20210812|CAAS|1236|0|1272|B
20210812|CABA|61|0|61|B
20210812|CACC|12|0|12|B
20210812|CADL|500|0|802|B
20210812|CAE|300|0|350|B
20210812|CAG|30|0|160|B
20210812|CAH|1022|0|5328|B
20210812|CAKE|236|0|2039|B
20210812|CALT|500|0|500|B
20210812|CALX|5|0|22|B
20210812|CAMP|100|0|100|B
20210812|CAN|300|0|301|B
20210812|CANF|1500|0|3500|B
20210812|CANO|10077|0|16052|B
20210812|CAR|2673|0|2989|B
20210812|CARA|1604|0|1607|B
20210812|CARG|5650|0|7930|B
20210812|CARR|300|0|1678|B
20210812|CARV|3151|0|4692|B
20210812|CARZ|100|0|100|B
20210812|CASI|5415|0|35930|B
20210812|CAT|3559|0|9381|B
20210812|CATO|5|0|5|B
20210812|CB|284|0|336|B
20210812|CBAH|30|0|30|B
20210812|CBAN|25|0|25|B
20210812|CBD|1010|0|1010|B
20210812|CBIO|100|0|100|B
20210812|CBLI|151|0|151|B
20210812|CBOE|900|0|902|B
20210812|CBRE|200|0|279|B
20210812|CBRL|265|0|265|B
20210812|CC|10|0|1349|B
20210812|CCCC|320|0|422|B
20210812|CCCS|6252|0|6252|B
20210812|CCD|600|0|600|B
20210812|CCEP|10|0|30|B
20210812|CCI|8|0|145|B
20210812|CCJ|549|0|752|B
20210812|CCK|10|0|207|B
20210812|CCL|28759|0|87541|B
20210812|CCM|200|0|400|B
20210812|CCNC|1455|0|18655|B
20210812|CCO|2158|0|33958|B
20210812|CCS|473|0|1073|B
20210812|CCU|1129|0|1129|B
20210812|CCXI|163|0|12063|B
20210812|CD|1|0|3312|B
20210812|CDAK|30|0|30|B
20210812|CDAY|18|0|18|B
20210812|CDE|3545|0|14671|B
20210812|CDEV|200|0|4821|B
20210812|CDLX|406|0|615|B
20210812|CDMO|1773|0|6063|B
20210812|CDNA|2|0|2|B
20210812|CDNS|479|0|938|B
20210812|CDTX|100|0|300|B
20210812|CDW|24|0|28|B
20210812|CDXC|1361|0|1511|B
20210812|CEF|300|0|10300|B
20210812|CEI|7010|0|71185|B
20210812|CELH|6520|0|13735|B
20210812|CELP|20|0|20|B
20210812|CELU|182|0|182|B
20210812|CEMI|3205|0|22554|B
20210812|CEPU|1|0|957|B
20210812|CEQP|1020|0|1040|B
20210812|CEQPp|200|0|200|B
20210812|CERE|191|0|191|B
20210812|CERN|87|0|88|B
20210812|CEVA|45|0|96|B
20210812|CF|1830|0|2249|B
20210812|CFAC|200|0|200|B
20210812|CFLT|4894|0|7834|B
20210812|CFR|51|0|51|B
20210812|CFRX|1706|0|1806|B
20210812|CG|195|0|728|B
20210812|CGAU|200|0|200|B
20210812|CGBD|41|0|41|B
20210812|CGC|1257|0|1615|B
20210812|CGEN|665|0|665|B
20210812|CGNX|15|0|439|B
20210812|CHAD|200|0|253|B
20210812|CHCI|101|0|101|B
20210812|CHCT|2|0|2|B
20210812|CHD|110|0|130|B
20210812|CHEK|4965|0|5354|B
20210812|CHGG|680|0|991|B
20210812|CHH|5|0|5|B
20210812|CHI|100|0|200|B
20210812|CHIQ|10|0|25|B
20210812|CHK|4426|0|8752|B
20210812|CHKP|2|0|37|B
20210812|CHPT|2979|0|8586|B
20210812|CHRA|400|0|400|B
20210812|CHRS|34|0|34|B
20210812|CHRW|9|0|9|B
20210812|CHS|1300|0|1460|B
20210812|CHTR|78|0|195|B
20210812|CHUY|56|0|57|B
20210812|CHWY|2642|0|4881|B
20210812|CI|4484|0|4973|B
20210812|CIB|1994|0|2494|B
20210812|CIBR|214|0|216|B
20210812|CIDM|6223|0|46897|B
20210812|CIG|101|0|101|B
20210812|CIK|2|0|202|B
20210812|CINF|9|0|11|B
20210812|CIR|102|0|102|B
20210812|CIT|400|0|400|B
20210812|CIVB|75|0|75|B
20210812|CIXX|12|0|12|B
20210812|CKPT|610|0|12478|B
20210812|CL|314|0|866|B
20210812|CLDR|22|0|1145|B
20210812|CLEU|1|0|301|B
20210812|CLF|5724|0|25524|B
20210812|CLGN|100|0|100|B
20210812|CLLS|548|0|1199|B
20210812|CLM|4931|0|16446|B
20210812|CLNE|3545|0|11033|B
20210812|CLNN|20|0|120|B
20210812|CLOV|462920|0|1014638|B
20210812|CLPS|100|0|200|B
20210812|CLPT|523|0|794|B
20210812|CLR|1600|0|1762|B
20210812|CLSD|200|0|6547|B
20210812|CLSK|1382|0|3056|B
20210812|CLSN|50|0|50|B
20210812|CLVR|251|0|411|B
20210812|CLVS|260|0|5285|B
20210812|CLX|169|0|712|B
20210812|CLXT|2|0|2|B
20210812|CM|326|0|326|B
20210812|CMA|158|0|158|B
20210812|CMBM|65|0|65|B
20210812|CMC|37|0|194|B
20210812|CMCL|600|0|800|B
20210812|CMCO|4|0|4|B
20210812|CMCSA|11|0|547|B
20210812|CME|300|0|448|B
20210812|CMG|129|0|150|B
20210812|CMI|17|0|29|B
20210812|CMII|3|0|3|B
20210812|CMLS|100|0|100|B
20210812|CMMB|45|0|45|B
20210812|CMOpE|100|0|100|B
20210812|CMPS|1660|0|2552|B
20210812|CMRE|100|0|125|B
20210812|CMRX|1100|0|1101|B
20210812|CMS|76|0|176|B
20210812|CNC|395|0|662|B
20210812|CNDT|3946|0|10974|B
20210812|CNFR|8396|0|22298|B
20210812|CNI|63|0|64|B
20210812|CNK|311|0|1221|B
20210812|CNOB|506|0|508|B
20210812|CNQ|175|0|175|B
20210812|CNTY|3|0|15|B
20210812|CNX|8600|0|8600|B
20210812|CNYA|15|0|15|B
20210812|COCP|1200|0|7739|B
20210812|CODIpB|200|0|200|B
20210812|CODX|243|0|816|B
20210812|COF|1668|0|2635|B
20210812|COFpG|1700|0|1700|B
20210812|COGT|1|0|153|B
20210812|COHN|363|0|495|B
20210812|COHU|629|0|1341|B
20210812|COIN|35355|0|80156|B
20210812|COKE|16|0|36|B
20210812|COLL|900|0|900|B
20210812|COMP|700|0|3545|B
20210812|COO|287|0|589|B
20210812|COOK|2876|0|7550|B
20210812|COP|660|0|861|B
20210812|COPX|1242|0|1963|B
20210812|COR|61|0|71|B
20210812|CORE|186|0|1596|B
20210812|CORN|335|0|400|B
20210812|CORR|200|0|200|B
20210812|COST|2824|0|3234|B
20210812|COTY|867|0|903|B
20210812|COUP|1435|0|1471|B
20210812|COUR|15113|0|19323|B
20210812|COWN|130|0|130|B
20210812|CPB|15|0|16|B
20210812|CPE|660|0|1051|B
20210812|CPER|140|0|190|B
20210812|CPG|4200|0|4201|B
20210812|CPIX|2|0|2|B
20210812|CPNG|9295|0|16209|B
20210812|CPOP|922|0|922|B
20210812|CPRI|2026|0|6739|B
20210812|CPRT|257|0|776|B
20210812|CPSH|100|0|555|B
20210812|CQP|40|0|40|B
20210812|CQQQ|52|0|53|B
20210812|CR|787|0|1437|B
20210812|CRBP|8605|0|25948|B
20210812|CRBU|2997|0|6771|B
20210812|CRC|9|0|9|B
20210812|CRCT|1252|0|3130|B
20210812|CRD/A|500|0|700|B
20210812|CRDL|200|0|200|B
20210812|CREE|113|0|872|B
20210812|CRESY|38|0|3036|B
20210812|CRF|571|0|1500|B
20210812|CRK|1500|0|2900|B
20210812|CRL|292|0|300|B
20210812|CRM|957|0|2591|B
20210812|CRMT|150|0|152|B
20210812|CRNC|85|0|107|B
20210812|CRNX|37|0|217|B
20210812|CRON|5753|0|6912|B
20210812|CROX|3141|0|4087|B
20210812|CRSP|1736|0|4321|B
20210812|CRSR|1149|0|7835|B
20210812|CRTD|1705|0|3415|B
20210812|CRTX|4496|0|7734|B
20210812|CRUS|73|0|503|B
20210812|CRVL|5|0|5|B
20210812|CRWD|9640|0|15108|B
20210812|CRY|61|0|161|B
20210812|CS|106|0|270|B
20210812|CSCO|3848|0|4692|B
20210812|CSGP|85|0|86|B
20210812|CSIQ|1022|0|5752|B
20210812|CSPR|700|0|935|B
20210812|CSRpC|100|0|100|B
20210812|CSSE|617|0|617|B
20210812|CSSEN|200|0|200|B
20210812|CSU|25|0|25|B
20210812|CSV|11|0|11|B
20210812|CSX|2753|0|3061|B
20210812|CTAS|107|0|118|B
20210812|CTEC|1|0|101|B
20210812|CTIC|200|0|400|B
20210812|CTLT|80|0|87|B
20210812|CTMX|200|0|200|B
20210812|CTRM|1235|0|2329|B
20210812|CTRN|3616|0|4217|B
20210812|CTSH|481|0|952|B
20210812|CTSO|1251|0|1252|B
20210812|CTVA|200|0|321|B
20210812|CUBI|21|0|132|B
20210812|CUEN|475|0|1271|B
20210812|CUK|100|0|158|B
20210812|CURE|135|0|254|B
20210812|CURI|150|0|3500|B
20210812|CURV|212|0|448|B
20210812|CUZ|5|0|105|B
20210812|CVAC|880|0|1210|B
20210812|CVCO|7|0|8|B
20210812|CVE|100|0|819|B
20210812|CVET|100|0|125|B
20210812|CVGI|88|0|88|B
20210812|CVI|1011|0|1371|B
20210812|CVLT|50|0|52|B
20210812|CVNA|221|0|443|B
20210812|CVRX|40|0|40|B
20210812|CVS|2326|0|4143|B
20210812|CVX|3766|0|5464|B
20210812|CWEB|547|0|923|B
20210812|CWEN|1627|0|1627|B
20210812|CWEN/A|16|0|16|B
20210812|CWH|1058|0|3059|B
20210812|CWK|50|0|640|B
20210812|CWT|18|0|220|B
20210812|CX|2380|0|2681|B
20210812|CXDC|500|0|500|B
20210812|CXM|200|0|497|B
20210812|CXP|200|0|320|B
20210812|CXSE|153|0|305|B
20210812|CYAD|51|0|51|B
20210812|CYBE|50|0|50|B
20210812|CYBN|8487|0|14037|B
20210812|CYBR|1320|0|2456|B
20210812|CYCN|501|0|1185|B
20210812|CYD|80|0|1580|B
20210812|CYH|238|0|239|B
20210812|CYTH|1|0|977|B
20210812|CYTK|220|0|250|B
20210812|CZR|924|0|3039|B
20210812|DAC|754|0|1517|B
20210812|DADA|161|0|457|B
20210812|DAL|3840|0|14898|B
