Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210115|AKBA|1934|0|3727|B
20210115|AKO/A|100|0|100|B
20210115|AKR|20|0|21|B
20210115|AKTS|299|0|1735|B
20210115|AKTX|260|0|503|B
20210115|ALAC|969|0|3161|B
20210115|ALB|557|0|2449|B
20210115|ALC|8|0|8|B
20210115|ALCO|400|0|400|B
20210115|ALDX|310|0|1615|B
20210115|ALEC|1200|0|3135|B
20210115|ALGM|1608|0|2614|B
20210115|ALGN|645|0|798|B
20210115|ALGT|10|0|11|B
20210115|ALK|53|0|464|B
20210115|ALKS|1692|0|1693|B
20210115|ALL|173|0|181|B
20210115|ALLO|315|0|1758|B
20210115|ALLT|1373|0|1573|B
20210115|ALLY|25|0|663|B
20210115|ALNA|201|0|3701|B
20210115|ALNY|19|0|353|B
20210115|ALRM|383|0|761|B
20210115|ALRN|13838|0|24514|B
20210115|ALSK|80|0|80|B
20210115|ALSN|207|0|207|B
20210115|ALT|1909|0|1943|B
20210115|ALTM|566|0|589|B
20210115|ALV|215|0|609|B
20210115|ALVR|50|0|200|B
20210115|ALXN|249|0|284|B
20210115|AM|1711|0|7241|B
20210115|AMAT|1035|0|5209|B
20210115|AMBA|221|0|5239|B
20210115|AMC|457743|0|827782|B
20210115|AMCI|987|0|7528|B
20210115|AMCX|500|0|955|B
20210115|AMD|34508|0|135407|B
20210115|AME|2|0|174|B
20210115|AMED|1|0|5|B
20210115|AMG|1|0|2|B
20210115|AMGN|1077|0|1616|B
20210115|AMH|1500|0|1500|B
20210115|AMN|1|0|26|B
20210115|AMNB|10|0|10|B
20210115|AMP|1|0|6|B
20210115|AMPE|9839|0|14353|B
20210115|AMPY|3622|0|10542|B
20210115|AMRC|638|0|2250|B
20210115|AMRK|1|0|111|B
20210115|AMRN|1830|0|4885|B
20210115|AMRS|36460|0|43279|B
20210115|AMSC|785|0|2893|B
20210115|AMT|406|0|508|B
20210115|AMTX|18198|0|34699|B
20210115|AMWL|10653|0|22208|B
20210115|AMZA|11|0|413|B
20210115|AMZN|6971|0|12932|B
20210115|AN|265|0|467|B
20210115|ANAB|119|0|673|B
20210115|ANCN|36|0|1036|B
20210115|ANET|81|0|95|B
20210115|ANF|498|0|1234|B
20210115|ANGL|4357|0|5657|B
20210115|ANH|122|0|324|B
20210115|ANIK|300|0|438|B
20210115|ANIX|756|0|856|B
20210115|ANPC|1300|0|1300|B
20210115|ANSS|137|0|173|B
20210115|ANTE|400|0|1343|B
20210115|ANTM|190|0|1134|B
20210115|ANY|2300|0|2972|B
20210115|AON|1|0|101|B
20210115|AOR|100|0|100|B
20210115|AOS|28|0|538|B
20210115|AOSL|36|0|2649|B
20210115|AOUT|81|0|652|B
20210115|APA|1260|0|7961|B
20210115|APD|410|0|472|B
20210115|APDN|15306|0|27472|B
20210115|APG|1900|0|2000|B
20210115|APH|357|0|378|B
20210115|APHA|167956|0|293928|B
20210115|API|2597|0|11040|B
20210115|APLE|20|0|3220|B
20210115|APLT|4|0|8|B
20210115|APO|2000|0|4516|B
20210115|APOP|100|0|800|B
20210115|APPF|383|0|727|B
20210115|APPN|1379|0|7422|B
20210115|APPS|3291|0|17056|B
20210115|APRE|5290|0|8390|B
20210115|APSG|1045|0|2441|B
20210115|APT|2100|0|5273|B
20210115|APTO|100|0|1600|B
20210115|APTS|3000|0|3300|B
20210115|APTV|213|0|1609|B
20210115|APTX|454|0|11529|B
20210115|APWC|5283|0|11219|B
20210115|APXT|6701|0|16060|B
20210115|APYX|200|0|657|B
20210115|AQB|2836|0|24277|B
20210115|AQMS|7580|0|10948|B
20210115|AQN|1|0|780|B
20210115|AQST|80|0|261|B
20210115|AQUA|100|0|200|B
20210115|AR|1780|0|4630|B
20210115|ARAY|2481|0|2981|B
20210115|ARC|100|0|100|B
20210115|ARCB|454|0|654|B
20210115|ARCC|1300|0|6721|B
20210115|ARCE|100|0|100|B
20210115|ARCH|800|0|812|B
20210115|ARCT|2673|0|3943|B
20210115|ARDX|100|0|100|B
20210115|ARE|20|0|220|B
20210115|AREC|8700|0|15080|B
20210115|ARES|70|0|421|B
20210115|ARGT|7|0|72|B
20210115|ARGX|10|0|10|B
20210115|ARKF|165|0|3086|B
20210115|ARKG|15052|4167|23695|B
20210115|ARKK|33882|692|76778|B
20210115|ARKO|490|0|574|B
20210115|ARKQ|10434|289|11760|B
20210115|ARKR|382|0|582|B
20210115|ARKW|4834|35|9044|B
20210115|ARLO|1100|0|3559|B
20210115|ARMK|4|0|4|B
20210115|ARNC|142|0|600|B
20210115|AROC|100|0|204|B
20210115|ARPO|1225|0|5492|B
20210115|ARQT|400|0|2000|B
20210115|ARRY|2728|0|5511|B
20210115|ARTL|1600|0|4100|B
20210115|ARVN|391|0|918|B
20210115|ARWR|165|0|168|B
20210115|ASAN|1642|0|12844|B
20210115|ASB|135|0|422|B
20210115|ASC|500|0|2900|B
20210115|ASG|82|0|244|B
20210115|ASHR|1050|0|2073|B
20210115|ASHS|110|0|110|B
20210115|ASM|3580|0|8784|B
20210115|ASMB|2029|0|2029|B
20210115|ASML|678|0|3004|B
20210115|ASND|167|0|190|B
20210115|ASO|100|0|448|B
20210115|ASPN|166|0|167|B
20210115|ASPU|800|0|800|B
20210115|ASRT|6707|0|20811|B
20210115|ASTC|5358|0|9408|B
20210115|ASX|8653|0|13358|B
20210115|AT|74781|0|118852|B
20210115|ATAC|676|0|676|B
20210115|ATCO|373|0|423|B
20210115|ATEC|400|0|700|B
20210115|ATEN|4234|0|7609|B
20210115|ATEX|1350|0|2250|B
20210115|ATHA|130|0|930|B
20210115|ATHE|310|0|442|B
20210115|ATHM|77|0|545|B
20210115|ATHX|3173|0|6873|B
20210115|ATIF|800|0|2887|B
20210115|ATLC|300|0|300|B
20210115|ATNF|1194|0|2914|B
20210115|ATNM|200|0|450|B
20210115|ATNX|411|0|461|B
20210115|ATO|4|0|414|B
20210115|ATOM|2924|0|5304|B
20210115|ATOS|33109|0|74618|B
20210115|ATR|12|0|12|B
20210115|ATRA|319|0|467|B
20210115|ATRC|952|0|2189|B
20210115|ATRO|32|0|1281|B
20210115|ATSG|1400|0|1457|B
20210115|ATTO|51|0|461|B
20210115|ATVI|1169|0|3339|B
20210115|AU|250|0|1471|B
20210115|AUDC|130|0|1134|B
20210115|AUMN|500|0|2525|B
20210115|AUPH|220|0|3200|B
20210115|AUTL|990|0|991|B
20210115|AUTO|43|0|1232|B
20210115|AUY|15414|0|50645|B
20210115|AVAN|1562|0|8198|B
20210115|AVAV|897|0|1108|B
20210115|AVB|10|0|12|B
20210115|AVCO|297|0|502|B
20210115|AVCT|126|0|726|B
20210115|AVEO|251|0|451|B
20210115|AVGO|534|0|1121|B
20210115|AVGR|239831|0|426133|B
20210115|AVIR|150|0|159|B
20210115|AVLR|31|0|1276|B
20210115|AVNW|110|0|110|B
20210115|AVO|15|0|15|B
20210115|AVTR|610|0|2300|B
20210115|AVUS|20|0|20|B
20210115|AVXL|300|0|3700|B
20210115|AVY|8|0|145|B
20210115|AVYA|2000|0|2000|B
20210115|AWAY|15|0|21|B
20210115|AWH|1150|0|1250|B
20210115|AWI|2|0|2|B
20210115|AWK|136|0|479|B
20210115|AWR|6|0|7|B
20210115|AWX|430|0|710|B
20210115|AXAS|1623|0|1623|B
20210115|AXDX|75|0|1420|B
20210115|AXL|400|0|874|B
20210115|AXLA|537|0|637|B
20210115|AXNX|3|0|1443|B
20210115|AXP|232|0|732|B
20210115|AXS|60|0|70|B
20210115|AXSM|24|0|190|B
20210115|AXTI|68|0|2068|B
20210115|AXU|2275|0|4455|B
20210115|AY|21|0|232|B
20210115|AYI|38|0|38|B
20210115|AYRO|4459|0|17708|B
20210115|AYTU|4374|0|4374|B
20210115|AYX|2216|0|7382|B
20210115|AZEK|2580|0|3930|B
20210115|AZN|1334|0|2194|B
20210115|AZO|2|0|3|B
20210115|AZPN|100|0|100|B
20210115|AZRE|738|0|885|B
20210115|AZZ|20|0|20|B
20210115|B|68|0|68|B
20210115|BA|11470|0|39530|B
20210115|BABA|50786|0|111677|B
20210115|BAC|8489|0|42980|B
20210115|BACpB|1200|0|1200|B
20210115|BACpM|900|0|949|B
20210115|BAH|161|0|186|B
20210115|BALY|12|0|92|B
20210115|BAM|23|0|1135|B
20210115|BAND|185|0|309|B
20210115|BAP|5|0|5|B
20210115|BASI|579|0|676|B
20210115|BATRK|7|0|27|B
20210115|BAX|286|0|293|B
20210115|BB|689202|0|1098949|B
20210115|BBAR|2977|0|2977|B
20210115|BBBY|11627|0|60877|B
20210115|BBD|17374|0|18616|B
20210115|BBEU|22|0|22|B
20210115|BBI|25923|0|57794|B
20210115|BBIO|10|0|30|B
20210115|BBL|105|0|455|B
20210115|BBVA|4|0|104|B
20210115|BBY|674|0|1154|B
20210115|BCBP|1|0|2|B
20210115|BCDA|80|0|180|B
20210115|BCEL|100|0|101|B
20210115|BCH|724|0|912|B
20210115|BCLI|60|0|960|B
20210115|BCO|31|0|99|B
20210115|BCOV|200|0|798|B
20210115|BCRX|3901|0|7672|B
20210115|BCS|1171|0|3914|B
20210115|BCX|900|0|2176|B
20210115|BCYC|872|0|872|B
20210115|BDC|145|0|145|B
20210115|BDGE|1|0|24|B
20210115|BDN|22|0|22|B
20210115|BDR|100|0|100|B
20210115|BDRY|290|0|405|B
20210115|BDSI|81|0|381|B
20210115|BDTX|70|0|131|B
20210115|BDX|18|0|70|B
20210115|BE|8144|0|28341|B
20210115|BEAM|2422|0|3685|B
20210115|BEEM|3404|0|5025|B
20210115|BEKE|11121|0|22227|B
20210115|BELFB|1460|0|1860|B
20210115|BEN|372|0|431|B
20210115|BEP|1261|0|3859|B
20210115|BEPC|1068|0|2317|B
20210115|BERY|136|0|136|B
20210115|BEST|9869|0|15125|B
20210115|BETZ|20|0|22|B
20210115|BF/B|419|0|822|B
20210115|BFAM|300|0|300|B
20210115|BFI|115|0|274|B
20210115|BFK|200|0|300|B
20210115|BFS|600|0|1451|B
20210115|BFT|16903|0|36640|B
20210115|BG|789|0|1771|B
20210115|BGCP|7350|0|8621|B
20210115|BGI|1000|0|1100|B
20210115|BGNE|53|0|1558|B
20210115|BGR|1500|0|1500|B
20210115|BGS|2552|0|5087|B
20210115|BGSF|100|0|251|B
20210115|BHAT|700|0|9387|B
20210115|BHC|4122|0|4222|B
20210115|BHE|2|0|102|B
20210115|BHP|259|0|519|B
20210115|BHSE|7|0|67|B
20210115|BHTG|2288|0|2288|B
20210115|BHVN|190|0|319|B
20210115|BIB|900|0|900|B
20210115|BIDU|40295|0|97635|B
20210115|BIG|1713|0|3434|B
20210115|BIGC|6159|0|11800|B
20210115|BIIB|494|0|4000|B
20210115|BILI|30471|0|62738|B
20210115|BILL|80|0|93|B
20210115|BIOC|1837|0|4139|B
20210115|BIOL|4300|0|22542|B
20210115|BIP|43|0|459|B
20210115|BIPC|900|0|902|B
20210115|BIVI|2001|0|2878|B
20210115|BJ|443|0|1776|B
20210115|BJK|400|0|450|B
20210115|BK|77|0|438|B
20210115|BKEP|300|0|300|B
20210115|BKH|17|0|125|B
20210115|BKI|100|0|1370|B
20210115|BKLN|5|0|5|B
20210115|BKNG|49|0|130|B
20210115|BKR|11|0|64|B
20210115|BKT|900|0|1000|B
20210115|BKU|5|0|5|B
20210115|BKYI|2400|0|11292|B
20210115|BL|427|0|1400|B
20210115|BLBD|4283|0|4422|B
20210115|BLCM|2100|0|3432|B
20210115|BLCN|55|0|230|B
20210115|BLD|3|0|252|B
20210115|BLDP|16593|0|70332|B
20210115|BLDR|434|0|622|B
20210115|BLFS|30|0|476|B
20210115|BLI|1027|0|4002|B
20210115|BLK|534|0|986|B
20210115|BLKB|100|0|100|B
20210115|BLL|106|0|430|B
20210115|BLMN|100|0|256|B
20210115|BLNK|22393|0|50736|B
20210115|BLOK|993|0|2120|B
20210115|BLPH|127|0|327|B
20210115|BLRX|255|0|2955|B
20210115|BLU|8424|0|14464|B
20210115|BLUE|537|0|3219|B
20210115|BLUWU|100|0|101|B
20210115|BLV|151|0|215|B
20210115|BMA|1082|0|1183|B
20210115|BMEZ|46|0|46|B
20210115|BMI|100|0|120|B
20210115|BMO|23|0|235|B
20210115|BMRA|466|0|486|B
20210115|BMRN|819|0|910|B
20210115|BMTX|115|0|365|B
20210115|BMY|5102|0|6545|B
20210115|BND|140|0|223|B
20210115|BNDX|535|0|657|B
20210115|BNED|1000|0|1300|B
20210115|BNGO|411665|0|850406|B
20210115|BNGOW|5017|0|5017|B
20210115|BNKU|351|0|456|B
20210115|BNL|1|0|1|B
20210115|BNO|100|0|3301|B
20210115|BNR|1661|0|4456|B
20210115|BNS|130|0|351|B
20210115|BNSO|400|0|752|B
20210115|BNTC|300|0|504|B
20210115|BNTX|4145|0|19502|B
20210115|BOAC|113|0|485|B
20210115|BOE|924|0|924|B
20210115|BOH|12|0|12|B
20210115|BOIL|700|0|1301|B
20210115|BOMN|705|0|705|B
20210115|BOSC|100|0|1099|B
20210115|BOSS|200|0|200|B
20210115|BOTZ|1616|0|2005|B
20210115|BOWX|3598|0|3698|B
20210115|BOX|818|0|1664|B
20210115|BOXL|36111|0|88424|B
20210115|BP|5032|0|12186|B
20210115|BPMC|11|0|11|B
20210115|BPT|800|0|800|B
20210115|BPTH|100|0|100|B
20210115|BPY|200|0|2121|B
20210115|BQ|100|0|4873|B
20210115|BR|7|0|704|B
20210115|BRBR|500|0|575|B
20210115|BRC|50|0|50|B
20210115|BREZ|105|0|330|B
20210115|BRFS|600|0|700|B
20210115|BRK/B|7156|0|9007|B
20210115|BRKR|18|0|18|B
20210115|BRMK|20|0|70|B
20210115|BRP|363|0|363|B
20210115|BRQS|6603|0|30169|B
20210115|BRT|215|0|215|B
20210115|BRX|220|0|321|B
20210115|BRY|300|0|1490|B
20210115|BRZU|25|0|219|B
20210115|BSAC|200|0|3102|B
20210115|BSBR|630|0|631|B
20210115|BSET|991|0|1091|B
20210115|BSM|6400|0|19800|B
20210115|BSN|300|0|304|B
20210115|BSQR|1500|0|1500|B
20210115|BST|15|0|15|B
20210115|BSV|40|0|41|B
20210115|BSX|2474|0|2681|B
20210115|BSY|227|0|2207|B
20210115|BTAI|210|0|1177|B
20210115|BTAQ|5099|0|6701|B
20210115|BTBT|20854|0|46516|B
20210115|BTG|8077|0|30170|B
20210115|BTI|4100|0|8310|B
20210115|BTRS|82|0|554|B
20210115|BTU|2563|0|8904|B
20210115|BTWN|11704|0|24343|B
20210115|BTWNU|846|0|1375|B
20210115|BUG|29|0|732|B
20210115|BVN|48|0|958|B
20210115|BVXV|782|0|1183|B
20210115|BW|651|0|851|B
20210115|BWA|645|0|2714|B
20210115|BWAC|122|0|622|B
20210115|BWEN|225|0|1042|B
20210115|BWMX|10|0|40|B
20210115|BWZ|100|0|200|B
20210115|BX|157|0|674|B
20210115|BXC|8|0|508|B
20210115|BXG|10|0|12|B
20210115|BXP|10|0|15|B
20210115|BXRX|5656|0|34571|B
20210115|BYD|10|0|2162|B
20210115|BYFC|3000|0|3841|B
20210115|BYND|26368|0|57980|B
20210115|BYSI|100|0|203|B
20210115|BZQ|2100|0|2500|B
20210115|BZUN|1049|0|3598|B
20210115|C|9722|0|33126|B
20210115|CAAP|100|0|3100|B
20210115|CAAS|1270|0|4768|B
20210115|CACC|40|0|60|B
20210115|CAG|81|0|581|B
20210115|CAH|184|0|254|B
20210115|CAJ|727|0|767|B
20210115|CAKE|1932|0|4247|B
20210115|CALA|3518|0|13755|B
20210115|CALM|434|0|434|B
20210115|CALT|1|0|1|B
20210115|CALX|902|0|938|B
20210115|CAMP|140|0|140|B
20210115|CANE|99|0|99|B
20210115|CANF|601|0|701|B
20210115|CAPR|7820|0|11553|B
20210115|CAR|1071|0|1110|B
20210115|CARA|100|0|756|B
20210115|CARG|370|0|2302|B
20210115|CARR|2100|0|2350|B
20210115|CARS|4300|0|5779|B
20210115|CARV|1030|0|2835|B
20210115|CASA|100|0|1357|B
20210115|CASI|800|0|800|B
20210115|CAT|4485|0|6847|B
20210115|CATO|7|0|173|B
20210115|CB|131|0|134|B
20210115|CBAT|24487|0|48227|B
20210115|CBAY|50|0|50|B
20210115|CBIO|1400|0|1947|B
20210115|CBOE|41|0|73|B
20210115|CBRE|102|0|482|B
20210115|CBSH|140|0|140|B
20210115|CBU|2|0|2|B
20210115|CC|10|0|136|B
20210115|CCAC|308|0|608|B
20210115|CCCC|49|0|787|B
20210115|CCI|7|0|273|B
20210115|CCIV|477227|0|1021177|B
20210115|CCIV/U|1725|0|5185|B
20210115|CCJ|16971|0|51941|B
20210115|CCK|4|0|304|B
20210115|CCL|135798|0|240086|B
20210115|CCLP|100|0|100|B
20210115|CCMP|10|0|10|B
20210115|CCO|580|0|780|B
20210115|CCRC|2260|0|3849|B
20210115|CCU|500|0|500|B
20210115|CCV/U|200|0|200|B
20210115|CCX|1000|0|9321|B
20210115|CCXI|1|0|751|B
20210115|CDAK|1188|0|1498|B
20210115|CDAY|617|0|643|B
20210115|CDE|2900|0|11030|B
20210115|CDEV|7100|0|16819|B
20210115|CDLX|1852|0|3969|B
20210115|CDMO|10|0|910|B
20210115|CDNA|419|0|1234|B
20210115|CDNS|8471|0|13577|B
20210115|CDTX|100|0|1590|B
20210115|CDW|202|0|1873|B
20210115|CDXS|153|0|353|B
20210115|CEA|237|0|237|B
20210115|CEI|107679|0|211073|B
20210115|CEIX|402|0|502|B
20210115|CELH|6656|0|11032|B
20210115|CELP|1000|0|2000|B
20210115|CEMI|9182|0|9197|B
20210115|CENTA|250|0|250|B
20210115|CEO|29|0|946|B
20210115|CEPU|440|0|1040|B
20210115|CERC|2957|0|4157|B
20210115|CERN|452|0|453|B
20210115|CERS|450|0|1734|B
20210115|CERT|565|0|3046|B
20210115|CETX|1039|0|5020|B
20210115|CEVA|20|0|156|B
20210115|CF|1473|0|2362|B
20210115|CFAC|329|0|3812|B
20210115|CFG|517|0|617|B
20210115|CFII|65|0|4240|B
20210115|CFIIU|10|0|11|B
20210115|CFMS|5109|0|24016|B
20210115|CFR|245|0|345|B
20210115|CFRpB|100|0|100|B
20210115|CG|900|0|902|B
20210115|CGA|500|0|984|B
20210115|CGC|6074|0|20896|B
20210115|CGEM|215|0|802|B
20210115|CGEN|863|0|893|B
20210115|CGIX|39|0|39|B
20210115|CGRO|2316|0|6004|B
20210115|CGW|100|0|100|B
20210115|CHAD|10|0|29|B
20210115|CHAU|200|0|770|B
20210115|CHCT|26|0|26|B
20210115|CHD|12|0|147|B
20210115|CHEF|200|0|850|B
20210115|CHEK|18303|0|46918|B
20210115|CHFS|43|0|703|B
20210115|CHGG|9728|0|15377|B
20210115|CHIQ|44|0|95|B
20210115|CHKP|104|0|117|B
20210115|CHMA|201|0|702|B
20210115|CHNG|400|0|1251|B
20210115|CHNR|5200|0|7499|B
20210115|CHRA|33031|0|66011|B
20210115|CHS|630|0|2424|B
20210115|CHTR|584|0|612|B
20210115|CHUY|1276|0|1476|B
20210115|CHWY|2450|0|6526|B
20210115|CHX|3|0|903|B
20210115|CHY|400|0|931|B
20210115|CI|100|0|107|B
20210115|CIBR|38|0|39|B
20210115|CIDM|28952|0|49845|B
20210115|CIEN|51|0|761|B
20210115|CIIC|15261|0|31258|B
20210115|CIK|200|0|200|B
20210115|CIM|214|0|371|B
20210115|CINF|282|0|291|B
20210115|CIT|156|0|866|B
20210115|CKH|70|0|72|B
20210115|CKPT|2048|0|2048|B
20210115|CL|1671|0|1672|B
20210115|CLA|795|0|1740|B
20210115|CLB|131|0|151|B
20210115|CLBK|500|0|501|B
20210115|CLBS|6420|0|6420|B
20210115|CLCT|302|0|708|B
20210115|CLDR|700|0|18488|B
20210115|CLDT|500|0|500|B
20210115|CLDX|505|0|505|B
20210115|CLEU|934|0|1792|B
20210115|CLF|1027|0|12393|B
20210115|CLGX|1347|0|1460|B
20210115|CLH|2|0|2|B
20210115|CLII|20|0|23|B
20210115|CLLS|5700|0|6989|B
20210115|CLNC|2400|0|2500|B
20210115|CLNE|133|0|12010|B
20210115|CLNN|1443|0|1643|B
20210115|CLNY|4305|0|4825|B
20210115|CLOU|192|0|224|B
20210115|CLOV|38719|0|102522|B
20210115|CLPT|3932|0|4456|B
20210115|CLR|3300|0|3300|B
20210115|CLRB|1097|0|5538|B
20210115|CLRO|36|0|536|B
20210115|CLSD|4272|0|4914|B
20210115|CLSK|6508|0|23436|B
20210115|CLSN|17100|0|20635|B
20210115|CLVR|3467|0|14914|B
20210115|CLVS|6|0|7356|B
20210115|CLWT|1000|0|3256|B
20210115|CLX|342|0|797|B
20210115|CLXT|1001|0|2138|B
20210115|CM|5|0|5|B
20210115|CMA|214|0|284|B
20210115|CMCL|326|0|826|B
20210115|CMCM|1000|0|18800|B
20210115|CMCSA|5713|0|6010|B
20210115|CMD|76|0|86|B
20210115|CME|470|0|1038|B
20210115|CMG|153|0|174|B
20210115|CMI|316|0|454|B
20210115|CMLF|469|0|2376|B
20210115|CMPS|902|0|1062|B
20210115|CMRE|2701|0|9502|B
20210115|CMRX|869|0|1069|B
20210115|CNA|1|0|335|B
20210115|CNBKA|1|0|1|B
20210115|CNC|121|0|338|B
20210115|CNET|2301|0|13735|B
20210115|CNHI|600|0|710|B
20210115|CNI|8|0|206|B
20210115|CNK|650|0|10516|B
20210115|CNMD|3|0|3|B
20210115|CNNE|16|0|120|B
20210115|CNP|799|0|950|B
20210115|CNPpB|155|0|155|B
20210115|CNQ|609|0|1138|B
20210115|CNR|150|0|150|B
20210115|CNSP|8657|0|10426|B
20210115|CNX|700|0|2520|B
20210115|CNXC|4|0|50|B
20210115|CNXT|400|0|459|B
20210115|CO|202|0|202|B
20210115|COCP|4770|0|14485|B
20210115|CODX|9448|0|27135|B
20210115|COF|143|0|758|B
20210115|COFpK|300|0|700|B
20210115|COG|716|0|878|B
20210115|COGT|368|0|368|B
20210115|COHU|90|0|942|B
20210115|COKE|21|0|21|B
20210115|COLL|128|0|189|B
20210115|COMM|373|0|473|B
20210115|CONE|14|0|45|B
20210115|CONX|1022|0|1262|B
20210115|COO|2|0|10|B
20210115|COOP|200|0|423|B
20210115|COP|1151|0|4562|B
20210115|COPX|157|0|790|B
20210115|COR|100|0|100|B
20210115|CORR|575|0|10792|B
20210115|CORT|564|0|958|B
20210115|COST|1016|0|1361|B
20210115|COTY|7079|0|14423|B
20210115|COUP|480|0|2019|B
20210115|COWN|400|0|617|B
20210115|CPA|1000|0|1129|B
20210115|CPB|479|0|830|B
20210115|CPE|2790|0|13248|B
20210115|CPG|2300|0|2500|B
20210115|CPRI|308|0|2795|B
20210115|CPRT|309|0|1630|B
20210115|CPRX|392|0|1322|B
20210115|CPS|3|0|153|B
