Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210507|A|92|0|236|B
20210507|AA|4229|0|15634|B
20210507|AAL|4843|0|34135|B
20210507|AAME|100|0|100|B
20210507|AAOI|200|0|4561|B
20210507|AAON|401|0|402|B
20210507|AAP|500|0|501|B
20210507|AAPL|35938|0|100927|B
20210507|AAWW|62|0|712|B
20210507|AB|300|0|301|B
20210507|ABB|197|0|204|B
20210507|ABBV|939|0|1452|B
20210507|ABCB|10|0|10|B
20210507|ABCL|15|0|1023|B
20210507|ABCM|900|0|900|B
20210507|ABEO|1034|0|4364|B
20210507|ABG|6|0|7|B
20210507|ABMD|1|0|338|B
20210507|ABNB|9591|0|20592|B
20210507|ABR|140|0|2650|B
20210507|ABT|299|0|562|B
20210507|ABUS|800|0|4149|B
20210507|ACAD|400|0|800|B
20210507|ACB|11405|0|30498|B
20210507|ACCD|24|0|25|B
20210507|ACER|100|0|100|B
20210507|ACES|15|0|15|B
20210507|ACH|954|0|2254|B
20210507|ACIW|200|0|300|B
20210507|ACM|15|0|115|B
20210507|ACMR|26|0|1228|B
20210507|ACN|240|0|419|B
20210507|ACOR|4784|0|4984|B
20210507|ACRS|100|0|100|B
20210507|ACRX|100|0|100|B
20210507|ACST|322443|0|731986|B
20210507|ACV|101|0|102|B
20210507|ACY|730|0|737|B
20210507|ADAP|7400|0|7400|B
20210507|ADBE|2201|0|3378|B
20210507|ADC|5|0|6|B
20210507|ADCT|80|0|80|B
20210507|ADER|2|0|2|B
20210507|ADI|1032|0|1113|B
20210507|ADM|416|0|1287|B
20210507|ADMA|2300|0|4650|B
20210507|ADMP|8180|0|30889|B
20210507|ADN|4319|0|4319|B
20210507|ADNT|300|0|800|B
20210507|ADP|1339|0|1573|B
20210507|ADPT|40|0|440|B
20210507|ADS|340|0|1341|B
20210507|ADSK|626|0|772|B
20210507|ADTN|196|0|318|B
20210507|ADTX|200|0|300|B
20210507|ADUS|10|0|10|B
20210507|ADVM|1897|0|7492|B
20210507|ADXS|1020|0|1020|B
20210507|AEE|500|0|1801|B
20210507|AEG|101|0|101|B
20210507|AEI|620|0|999|B
20210507|AEIS|302|0|502|B
20210507|AEM|243|0|864|B
20210507|AEO|1884|0|2707|B
20210507|AEP|3414|0|3593|B
20210507|AER|1130|0|1971|B
20210507|AES|354|0|354|B
20210507|AEVA|20|0|120|B
20210507|AEYE|100|0|100|B
20210507|AEZS|500|0|6460|B
20210507|AFBI|1|0|1|B
20210507|AFCG|1|0|29|B
20210507|AFG|185|0|188|B
20210507|AFL|12|0|120|B
20210507|AFRM|4752|0|7789|B
20210507|AFYA|10|0|10|B
20210507|AG|2200|0|17663|B
20210507|AGAC|400|0|400|B
20210507|AGC|1835|0|6195|B
20210507|AGCB|10|0|623|B
20210507|AGCO|4420|0|4978|B
20210507|AGCUU|100|0|101|B
20210507|AGEN|140|0|1639|B
20210507|AGFY|1100|0|1100|B
20210507|AGG|7|0|9|B
20210507|AGI|1300|0|9003|B
20210507|AGIO|20|0|520|B
20210507|AGL|1257|0|1757|B
20210507|AGNC|513|0|3515|B
20210507|AGO|100|0|340|B
20210507|AGRO|7374|0|8186|B
20210507|AGRX|400|0|850|B
20210507|AGS|300|0|442|B
20210507|AGTC|3924|0|6849|B
20210507|AHCO|693|0|3064|B
20210507|AHT|13611|0|83398|B
20210507|AI|4563|0|10126|B
20210507|AIEQ|2|0|2|B
20210507|AIG|495|0|2701|B
20210507|AINC|100|0|400|B
20210507|AINV|2320|0|3221|B
20210507|AIRG|33|0|333|B
20210507|AIT|1|0|302|B
