Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210421|ASO|300|0|1563|B
20210421|ASPL|1500|0|1500|B
20210421|ASPN|10|0|1015|B
20210421|ASTC|910|0|8410|B
20210421|ASTE|5|0|5|B
20210421|ASTS|14874|0|25918|B
20210421|ASX|8382|0|10283|B
20210421|ASXC|3033|0|241568|B
20210421|ATAC|200|0|200|B
20210421|ATAX|973|0|973|B
20210421|ATC|2000|0|17356|B
20210421|ATEX|800|0|800|B
20210421|ATH|500|0|500|B
20210421|ATHA|100|0|100|B
20210421|ATHE|83056|0|118951|B
20210421|ATHM|208|0|558|B
20210421|ATIF|100|0|100|B
20210421|ATKR|1482|0|1788|B
20210421|ATLC|50|0|50|B
20210421|ATNF|551|0|1621|B
20210421|ATNX|188|0|388|B
20210421|ATO|115|0|117|B
20210421|ATOM|5058|0|5306|B
20210421|ATOS|4124|0|4346|B
20210421|ATRA|219|0|219|B
20210421|ATRO|303|0|323|B
20210421|ATSG|600|0|601|B
20210421|ATUS|20|0|921|B
20210421|ATVI|3025|0|10355|B
20210421|AU|428|0|1729|B
20210421|AUB|1|0|1|B
20210421|AUDC|20|0|20|B
20210421|AUMN|6285|0|6285|B
20210421|AUPH|60|0|3960|B
20210421|AUS|100|0|120|B
20210421|AUVI|100|0|900|B
20210421|AUY|102|0|1640|B
20210421|AVAN|2102|0|2215|B
20210421|AVAV|10|0|68|B
20210421|AVB|172|0|1129|B
20210421|AVCO|500|0|500|B
20210421|AVDE|144|0|144|B
20210421|AVGO|1003|0|1792|B
20210421|AVGR|43201|0|103690|B
20210421|AVIR|300|0|300|B
20210421|AVNW|10|0|1106|B
20210421|AVRO|52|0|52|B
20210421|AVT|7|0|7|B
20210421|AVUV|122|0|122|B
20210421|AVXL|1463|0|2763|B
20210421|AVY|52|0|52|B
20210421|AVYA|1560|0|4960|B
20210421|AWAY|141|0|582|B
20210421|AWI|107|0|128|B
20210421|AWK|10|0|32|B
20210421|AWP|332|0|2432|B
20210421|AWR|217|0|222|B
20210421|AX|65|0|165|B
20210421|AXGN|415|0|426|B
20210421|AXNX|1227|0|1567|B
20210421|AXON|905|0|1269|B
20210421|AXP|741|0|786|B
20210421|AXS|1|0|2|B
20210421|AXSM|1579|0|1832|B
20210421|AXTI|144|0|7544|B
20210421|AXU|500|0|1100|B
20210421|AY|100|0|345|B
20210421|AYI|148|0|210|B
20210421|AYRO|20|0|6152|B
20210421|AYX|80|0|855|B
20210421|AZEK|122|0|345|B
20210421|AZN|944|0|1538|B
20210421|AZO|28|0|40|B
20210421|AZRX|7943|0|11103|B
20210421|B|10|0|10|B
20210421|BA|26916|0|36522|B
20210421|BABA|20991|0|58880|B
20210421|BAC|2345|0|13354|B
20210421|BAH|34|0|166|B
20210421|BAK|5000|0|5001|B
20210421|BALY|2|0|102|B
20210421|BAM|350|0|404|B
20210421|BAND|78|0|589|B
20210421|BAOS|150|0|1359|B
20210421|BAP|50|0|350|B
20210421|BAR|14|0|26|B
20210421|BATL|8|0|210|B
20210421|BATRA|100|0|200|B
20210421|BATT|1|0|1|B
20210421|BAX|124|0|172|B
20210421|BB|140|0|22478|B
20210421|BBAR|4810|0|5007|B
20210421|BBBY|5496|0|15767|B
20210421|BBD|96|0|341|B
20210421|BBIG|164199|0|280043|B
20210421|BBIO|129|0|218|B
20210421|BBL|100|0|100|B
20210421|BBQ|300|0|474|B
20210421|BBY|1152|0|1288|B
20210421|BC|2|0|78|B
20210421|BCAB|1|0|1|B
20210421|BCAT|120|0|120|B
20210421|BCC|47|0|47|B
20210421|BCE|14|0|16|B
20210421|BCEL|50|0|150|B
20210421|BCH|1300|0|1600|B
20210421|BCO|100|0|330|B
20210421|BCOR|1100|0|1200|B
20210421|BCRX|200|0|2315|B
20210421|BCTX|1640|0|2931|B
20210421|BCX|90|0|592|B
20210421|BDJ|2288|0|2288|B
20210421|BDN|100|0|100|B
20210421|BDRY|194|0|1106|B
20210421|BE|4996|0|11531|B
20210421|BEAM|540|0|868|B
20210421|BEDU|1|0|1|B
20210421|BEEM|947|0|1087|B
20210421|BEKE|5022|0|13385|B
20210421|BEP|1350|0|2161|B
20210421|BERY|254|0|1554|B
20210421|BETZ|300|0|312|B
20210421|BF/A|4|0|7|B
20210421|BF/B|236|0|426|B
20210421|BFLY|2251|0|11965|B
20210421|BG|3224|0|4156|B
20210421|BGCP|454|0|854|B
20210421|BGFV|100|0|100|B
20210421|BGH|100|0|100|B
20210421|BGI|1100|0|4400|B
20210421|BGNE|1062|0|1396|B
20210421|BGS|219|0|220|B
20210421|BHAT|3400|0|29084|B
20210421|BIDU|15280|0|31022|B
20210421|BIG|650|0|985|B
20210421|BIGC|2722|0|4769|B
20210421|BIGZ|230|0|230|B
20210421|BIIB|422|0|790|B
20210421|BILI|10901|0|22476|B
20210421|BILL|678|0|1053|B
20210421|BIO|15|0|16|B
20210421|BIOC|425|0|725|B
20210421|BIOL|100|0|1695|B
20210421|BIOX|214|0|215|B
20210421|BIVI|1040|0|1750|B
20210421|BJ|100|0|201|B
20210421|BK|217|0|244|B
20210421|BKE|334|0|1347|B
20210421|BKH|46|0|56|B
20210421|BKI|38|0|39|B
20210421|BKLN|8000|0|8400|B
20210421|BKNG|223|0|250|B
20210421|BKR|9673|0|12375|B
20210421|BLCN|20|0|21|B
20210421|BLD|11|0|12|B
20210421|BLDP|3335|0|15998|B
20210421|BLDR|1139|0|1931|B
20210421|BLFS|820|0|1540|B
20210421|BLI|483|0|1120|B
20210421|BLIN|800|0|800|B
20210421|BLK|129|0|287|B
20210421|BLKB|893|0|1500|B
20210421|BLL|61|0|105|B
20210421|BLNK|13592|0|20967|B
20210421|BLOK|1577|0|2266|B
20210421|BLPH|90|0|90|B
20210421|BLRX|333|0|334|B
20210421|BLU|100|0|949|B
20210421|BLUE|400|0|541|B
20210421|BLV|1|0|4|B
20210421|BLW|195|0|196|B
20210421|BMBL|2351|0|6020|B
20210421|BME|35|0|35|B
20210421|BMEA|247|0|248|B
20210421|BMEZ|149|0|249|B
20210421|BMRN|23|0|501|B
20210421|BMTX|40|0|40|B
20210421|BMY|521|0|2339|B
20210421|BNDX|200|0|5132|B
20210421|BNGO|65862|0|189555|B
20210421|BNKU|1120|0|2020|B
20210421|BNS|326|0|327|B
20210421|BNTX|5435|0|14999|B
20210421|BOAC|224|0|224|B
20210421|BOKF|50|0|51|B
20210421|BOMN|898|0|898|B
20210421|BOOT|7|0|165|B
20210421|BORR|300|0|300|B
20210421|BOSC|300|0|300|B
20210421|BOTZ|12|0|27|B
20210421|BOWX|200|0|5600|B
20210421|BOWXU|4000|0|4000|B
20210421|BOX|25|0|1753|B
20210421|BOXL|800|0|6124|B
20210421|BP|1640|0|6486|B
20210421|BPOP|3|0|387|B
20210421|BPY|900|0|2301|B
20210421|BQ|217|0|1867|B
20210421|BR|151|0|204|B
20210421|BRFS|22050|0|22251|B
20210421|BRG|60|0|62|B
20210421|BRK/B|5767|0|9513|B
20210421|BRKR|100|0|100|B
20210421|BRKS|529|0|646|B
20210421|BRQS|1000|0|7723|B
20210421|BRT|300|0|701|B
20210421|BRX|872|0|872|B
20210421|BRZU|200|0|200|B
20210421|BSAC|2500|0|2500|B
20210421|BSBR|248|0|248|B
20210421|BSET|5|0|36|B
20210421|BSL|81|0|81|B
20210421|BSM|200|0|1500|B
20210421|BSMX|600|0|601|B
20210421|BSPE|70|0|70|B
20210421|BSQR|4380|0|4880|B
20210421|BST|577|0|698|B
20210421|BSTZ|114|0|215|B
20210421|BSV|2300|0|2300|B
20210421|BSX|275|0|826|B
20210421|BSY|103|0|103|B
20210421|BTAI|878|0|889|B
20210421|BTAL|200|0|200|B
20210421|BTBT|1452|0|33655|B
20210421|BTCM|6790|0|8627|B
20210421|BTG|3133|0|24908|B
20210421|BTI|995|0|4127|B
20210421|BTN|4330|0|23664|B
20210421|BTU|1200|0|8300|B
20210421|BTWN|3150|0|14449|B
20210421|BTX|3209|0|11025|B
20210421|BUD|100|0|848|B
20210421|BUG|415|0|416|B
20210421|BUR|1000|0|1000|B
20210421|BURL|8|0|8|B
20210421|BVH|700|0|900|B
20210421|BWA|501|0|731|B
20210421|BWAY|100|0|140|B
20210421|BWMX|8|0|108|B
20210421|BX|545|0|851|B
20210421|BXC|505|0|507|B
20210421|BXMX|44|0|44|B
20210421|BXP|160|0|277|B
20210421|BXRX|15000|0|15200|B
20210421|BYD|710|0|760|B
20210421|BYND|4933|0|7143|B
20210421|BZUN|701|0|1233|B
20210421|C|10831|0|25657|B
20210421|CAAP|104|0|104|B
20210421|CAAS|302|0|2060|B
20210421|CACC|30|0|140|B
20210421|CACI|152|0|156|B
20210421|CAG|340|0|340|B
20210421|CAI|279|0|544|B
20210421|CAL|112|0|1513|B
20210421|CALM|501|0|501|B
20210421|CALX|401|0|772|B
20210421|CAMT|280|0|580|B
20210421|CAPA|850|0|5051|B
20210421|CAR|300|0|500|B
20210421|CARA|301|0|303|B
20210421|CARE|101|0|103|B
20210421|CARG|300|0|390|B
20210421|CARS|201|0|328|B
20210421|CARZ|40|0|67|B
20210421|CASY|125|0|126|B
20210421|CAT|2070|0|2450|B
20210421|CATY|1|0|58|B
20210421|CB|26|0|35|B
20210421|CBD|155|0|1084|B
20210421|CBIO|3020|0|11143|B
20210421|CBOE|470|0|495|B
20210421|CBRE|350|0|1052|B
20210421|CC|1319|0|1331|B
20210421|CCI|539|0|898|B
20210421|CCIV|25500|0|167811|B
20210421|CCJ|2500|0|6519|B
20210421|CCK|100|0|126|B
20210421|CCL|31444|0|100245|B
20210421|CCM|400|0|400|B
20210421|CCMP|5|0|5|B
20210421|CCNC|5272|0|13415|B
20210421|CCNE|180|0|180|B
20210421|CCS|247|0|495|B
20210421|CCU|1940|0|2842|B
20210421|CCV|2007|0|2021|B
20210421|CD|1000|0|1001|B
20210421|CDAK|6|0|42|B
20210421|CDE|2700|0|5885|B
20210421|CDEV|6108|0|61268|B
20210421|CDMO|132|0|133|B
20210421|CDNA|902|0|902|B
20210421|CDNS|955|0|989|B
20210421|CDW|1|0|165|B
20210421|CDXC|600|0|6835|B
20210421|CDXS|161|0|161|B
20210421|CDZI|1700|0|1800|B
20210421|CE|12|0|23|B
20210421|CEF|400|0|400|B
20210421|CEI|5300|0|40701|B
20210421|CEIX|200|0|200|B
20210421|CELC|1788|0|1788|B
20210421|CELH|266|0|932|B
20210421|CEM|766|0|766|B
20210421|CENT|1|0|21|B
20210421|CENTA|157|0|157|B
20210421|CENX|500|0|602|B
20210421|CEPU|2421|0|2821|B
20210421|CEQP|352|0|353|B
20210421|CEQPp|2200|0|2580|B
20210421|CERC|490|0|1090|B
20210421|CERN|39|0|138|B
20210421|CERT|1|0|51|B
20210421|CETX|1080|0|1680|B
20210421|CEVA|55|0|77|B
20210421|CF|1160|0|1215|B
20210421|CFFI|100|0|100|B
20210421|CFIV|15|0|953|B
20210421|CFMS|1000|0|1000|B
20210421|CFRX|361|0|1435|B
20210421|CG|100|0|100|B
20210421|CGA|3569|0|8290|B
20210421|CGAU|100|0|100|B
20210421|CGBD|100|0|110|B
20210421|CGC|1425|0|7984|B
20210421|CGEM|6|0|6|B
20210421|CGNX|623|0|923|B
20210421|CHD|108|0|361|B
20210421|CHDN|100|0|106|B
20210421|CHE|5|0|5|B
20210421|CHGG|310|0|626|B
20210421|CHI|373|0|373|B
20210421|CHIL|2|0|2|B
20210421|CHKP|16|0|184|B
20210421|CHMA|237|0|237|B
20210421|CHMG|9|0|9|B
20210421|CHNGU|40|0|40|B
20210421|CHPT|43981|0|70186|B
20210421|CHRA|623|0|623|B
20210421|CHRS|385|0|987|B
20210421|CHS|100|0|436|B
20210421|CHSCL|200|0|200|B
20210421|CHTR|96|0|199|B
20210421|CHWY|3534|0|6269|B
20210421|CI|721|0|827|B
20210421|CIDM|4800|0|36273|B
20210421|CIG|57|0|857|B
20210421|CIGI|18|0|18|B
20210421|CII|75|0|75|B
20210421|CINF|15|0|427|B
20210421|CL|902|0|2528|B
20210421|CLB|18|0|119|B
20210421|CLBS|6600|0|11061|B
20210421|CLDX|175|0|1976|B
20210421|CLF|11045|0|19965|B
20210421|CLII|3817|0|4037|B
20210421|CLM|14024|0|14326|B
20210421|CLNE|12530|0|42390|B
20210421|CLNN|40|0|140|B
20210421|CLNY|360|0|360|B
20210421|CLOV|43714|0|221337|B
20210421|CLPT|530|0|1240|B
20210421|CLR|982|0|2601|B
20210421|CLS|320|0|321|B
20210421|CLSK|2475|0|21991|B
20210421|CLSN|1201|0|29444|B
20210421|CLVR|444|0|804|B
20210421|CLVS|2374|0|7745|B
20210421|CLX|174|0|229|B
20210421|CLXT|5|0|5|B
20210421|CMA|40|0|41|B
20210421|CMBM|8|0|769|B
20210421|CMCL|217|0|417|B
20210421|CMCSA|2563|0|3823|B
20210421|CME|260|0|517|B
20210421|CMG|529|0|588|B
20210421|CMI|316|0|462|B
20210421|CMLF|830|0|2523|B
20210421|CMLFU|32|0|32|B
20210421|CMLS|250|0|250|B
20210421|CMMB|1203|0|4130|B
20210421|CMPS|174|0|724|B
20210421|CMRE|200|0|601|B
20210421|CMRX|450|0|450|B
20210421|CNC|821|0|1458|B
20210421|CNCE|100|0|300|B
20210421|CNI|200|0|780|B
20210421|CNK|4911|0|6564|B
20210421|CNNE|101|0|152|B
20210421|CNP|100|0|102|B
20210421|CNQ|140|0|3540|B
20210421|CNRG|1|0|3|B
20210421|CNS|14|0|14|B
20210421|CNXC|4|0|5|B
20210421|CODI|60|0|60|B
20210421|CODX|45|0|245|B
20210421|COF|425|0|1197|B
20210421|COFpI|200|0|200|B
20210421|COG|257|0|853|B
20210421|COHU|802|0|1619|B
20210421|COIN|47060|0|86867|B
20210421|COKE|70|0|72|B
20210421|COLD|15|0|15|B
20210421|COLIU|225|0|225|B
20210421|COLM|17|0|18|B
20210421|COMB|1|0|14|B
20210421|COMP|407|0|407|B
20210421|COMS|20399|0|24299|B
20210421|CONE|621|0|865|B
20210421|CONN|2996|0|3404|B
20210421|CONX|8|0|808|B
20210421|COOP|2161|0|4993|B
20210421|COP|30|0|552|B
20210421|COPX|2016|0|3026|B
20210421|CORE|200|0|200|B
20210421|CORR|1900|0|2000|B
20210421|CORT|1|0|2|B
20210421|COST|1083|0|2590|B
20210421|COTY|200|0|1156|B
20210421|COUP|351|0|439|B
20210421|COUR|3388|0|8909|B
20210421|COVA|200|0|200|B
20210421|COWN|599|0|1735|B
20210421|CP|571|0|1002|B
20210421|CPA|320|0|420|B
20210421|CPB|421|0|470|B
20210421|CPE|505|0|2826|B
20210421|CPER|3000|0|3154|B
20210421|CPHI|13902|0|15943|B
20210421|CPLP|200|0|200|B
20210421|CPNG|1917|0|7763|B
20210421|CPRI|228|0|428|B
20210421|CPSH|4016|0|6324|B
20210421|CPST|10|0|10|B
20210421|CPT|54|0|142|B
20210421|CPTA|506|0|586|B
20210421|CPUH|200|0|1300|B
20210421|CQQQ|257|0|407|B
20210421|CRAI|5|0|6|B
20210421|CRCT|7271|0|10115|B
20210421|CREE|1045|0|1218|B
20210421|CRESY|303|0|303|B
20210421|CRF|2100|0|10282|B
20210421|CRH|13|0|14|B
20210421|CRHC|304|0|304|B
20210421|CRK|1400|0|1400|B
20210421|CRL|176|0|242|B
20210421|CRM|1777|0|4020|B
20210421|CRMD|156|0|1356|B
20210421|CRNC|36|0|467|B
20210421|CRNX|1|0|101|B
20210421|CRON|300|0|3661|B
20210421|CROX|2062|0|2074|B
20210421|CRSP|6021|0|9229|B
20210421|CRSR|570|0|1381|B
20210421|CRT|7|0|120|B
20210421|CRTO|215|0|515|B
20210421|CRTX|47|0|47|B
20210421|CRUS|1435|0|1554|B
20210421|CRVL|100|0|102|B
20210421|CRVS|10|0|10|B
20210421|CRWD|7590|0|13970|B
20210421|CS|4296|0|5509|B
20210421|CSCO|10379|0|17252|B
20210421|CSCW|200|0|8950|B
20210421|CSGP|300|0|301|B
20210421|CSII|50|0|50|B
20210421|CSIQ|715|0|1524|B
20210421|CSQ|188|0|804|B
20210421|CSR|20|0|20|B
20210421|CSTL|316|0|409|B
20210421|CSV|203|0|203|B
20210421|CSX|3627|0|9734|B
20210421|CTAQ|110|0|110|B
20210421|CTAS|1|0|88|B
20210421|CTEC|405|0|555|B
20210421|CTEK|200|0|200|B
20210421|CTG|100|0|600|B
20210421|CTLT|88|0|88|B
20210421|CTMX|200|0|1299|B
20210421|CTO|18|0|18|B
20210421|CTRE|250|0|250|B
20210421|CTRM|205737|0|279705|B
20210421|CTRN|60|0|212|B
20210421|CTSH|1200|0|2598|B
20210421|CTVA|54|0|56|B
20210421|CTXR|6317|0|11884|B
20210421|CTXS|1001|0|1904|B
20210421|CUK|2793|0|2793|B
20210421|CURE|512|0|555|B
20210421|CURI|100|0|1836|B
20210421|CURO|300|0|300|B
20210421|CVA|1|0|101|B
20210421|CVAC|1331|0|3564|B
20210421|CVBF|1|0|1|B
20210421|CVCY|55|0|55|B
20210421|CVE|100|0|101|B
20210421|CVET|3|0|273|B
20210421|CVGI|900|0|900|B
20210421|CVGW|100|0|120|B
20210421|CVI|11|0|11|B
20210421|CVLT|23|0|23|B
20210421|CVLY|300|0|300|B
20210421|CVM|4685|0|7126|B
20210421|CVNA|661|0|1335|B
20210421|CVS|9669|0|16077|B
20210421|CVX|213|0|684|B
20210421|CW|50|0|61|B
20210421|CWB|11|0|11|B
20210421|CWEB|713|0|754|B
20210421|CWEN|100|0|100|B
20210421|CWEN/A|100|0|100|B
20210421|CWH|900|0|6720|B
20210421|CWST|6|0|8|B
20210421|CX|3|0|903|B
20210421|CXP|600|0|600|B
20210421|CXSE|123|0|123|B
20210421|CYB|300|0|400|B
20210421|CYBR|20|0|134|B
20210421|CYCC|305|0|305|B
20210421|CYCN|2023|0|2204|B
20210421|CYH|2479|0|4454|B
20210421|CYRN|1500|0|1500|B
20210421|CYRX|28|0|28|B
20210421|CYTK|1|0|1|B
20210421|CZR|5715|0|6528|B
20210421|CZWI|100|0|330|B
20210421|D|400|0|414|B
20210421|DAC|2243|0|4609|B
20210421|DADA|668|0|5141|B
20210421|DAL|4926|0|14252|B
20210421|DAPP|100|0|110|B
20210421|DAR|607|0|3172|B
20210421|DASH|5702|0|6128|B
20210421|DB|1700|0|1765|B
20210421|DBA|100|0|897|B
20210421|DBC|5007|0|8933|B
20210421|DBEU|157|0|157|B
20210421|DBI|1|0|1|B
20210421|DBTX|400|0|400|B
20210421|DBX|300|0|2566|B
20210421|DCT|118|0|118|B
20210421|DCTH|87|0|164|B
20210421|DD|2746|0|2773|B
20210421|DDD|12344|0|29516|B
20210421|DDOG|3556|0|5137|B
20210421|DDS|21|0|21|B
20210421|DE|2811|0|3328|B
20210421|DECK|67|0|69|B
20210421|DELL|133|0|955|B
20210421|DEN|204|0|223|B
20210421|DEO|1|0|4|B
20210421|DESP|656|0|686|B
20210421|DFEN|272|0|372|B
20210421|DFS|706|0|854|B
20210421|DG|214|0|787|B
20210421|DGII|3|0|13|B
20210421|DGLY|12166|0|21840|B
20210421|DGRS|13|0|13|B
20210421|DGX|1702|0|1713|B
20210421|DHC|200|0|200|B
20210421|DHCAU|100|0|100|B
20210421|DHF|50|0|100|B
