Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210419|AMOT|5|0|5|B
20210419|AMPG|345|0|3372|B
20210419|AMRB|105|0|429|B
20210419|AMRK|1|0|230|B
20210419|AMRN|200|0|3926|B
20210419|AMRS|3456|0|18160|B
20210419|AMSWA|100|0|100|B
20210419|AMT|86|0|417|B
20210419|AMTI|20|0|20|B
20210419|AMTX|753|0|3869|B
20210419|AMWL|1638|0|3188|B
20210419|AMX|1112|0|6212|B
20210419|AMZN|5926|0|15875|B
20210419|AN|834|0|836|B
20210419|ANAB|81|0|291|B
20210419|ANDE|40|0|40|B
20210419|ANET|172|0|325|B
20210419|ANF|5930|0|7712|B
20210419|ANGL|1200|0|2300|B
20210419|ANIP|8|0|8|B
20210419|ANIX|1200|0|1400|B
20210419|ANPC|1615|0|7047|B
20210419|ANSS|2|0|132|B
20210419|ANTM|102|0|1313|B
20210419|ANVS|900|0|3079|B
20210419|AOD|2000|0|2000|B
20210419|AON|52|0|93|B
20210419|AONE|10|0|1422|B
20210419|AOS|184|0|818|B
20210419|AOSL|917|0|2111|B
20210419|AOUT|834|0|1851|B
20210419|AP|90|0|150|B
20210419|APA|14661|0|35795|B
20210419|APAM|170|0|2244|B
20210419|APD|911|0|1061|B
20210419|APDN|1200|0|1260|B
20210419|APEN|200|0|464|B
20210419|APG|30|0|30|B
20210419|APH|40|0|348|B
20210419|APHA|5097|0|30772|B
20210419|API|613|0|3128|B
20210419|APLS|25|0|143|B
20210419|APO|400|0|600|B
20210419|APOG|54|0|54|B
20210419|APOP|15|0|659|B
20210419|APP|11947|0|22019|B
20210419|APPH|2705|0|6796|B
20210419|APPN|849|0|1242|B
20210419|APPS|7622|0|20902|B
20210419|APR|300|0|301|B
20210419|APRE|200|0|700|B
20210419|APSG|20|0|60|B
20210419|APTS|200|0|300|B
20210419|APTV|41|0|660|B
20210419|APTX|1010|0|1610|B
20210419|APXT|593|0|8306|B
20210419|AQB|482|0|8991|B
20210419|AQMS|2300|0|9497|B
20210419|AQN|28|0|229|B
20210419|AQUA|3|0|103|B
20210419|AR|215|0|1690|B
20210419|ARAY|100|0|160|B
20210419|ARCB|408|0|961|B
20210419|ARCC|821|0|824|B
20210419|ARCE|104|0|104|B
20210419|ARCH|92|0|92|B
20210419|ARCO|44|0|44|B
20210419|ARCT|2395|0|2612|B
20210419|ARD|450|0|550|B
20210419|ARDX|1222|0|2811|B
20210419|AREC|170|0|1916|B
20210419|ARGO|20|0|20|B
20210419|ARI|222|0|623|B
20210419|ARKF|348|0|2043|B
20210419|ARKG|2718|0|10512|B
20210419|ARKK|68731|0|104966|B
20210419|ARKQ|585|0|1818|B
20210419|ARKW|928|0|3166|B
20210419|ARKX|2787|0|11542|B
20210419|ARL|3|0|3|B
20210419|ARNA|2|0|3|B
20210419|ARNC|1692|0|2023|B
20210419|AROC|60|0|60|B
20210419|AROW|30|0|30|B
20210419|ARR|1591|0|3772|B
20210419|ARRY|113|0|1150|B
20210419|ARTL|1850|0|12265|B
20210419|ARVL|4731|0|9857|B
20210419|ARW|1|0|3|B
20210419|ARWR|5|0|473|B
20210419|ASAN|150|0|4888|B
20210419|ASG|35|0|35|B
20210419|ASH|110|0|110|B
20210419|ASHR|2432|0|2453|B
20210419|ASIX|100|0|470|B
20210419|ASLN|200|0|200|B
20210419|ASMB|6678|0|9398|B
20210419|ASML|573|0|3580|B
20210419|ASND|10|0|111|B
20210419|ASO|505|0|2424|B
20210419|ASPL|1600|0|1741|B
20210419|ASPN|21|0|21|B
20210419|ASRV|798|0|798|B
20210419|ASTC|8500|0|10578|B
20210419|ASTE|100|0|308|B
20210419|ASTS|7460|0|14777|B
20210419|ASX|1100|0|9302|B
20210419|ASXC|7562|0|82318|B
20210419|ASYS|45|0|145|B
20210419|ATCO|600|0|1102|B
20210419|ATCX|50|0|50|B
20210419|ATEC|520|0|1221|B
20210419|ATEX|200|0|200|B
20210419|ATH|450|0|784|B
20210419|ATHM|644|0|1104|B
20210419|ATHX|3300|0|3800|B
20210419|ATI|120|0|321|B
20210419|ATIF|300|0|1470|B
20210419|ATKR|785|0|2690|B
20210419|ATLC|400|0|400|B
20210419|ATLO|40|0|40|B
20210419|ATNF|1191|0|8909|B
20210419|ATNX|1111|0|9061|B
20210419|ATOM|565|0|1628|B
20210419|ATOS|7080|0|12475|B
20210419|ATRA|5|0|45|B
20210419|ATVI|1370|0|2550|B
20210419|ATXI|2725|0|3125|B
20210419|AU|601|0|1743|B
20210419|AUMN|100|0|300|B
20210419|AUPH|773|0|2873|B
20210419|AURCU|260|0|2160|B
20210419|AUY|1|0|427|B
20210419|AVAL|100|0|100|B
20210419|AVAN|15|0|2515|B
20210419|AVAV|282|0|532|B
20210419|AVB|156|0|294|B
20210419|AVDE|1|0|1|B
20210419|AVDV|1|0|1|B
20210419|AVEO|567|0|3483|B
20210419|AVGO|838|0|2458|B
20210419|AVGR|800|0|14900|B
20210419|AVID|116|0|12032|B
20210419|AVIR|20|0|20|B
20210419|AVLR|1312|0|1367|B
20210419|AVNT|643|0|1445|B
20210419|AVNW|707|0|790|B
20210419|AVRO|101|0|1001|B
20210419|AVUV|208|0|1501|B
20210419|AVY|223|0|225|B
20210419|AWAY|533|0|634|B
20210419|AWI|104|0|124|B
20210419|AWK|70|0|301|B
20210419|AWR|27|0|28|B
20210419|AX|2|0|152|B
20210419|AXDX|500|0|500|B
20210419|AXGN|28|0|98|B
20210419|AXNX|25|0|85|B
20210419|AXON|142|0|1017|B
20210419|AXP|142|0|2589|B
20210419|AXS|30|0|92|B
20210419|AXSM|17|0|661|B
20210419|AXU|10|0|10|B
20210419|AYI|425|0|485|B
20210419|AYX|399|0|972|B
20210419|AZEK|667|0|2852|B
20210419|AZN|5155|0|9255|B
20210419|AZO|56|0|76|B
20210419|AZRE|6|0|122|B
20210419|AZUL|9684|0|11759|B
20210419|B|1|0|126|B
20210419|BA|18128|0|39006|B
20210419|BABA|17902|0|63385|B
20210419|BAC|4155|0|17797|B
20210419|BAH|242|0|544|B
20210419|BALY|332|0|332|B
20210419|BAM|4|0|741|B
20210419|BAND|54|0|454|B
20210419|BAP|16|0|123|B
20210419|BAR|4|0|19|B
20210419|BATL|2|0|2|B
20210419|BAX|101|0|305|B
20210419|BB|2805|0|15442|B
20210419|BBAR|11893|0|11893|B
20210419|BBBY|250|0|7958|B
20210419|BBD|6452|0|9572|B
20210419|BBI|41300|0|42532|B
20210419|BBIO|88|0|338|B
20210419|BBL|250|0|450|B
20210419|BBQ|4384|0|4806|B
20210419|BBVA|21|0|21|B
20210419|BBW|123|0|1035|B
20210419|BBY|91|0|2514|B
20210419|BC|10|0|56|B
20210419|BCAT|10|0|10|B
20210419|BCC|201|0|607|B
20210419|BCE|16|0|479|B
20210419|BCEI|200|0|747|B
20210419|BCEL|100|0|701|B
20210419|BCH|900|0|900|B
20210419|BCI|40|0|40|B
20210419|BCO|3761|0|7110|B
20210419|BCOR|40|0|40|B
20210419|BCRX|470|0|4807|B
20210419|BCS|90|0|396|B
20210419|BCTG|200|0|300|B
20210419|BCTX|330|0|353|B
20210419|BCX|120|0|1291|B
20210419|BCYC|10|0|439|B
20210419|BDJ|1401|0|1401|B
20210419|BDRY|102|0|905|B
20210419|BDSI|60|0|1211|B
20210419|BDSX|600|0|600|B
20210419|BDTX|100|0|100|B
20210419|BDX|123|0|211|B
20210419|BE|2515|0|10157|B
20210419|BEAM|352|0|585|B
20210419|BECN|2200|0|2277|B
20210419|BEEM|639|0|1529|B
20210419|BEKE|6310|0|13414|B
20210419|BEP|581|0|2029|B
20210419|BEPC|58|0|271|B
20210419|BERY|120|0|1007|B
20210419|BEST|3950|0|5601|B
20210419|BETZ|204|0|204|B
20210419|BF/A|25|0|25|B
20210419|BF/B|688|0|690|B
20210419|BFAM|161|0|235|B
20210419|BFI|100|0|100|B
20210419|BFLY|6118|0|19172|B
20210419|BG|635|0|3150|B
20210419|BGCP|500|0|831|B
20210419|BGFV|31|0|882|B
20210419|BGI|600|0|3200|B
20210419|BGNE|285|0|1132|B
20210419|BGS|153|0|174|B
20210419|BGSF|1|0|1|B
20210419|BHAT|855|0|13565|B
20210419|BHC|3840|0|7813|B
20210419|BHP|100|0|939|B
20210419|BHR|13581|0|13581|B
20210419|BHSE|20|0|620|B
20210419|BIB|100|0|200|B
20210419|BIDU|18319|0|50657|B
20210419|BIG|32|0|1807|B
20210419|BIGC|638|0|5311|B
20210419|BIGZ|100|0|299|B
20210419|BIIB|834|0|3203|B
20210419|BILI|18222|0|34871|B
20210419|BILL|274|0|3103|B
20210419|BIO|19|0|78|B
20210419|BIOL|4000|0|4000|B
20210419|BIOX|51|0|63|B
20210419|BIP|849|0|849|B
20210419|BJ|3|0|3|B
20210419|BJK|50|0|50|B
20210419|BJRI|1|0|47|B
20210419|BK|2320|0|4067|B
20210419|BKCC|743|0|743|B
20210419|BKD|200|0|4050|B
20210419|BKE|676|0|1376|B
20210419|BKNG|481|0|567|B
20210419|BKR|1097|0|1707|B
20210419|BKT|1396|0|1396|B
20210419|BKU|100|0|100|B
20210419|BKYI|200|0|400|B
20210419|BL|10|0|751|B
20210419|BLD|103|0|134|B
20210419|BLDP|3986|0|26027|B
20210419|BLDR|187|0|4488|B
20210419|BLI|221|0|1344|B
20210419|BLIN|1000|0|1050|B
20210419|BLK|198|0|325|B
20210419|BLKB|40|0|43|B
20210419|BLNK|13199|0|22481|B
20210419|BLOK|3805|0|8188|B
20210419|BLRX|200|0|551|B
20210419|BLU|55|0|2155|B
20210419|BLUE|1009|0|2309|B
20210419|BLV|6|0|51|B
20210419|BMA|1887|0|2387|B
20210419|BMBL|56|0|4039|B
20210419|BMEA|533|0|793|B
20210419|BMI|304|0|304|B
20210419|BMO|132|0|133|B
20210419|BMRC|55|0|736|B
20210419|BMRN|53|0|1004|B
20210419|BMTX|680|0|680|B
20210419|BMY|100|0|2968|B
20210419|BND|32|0|65|B
20210419|BNDX|11|0|90|B
20210419|BNGO|6182|0|94424|B
20210419|BNKU|2|0|142|B
20210419|BNL|240|0|240|B
20210419|BNR|400|0|400|B
20210419|BNS|230|0|232|B
20210419|BNSO|400|0|400|B
20210419|BNTX|8737|0|41764|B
20210419|BOCH|100|0|100|B
20210419|BOH|100|0|100|B
20210419|BOIL|121|0|221|B
20210419|BOLT|200|0|370|B
20210419|BOMN|20|0|563|B
20210419|BOOT|1246|0|2202|B
20210419|BOSS|10|0|10|B
20210419|BOTZ|129|0|431|B
20210419|BOWX|2820|0|5481|B
20210419|BOXL|11001|0|14298|B
20210419|BP|4515|0|16347|B
20210419|BPMC|1|0|5|B
20210419|BPT|400|0|600|B
20210419|BPTH|15|0|15|B
20210419|BPYU|20|0|21|B
20210419|BQ|343|0|343|B
20210419|BR|20|0|26|B
20210419|BRBS|100|0|100|B
20210419|BREZ|20|0|41|B
20210419|BRFS|10942|0|12942|B
20210419|BRK/B|2268|0|6451|B
20210419|BRKS|515|0|2013|B
20210419|BRLI|20|0|20|B
20210419|BRMK|52|0|1322|B
20210419|BRO|60|0|471|B
20210419|BROG|210|0|210|B
20210419|BRPA|50|0|125|B
20210419|BRPM|20|0|23|B
20210419|BRQS|600|0|6495|B
20210419|BRZU|652|0|743|B
20210419|BSAC|1207|0|5408|B
20210419|BSGM|250|0|400|B
20210419|BSIG|100|0|200|B
20210419|BSM|359|0|2459|B
20210419|BSN|60|0|60|B
20210419|BSPE|100|0|200|B
20210419|BST|114|0|116|B
20210419|BSX|459|0|1972|B
20210419|BTAI|49|0|120|B
20210419|BTAQ|2000|0|7000|B
20210419|BTBT|12032|0|52465|B
20210419|BTEC|1|0|1|B
20210419|BTG|2952|0|3629|B
20210419|BTI|3179|0|14523|B
20210419|BTN|1400|0|4225|B
20210419|BTX|136|0|1018|B
20210419|BTZ|600|0|600|B
20210419|BUD|3295|0|3396|B
20210419|BUG|11|0|529|B
20210419|BUI|363|0|363|B
20210419|BUR|315|0|315|B
20210419|BURL|300|0|300|B
20210419|BUZZ|40|0|426|B
20210419|BV|100|0|200|B
20210419|BW|3400|0|8251|B
20210419|BWA|100|0|798|B
20210419|BWAC|61|0|61|B
20210419|BWAY|100|0|100|B
20210419|BWB|82|0|82|B
20210419|BWEN|6|0|606|B
20210419|BWMX|11|0|11|B
20210419|BWZ|12|0|12|B
20210419|BX|125|0|452|B
20210419|BXC|617|0|2117|B
20210419|BXMX|84|0|84|B
20210419|BXP|10|0|164|B
20210419|BXRX|1|0|4201|B
20210419|BY|104|0|104|B
20210419|BYD|296|0|1446|B
20210419|BYND|5279|0|11829|B
20210419|BYSI|10|0|10|B
20210419|BZUN|2791|0|3252|B
20210419|C|4267|0|18092|B
20210419|CAAP|100|0|100|B
20210419|CAAS|100|0|100|B
20210419|CACC|5|0|7|B
20210419|CACG|1|0|3|B
20210419|CACI|10|0|11|B
20210419|CAG|1505|0|1592|B
20210419|CAI|246|0|356|B
20210419|CAKE|41|0|276|B
20210419|CAL|337|0|16268|B
20210419|CALM|500|0|600|B
20210419|CALX|648|0|1869|B
20210419|CAMT|253|0|1986|B
20210419|CANE|200|0|200|B
20210419|CAPL|3191|0|3291|B
20210419|CAR|182|0|496|B
20210419|CARA|3|0|678|B
20210419|CARG|100|0|210|B
20210419|CARZ|87|0|87|B
20210419|CASA|4500|0|13959|B
20210419|CAT|925|0|2150|B
20210419|CB|70|0|154|B
20210419|CBAT|500|0|5827|B
20210419|CBD|1800|0|4605|B
20210419|CBLI|974|0|974|B
20210419|CBNK|448|0|449|B
20210419|CBOE|319|0|893|B
20210419|CBON|20|0|20|B
20210419|CBRL|25|0|30|B
20210419|CBU|2|0|3|B
20210419|CC|613|0|1434|B
20210419|CCAP|24|0|24|B
20210419|CCB|22|0|22|B
20210419|CCD|346|0|346|B
20210419|CCEP|1|0|13|B
20210419|CCF|1|0|1|B
20210419|CCI|340|0|373|B
20210419|CCIV|51202|0|162995|B
20210419|CCIV/U|100|0|100|B
20210419|CCJ|1260|0|7876|B
20210419|CCK|801|0|8300|B
20210419|CCL|20174|0|89158|B
20210419|CCNC|10400|0|25704|B
20210419|CCNE|116|0|116|B
20210419|CCO|200|0|500|B
20210419|CCOI|3|0|50|B
20210419|CCRC|101|0|101|B
20210419|CCU|2000|0|2000|B
20210419|CCX|500|0|3070|B
20210419|CDAK|1825|0|3196|B
20210419|CDAY|800|0|837|B
20210419|CDE|172|0|3132|B
20210419|CDEV|100|0|26055|B
20210419|CDLX|701|0|1226|B
20210419|CDMO|80|0|1880|B
20210419|CDNS|614|0|1089|B
20210419|CDR|254|0|354|B
20210419|CDW|192|0|300|B
20210419|CE|220|0|820|B
20210419|CEF|100|0|1250|B
20210419|CEIX|1000|0|1000|B
20210419|CELC|225|0|1110|B
20210419|CELH|537|0|6131|B
20210419|CEM|400|0|400|B
20210419|CEMI|400|0|3500|B
20210419|CENT|28|0|30|B
20210419|CEPU|2698|0|2698|B
20210419|CERE|20|0|120|B
20210419|CERN|775|0|1086|B
20210419|CERT|400|0|550|B
20210419|CET|20|0|20|B
20210419|CETX|47|0|7133|B
20210419|CEVA|100|0|100|B
20210419|CF|228|0|261|B
20210419|CFAC|79|0|89|B
20210419|CFB|2|0|2|B
20210419|CFG|289|0|770|B
20210419|CFIV|300|0|400|B
20210419|CFMS|1342|0|3107|B
20210419|CFVI|300|0|800|B
20210419|CFX|2|0|62|B
20210419|CG|2345|0|2345|B
20210419|CGA|11729|0|22962|B
20210419|CGC|1502|0|3575|B
20210419|CGEM|30|0|30|B
20210419|CGEN|50|0|50|B
20210419|CGNX|30|0|109|B
20210419|CHAD|100|0|100|B
20210419|CHAU|1595|0|2802|B
20210419|CHD|328|0|859|B
20210419|CHE|21|0|21|B
20210419|CHEK|900|0|1900|B
20210419|CHFW|10|0|33|B
20210419|CHGG|401|0|2003|B
20210419|CHI|195|0|195|B
20210419|CHIC|28|0|28|B
20210419|CHIL|10|0|10|B
20210419|CHIS|20|0|20|B
20210419|CHKP|6|0|1182|B
20210419|CHMG|40|0|60|B
20210419|CHNR|200|0|800|B
20210419|CHPM|1|0|1|B
20210419|CHPT|20724|0|26716|B
20210419|CHRA|125|0|140|B
20210419|CHRS|165|0|166|B
20210419|CHRW|483|0|498|B
20210419|CHT|1|0|1|B
20210419|CHTR|1805|0|1984|B
20210419|CHUY|2|0|59|B
20210419|CHWY|2793|0|12944|B
20210419|CHY|1888|0|2189|B
20210419|CI|107|0|198|B
20210419|CIA|200|0|200|B
20210419|CIB|29|0|29|B
20210419|CIBR|510|0|512|B
20210419|CIDM|35917|0|70385|B
20210419|CIG|416|0|416|B
20210419|CIK|700|0|700|B
20210419|CIM|3200|0|10756|B
20210419|CINF|93|0|241|B
20210419|CIT|9|0|818|B
20210419|CIX|1|0|1|B
20210419|CIXX|87|0|87|B
20210419|CL|9835|0|11020|B
20210419|CLB|631|0|731|B
20210419|CLBS|500|0|18304|B
20210419|CLDX|255|0|255|B
20210419|CLEU|1300|0|1974|B
20210419|CLF|8076|0|23026|B
20210419|CLFD|30|0|30|B
20210419|CLGN|40|0|40|B
20210419|CLII|3689|0|3792|B
20210419|CLIM|80|0|80|B
20210419|CLIX|5|0|18|B
20210419|CLLS|603|0|848|B
20210419|CLM|7300|0|24920|B
20210419|CLNE|474436|0|812567|B
20210419|CLNN|100|0|3200|B
20210419|CLNY|150|0|360|B
20210419|CLOV|1006874|0|1968094|B
20210419|CLPS|75|0|1350|B
20210419|CLPT|1822|0|3483|B
20210419|CLR|320|0|2636|B
20210419|CLRB|100|0|100|B
20210419|CLS|700|0|700|B
20210419|CLSD|4300|0|4300|B
20210419|CLSK|8854|0|14517|B
20210419|CLVR|2075|0|6413|B
20210419|CLVS|680|0|5661|B
20210419|CLX|415|0|819|B
20210419|CLXT|205|0|205|B
20210419|CMA|2300|0|2700|B
20210419|CMBM|120|0|761|B
20210419|CMCL|30|0|30|B
20210419|CMCM|12890|0|17379|B
20210419|CMCSA|1805|0|5284|B
20210419|CME|1037|0|1119|B
20210419|CMG|236|0|315|B
20210419|CMI|73|0|93|B
20210419|CMLF|1089|0|5628|B
20210419|CMLS|200|0|200|B
20210419|CMMB|8605|0|13239|B
20210419|CMP|20|0|20|B
20210419|CMPI|100|0|100|B
20210419|CMPS|1152|0|1954|B
20210419|CMRE|200|0|1701|B
20210419|CMTL|200|0|200|B
20210419|CNBS|33|0|33|B
20210419|CNC|993|0|1138|B
20210419|CND|26|0|46|B
20210419|CNDT|800|0|4399|B
20210419|CNET|93|0|11864|B
20210419|CNEY|100|0|300|B
20210419|CNHI|1097|0|2134|B
20210419|CNK|643|0|1345|B
20210419|CNNE|92|0|94|B
20210419|CNP|5000|0|5801|B
20210419|CNR|1400|0|3800|B
20210419|CNRG|113|0|215|B
20210419|CNSP|413|0|913|B
20210419|CNST|200|0|200|B
20210419|CNX|200|0|200|B
20210419|CODX|2317|0|2719|B
20210419|COF|99|0|691|B
20210419|COFS|100|0|100|B
20210419|COG|4298|0|15179|B
20210419|COGT|20|0|20|B
20210419|COHR|137|0|558|B
20210419|COHU|414|0|2192|B
20210419|COIN|64814|0|111688|B
20210419|COKE|39|0|57|B
20210419|COLM|100|0|203|B
20210419|COMB|64|0|71|B
20210419|COMP|900|0|5656|B
20210419|COMS|550|0|651|B
20210419|CONE|142|0|149|B
20210419|CONN|2100|0|2850|B
20210419|CONX|500|0|7701|B
20210419|COOL|20|0|20|B
20210419|COP|100|0|4997|B
20210419|COPX|1007|0|6509|B
20210419|COR|27|0|87|B
20210419|CORE|50|0|89|B
20210419|COST|786|0|1968|B
20210419|COTY|715|0|4642|B
20210419|COUP|1199|0|3619|B
20210419|COUR|5243|0|18997|B
20210419|COVAU|1000|0|1000|B
20210419|COW|105|0|105|B
20210419|COWN|613|0|1058|B
20210419|COWZ|100|0|100|B
20210419|CP|151|0|344|B
20210419|CPB|31|0|32|B
20210419|CPE|202|0|2442|B
20210419|CPF|100|0|100|B
20210419|CPG|405|0|405|B
20210419|CPHI|19424|0|32884|B
20210419|CPNG|1264|0|7908|B
20210419|CPRI|157|0|854|B
20210419|CPRT|73|0|78|B
20210419|CPRX|119|0|146|B
20210419|CPS|4900|0|4910|B
20210419|CPSH|471|0|591|B
20210419|CPSI|114|0|114|B
20210419|CPUH|503|0|503|B
20210419|CQQQ|743|0|1445|B
20210419|CR|240|0|240|B
20210419|CRAI|106|0|107|B
20210419|CRBP|3162|0|3964|B
20210419|CRCT|27905|0|39018|B
20210419|CREE|222|0|2968|B
20210419|CREG|1448|0|1448|B
20210419|CRESY|33|0|1333|B
20210419|CRF|4445|0|21598|B
20210419|CRHC|2000|0|2200|B
20210419|CRHM|1204|0|1204|B
20210419|CRIS|2690|0|3029|B
20210419|CRL|21|0|40|B
20210419|CRM|2209|0|6742|B
20210419|CRMD|100|0|101|B
20210419|CRNC|287|0|1580|B
20210419|CRON|765|0|1333|B
20210419|CROX|102|0|1151|B
20210419|CRS|201|0|201|B
20210419|CRSP|924|0|2613|B
20210419|CRSR|604|0|3038|B
20210419|CRTD|2802|0|3778|B
20210419|CRTO|2642|0|11549|B
20210419|CRUS|402|0|669|B
20210419|CRWD|14109|0|35533|B
20210419|CS|873|0|5359|B
20210419|CSCO|6518|0|11772|B
20210419|CSCW|1900|0|9278|B
20210419|CSGP|11|0|33|B
20210419|CSII|30|0|30|B
20210419|CSIQ|3147|0|12354|B
20210419|CSOD|26|0|46|B
20210419|CSPR|500|0|500|B
20210419|CSQ|660|0|660|B
20210419|CSR|100|0|100|B
20210419|CSTM|10|0|21|B
20210419|CSV|10|0|115|B
20210419|CSWC|189|0|999|B
20210419|CSX|300|0|329|B
20210419|CTAQ|500|0|500|B
20210419|CTAS|162|0|234|B
20210419|CTEC|555|0|656|B
20210419|CTEK|500|0|700|B
20210419|CTG|250|0|350|B
20210419|CTHR|100|0|17721|B
20210419|CTIB|260|0|260|B
20210419|CTIC|1003|0|1103|B
20210419|CTMX|10|0|10|B
20210419|CTO|1|0|66|B
20210419|CTOS|100|0|100|B
20210419|CTRE|57|0|558|B
20210419|CTRM|129239|0|259460|B
20210419|CTRN|78|0|129|B
20210419|CTS|14|0|344|B
20210419|CTSH|100|0|131|B
20210419|CTVA|20|0|152|B
20210419|CTXR|250|0|42464|B
20210419|CTXS|88|0|119|B
20210419|CUK|1309|0|1909|B
20210419|CURE|741|0|798|B
20210419|CURI|22|0|5709|B
20210419|CURO|200|0|200|B
20210419|CUT|78|0|78|B
