Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210510|AEM|99|0|125|B
20210510|AEO|3268|0|6578|B
20210510|AEP|247|0|370|B
20210510|AER|4|0|1924|B
20210510|AES|960|0|2134|B
20210510|AEVA|4210|0|8696|B
20210510|AEY|225|0|225|B
20210510|AEYE|757|0|1127|B
20210510|AFCG|57|0|357|B
20210510|AFG|3000|0|3012|B
20210510|AFI|100|0|300|B
20210510|AFIB|6|0|7|B
20210510|AFK|18|0|26|B
20210510|AFL|1|0|43|B
20210510|AFMD|100|0|1300|B
20210510|AFRM|7075|0|16372|B
20210510|AFT|70|0|70|B
20210510|AG|5295|0|37277|B
20210510|AGC|725|0|14184|B
20210510|AGCO|293|0|647|B
20210510|AGD|100|0|100|B
20210510|AGEN|900|0|901|B
20210510|AGFY|720|0|720|B
20210510|AGG|7255|0|10058|B
20210510|AGIO|1|0|51|B
20210510|AGL|1987|0|2702|B
20210510|AGM|1|0|1|B
20210510|AGNC|585|0|2085|B
20210510|AGO|401|0|411|B
20210510|AGQ|100|0|500|B
20210510|AGRO|186|0|317|B
20210510|AGRX|6100|0|6600|B
20210510|AGYS|1348|0|1774|B
20210510|AHT|30512|0|85659|B
20210510|AHTpD|200|0|200|B
20210510|AHTpF|200|0|200|B
20210510|AHTpH|200|0|200|B
20210510|AI|8597|0|19830|B
20210510|AIG|8771|0|8924|B
20210510|AIMC|53|0|567|B
20210510|AINV|1878|0|1878|B
20210510|AIO|78|0|460|B
20210510|AIQ|7|0|112|B
20210510|AIV|9000|0|10136|B
20210510|AIZ|13|0|13|B
20210510|AJG|210|0|232|B
20210510|AKAM|1092|0|2220|B
20210510|AKO/A|10|0|10|B
20210510|AKRO|23|0|43|B
20210510|AKTS|8787|0|9887|B
20210510|AKTX|670|0|670|B
20210510|AL|655|0|1208|B
20210510|ALAC|166|0|526|B
20210510|ALB|1490|0|4496|B
20210510|ALBO|15|0|916|B
20210510|ALC|588|0|588|B
20210510|ALCO|100|0|100|B
20210510|ALEC|370|0|370|B
20210510|ALF|49928|0|118438|B
20210510|ALGN|781|0|3047|B
20210510|ALGT|41|0|152|B
20210510|ALK|430|0|971|B
20210510|ALL|150|0|353|B
20210510|ALLK|3|0|23|B
20210510|ALLO|120|0|170|B
20210510|ALLY|2689|0|3750|B
20210510|ALLYpA|100|0|100|B
20210510|ALLpB|400|0|400|B
20210510|ALOT|417|0|467|B
20210510|ALRN|887|0|889|B
20210510|ALT|166|0|731|B
20210510|ALTO|500|0|1013|B
20210510|ALTY|200|0|200|B
20210510|ALV|209|0|209|B
20210510|ALX|1|0|1|B
20210510|ALXN|83|0|696|B
20210510|ALXO|40|0|181|B
20210510|AMAT|6410|0|25656|B
20210510|AMBA|102|0|1339|B
20210510|AMBC|1600|0|1832|B
20210510|AMC|44112|0|89100|B
20210510|AMCR|400|0|400|B
20210510|AMD|36467|0|123308|B
20210510|AMED|9|0|9|B
20210510|AMEH|116|0|200|B
20210510|AMG|10|0|11|B
20210510|AMGN|1117|0|1596|B
20210510|AMH|1000|0|5710|B
20210510|AMKR|72|0|686|B
20210510|AMOT|100|0|101|B
20210510|AMR|1649|0|3023|B
20210510|AMRK|188|0|344|B
20210510|AMRS|5529|0|12594|B
20210510|AMRX|2|0|2|B
20210510|AMS|10200|0|17609|B
20210510|AMSC|2000|0|2900|B
20210510|AMST|100|0|300|B
20210510|AMT|527|0|873|B
20210510|AMTB|300|0|300|B
20210510|AMTX|235|0|1264|B
20210510|AMWD|20|0|20|B
20210510|AMWL|6725|0|11296|B
20210510|AMZN|9598|0|22791|B
20210510|AN|591|0|642|B
20210510|ANAB|712|0|722|B
20210510|ANAT|5|0|5|B
20210510|ANDA|181|0|181|B
20210510|ANDE|6|0|6|B
20210510|ANET|42|0|1359|B
20210510|ANF|406|0|3879|B
20210510|ANGI|3349|0|4718|B
20210510|ANGN|300|0|1200|B
20210510|ANIP|300|0|1543|B
20210510|ANNX|700|0|1302|B
20210510|ANPC|309|0|3309|B
20210510|ANSS|182|0|337|B
20210510|ANTE|800|0|3092|B
20210510|ANTM|471|0|868|B
20210510|ANVS|2073|0|3123|B
20210510|ANY|550|0|950|B
20210510|AON|51|0|557|B
20210510|AONE|10|0|840|B
20210510|AOR|37|0|37|B
20210510|AOSL|144|0|244|B
20210510|AOUT|13|0|227|B
20210510|APA|14040|0|23928|B
20210510|APAM|100|0|115|B
20210510|APD|474|0|1357|B
20210510|APEI|600|0|1010|B
20210510|APEN|90|0|2126|B
20210510|APH|100|0|218|B
20210510|API|2500|0|5993|B
20210510|APLS|335|0|341|B
20210510|APO|2097|0|5319|B
20210510|APOG|17|0|87|B
20210510|APOP|24185|0|37800|B
20210510|APP|327|0|399|B
20210510|APPF|200|0|308|B
20210510|APPH|2710|0|11075|B
20210510|APPN|1408|0|3190|B
20210510|APPS|3235|0|11864|B
20210510|APR|100|0|200|B
20210510|APRE|900|0|1821|B
20210510|APRN|351|0|1811|B
20210510|APT|119|0|219|B
20210510|APTS|800|0|822|B
20210510|APTV|126|0|337|B
20210510|AQB|150|0|4201|B
20210510|AQN|261|0|307|B
20210510|AQST|200|0|200|B
20210510|AQUA|5|0|5|B
20210510|AR|6636|0|18684|B
20210510|ARC|1000|0|10198|B
20210510|ARCB|163|0|382|B
20210510|ARCC|3355|0|3486|B
20210510|ARCE|74|0|74|B
20210510|ARCH|4410|0|4722|B
20210510|ARCO|5949|0|10149|B
20210510|ARCT|517|0|861|B
20210510|ARD|30|0|31|B
20210510|ARDC|600|0|600|B
20210510|AREC|1400|0|5700|B
20210510|ARES|21|0|21|B
20210510|ARGD|200|0|200|B
20210510|ARGO|38|0|38|B
20210510|ARGX|7|0|27|B
20210510|ARI|2213|0|6265|B
20210510|ARKF|668|0|3016|B
20210510|ARKG|11863|0|26935|B
20210510|ARKK|39157|0|59883|B
20210510|ARKQ|250|0|903|B
20210510|ARKW|15789|0|17505|B
20210510|ARKX|165|0|2920|B
20210510|ARLO|2805|0|3305|B
20210510|ARLP|6853|0|18453|B
20210510|ARMP|100|0|100|B
20210510|ARNA|20|0|26|B
20210510|ARNC|1210|0|3599|B
20210510|AROC|1000|0|1000|B
20210510|AROW|1|0|51|B
20210510|ARPO|11400|0|13150|B
20210510|ARR|611|0|612|B
20210510|ARRY|600|0|2475|B
20210510|ARRpC|37|0|37|B
20210510|ARTNA|27|0|27|B
20210510|ARVL|22285|0|40226|B
20210510|ARVN|4731|0|5942|B
20210510|ARW|100|0|101|B
20210510|ARWR|2411|0|3223|B
20210510|ASA|230|0|230|B
20210510|ASAN|135|0|3227|B
20210510|ASB|60|0|90|B
20210510|ASHR|4|0|5|B
20210510|ASIX|13|0|164|B
20210510|ASLN|900|0|2100|B
20210510|ASM|300|0|2132|B
20210510|ASML|1578|0|3863|B
20210510|ASPL|318|0|328|B
20210510|ASPU|100|0|100|B
20210510|ASRT|10074|0|56312|B
20210510|ASTC|1600|0|11632|B
20210510|ASTE|3|0|13|B
20210510|ASTS|519|0|1720|B
20210510|ASX|800|0|1800|B
20210510|ASXC|5345|0|22593|B
20210510|ATCO|5618|0|11523|B
20210510|ATER|1212|0|15407|B
20210510|ATHM|157|0|275|B
20210510|ATHX|1000|0|2301|B
20210510|ATI|25|0|151|B
20210510|ATKR|178|0|767|B
20210510|ATMR|89|0|89|B
20210510|ATMR/U|148|0|148|B
20210510|ATNI|150|0|185|B
20210510|ATNX|10946|0|24500|B
20210510|ATO|44|0|44|B
20210510|ATOM|110|0|490|B
20210510|ATOS|8680|0|44406|B
20210510|ATRO|330|0|361|B
20210510|ATSG|11|0|87|B
20210510|ATTO|159|0|431|B
20210510|ATUS|100|0|600|B
20210510|ATVI|1844|0|3548|B
20210510|ATXI|100|0|183|B
20210510|AU|400|0|2500|B
20210510|AUD|1|0|11|B
20210510|AUPH|8420|0|22871|B
20210510|AUTL|227|0|665|B
20210510|AUVI|201|0|896|B
20210510|AUY|786|0|2735|B
20210510|AVA|30|0|76|B
20210510|AVAH|89|0|109|B
20210510|AVAV|22|0|323|B
20210510|AVB|11|0|111|B
20210510|AVD|77|0|77|B
20210510|AVEO|395|0|1395|B
20210510|AVGO|1127|0|1647|B
20210510|AVGR|2005|0|10264|B
20210510|AVID|1102|0|13468|B
20210510|AVIR|2074|0|3026|B
20210510|AVK|100|0|100|B
20210510|AVLR|489|0|546|B
20210510|AVNW|83|0|1044|B
20210510|AVO|12|0|12|B
20210510|AVTR|6|0|1529|B
20210510|AVUV|102|0|102|B
20210510|AVXL|627|0|850|B
20210510|AVY|98|0|244|B
20210510|AWAY|7|0|158|B
20210510|AWI|38|0|339|B
20210510|AWK|220|0|282|B
20210510|AWP|700|0|740|B
20210510|AWR|4|0|7|B
20210510|AWX|895|0|3196|B
20210510|AXAS|2000|0|2026|B
20210510|AXDX|200|0|200|B
20210510|AXL|768|0|2570|B
20210510|AXLA|80|0|80|B
20210510|AXON|223|0|1073|B
20210510|AXP|473|0|1093|B
20210510|AXR|1|0|1|B
20210510|AXSM|92|0|92|B
20210510|AXTI|50|0|172|B
20210510|AYI|1578|0|1680|B
20210510|AYRO|1036|0|3702|B
20210510|AYX|955|0|2115|B
20210510|AZEK|102|0|323|B
20210510|AZN|3133|0|4700|B
20210510|AZO|51|0|208|B
20210510|AZPN|200|0|201|B
20210510|AZRE|10|0|19|B
20210510|AZRX|2500|0|2500|B
20210510|AZUL|1100|0|1100|B
20210510|BA|29825|0|68212|B
20210510|BABA|9428|0|37181|B
20210510|BAC|14778|0|22708|B
20210510|BAH|216|0|319|B
20210510|BAK|500|0|500|B
20210510|BALY|1053|0|1103|B
20210510|BAM|665|0|1674|B
20210510|BAND|37|0|309|B
20210510|BANR|5|0|5|B
20210510|BANX|1|0|1|B
20210510|BAP|1412|0|2100|B
20210510|BAR|45|0|88|B
20210510|BATL|400|0|803|B
20210510|BATRK|300|0|390|B
20210510|BAX|100|0|185|B
20210510|BB|2097|0|15554|B
20210510|BBAR|10541|0|10654|B
20210510|BBBY|825|0|1689|B
20210510|BBCA|24|0|25|B
20210510|BBD|3820|0|5433|B
20210510|BBEU|70|0|70|B
20210510|BBGI|100|0|100|B
20210510|BBH|40|40|41|B
20210510|BBIG|5300|0|9252|B
20210510|BBIO|45|0|239|B
20210510|BBVA|6|0|956|B
20210510|BBY|689|0|1818|B
20210510|BC|844|0|2662|B
20210510|BCC|1908|0|2841|B
20210510|BCDA|100|0|800|B
20210510|BCE|2134|0|2354|B
20210510|BCEI|1681|0|2316|B
20210510|BCEL|300|0|749|B
20210510|BCH|882|0|1682|B
20210510|BCO|207|0|620|B
20210510|BCOV|400|0|401|B
20210510|BCRX|12966|0|24362|B
20210510|BCS|557|0|557|B
20210510|BCTX|500|0|5600|B
20210510|BCV|2|0|2|B
20210510|BCX|200|0|400|B
20210510|BDC|10|0|10|B
20210510|BDJ|150|0|1450|B
20210510|BDN|50|0|150|B
20210510|BDR|1818|0|2818|B
20210510|BDRY|757|0|970|B
20210510|BDSI|302|0|802|B
20210510|BDTX|121|0|197|B
20210510|BDX|427|0|704|B
20210510|BE|5015|0|19086|B
20210510|BEAM|909|0|2898|B
20210510|BEDU|100|0|100|B
20210510|BEEM|308|0|1722|B
20210510|BEKE|9063|0|49374|B
20210510|BELFA|58|0|58|B
20210510|BEN|1203|0|1303|B
20210510|BEP|1425|0|1962|B
20210510|BEPC|1174|0|1976|B
20210510|BEST|8775|0|58946|B
20210510|BETZ|7|0|108|B
20210510|BF/B|412|0|412|B
20210510|BFAM|391|0|411|B
20210510|BFI|50|0|146|B
20210510|BFK|1698|0|4142|B
20210510|BFLY|1642|0|15342|B
20210510|BG|213|0|6165|B
20210510|BGFV|9476|0|27149|B
20210510|BGI|300|0|3420|B
20210510|BGNE|1|0|122|B
20210510|BGS|121|0|437|B
20210510|BH|3|0|3|B
20210510|BHAT|3766|0|11877|B
20210510|BHC|151|0|950|B
20210510|BHF|14|0|314|B
20210510|BHP|3797|0|6969|B
20210510|BHTG|100|0|4587|B
20210510|BHVN|103|0|125|B
20210510|BIDU|33131|0|68482|B
20210510|BIF|100|0|100|B
20210510|BIG|1507|0|1607|B
20210510|BIGC|725|0|2933|B
20210510|BIGZ|100|0|100|B
20210510|BIIB|249|0|712|B
20210510|BILI|26833|0|45772|B
20210510|BILL|1718|0|7152|B
20210510|BIO|7|0|17|B
20210510|BIOL|10456|0|35924|B
20210510|BIOX|30|0|76|B
20210510|BIP|100|0|210|B
20210510|BIVI|418|0|606|B
20210510|BIZD|100|0|100|B
20210510|BJRI|600|0|606|B
20210510|BK|437|0|439|B
20210510|BKD|400|0|2205|B
20210510|BKE|36|0|943|B
20210510|BKI|25|0|478|B
20210510|BKNG|484|0|580|B
20210510|BKR|1923|0|3100|B
20210510|BKT|1100|0|1600|B
20210510|BKU|100|0|110|B
20210510|BL|18|0|55|B
20210510|BLBD|100|0|115|B
20210510|BLCM|411|0|611|B
20210510|BLCN|100|0|101|B
20210510|BLDE|10263|0|29014|B
20210510|BLDP|1874|0|4089|B
20210510|BLDR|901|0|3148|B
20210510|BLFS|850|0|851|B
20210510|BLI|100|0|320|B
20210510|BLK|271|0|647|B
20210510|BLL|5|0|206|B
20210510|BLMN|2175|0|5052|B
20210510|BLNK|12149|0|23188|B
20210510|BLOK|341|0|1670|B
20210510|BLRX|4766|0|11662|B
20210510|BLUE|405|0|816|B
20210510|BLV|30|0|37|B
20210510|BLX|2|0|103|B
20210510|BMA|309|0|2579|B
20210510|BMBL|3812|0|10586|B
20210510|BMEZ|100|0|1082|B
20210510|BMLpG|500|0|500|B
20210510|BMO|124|0|160|B
20210510|BMTX|305|0|305|B
20210510|BMY|3529|0|5165|B
20210510|BND|774|0|1130|B
20210510|BNED|99|0|199|B
20210510|BNGO|8404|0|69714|B
20210510|BNKU|70|0|120|B
20210510|BNS|204|0|204|B
20210510|BNSO|160|0|2035|B
20210510|BNTX|52140|0|74180|B
20210510|BNY|100|0|1229|B
20210510|BOIL|2000|0|2100|B
20210510|BOMN|137|0|217|B
20210510|BOOM|1300|0|3000|B
20210510|BOX|1695|0|12176|B
20210510|BOXL|1170|0|5465|B
20210510|BP|5935|0|29736|B
20210510|BPMC|20|0|20|B
20210510|BPMP|65|0|65|B
20210510|BPY|300|0|1000|B
20210510|BPYU|56|0|307|B
20210510|BR|500|0|535|B
20210510|BRBR|50|0|50|B
20210510|BRFS|31900|0|34700|B
20210510|BRG|3100|0|3400|B
20210510|BRK/B|17507|0|32304|B
20210510|BRKS|10678|0|12085|B
20210510|BRN|13558|0|25579|B
20210510|BRQS|19872|0|23174|B
20210510|BRY|100|0|100|B
20210510|BSAC|2000|0|2600|B
20210510|BSCM|1|0|34|B
20210510|BSET|2|0|452|B
20210510|BSIG|201|0|501|B
20210510|BSPE|196|0|2146|B
20210510|BSQR|80|0|880|B
20210510|BSRR|100|0|115|B
20210510|BST|120|0|320|B
20210510|BSTZ|200|0|200|B
20210510|BSV|28|0|29|B
20210510|BSX|209|0|1706|B
20210510|BSY|200|0|206|B
20210510|BTAI|22|0|137|B
20210510|BTAL|200|0|200|B
20210510|BTBT|1364|0|3364|B
20210510|BTCM|13535|0|14804|B
20210510|BTEK|75|0|76|B
20210510|BTG|1726|0|2077|B
20210510|BTI|1903|0|3202|B
20210510|BTN|1400|0|1400|B
20210510|BTNB|50|0|965|B
20210510|BTU|24558|0|124962|B
20210510|BTWN|1000|0|5750|B
20210510|BTX|11635|0|20167|B
20210510|BTZ|1100|0|1600|B
20210510|BUD|101|0|105|B
20210510|BUG|230|0|241|B
20210510|BURL|322|0|1022|B
20210510|BUSE|280|0|280|B
20210510|BVN|5448|0|5549|B
20210510|BVS|5038|0|7483|B
20210510|BVXV|1|0|1|B
20210510|BWEN|100|0|2250|B
20210510|BWMX|470|0|874|B
20210510|BX|264|0|2067|B
20210510|BXC|375|0|1104|B
20210510|BXMT|23|0|24|B
20210510|BXP|218|0|271|B
20210510|BXRX|14294|0|28316|B
20210510|BXS|40|0|98|B
20210510|BY|135|0|135|B
20210510|BYD|604|0|1959|B
20210510|BYND|8956|0|24573|B
20210510|BYRN|200|0|300|B
20210510|BZH|1308|0|1309|B
20210510|BZUN|1142|0|3313|B
20210510|C|6453|0|16459|B
20210510|CAAP|254|0|454|B
20210510|CABO|4|0|4|B
20210510|CACC|15|0|15|B
20210510|CACG|3|0|8|B
20210510|CACI|12|0|16|B
20210510|CADE|513|0|967|B
20210510|CAH|8850|0|9258|B
20210510|CAI|31|0|237|B
20210510|CAKE|155|0|415|B
20210510|CAL|8|0|615|B
20210510|CALM|6|0|7|B
20210510|CALX|249|0|1587|B
20210510|CAMT|935|0|1702|B
20210510|CAPA|200|0|4014|B
20210510|CAR|1301|0|1805|B
20210510|CARA|1147|0|2972|B
20210510|CARE|71|0|671|B
20210510|CARG|1257|0|2315|B
20210510|CARR|300|0|527|B
20210510|CARS|365|0|1460|B
20210510|CASA|1220|0|2785|B
20210510|CASI|5347|0|10677|B
20210510|CAT|6634|0|10520|B
20210510|CATB|400|0|3100|B
20210510|CATH|300|0|300|B
20210510|CB|2618|0|2743|B
20210510|CBAN|40|0|40|B
20210510|CBAT|17150|0|23610|B
20210510|CBFV|100|0|100|B
20210510|CBRE|23|0|341|B
20210510|CBRL|11|0|137|B
20210510|CBT|9|0|440|B
20210510|CBU|300|0|300|B
20210510|CC|223|0|429|B
20210510|CCAP|1|0|1|B
20210510|CCB|130|0|145|B
20210510|CCBG|4|0|4|B
20210510|CCD|1400|0|1401|B
20210510|CCI|115|0|645|B
20210510|CCIV|7455|0|44926|B
20210510|CCIV/U|300|0|1408|B
20210510|CCJ|6661|0|24653|B
20210510|CCK|9|0|608|B
20210510|CCL|8356|0|45623|B
20210510|CCLP|400|0|500|B
20210510|CCM|300|0|300|B
20210510|CCO|3322|0|4122|B
20210510|CCOI|124|0|155|B
20210510|CCRC|1|0|1|B
20210510|CCRN|1233|0|2383|B
20210510|CCS|3312|0|5131|B
20210510|CCU|100|0|101|B
20210510|CCV|4|0|4|B
20210510|CCXI|34023|0|89698|B
20210510|CD|43|0|3933|B
20210510|CDAK|866|0|1067|B
20210510|CDAY|700|0|813|B
20210510|CDE|1500|0|2095|B
20210510|CDEV|10477|0|19555|B
20210510|CDLX|73|0|374|B
20210510|CDMO|1|0|25|B
20210510|CDNA|673|0|777|B
20210510|CDNS|315|0|1363|B
20210510|CDTX|800|0|7750|B
20210510|CDW|125|0|183|B
20210510|CDXC|2102|0|2509|B
20210510|CDXS|35|0|2136|B
20210510|CE|191|0|220|B
20210510|CEF|300|0|1100|B
20210510|CEIX|275|0|1773|B
20210510|CELC|166|0|216|B
20210510|CELH|916|0|3958|B
20210510|CEMI|300|0|300|B
20210510|CEN|100|0|100|B
20210510|CENT|90|0|170|B
20210510|CENTA|18|0|219|B
20210510|CENX|2116|0|8298|B
20210510|CEPU|1496|0|1496|B
20210510|CEQP|160|0|160|B
20210510|CERC|2200|0|2200|B
20210510|CERN|672|0|2077|B
20210510|CERS|2799|0|3049|B
20210510|CERT|1121|0|1279|B
20210510|CEVA|244|0|680|B
20210510|CF|3501|0|9039|B
20210510|CFBK|100|0|100|B
20210510|CFG|409|0|439|B
20210510|CFIV|74|0|74|B
20210510|CFMS|184541|0|253064|B
20210510|CFR|26|0|26|B
20210510|CFX|1|0|2|B
20210510|CG|2086|0|2086|B
20210510|CGA|2202|0|2472|B
20210510|CGAU|1106|0|1770|B
20210510|CGC|2159|0|8306|B
20210510|CGEN|1083|0|1084|B
20210510|CGNT|300|0|1300|B
20210510|CGNX|250|0|807|B
20210510|CHAU|125|0|625|B
20210510|CHCI|800|0|809|B
20210510|CHD|934|0|1133|B
20210510|CHDN|5|0|14|B
20210510|CHEF|500|0|800|B
20210510|CHGG|244|0|1553|B
20210510|CHH|913|0|916|B
20210510|CHIE|4|0|4|B
20210510|CHIM|100|0|100|B
20210510|CHIQ|42|0|243|B
20210510|CHIS|1|0|1|B
20210510|CHK|40|0|41|B
20210510|CHKP|242|0|1054|B
20210510|CHMA|5028|0|6898|B
20210510|CHMG|10|0|10|B
20210510|CHMI|200|0|200|B
20210510|CHNR|700|0|700|B
20210510|CHPT|3662|0|13831|B
20210510|CHRS|20|0|151|B
20210510|CHRW|121|0|307|B
20210510|CHS|100|0|300|B
20210510|CHTR|590|0|675|B
20210510|CHWY|1507|0|5212|B
20210510|CI|1501|0|1872|B
20210510|CIBR|200|0|200|B
20210510|CIDM|31325|0|62260|B
20210510|CIEN|320|0|550|B
20210510|CIK|3238|0|3238|B
20210510|CIM|200|0|1723|B
20210510|CIMpD|100|0|100|B
20210510|CINF|17|0|34|B
20210510|CIX|9|0|9|B
20210510|CIXX|28|0|28|B
20210510|CL|428|0|1147|B
20210510|CLAR|500|0|500|B
20210510|CLBS|6000|0|7096|B
20210510|CLDT|800|0|800|B
20210510|CLEU|3969|0|5257|B
20210510|CLF|78705|0|129416|B
20210510|CLFD|714|0|1768|B
20210510|CLGN|1100|0|1500|B
20210510|CLGX|100|0|100|B
20210510|CLH|20|0|42|B
20210510|CLII|530|0|2431|B
20210510|CLIX|26|0|26|B
20210510|CLLS|551|0|1251|B
20210510|CLM|1500|0|1670|B
20210510|CLMT|100|0|100|B
20210510|CLNE|26|0|1375|B
20210510|CLNN|100|0|100|B
20210510|CLNY|700|0|6201|B
20210510|CLOU|520|0|921|B
20210510|CLOV|1990|0|30695|B
20210510|CLPS|1563|0|3433|B
20210510|CLPT|167|0|1292|B
20210510|CLR|198|0|1723|B
20210510|CLRO|100|0|100|B
20210510|CLSK|735|0|7380|B
20210510|CLVR|253|0|1495|B
20210510|CLVS|817|0|10837|B
20210510|CLW|397|0|402|B
20210510|CLWT|1091|0|1179|B
20210510|CLX|2320|0|2730|B
20210510|CM|139|0|140|B
20210510|CMA|74|0|425|B
20210510|CMBM|101|0|1204|B
20210510|CMC|807|0|1824|B
20210510|CMCL|622|0|722|B
20210510|CMCM|605|0|19887|B
20210510|CMCO|36|0|101|B
20210510|CMCSA|3330|0|7055|B
20210510|CME|992|0|2542|B
20210510|CMG|244|0|340|B
20210510|CMI|346|0|627|B
20210510|CMIIU|1800|0|1800|B
20210510|CMLF|2560|0|27645|B
20210510|CMLFU|1887|0|1887|B
20210510|CMMB|285|0|586|B
20210510|CMOpE|100|0|100|B
20210510|CMPS|8044|0|10037|B
20210510|CMRE|45|0|4245|B
20210510|CMREpD|100|0|100|B
20210510|CMRX|100|0|300|B
20210510|CMT|99|0|333|B
20210510|CNA|400|0|4039|B
20210510|CNC|1208|0|1680|B
20210510|CNCE|300|0|300|B
20210510|CNDT|600|0|1193|B
20210510|CNET|2200|0|5259|B
20210510|CNHI|84|0|2372|B
20210510|CNI|71|0|464|B
20210510|CNK|600|0|5471|B
20210510|CNNE|1|0|1|B
20210510|CNO|500|0|2000|B
20210510|CNPpB|100|0|100|B
20210510|CNQ|412|0|462|B
20210510|CNRG|200|0|254|B
20210510|CNSL|788|0|19994|B
20210510|CNST|120|0|170|B
20210510|CNTG|101|0|101|B
20210510|CNTY|2103|0|3891|B
20210510|CNX|1016|0|1217|B
20210510|CO|20|0|28|B
20210510|COCP|24009|0|82032|B
20210510|CODX|1639|0|1789|B
20210510|COF|340|0|492|B
20210510|COFS|20|0|20|B
20210510|COG|740|0|1867|B
20210510|COHU|4801|0|5901|B
20210510|COIN|110253|0|152819|B
20210510|COKE|4|0|4|B
20210510|COMM|550|0|4811|B
20210510|COMP|160|0|320|B
20210510|CONN|90|0|149|B
20210510|CONX|72|0|1472|B
20210510|COOL|75|0|75|B
20210510|COP|773|0|5497|B
20210510|COPX|2443|0|4658|B
20210510|COR|239|0|279|B
20210510|CORN|25|0|126|B
20210510|CORR|104|0|204|B
20210510|COST|805|0|5974|B
20210510|COTY|5562|0|31779|B
20210510|COUP|186|0|886|B
20210510|COUR|3241|0|4301|B
20210510|COWN|897|0|2150|B
20210510|COWZ|7|0|8|B
20210510|CP|178|0|588|B
20210510|CPA|1|0|44|B
20210510|CPB|365|0|396|B
20210510|CPE|16881|0|55210|B
20210510|CPER|245|0|1138|B
20210510|CPF|30|0|30|B
20210510|CPLP|300|0|450|B
20210510|CPNG|8719|0|10229|B
20210510|CPRI|684|0|1859|B
20210510|CPRT|192|0|382|B
20210510|CPRX|300|0|302|B
20210510|CPS|246|0|1161|B
20210510|CPSH|269|0|548|B
20210510|CPTA|600|0|600|B
20210510|CPUH|192|0|192|B
20210510|CQQQ|214|0|241|B
20210510|CRC|1|0|24|B
20210510|CRCT|1467|0|3130|B
20210510|CREE|294|0|3187|B
20210510|CREG|20|0|52|B
20210510|CRESY|7390|0|7792|B
20210510|CRI|478|0|860|B
20210510|CRIS|25|0|155|B
20210510|CRL|18|0|205|B
20210510|CRM|2694|0|5048|B
20210510|CRMT|140|0|302|B
20210510|CRNC|163|0|949|B
20210510|CRNX|177|0|289|B
20210510|CRON|463|0|4280|B
20210510|CROX|1969|0|13306|B
20210510|CRSA|2400|0|2400|B
20210510|CRSP|2865|0|7625|B
20210510|CRSR|2269|0|6779|B
20210510|CRTO|595|0|1715|B
20210510|CRTX|40|0|40|B
20210510|CRUS|373|0|508|B
20210510|CRVS|100|0|100|B
20210510|CRWD|10582|0|36537|B
