Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210817|ATHM|464|0|908|B
20210817|ATHpA|500|0|500|B
20210817|ATIP|2100|0|6538|B
20210817|ATKR|3|0|774|B
20210817|ATLC|504|0|572|B
20210817|ATNF|370|0|720|B
20210817|ATOM|577|0|1202|B
20210817|ATOS|6774|0|17669|B
20210817|ATR|71|0|97|B
20210817|ATTO|2|0|2|B
20210817|ATUS|3700|0|4800|B
20210817|ATVI|981|0|1833|B
20210817|ATY|3000|0|6819|B
20210817|AU|407|0|1463|B
20210817|AUB|50|0|50|B
20210817|AUPH|2418|0|14881|B
20210817|AUS|200|0|500|B
20210817|AUTL|2124|0|2425|B
20210817|AUUD|500|0|3736|B
20210817|AUVI|697|0|896|B
20210817|AUY|804|0|5405|B
20210817|AVAH|200|0|243|B
20210817|AVAL|100|0|1800|B
20210817|AVAV|101|0|103|B
20210817|AVB|206|0|208|B
20210817|AVCO|2526|0|2726|B
20210817|AVD|50|0|50|B
20210817|AVEO|5|0|105|B
20210817|AVGO|446|0|1742|B
20210817|AVGR|280|0|280|B
20210817|AVIR|130|0|980|B
20210817|AVLR|700|0|801|B
20210817|AVNS|110|0|191|B
20210817|AVPT|225|0|43039|B
20210817|AVTE|60|0|80|B
20210817|AVTR|736|0|938|B
20210817|AVUV|1000|0|1001|B
20210817|AVXL|1210|0|2812|B
20210817|AVY|32|0|521|B
20210817|AWK|125|0|811|B
20210817|AWRE|248|0|248|B
20210817|AX|2400|0|3208|B
20210817|AXDX|34|0|34|B
20210817|AXON|89|0|227|B
20210817|AXP|2038|0|3571|B
20210817|AXS|10|0|18|B
20210817|AXSM|743|0|2408|B
20210817|AXTI|320|0|474|B
20210817|AXU|1300|0|2501|B
20210817|AY|375|0|627|B
20210817|AYI|101|0|101|B
20210817|AYLA|20|0|126|B
20210817|AYRO|2358|0|4597|B
20210817|AYX|1775|0|2955|B
20210817|AZN|1565|0|2071|B
20210817|AZO|118|0|248|B
20210817|AZRE|522|0|1302|B
20210817|AZRX|18000|0|31300|B
20210817|AZUL|660|0|2260|B
20210817|BA|31319|0|63405|B
20210817|BABA|76334|0|130857|B
20210817|BAC|9832|0|18485|B
20210817|BAH|27|0|37|B
20210817|BAL|83|0|83|B
20210817|BAND|985|0|1028|B
20210817|BAOS|450|0|900|B
20210817|BAP|1759|0|2412|B
20210817|BAR|21|0|35|B
20210817|BARK|3632|0|18623|B
20210817|BASE|1098|0|2359|B
20210817|BATL|1|0|201|B
20210817|BATT|110|0|260|B
20210817|BAX|107|0|1715|B
20210817|BB|2224|0|25735|B
20210817|BBAR|2108|0|3935|B
20210817|BBBY|700|0|3464|B
20210817|BBD|2696|0|3583|B
20210817|BBIG|14710|0|33658|B
20210817|BBIO|100|0|703|B
20210817|BBL|2377|0|3158|B
20210817|BBQ|400|0|669|B
20210817|BBU|25|0|25|B
20210817|BBVA|84|0|2784|B
20210817|BBWI|2355|0|5846|B
20210817|BBY|376|0|544|B
20210817|BC|52|0|702|B
20210817|BCAB|1|0|7|B
20210817|BCC|203|0|2134|B
20210817|BCE|10|0|12|B
20210817|BCEI|1|0|101|B
20210817|BCH|800|0|800|B
20210817|BCO|6|0|6|B
20210817|BCOV|60|0|60|B
20210817|BCRX|291|0|6021|B
20210817|BCS|82|0|82|B
20210817|BCTX|500|0|2572|B
20210817|BCX|800|0|900|B
20210817|BDN|10|0|239|B
20210817|BDR|4900|0|6190|B
20210817|BDRY|627|0|1631|B
20210817|BDSX|3639|0|4120|B
20210817|BDX|76|0|168|B
20210817|BE|771|0|2073|B
20210817|BEAM|502|0|722|B
20210817|BEDZ|50|0|50|B
20210817|BEEM|140|0|169|B
20210817|BEKE|75970|0|136560|B
20210817|BELFB|100|0|150|B
20210817|BEN|342|0|418|B
20210817|BEP|90|0|201|B
20210817|BEPC|55|0|564|B
20210817|BERY|42|0|82|B
20210817|BEST|15040|0|18546|B
20210817|BETZ|10|0|10|B
20210817|BF/A|51|0|51|B
20210817|BF/B|10|0|20|B
20210817|BFAM|1|0|1|B
20210817|BFI|43|0|2243|B
20210817|BFIT|300|0|400|B
20210817|BFLY|214|0|321|B
20210817|BFS|200|0|200|B
20210817|BFST|50|0|50|B
20210817|BG|4126|0|5314|B
20210817|BGB|100|0|100|B
20210817|BGFV|2544|0|3953|B
20210817|BGH|194|0|194|B
20210817|BGI|300|0|487|B
20210817|BGNE|24|0|135|B
20210817|BGR|100|0|100|B
20210817|BGRY|100|0|999|B
20210817|BGS|100|0|110|B
20210817|BHAT|906|0|10505|B
20210817|BHG|6247|0|22113|B
20210817|BHLB|100|0|100|B
20210817|BHP|5299|0|7199|B
20210817|BHR|2100|0|4300|B
20210817|BHVN|117|0|122|B
20210817|BIDU|19645|0|43102|B
20210817|BIG|1110|0|1491|B
20210817|BIGC|596|0|3451|B
20210817|BIIB|1348|0|2294|B
20210817|BILI|59543|0|119152|B
20210817|BILL|666|0|1261|B
20210817|BIO|29|0|31|B
20210817|BIOC|585|0|2656|B
20210817|BIOL|27642|0|33508|B
20210817|BIOX|135|0|135|B
20210817|BIP|2|0|293|B
20210817|BIPC|1|0|1|B
20210817|BITF|22840|0|49540|B
20210817|BITQ|12|0|12|B
20210817|BIVI|700|0|775|B
20210817|BIZD|200|0|400|B
20210817|BJ|174|0|1098|B
20210817|BJRI|100|0|453|B
20210817|BK|62|0|643|B
20210817|BKCH|29|0|29|B
20210817|BKE|580|0|820|B
20210817|BKI|82|0|112|B
20210817|BKNG|366|0|422|B
20210817|BKR|5821|0|8346|B
20210817|BKU|102|0|116|B
20210817|BL|175|0|175|B
20210817|BLD|200|0|564|B
20210817|BLDE|5659|0|20759|B
20210817|BLDP|1400|0|5395|B
20210817|BLDR|281|0|961|B
20210817|BLFS|4|0|98|B
20210817|BLI|560|0|904|B
20210817|BLIN|2600|0|4580|B
20210817|BLK|292|0|1679|B
20210817|BLKB|1241|0|1981|B
20210817|BLL|172|0|1175|B
20210817|BLMN|100|0|200|B
20210817|BLND|100|0|100|B
20210817|BLNK|2262|0|5200|B
20210817|BLOK|781|0|1839|B
20210817|BLRX|3871|0|5471|B
20210817|BLUE|12|0|295|B
20210817|BLV|122|0|122|B
20210817|BLX|300|0|301|B
20210817|BMA|1708|0|2366|B
20210817|BMBL|3066|0|9695|B
20210817|BME|37|0|37|B
20210817|BMEA|5|0|5|B
20210817|BMRA|5|0|5|B
20210817|BMRN|52|0|1555|B
20210817|BMTX|93|0|93|B
20210817|BMY|168|0|1649|B
20210817|BND|672|0|880|B
20210817|BNDX|134|0|142|B
20210817|BNFT|40|0|4640|B
20210817|BNGO|19923|0|48380|B
20210817|BNKU|303|0|304|B
20210817|BNTX|52052|0|102785|B
20210817|BODY|16018|0|32777|B
20210817|BOIL|1467|0|1797|B
20210817|BOKF|428|0|428|B
20210817|BOLT|180|0|185|B
20210817|BOMN|318|0|321|B
20210817|BON|23587|0|47319|B
20210817|BOOT|66|0|171|B
20210817|BORR|100|0|100|B
20210817|BOX|2126|0|6541|B
20210817|BOXL|5293|0|10838|B
20210817|BP|2605|0|5177|B
20210817|BQ|100|0|253|B
20210817|BR|850|0|860|B
20210817|BRBR|22|0|22|B
20210817|BRCN|628|0|628|B
20210817|BRDG|500|0|1002|B
20210817|BRF|3|0|3|B
20210817|BRFS|292|0|292|B
20210817|BRK/B|2794|0|5800|B
20210817|BRKL|100|0|2900|B
20210817|BRKR|5|0|5|B
20210817|BRKS|62|0|163|B
20210817|BRMK|45|0|45|B
20210817|BRO|20|0|21|B
20210817|BROG|100|0|100|B
20210817|BRQS|800|0|16068|B
20210817|BRT|300|0|401|B
20210817|BRX|600|0|600|B
20210817|BRY|2|0|2|B
20210817|BRZU|51|0|152|B
20210817|BSAC|5600|0|5900|B
20210817|BSCN|19|0|20|B
20210817|BSIG|1285|0|3128|B
20210817|BSM|1600|0|3800|B
20210817|BSRR|1|0|1|B
20210817|BST|28|0|29|B
20210817|BSX|1291|0|1758|B
20210817|BSXpA|100|0|100|B
20210817|BSY|1100|0|1455|B
20210817|BTAI|410|0|535|B
20210817|BTB|1599|0|16393|B
20210817|BTBT|31801|0|66213|B
20210817|BTI|1624|0|6903|B
20210817|BTO|20|0|20|B
20210817|BTU|8599|0|50214|B
20210817|BTWNU|157|0|157|B
20210817|BTX|627|0|2330|B
20210817|BUD|509|0|1700|B
20210817|BUG|58|0|5657|B
20210817|BUR|115|0|215|B
20210817|BURL|204|0|472|B
20210817|BVN|3200|0|3410|B
20210817|BW|100|0|2400|B
20210817|BWA|145|0|352|B
20210817|BWEN|18|0|18|B
20210817|BWG|67|0|67|B
20210817|BWMX|411|0|513|B
20210817|BWXT|400|0|405|B
20210817|BX|1124|0|2289|B
20210817|BXC|400|0|1080|B
20210817|BXP|476|0|559|B
20210817|BXRX|1555|0|15574|B
20210817|BYD|100|0|130|B
20210817|BYFC|100|0|100|B
20210817|BYND|3829|0|24421|B
20210817|BYRN|1200|0|1200|B
20210817|BYSI|7857|0|18357|B
20210817|BZ|1239|0|1992|B
20210817|BZH|1800|0|2050|B
20210817|BZQ|500|0|500|B
20210817|BZUN|4069|0|5430|B
20210817|C|2849|0|9261|B
20210817|CAAP|108|0|808|B
20210817|CACC|36|0|47|B
20210817|CACI|1|0|4|B
20210817|CAE|1|0|1|B
20210817|CAH|239|0|265|B
20210817|CAKE|312|0|563|B
20210817|CAL|100|0|400|B
20210817|CALM|200|0|200|B
20210817|CALT|218|0|218|B
20210817|CAMT|30|0|147|B
20210817|CANO|290|0|4798|B
20210817|CAPR|300|0|1900|B
20210817|CAR|798|0|2046|B
20210817|CARA|278|0|1470|B
20210817|CARG|2000|0|3408|B
20210817|CARR|595|0|2633|B
20210817|CARV|352|0|1179|B
20210817|CARZ|9|0|9|B
20210817|CASA|300|0|441|B
20210817|CASI|400|0|1148|B
20210817|CAT|827|0|4759|B
20210817|CATB|2|0|902|B
20210817|CATO|400|0|420|B
20210817|CB|391|0|508|B
20210817|CBAT|425|0|425|B
20210817|CBB|49|0|49|B
20210817|CBFV|19|0|19|B
20210817|CBIO|20|0|290|B
20210817|CBLI|100|0|250|B
20210817|CBOE|561|0|1084|B
20210817|CBRE|258|0|348|B
20210817|CBRL|20|0|20|B
20210817|CC|116|0|117|B
20210817|CCD|438|0|538|B
20210817|CCEP|1|0|101|B
20210817|CCI|309|0|928|B
20210817|CCJ|1400|0|5852|B
20210817|CCL|22832|0|80275|B
20210817|CCM|200|0|200|B
20210817|CCNC|207|0|930|B
20210817|CCO|23284|0|25096|B
20210817|CCOI|263|0|263|B
20210817|CCRN|1380|0|3011|B
20210817|CCS|59|0|2151|B
20210817|CCU|500|0|600|B
20210817|CCV|4|0|24|B
20210817|CCXI|33|0|3778|B
20210817|CD|326|0|3241|B
20210817|CDE|797|0|3097|B
20210817|CDEV|100|0|23930|B
20210817|CDLX|205|0|320|B
20210817|CDMO|100|0|100|B
20210817|CDNA|650|0|650|B
20210817|CDNS|5|0|413|B
20210817|CDR|106|0|106|B
20210817|CDTX|700|0|800|B
20210817|CDW|358|0|439|B
20210817|CDXS|10|0|12|B
20210817|CE|10|0|178|B
20210817|CEA|100|0|109|B
20210817|CECE|50|0|50|B
20210817|CEI|46353|0|114000|B
20210817|CEIX|2114|0|3580|B
20210817|CELC|1|0|1|B
20210817|CELH|6346|0|11474|B
20210817|CELU|900|0|900|B
20210817|CEMI|679|0|10128|B
20210817|CENQU|1400|0|1400|B
20210817|CENX|100|0|2835|B
20210817|CEPU|533|0|1039|B
20210817|CEQP|1600|0|1602|B
20210817|CEQPp|2900|0|5900|B
20210817|CERE|101|0|134|B
20210817|CERN|183|0|338|B
20210817|CETX|23|0|823|B
20210817|CF|43|0|243|B
20210817|CFAC|100|0|1132|B
20210817|CFG|107|0|683|B
20210817|CFIV|4|0|4|B
20210817|CFLT|1316|0|5944|B
20210817|CFMS|217|0|2969|B
20210817|CFRX|50|0|150|B
20210817|CG|100|0|431|B
20210817|CGA|133|0|233|B
20210817|CGC|136|0|318|B
20210817|CGEM|35|0|36|B
20210817|CGNT|200|0|327|B
20210817|CGNX|661|0|674|B
20210817|CGRN|200|0|273|B
20210817|CHAD|110|0|110|B
20210817|CHAU|106|0|108|B
20210817|CHCI|500|0|797|B
20210817|CHD|19|0|61|B
20210817|CHDN|10|0|10|B
20210817|CHE|6|0|6|B
20210817|CHEF|103|0|403|B
20210817|CHEK|2142|0|3044|B
20210817|CHGG|56|0|903|B
20210817|CHH|100|0|100|B
20210817|CHIH|6|0|106|B
20210817|CHIM|200|0|200|B
20210817|CHIQ|25|0|25|B
20210817|CHK|724|0|1196|B
20210817|CHKP|83|0|130|B
20210817|CHNR|16|0|16|B
20210817|CHPT|5569|0|14606|B
20210817|CHRW|12|0|23|B
20210817|CHS|8300|0|25700|B
20210817|CHSCL|300|0|300|B
20210817|CHTR|489|0|571|B
20210817|CHW|92|0|92|B
20210817|CHWY|8641|0|9821|B
20210817|CI|4|0|91|B
20210817|CIB|700|0|897|B
20210817|CIDM|4602|0|18123|B
20210817|CIG|4102|0|5044|B
20210817|CIX|11|0|17|B
20210817|CL|267|0|642|B
20210817|CLB|5600|0|7309|B
20210817|CLBS|562|0|1317|B
20210817|CLDX|226|0|526|B
20210817|CLEU|1400|0|2504|B
20210817|CLF|26713|0|58531|B
20210817|CLFD|14|0|71|B
20210817|CLGN|9|0|310|B
20210817|CLM|500|0|901|B
20210817|CLNE|1434|0|16951|B
20210817|CLOV|24720|0|84902|B
20210817|CLPT|65|0|1175|B
20210817|CLR|600|0|1826|B
20210817|CLSD|14|0|4364|B
20210817|CLSK|26815|0|45262|B
20210817|CLVR|100|0|306|B
20210817|CLVS|4330|0|5775|B
20210817|CLW|640|0|953|B
20210817|CLX|407|0|1223|B
20210817|CMA|1|0|317|B
20210817|CMBM|200|0|1066|B
20210817|CMC|282|0|282|B
20210817|CMCO|3|0|4|B
20210817|CMCSA|427|0|963|B
20210817|CMCT|500|0|500|B
20210817|CME|238|0|791|B
20210817|CMG|136|0|272|B
20210817|CMI|5|0|21|B
20210817|CMLT|45|0|45|B
20210817|CMMB|88|0|895|B
20210817|CMP|40|0|40|B
20210817|CMPS|808|0|1997|B
20210817|CMRE|304|0|4150|B
20210817|CMRX|600|0|600|B
20210817|CMT|200|0|200|B
20210817|CNC|1217|0|2350|B
20210817|CNET|600|0|1300|B
20210817|CNEY|400|0|1922|B
20210817|CNHI|100|0|200|B
20210817|CNI|74|0|147|B
20210817|CNK|260|0|12916|B
20210817|CNMD|5|0|5|B
20210817|CNNE|100|0|493|B
20210817|CNR|126|0|1411|B
20210817|CNS|11|0|11|B
20210817|CNSL|300|0|300|B
20210817|CNTB|48|0|148|B
20210817|CNVY|100|0|200|B
20210817|CNYA|70|0|70|B
20210817|COCP|162|0|162|B
20210817|CODI|122|0|122|B
20210817|CODIpB|100|0|100|B
20210817|CODX|9646|0|19453|B
20210817|COF|186|0|1854|B
20210817|COG|2616|0|4722|B
20210817|COGT|43|0|44|B
20210817|COHN|1224|0|1764|B
20210817|COHU|111|0|1328|B
20210817|COIN|29196|0|68055|B
20210817|COLL|407|0|1404|B
20210817|COMB|10|0|14|B
20210817|COMM|200|0|301|B
20210817|COMP|717|0|3419|B
20210817|COMS|6172|0|6272|B
20210817|CONE|26|0|55|B
20210817|COO|6|0|65|B
20210817|COP|188|0|540|B
20210817|COPX|1400|0|3485|B
20210817|COR|302|0|408|B
20210817|CORN|110|0|210|B
20210817|CORT|6|0|6|B
20210817|COST|1425|0|4556|B
20210817|COTY|120|0|3045|B
20210817|COUP|168|0|243|B
20210817|COUR|5661|0|8073|B
20210817|COWNL|200|0|200|B
20210817|CP|46|0|152|B
20210817|CPA|650|0|732|B
20210817|CPARU|50|0|100|B
20210817|CPB|27|0|62|B
20210817|CPE|2916|0|4519|B
20210817|CPER|100|0|1691|B
20210817|CPG|149|0|549|B
20210817|CPHI|2|0|2|B
20210817|CPNG|2648|0|7633|B
20210817|CPOP|7325|0|19037|B
20210817|CPRI|572|0|8879|B
20210817|CPRT|200|0|1107|B
20210817|CPRX|12|0|513|B
20210817|CPS|500|0|1000|B
20210817|CPSH|102|0|1270|B
20210817|CPSR|14|0|14|B
20210817|CPSS|200|0|200|B
20210817|CQQQ|714|0|1522|B
20210817|CR|26|0|654|B
20210817|CRBP|975|0|975|B
20210817|CRBU|310|0|2282|B
20210817|CRC|100|0|150|B
20210817|CRCT|1085|0|8664|B
20210817|CRD/A|300|0|300|B
20210817|CRDF|445|0|645|B
20210817|CRDL|3524|0|5058|B
20210817|CREE|1224|0|2253|B
20210817|CREG|1051|0|1951|B
20210817|CRESY|2007|0|5441|B
20210817|CREX|572|0|672|B
20210817|CRF|400|0|400|B
20210817|CRHC|4|0|4|B
20210817|CRK|6200|0|7000|B
20210817|CRL|38|0|48|B
20210817|CRM|465|0|2903|B
20210817|CRMT|104|0|136|B
20210817|CRNC|106|0|139|B
20210817|CRNX|250|0|270|B
20210817|CRON|584|0|4686|B
20210817|CROX|2472|0|14370|B
20210817|CRSP|406|0|1211|B
20210817|CRSR|9300|0|13430|B
