Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210505|APH|100|0|307|B
20210505|API|531|0|2636|B
20210505|APLS|1061|0|1433|B
20210505|APO|1166|0|1214|B
20210505|APP|1280|0|1281|B
20210505|APPF|1|0|202|B
20210505|APPH|650|0|3951|B
20210505|APPN|157|0|470|B
20210505|APPS|4588|0|9174|B
20210505|APRE|600|0|1799|B
20210505|APRN|200|0|2100|B
20210505|APSG|6|0|10|B
20210505|APT|300|0|372|B
20210505|APTO|2150|0|4230|B
20210505|APTV|28|0|303|B
20210505|APWC|113|0|414|B
20210505|APXT|1190|0|2573|B
20210505|AQB|200|0|3350|B
20210505|AQN|112|0|361|B
20210505|AQST|2300|0|2300|B
20210505|AQUA|136|0|4347|B
20210505|ARAV|1|0|1|B
20210505|ARBG|3|0|5|B
20210505|ARCB|350|0|472|B
20210505|ARCC|385|0|1885|B
20210505|ARCE|100|0|1150|B
20210505|ARCH|600|0|1020|B
20210505|ARCO|1194|0|2406|B
20210505|ARCT|333|0|1546|B
20210505|ARD|184|0|184|B
20210505|ARE|686|0|960|B
20210505|AREC|2050|0|2436|B
20210505|ARES|13|0|414|B
20210505|ARGX|102|0|103|B
20210505|ARI|101|0|1401|B
20210505|ARKF|166|0|1031|B
20210505|ARKG|13167|0|18862|B
20210505|ARKK|14319|0|29604|B
20210505|ARKO|200|0|200|B
20210505|ARKQ|63|0|102|B
20210505|ARKW|3960|0|5195|B
20210505|ARLO|1100|0|1200|B
20210505|ARLP|100|0|4722|B
20210505|ARNA|100|0|1998|B
20210505|ARNC|1341|0|4146|B
20210505|AROW|200|0|200|B
20210505|ARQT|18|0|418|B
20210505|ARR|500|0|501|B
20210505|ARRY|35|0|3491|B
20210505|ARTW|300|0|300|B
20210505|ARVL|6086|0|11673|B
20210505|ARVN|300|0|300|B
20210505|ARWR|90|0|118|B
20210505|ASAI|200|0|200|B
20210505|ASAN|1035|0|1836|B
20210505|ASC|1800|0|1990|B
20210505|ASHR|201|0|203|B
20210505|ASIX|1665|0|2507|B
20210505|ASMB|1600|0|1601|B
20210505|ASML|459|0|1236|B
20210505|ASND|100|0|101|B
20210505|ASO|6485|0|19703|B
20210505|ASPL|2400|0|5107|B
20210505|ASPN|1950|0|3404|B
20210505|ASPS|18701|0|25427|B
20210505|ASR|1|0|1|B
20210505|ASTC|2680|0|2704|B
20210505|ASTE|760|0|1712|B
20210505|ASTS|2250|0|9122|B
20210505|ASX|10120|0|12396|B
20210505|ASXC|31431|0|127958|B
20210505|ASYS|263|0|6213|B
20210505|AT|1600|0|1600|B
20210505|ATCO|76|0|76|B
20210505|ATER|3612|0|17918|B
20210505|ATEX|200|0|600|B
20210505|ATGE|230|0|231|B
20210505|ATH|6|0|206|B
20210505|ATHM|803|0|804|B
20210505|ATI|500|0|500|B
20210505|ATKR|1174|0|1429|B
20210505|ATNF|172|0|187|B
20210505|ATNX|480285|0|1014714|B
20210505|ATO|91|0|93|B
20210505|ATOM|907|0|1007|B
20210505|ATOS|12926|0|48646|B
20210505|ATR|10|0|10|B
20210505|ATRI|1|0|1|B
20210505|ATTO|200|0|650|B
20210505|ATVI|9853|0|23049|B
20210505|AUB|100|0|100|B
20210505|AUD|200|0|200|B
20210505|AUDC|50|0|234|B
20210505|AUMN|600|0|600|B
20210505|AUPH|2000|0|3158|B
20210505|AUTL|1000|0|1001|B
20210505|AUY|3600|0|3963|B
20210505|AVAH|117|0|206|B
20210505|AVAN|1|0|362|B
20210505|AVAV|128|0|134|B
20210505|AVB|126|0|329|B
20210505|AVCO|100|0|200|B
20210505|AVEM|23|0|23|B
20210505|AVEO|400|0|3850|B
20210505|AVGO|206|0|687|B
20210505|AVGR|2000|0|4900|B
20210505|AVIR|1933|0|4113|B
20210505|AVLR|910|0|993|B
20210505|AVNT|101|0|217|B
20210505|AVNW|362|0|364|B
20210505|AVRO|143|0|943|B
20210505|AVT|500|0|500|B
20210505|AVXL|1427|0|2146|B
20210505|AVY|224|0|263|B
20210505|AVYA|3689|0|9949|B
20210505|AWAY|34|0|255|B
20210505|AWK|320|0|786|B
20210505|AWP|3649|0|4149|B
20210505|AWR|28|0|509|B
20210505|AX|10|0|10|B
20210505|AXAS|200|0|700|B
20210505|AXL|407|0|407|B
20210505|AXNX|100|0|295|B
20210505|AXON|24|0|70|B
20210505|AXP|263|0|978|B
20210505|AXSM|10|0|20|B
20210505|AXTA|101|0|301|B
20210505|AY|550|0|1037|B
20210505|AYI|217|0|217|B
20210505|AYLA|100|0|100|B
20210505|AYX|2150|0|7455|B
20210505|AZEK|42|0|449|B
20210505|AZN|502|0|861|B
20210505|AZO|118|0|236|B
20210505|AZPN|100|0|1404|B
20210505|AZRE|50|0|50|B
20210505|AZRX|1500|0|5500|B
20210505|AZYO|20|0|20|B
20210505|BA|34972|0|51067|B
20210505|BABA|8897|0|17487|B
20210505|BAC|8613|0|17949|B
20210505|BACpN|300|0|300|B
20210505|BAH|20|0|98|B
20210505|BAM|317|0|368|B
20210505|BAND|1097|0|1199|B
20210505|BANF|297|0|298|B
20210505|BAR|12|0|80|B
20210505|BATL|15|0|15|B
20210505|BAX|351|0|717|B
20210505|BBAR|2512|0|11716|B
20210505|BBBY|100|0|2002|B
20210505|BBC|15|0|15|B
20210505|BBD|277|0|2428|B
20210505|BBDC|5|0|5|B
20210505|BBGI|20|0|20|B
20210505|BBH|5|5|5|B
20210505|BBI|4700|0|13700|B
20210505|BBIG|1000|0|1900|B
20210505|BBIO|120|0|122|B
20210505|BBL|260|0|499|B
20210505|BBVA|1|0|802|B
20210505|BBY|52|0|204|B
20210505|BC|50|0|80|B
20210505|BCAT|494|0|494|B
20210505|BCBP|131|0|131|B
20210505|BCC|193|0|193|B
20210505|BCE|36|0|38|B
20210505|BCEI|528|0|956|B
20210505|BCH|1600|0|1600|B
20210505|BCOR|100|0|1900|B
20210505|BCOV|241|0|668|B
20210505|BCPC|50|0|60|B
20210505|BCS|1|0|7539|B
20210505|BCTG|400|0|400|B
20210505|BCTX|80|0|4888|B
20210505|BCV|100|0|100|B
20210505|BCX|1018|0|1118|B
20210505|BDC|284|0|609|B
20210505|BDR|500|0|500|B
20210505|BDRY|1774|0|2560|B
20210505|BDSI|904|0|904|B
20210505|BDSX|118|0|118|B
20210505|BDX|73|0|187|B
20210505|BE|50900|0|55031|B
20210505|BEAM|1075|0|1136|B
20210505|BECN|12|0|12|B
20210505|BEEM|630|0|841|B
20210505|BEKE|921|0|5829|B
20210505|BELFA|22|0|222|B
20210505|BEN|518|0|811|B
20210505|BEP|3795|0|4696|B
20210505|BERY|15|0|121|B
20210505|BEST|600|0|7556|B
20210505|BETZ|288|0|389|B
20210505|BF/A|14|0|15|B
20210505|BFAM|374|0|375|B
20210505|BFLY|197|0|4352|B
20210505|BG|4032|0|6381|B
20210505|BGCP|500|0|1948|B
20210505|BGFV|23964|0|44924|B
20210505|BGH|400|0|400|B
20210505|BGI|300|0|4402|B
20210505|BGNE|4|0|37|B
20210505|BGR|1374|0|1374|B
20210505|BGS|200|0|211|B
20210505|BHAT|18402|0|32723|B
20210505|BHC|17|0|420|B
20210505|BHE|70|0|70|B
20210505|BHF|38|0|438|B
20210505|BHLB|640|0|640|B
20210505|BHP|1832|0|2032|B
20210505|BHR|604|0|904|B
20210505|BHVN|40|0|140|B
20210505|BIDU|26681|0|53191|B
20210505|BIGC|1774|0|3137|B
20210505|BIIB|2486|0|2531|B
20210505|BILI|18079|0|26581|B
20210505|BILL|476|0|1874|B
20210505|BIO|204|0|209|B
20210505|BIOX|490|0|546|B
20210505|BIP|1120|0|1120|B
20210505|BIPC|100|0|101|B
20210505|BIZD|600|0|600|B
20210505|BK|1604|0|1705|B
20210505|BKE|2659|0|2681|B
20210505|BKH|17|0|120|B
20210505|BKI|2100|0|2101|B
20210505|BKNG|235|0|331|B
20210505|BKR|150|0|1450|B
20210505|BKT|2000|0|12357|B
20210505|BKU|50|0|50|B
20210505|BL|5|0|5|B
20210505|BLBD|100|0|101|B
20210505|BLDP|5007|0|14156|B
20210505|BLDR|489|0|1889|B
20210505|BLFS|233|0|1434|B
20210505|BLI|100|0|300|B
20210505|BLK|326|0|634|B
20210505|BLMN|377|0|1407|B
20210505|BLNK|5085|0|8341|B
20210505|BLOK|351|0|4616|B
20210505|BLRX|26346|0|86004|B
20210505|BLV|186|0|202|B
20210505|BLX|600|0|760|B
20210505|BMA|204|0|204|B
20210505|BMBL|2054|0|3310|B
20210505|BMRN|25|0|485|B
20210505|BMTX|25|0|25|B
20210505|BMY|609|0|2123|B
20210505|BND|127|0|259|B
20210505|BNDX|7|0|7|B
20210505|BNED|100|0|100|B
20210505|BNFT|100|0|200|B
20210505|BNGO|7916|0|48240|B
20210505|BNKU|30|0|94|B
20210505|BNL|2100|0|2100|B
20210505|BNO|50|0|170|B
20210505|BNS|2|0|238|B
20210505|BNTC|100|0|8312|B
20210505|BNTX|38520|0|110160|B
20210505|BOIL|400|0|626|B
20210505|BOMN|97|0|97|B
20210505|BOOM|2302|0|2530|B
20210505|BOOT|339|0|711|B
20210505|BORR|5800|0|6600|B
20210505|BOSC|800|0|800|B
20210505|BOWX|11|0|1011|B
20210505|BOXL|6680|0|9300|B
20210505|BP|10806|0|21044|B
20210505|BPFH|357|0|401|B
20210505|BPMC|11|0|211|B
20210505|BPMP|87|0|1606|B
20210505|BPOP|72|0|73|B
20210505|BPY|400|0|700|B
20210505|BPYU|2100|0|3801|B
20210505|BRFS|496|0|727|B
20210505|BRG|200|0|200|B
20210505|BRK/B|2371|0|7235|B
20210505|BRKL|1001|0|1001|B
20210505|BRKS|219|0|527|B
20210505|BRN|1600|0|4320|B
20210505|BRO|300|0|380|B
20210505|BROG|50|0|50|B
20210505|BRPA|200|0|200|B
20210505|BSAC|5000|0|7600|B
20210505|BSCQ|400|0|400|B
20210505|BSET|1|0|212|B
20210505|BSM|2300|0|6229|B
20210505|BSPE|100|0|410|B
20210505|BST|43|0|46|B
20210505|BSTZ|10|0|10|B
20210505|BSV|1625|0|1627|B
20210505|BTAI|20|0|240|B
20210505|BTAL|200|0|200|B
20210505|BTBT|462|0|2822|B
20210505|BTCM|1400|0|2518|B
20210505|BTG|8518|0|15895|B
20210505|BTI|2395|0|2947|B
20210505|BTN|130|0|230|B
20210505|BTNB|150|0|150|B
20210505|BTO|187|0|187|B
20210505|BTU|2921|0|30876|B
20210505|BTWN|863|0|5961|B
20210505|BTWNU|100|0|435|B
20210505|BTX|22894|0|37276|B
20210505|BUD|1|0|2|B
20210505|BUG|159|0|202|B
20210505|BUSE|129|0|129|B
20210505|BUZZ|104|0|104|B
20210505|BVN|2000|0|2000|B
20210505|BW|100|0|1550|B
20210505|BWA|1791|0|2001|B
20210505|BWAC|3|0|3|B
20210505|BWEN|1409|0|1609|B
20210505|BWFG|100|0|100|B
20210505|BWMX|207|0|209|B
20210505|BWXT|500|0|600|B
20210505|BX|673|0|1427|B
20210505|BXC|420|0|830|B
20210505|BXMT|100|0|200|B
20210505|BXP|244|0|1306|B
20210505|BXRX|39720|0|48165|B
20210505|BYD|599|0|773|B
20210505|BYM|100|0|100|B
20210505|BYND|11562|0|21493|B
20210505|BZH|851|0|3858|B
20210505|BZUN|100|0|1701|B
20210505|C|148|0|10771|B
20210505|CAAP|4503|0|6930|B
20210505|CABO|1|0|2|B
20210505|CACC|100|0|151|B
20210505|CAH|53|0|677|B
20210505|CAI|1|0|1|B
20210505|CAKE|280|0|868|B
20210505|CAL|43|0|574|B
20210505|CALM|100|0|100|B
20210505|CALT|201|0|211|B
20210505|CALX|70|0|1031|B
20210505|CAMT|250|0|976|B
20210505|CAR|1934|0|2729|B
20210505|CARA|100|0|3652|B
20210505|CARG|1400|0|1624|B
20210505|CARR|332|0|797|B
20210505|CARZ|135|0|135|B
20210505|CASH|125|0|125|B
20210505|CASI|3700|0|9099|B
20210505|CAT|2741|0|9028|B
20210505|CATB|1000|0|4700|B
20210505|CB|216|0|350|B
20210505|CBD|2311|0|2811|B
20210505|CBNK|420|0|457|B
20210505|CBOE|203|0|356|B
20210505|CBRL|243|0|243|B
20210505|CBSH|2|0|2|B
20210505|CBT|1309|0|2248|B
20210505|CBTG|100|0|100|B
20210505|CBU|312|0|513|B
20210505|CC|1127|0|4457|B
20210505|CCCC|90|0|90|B
20210505|CCI|307|0|460|B
20210505|CCIV|56728|0|117303|B
20210505|CCJ|6670|0|40638|B
20210505|CCK|3|0|3|B
20210505|CCL|9920|0|37422|B
20210505|CCLP|100|0|100|B
20210505|CCNC|11699|0|23816|B
20210505|CCO|2100|0|2100|B
20210505|CCOI|13|0|15|B
20210505|CCRN|100|0|105|B
20210505|CCS|615|0|2314|B
20210505|CCU|2667|0|2668|B
20210505|CCXI|6054|0|18967|B
20210505|CD|300|0|3505|B
20210505|CDAK|100|0|595|B
20210505|CDAY|11200|0|12000|B
20210505|CDEV|9245|0|61355|B
20210505|CDLX|1047|0|3538|B
20210505|CDNA|270|0|275|B
20210505|CDNS|147|0|188|B
20210505|CDTX|100|0|600|B
20210505|CDW|283|0|1158|B
20210505|CE|519|0|615|B
20210505|CEA|700|0|750|B
20210505|CEIX|1300|0|2560|B
20210505|CELH|350|0|1891|B
20210505|CELP|90|0|90|B
20210505|CEM|220|0|220|B
20210505|CEMI|800|0|800|B
20210505|CENTA|94|0|395|B
20210505|CENX|1326|0|2152|B
20210505|CEPU|200|0|200|B
20210505|CEQPp|1350|0|2150|B
20210505|CERN|1347|0|4045|B
20210505|CERS|2860|0|6260|B
20210505|CEVA|1|0|2|B
20210505|CF|101|0|4421|B
20210505|CFG|2|0|203|B
20210505|CFRX|300|0|300|B
20210505|CFX|100|0|286|B
20210505|CG|1141|0|1141|B
20210505|CGA|213|0|752|B
20210505|CGC|291|0|941|B
20210505|CGEN|4302|0|6603|B
20210505|CGNT|100|0|100|B
20210505|CGRN|4|0|7|B
20210505|CHCI|4232|0|8150|B
20210505|CHCO|44|0|44|B
20210505|CHD|101|0|216|B
20210505|CHE|127|0|131|B
20210505|CHFW|150|0|180|B
20210505|CHGG|2547|0|3659|B
20210505|CHIS|61|0|61|B
20210505|CHKP|1777|0|1994|B
20210505|CHMA|252873|0|511080|B
20210505|CHPT|1934|0|9433|B
20210505|CHRA|834|0|967|B
20210505|CHRS|10|0|1011|B
20210505|CHRW|201|0|212|B
20210505|CHS|1000|0|1871|B
20210505|CHT|12|0|12|B
20210505|CHTR|446|0|473|B
20210505|CHWY|2891|0|6181|B
20210505|CI|784|0|829|B
20210505|CIDM|7105|0|49048|B
20210505|CIEN|394|0|424|B
20210505|CIG|400|0|501|B
20210505|CINF|119|0|132|B
20210505|CIT|112|0|213|B
20210505|CIZN|200|0|200|B
20210505|CKPT|19700|0|19953|B
20210505|CL|93|0|194|B
20210505|CLB|92|0|292|B
20210505|CLDT|100|0|100|B
20210505|CLEU|600|0|4100|B
20210505|CLF|23124|0|84721|B
20210505|CLFD|100|0|600|B
20210505|CLII|50|0|2170|B
20210505|CLLS|500|0|501|B
20210505|CLM|1000|0|10401|B
20210505|CLMT|900|0|900|B
20210505|CLNE|50|0|1607|B
20210505|CLOU|20|0|226|B
20210505|CLOV|2250|0|23029|B
20210505|CLPT|1024|0|1335|B
20210505|CLR|2317|0|2567|B
20210505|CLRB|1100|0|4037|B
20210505|CLS|1388|0|1389|B
20210505|CLSK|317|0|1297|B
20210505|CLVR|100|0|907|B
20210505|CLVS|16552|0|86025|B
20210505|CLW|8100|0|8115|B
20210505|CLWT|300|0|1300|B
20210505|CLX|68|0|149|B
20210505|CLXT|96|0|96|B
20210505|CM|10|0|12|B
20210505|CMA|40|0|197|B
20210505|CMBM|42|0|76|B
20210505|CMC|335|0|814|B
20210505|CMCL|20|0|119|B
20210505|CMCM|300|0|8367|B
20210505|CMCO|220|0|221|B
20210505|CMCSA|2793|0|6679|B
20210505|CME|132|0|867|B
20210505|CMG|162|0|227|B
20210505|CMI|690|0|768|B
20210505|CMMB|136|0|164|B
20210505|CMP|3|0|4|B
20210505|CMPI|69|0|332|B
20210505|CMPS|737|0|3668|B
20210505|CMRE|2000|0|3302|B
20210505|CMRX|100|0|477|B
20210505|CMS|72|0|273|B
20210505|CNA|1300|0|2300|B
20210505|CNC|3556|0|3912|B
20210505|CNCE|300|0|500|B
20210505|CNDT|600|0|4550|B
20210505|CNHI|1200|0|18287|B
20210505|CNI|23|0|24|B
20210505|CNK|799|0|1462|B
20210505|CNNE|3|0|3|B
20210505|CNP|1100|0|1105|B
20210505|CNQ|400|0|5283|B
20210505|CNR|426|0|1366|B
20210505|CNSP|1400|0|1938|B
20210505|CNST|110|0|110|B
20210505|CNTG|99|0|99|B
20210505|CNTY|100|0|230|B
20210505|CNX|2101|0|4001|B
20210505|CNYA|200|0|201|B
20210505|CO|60|0|60|B
20210505|COCP|170200|0|230139|B
20210505|CODX|300|0|400|B
20210505|COF|313|0|353|B
20210505|COG|100|0|6478|B
20210505|COHN|35|0|36|B
20210505|COHU|2380|0|2982|B
20210505|COIN|18747|0|29371|B
20210505|COKE|16|0|20|B
20210505|COLD|2400|0|2488|B
20210505|COMM|500|0|600|B
20210505|COMP|1132|0|3833|B
20210505|CONE|21|0|43|B
20210505|CONX|20|0|20|B
20210505|COO|3|0|47|B
20210505|COOP|1|0|503|B
20210505|COP|3029|0|4406|B
20210505|COPX|4047|0|4448|B
20210505|COR|23|0|284|B
20210505|CORR|245|0|246|B
20210505|CORT|600|0|601|B
20210505|COST|348|0|1061|B
20210505|COUP|220|0|2405|B
20210505|COUR|4847|0|7540|B
20210505|COW|48|0|48|B
20210505|COWN|2907|0|4814|B
20210505|CP|7|0|521|B
20210505|CPA|100|0|100|B
20210505|CPB|150|0|150|B
20210505|CPE|3164|0|8055|B
20210505|CPER|50|0|811|B
20210505|CPF|31|0|32|B
20210505|CPI|182|0|182|B
20210505|CPLG|75|0|145|B
20210505|CPLP|40|0|240|B
20210505|CPNG|1630|0|3267|B
20210505|CPRI|100|0|2501|B
20210505|CPRT|10|0|15|B
20210505|CPSH|100|0|600|B
20210505|CPSS|10|0|10|B
20210505|CQP|7|0|7|B
20210505|CQQQ|40|0|166|B
20210505|CRC|1000|0|1000|B
20210505|CRCT|110|0|2232|B
20210505|CRDF|247|0|963|B
20210505|CREE|527|0|992|B
20210505|CREG|200|0|1270|B
20210505|CRESY|416|0|416|B
20210505|CRH|1|0|2|B
20210505|CRHC|5|0|133|B
20210505|CRIS|500|0|785|B
20210505|CRK|1454|0|26554|B
20210505|CRL|260|0|411|B
20210505|CRM|1963|0|3506|B
20210505|CRNC|26|0|238|B
20210505|CROX|1645|0|11452|B
20210505|CRSP|1181|0|3032|B
20210505|CRSR|20064|0|38683|B
20210505|CRTD|400|0|400|B
20210505|CRTO|2080|0|5827|B
20210505|CRTX|1|0|1|B
20210505|CRUS|946|0|3231|B
20210505|CRWD|1982|0|8106|B
20210505|CRWS|5|0|5|B
20210505|CRY|20|0|421|B
20210505|CS|1673|0|4145|B
20210505|CSAN|810|0|810|B
20210505|CSCO|6658|0|8335|B
20210505|CSCW|158|0|1597|B
20210505|CSGP|2|0|9|B
20210505|CSGS|2|0|51|B
20210505|CSII|3|0|3|B
20210505|CSIQ|734|0|1263|B
20210505|CSLT|324|0|324|B
20210505|CSPI|1|0|1|B
20210505|CSPR|2700|0|2900|B
20210505|CSTE|4193|0|5977|B
20210505|CSTL|15|0|198|B
20210505|CSTM|300|0|3224|B
20210505|CSV|20|0|90|B
20210505|CSWC|10|0|10|B
20210505|CSX|115|0|577|B
20210505|CTAQ|3|0|5|B
20210505|CTAS|4|0|10|B
20210505|CTEC|4|0|24|B
20210505|CTHR|2692|0|4967|B
20210505|CTIC|3000|0|3000|B
20210505|CTLT|2|0|2|B
20210505|CTMX|330|0|630|B
20210505|CTO|4|0|105|B
20210505|CTRE|12|0|707|B
20210505|CTRM|64307|0|133444|B
20210505|CTRN|1072|0|1443|B
20210505|CTSH|100|0|144|B
20210505|CTT|300|0|300|B
20210505|CTVA|6943|0|11862|B
20210505|CTXR|2111|0|47188|B
20210505|CTXS|78|0|457|B
20210505|CUBA|100|0|100|B
20210505|CUBE|108|0|210|B
20210505|CUBI|258|0|258|B
20210505|CUE|1|0|1|B
