Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210323|ATIF|3024|0|14484|B
20210323|ATKR|114|0|134|B
20210323|ATNF|600|0|3310|B
20210323|ATNX|534|0|10328|B
20210323|ATO|12|0|12|B
20210323|ATOM|1082|0|2244|B
20210323|ATOS|19637|0|23652|B
20210323|ATRA|10|0|142|B
20210323|ATRO|201|0|227|B
20210323|ATRS|1|0|2701|B
20210323|ATVI|1549|0|2379|B
20210323|ATXI|245|0|269|B
20210323|AU|75|0|5238|B
20210323|AUPH|100|0|106|B
20210323|AUTL|1502|0|3702|B
20210323|AUY|1347|0|4907|B
20210323|AVAN|3200|0|5981|B
20210323|AVAV|114|0|211|B
20210323|AVB|91|0|93|B
20210323|AVCO|3600|0|3600|B
20210323|AVD|7|0|7|B
20210323|AVEO|3821|0|9227|B
20210323|AVGO|498|0|1629|B
20210323|AVGR|3505|0|14346|B
20210323|AVID|1100|0|6388|B
20210323|AVIR|600|0|638|B
20210323|AVLR|2520|0|2711|B
20210323|AVNT|23|0|6040|B
20210323|AVNW|109|0|339|B
20210323|AVO|900|0|3842|B
20210323|AVRO|137|0|1507|B
20210323|AVTR|303|0|603|B
20210323|AVUV|807|0|1310|B
20210323|AVXL|270|0|2507|B
20210323|AVY|113|0|314|B
20210323|AVYA|50|0|3691|B
20210323|AWAY|130|0|1399|B
20210323|AWK|346|0|788|B
20210323|AWR|96|0|157|B
20210323|AWRE|1200|0|1306|B
20210323|AX|118|0|2660|B
20210323|AXDX|300|0|363|B
20210323|AXL|210|0|211|B
20210323|AXON|367|0|531|B
20210323|AXP|519|0|3696|B
20210323|AXSM|197|0|197|B
20210323|AY|100|0|102|B
20210323|AYRO|13677|0|44190|B
20210323|AYX|312|0|6805|B
20210323|AZEK|16|0|369|B
20210323|AZN|1772|0|5601|B
20210323|AZO|411|0|1328|B
20210323|AZRE|10|0|431|B
20210323|AZRX|604|0|9358|B
20210323|BA|66310|0|138512|B
20210323|BABA|25446|0|51648|B
20210323|BAC|5350|0|20808|B
20210323|BACpP|1550|0|1550|B
20210323|BAH|6|0|1828|B
20210323|BAM|550|0|969|B
20210323|BAND|410|0|429|B
20210323|BAP|2|0|2|B
20210323|BAR|141|0|1121|B
20210323|BATL|105|0|205|B
20210323|BAX|100|0|314|B
20210323|BB|4112|0|40475|B
20210323|BBAR|1919|0|1919|B
20210323|BBBY|806|0|5361|B
20210323|BBD|700|0|2300|B
20210323|BBGI|1300|0|5059|B
20210323|BBI|3700|0|16270|B
20210323|BBIG|51994|0|173882|B
20210323|BBVA|2|0|1102|B
20210323|BBW|86|0|313|B
20210323|BBY|4177|0|4448|B
20210323|BC|12|0|87|B
20210323|BCACU|19|0|19|B
20210323|BCC|2|0|1437|B
20210323|BCE|200|0|600|B
20210323|BCEI|1620|0|2090|B
20210323|BCO|2085|0|2649|B
20210323|BCRX|1857|0|15762|B
20210323|BCS|200|0|2885|B
20210323|BCV|10|0|10|B
20210323|BCX|5468|0|5468|B
20210323|BCYC|14|0|14|B
20210323|BDC|134|0|1359|B
20210323|BDRY|110|0|1764|B
20210323|BDSI|3339|0|4560|B
20210323|BDTX|7|0|77|B
20210323|BDX|200|0|313|B
20210323|BE|1358|0|5162|B
20210323|BEAM|237|0|2905|B
20210323|BEEM|516|0|1185|B
20210323|BEKE|6084|0|37718|B
20210323|BELFB|210|0|210|B
20210323|BEP|365|0|1827|B
20210323|BEPC|57|0|84|B
20210323|BERY|1349|0|2461|B
20210323|BEST|300|0|6097|B
20210323|BETZ|16|0|17|B
20210323|BF/B|85|0|85|B
20210323|BFI|57|0|425|B
20210323|BFLY|2105|0|8862|B
20210323|BFT|7859|0|29871|B
20210323|BG|407|0|422|B
20210323|BGFV|565|0|3780|B
20210323|BGH|100|0|101|B
20210323|BGI|45|0|3305|B
20210323|BGNE|478|0|733|B
20210323|BGR|474|0|474|B
20210323|BGS|74|0|734|B
20210323|BGSF|73|0|73|B
20210323|BGX|100|0|100|B
20210323|BHAT|33333|0|147484|B
20210323|BHFAL|7|0|7|B
20210323|BHP|324|0|700|B
20210323|BHTG|340|0|640|B
20210323|BHVN|52|0|153|B
20210323|BIB|35|0|56|B
20210323|BIDU|21359|0|71424|B
20210323|BIG|815|0|3420|B
20210323|BIGC|1108|0|5556|B
20210323|BIIB|1107|0|1893|B
20210323|BILI|11762|0|46605|B
20210323|BILL|361|0|1269|B
20210323|BIMI|3800|0|5760|B
20210323|BIO|21|0|21|B
20210323|BIOC|117|0|645|B
20210323|BIPC|1|0|104|B
20210323|BJ|5|0|16|B
20210323|BK|60|0|1366|B
20210323|BKCC|1|0|1|B
20210323|BKE|25|0|739|B
20210323|BKH|25|0|26|B
20210323|BKNG|190|0|553|B
20210323|BKR|200|0|1329|B
20210323|BKSC|100|0|100|B
20210323|BKTI|966|0|1105|B
20210323|BKYI|1169|0|2079|B
20210323|BL|20|0|21|B
20210323|BLBD|128|0|228|B
20210323|BLCM|100|0|274|B
20210323|BLCN|200|0|357|B
20210323|BLD|25|0|29|B
20210323|BLDP|1665|0|23355|B
20210323|BLDR|420|0|1565|B
20210323|BLFS|3814|0|8148|B
20210323|BLI|594|0|2983|B
20210323|BLIN|204|0|315|B
20210323|BLK|66|0|428|B
20210323|BLL|512|0|755|B
20210323|BLMN|136|0|2774|B
20210323|BLNK|6399|0|17739|B
20210323|BLOK|135|0|3656|B
20210323|BLPH|1070|0|1770|B
20210323|BLRX|500|0|500|B
20210323|BLUE|2650|0|4494|B
20210323|BLV|175|0|176|B
20210323|BLX|39|0|239|B
20210323|BMA|46|0|46|B
20210323|BMBL|3297|0|3885|B
20210323|BMED|800|0|800|B
20210323|BMEZ|2481|0|3115|B
20210323|BMI|1|0|3201|B
20210323|BMO|2|0|8|B
20210323|BMRC|51|0|51|B
20210323|BMRN|219|0|498|B
20210323|BMY|2477|0|4513|B
20210323|BND|600|0|2532|B
20210323|BNDW|6|0|6|B
20210323|BNDX|21|0|38|B
20210323|BNED|600|0|3610|B
20210323|BNFT|80|0|80|B
20210323|BNGO|51106|0|91172|B
20210323|BNO|302|0|308|B
20210323|BNR|7794|0|8695|B
20210323|BNS|203|0|347|B
20210323|BNSO|400|0|400|B
20210323|BNTC|235155|0|684406|B
20210323|BNTX|1177|0|2380|B
20210323|BOAC|200|0|200|B
20210323|BOMN|51|0|152|B
20210323|BOOM|170|0|591|B
20210323|BOOT|1|0|3479|B
20210323|BORR|7418|0|25279|B
20210323|BOSC|200|0|200|B
20210323|BOSS|18|0|18|B
20210323|BOUT|123|0|323|B
20210323|BOWX|3600|0|3750|B
20210323|BOX|1639|0|6714|B
20210323|BOXL|3329|0|31589|B
20210323|BP|8119|0|31436|B
20210323|BPY|900|0|902|B
20210323|BPYPO|100|0|100|B
20210323|BPYU|326|0|328|B
20210323|BQ|1883|0|5255|B
20210323|BR|4|0|15|B
20210323|BRFS|2400|0|30300|B
20210323|BRG|100|0|100|B
20210323|BRK/B|3355|0|24147|B
20210323|BRKL|700|0|700|B
20210323|BRKR|305|0|605|B
20210323|BRKS|1758|0|6597|B
20210323|BRPA|110|0|135|B
20210323|BRQS|8753|0|60401|B
20210323|BRX|100|0|100|B
20210323|BRZU|260|0|405|B
20210323|BSAC|1300|0|2500|B
20210323|BSBR|8|0|8|B
20210323|BSCN|1300|0|1301|B
20210323|BSCP|100|0|101|B
20210323|BSGM|200|0|300|B
20210323|BSM|100|0|1427|B
20210323|BSMX|2000|0|5301|B
20210323|BSPE|200|0|241|B
20210323|BSQR|2691|0|3331|B
20210323|BSV|36|0|37|B
20210323|BSX|650|0|1253|B
20210323|BTAI|919|0|1151|B
20210323|BTAQ|1100|0|2700|B
20210323|BTBT|2125|0|16500|B
20210323|BTEC|2|0|2|B
20210323|BTG|5248|0|8448|B
20210323|BTI|1720|0|7742|B
20210323|BTNB|1|0|1176|B
20210323|BTO|100|0|100|B
20210323|BTRS|100|0|100|B
20210323|BTU|13364|0|21036|B
20210323|BTWN|3128|0|20006|B
20210323|BUD|1|0|505|B
20210323|BUG|217|0|233|B
20210323|BURL|6|0|1806|B
20210323|BUYZ|34|0|34|B
20210323|BUZZ|10|0|136|B
20210323|BV|180|0|180|B
20210323|BW|30|0|1830|B
20210323|BWA|292|0|1930|B
20210323|BWEN|495|0|832|B
20210323|BWMX|1|0|3|B
20210323|BWXT|3|0|93|B
20210323|BX|454|0|1056|B
20210323|BXC|7|0|23|B
20210323|BXMT|500|0|4200|B
20210323|BXP|140|0|286|B
20210323|BXRX|1310|0|32945|B
20210323|BXS|140|0|140|B
20210323|BYD|7825|0|10119|B
20210323|BYND|4828|0|8649|B
20210323|BZQ|126|0|126|B
20210323|BZUN|777|0|1262|B
20210323|C|5954|0|13963|B
20210323|CAAP|2000|0|2200|B
20210323|CAAS|721|0|930|B
20210323|CACC|209|0|209|B
20210323|CACI|1|0|2|B
20210323|CADE|5|0|2551|B
20210323|CAH|600|0|701|B
20210323|CAI|150|0|1373|B
20210323|CAKE|500|0|1062|B
20210323|CAL|222|0|2167|B
20210323|CALF|5|0|5|B
20210323|CALX|234|0|1283|B
20210323|CAMT|700|0|1060|B
20210323|CAN|105|0|492|B
20210323|CANF|1189|0|1190|B
20210323|CAP|500|0|1000|B
20210323|CAPA|3818|0|4901|B
20210323|CAPL|10|0|10|B
20210323|CAPR|14800|0|14980|B
20210323|CAR|833|0|973|B
20210323|CARA|105|0|905|B
20210323|CARR|9500|0|10452|B
20210323|CASA|400|0|1000|B
20210323|CASH|400|0|400|B
20210323|CASY|100|0|155|B
20210323|CAT|6228|0|15462|B
20210323|CB|100|0|2183|B
20210323|CBAT|1084|0|2913|B
20210323|CBD|65|0|2165|B
20210323|CBIO|3|0|103|B
20210323|CBLI|1914|0|2159|B
20210323|CBNK|5|0|5|B
20210323|CBOE|4|0|511|B
20210323|CBRL|30|0|30|B
20210323|CBTX|1|0|26|B
20210323|CBZ|17|0|17|B
20210323|CC|605|0|10573|B
20210323|CCCC|162|0|162|B
20210323|CCI|209|0|495|B
20210323|CCIV|77505|0|246023|B
20210323|CCIV/U|75|0|122|B
20210323|CCJ|300|0|19638|B
20210323|CCL|139736|0|403455|B
20210323|CCLP|400|0|506|B
20210323|CCM|5851|0|10257|B
20210323|CCMP|678|0|807|B
20210323|CCNC|3500|0|10416|B
20210323|CCNE|1|0|1|B
20210323|CCO|900|0|1124|B
20210323|CCOI|80|0|88|B
20210323|CCU|4896|0|4896|B
20210323|CCV|161|0|2140|B
20210323|CCXI|30|0|30|B
20210323|CD|9322|0|11377|B
20210323|CDAK|659|0|690|B
20210323|CDEV|7500|0|13871|B
20210323|CDLX|400|0|444|B
20210323|CDMO|2|0|5|B
20210323|CDNA|12|0|27|B
20210323|CDNS|328|0|445|B
20210323|CDTX|1200|0|1210|B
20210323|CDW|117|0|117|B
20210323|CDXC|1959|0|7114|B
20210323|CDXS|100|0|100|B
20210323|CDZI|500|0|500|B
20210323|CE|7|0|233|B
20210323|CEA|100|0|300|B
20210323|CEFS|25|0|25|B
20210323|CEI|300|0|2690|B
20210323|CELH|1133|0|3490|B
20210323|CELP|100|0|100|B
20210323|CENTA|100|0|400|B
20210323|CENX|23|0|24|B
20210323|CEPU|1517|0|2593|B
20210323|CEQP|15|0|1039|B
20210323|CERC|5797|0|7697|B
20210323|CERE|30|0|80|B
20210323|CERN|230|0|451|B
20210323|CERT|347|0|1462|B
20210323|CETX|6001|0|15702|B
20210323|CF|526|0|2140|B
20210323|CFIV|100|0|100|B
20210323|CFRX|1300|0|1561|B
20210323|CGC|2100|0|4586|B
20210323|CGEM|345|0|617|B
20210323|CGIX|600|0|1871|B
20210323|CGNX|49|0|56|B
20210323|CGRO|372|0|629|B
20210323|CHAU|521|0|631|B
20210323|CHCI|100|0|103|B
20210323|CHCT|300|0|300|B
20210323|CHD|206|0|436|B
20210323|CHEK|2877|0|9346|B
20210323|CHFS|300|0|552|B
20210323|CHFW|2|0|2|B
20210323|CHGG|3100|0|3870|B
20210323|CHI|6|0|6|B
20210323|CHIM|50|0|50|B
20210323|CHIQ|70|0|246|B
20210323|CHIS|74|0|74|B
20210323|CHK|2|0|3|B
20210323|CHKP|2054|0|2857|B
20210323|CHMA|17139|0|20450|B
20210323|CHNR|2100|0|4550|B
20210323|CHPT|8636|0|12173|B
20210323|CHRS|576|0|688|B
20210323|CHRW|300|0|301|B
20210323|CHS|100|0|500|B
20210323|CHTR|407|0|556|B
20210323|CHW|180|0|180|B
20210323|CHWY|7771|0|11563|B
20210323|CHX|100|0|797|B
20210323|CHY|100|0|300|B
20210323|CI|138|0|563|B
20210323|CIB|300|0|300|B
20210323|CIDM|78676|0|325280|B
20210323|CIEN|1500|0|1804|B
20210323|CIG|6761|0|6762|B
20210323|CIGI|3|0|3|B
20210323|CIIC|16640|0|41465|B
20210323|CIK|300|0|300|B
20210323|CIM|4340|0|4641|B
20210323|CIT|133|0|456|B
20210323|CIX|9|0|9|B
20210323|CJJD|1000|0|1001|B
20210323|CKH|300|0|300|B
20210323|CLB|10|0|1027|B
20210323|CLBS|300|0|5950|B
20210323|CLDR|1200|0|1969|B
20210323|CLEU|100|0|107|B
20210323|CLF|2385|0|22977|B
20210323|CLFD|32|0|193|B
20210323|CLII|520|0|2796|B
20210323|CLIX|11|0|13|B
20210323|CLLS|100|0|100|B
20210323|CLM|1240|0|1240|B
20210323|CLMT|500|0|500|B
20210323|CLNC|3000|0|3100|B
20210323|CLNE|505|0|12852|B
20210323|CLNYpH|310|0|310|B
20210323|CLOV|9191|0|25191|B
20210323|CLPS|8313|0|29624|B
20210323|CLPT|2146|0|3223|B
20210323|CLR|7650|0|13810|B
20210323|CLRB|2200|0|2335|B
20210323|CLSD|525|0|536|B
20210323|CLSK|17829|0|35812|B
20210323|CLSN|1770|0|14613|B
20210323|CLVR|516|0|5098|B
20210323|CLVS|14424|0|56398|B
20210323|CLVT|500|0|500|B
20210323|CLW|129|0|250|B
20210323|CLX|204|0|1676|B
20210323|CLXT|100|0|100|B
20210323|CMA|1040|0|1153|B
20210323|CMBM|231|0|2443|B
20210323|CMC|25|0|176|B
20210323|CMCL|150|0|151|B
20210323|CMCM|20804|0|80873|B
20210323|CMCO|60|0|417|B
20210323|CMCSA|7179|0|8324|B
20210323|CME|131|0|1130|B
20210323|CMG|33|0|36|B
20210323|CMI|11|0|182|B
20210323|CMLF|1550|0|2741|B
20210323|CMMB|12|0|272|B
20210323|CMP|87|0|93|B
20210323|CMPR|100|0|100|B
20210323|CMPS|945|0|1053|B
20210323|CMRE|4100|0|5400|B
20210323|CMRX|435|0|735|B
20210323|CMS|4945|0|5144|B
20210323|CMTL|1300|0|1700|B
20210323|CNC|106|0|785|B
20210323|CNET|21186|0|35364|B
20210323|CNEY|3|0|480|B
20210323|CNI|20|0|30|B
20210323|CNK|2110|0|3576|B
20210323|CNNE|3|0|3|B
20210323|CNP|10|0|10|B
20210323|CNQ|25|0|2289|B
20210323|CNR|1999|0|3759|B
20210323|CNSL|58|0|5058|B
20210323|CNSP|145|0|3045|B
20210323|CNST|100|0|200|B
20210323|CNTB|670|0|1070|B
20210323|CNX|1670|0|4221|B
20210323|CNXT|20|0|60|B
20210323|CO|3550|0|3650|B
20210323|COCP|100|0|32600|B
20210323|CODX|2269|0|3916|B
20210323|COF|375|0|739|B
20210323|COFS|200|0|500|B
20210323|COG|950|0|5450|B
20210323|COHN|50|0|50|B
20210323|COHU|541|0|1876|B
20210323|COKE|22|0|57|B
20210323|COLIU|180|0|300|B
20210323|COLL|24|0|32|B
20210323|COMS|3504|0|3934|B
20210323|CONE|11|0|80|B
20210323|CONN|300|0|1900|B
20210323|CONX|300|0|1260|B
20210323|COOP|2539|0|2812|B
20210323|COP|650|0|2173|B
20210323|COPX|100|0|5644|B
20210323|COR|23|0|94|B
20210323|CORT|166|0|166|B
20210323|COST|4578|0|6901|B
20210323|COTY|100|0|9517|B
20210323|COUP|585|0|1077|B
20210323|COW|1|0|1|B
20210323|COWN|291|0|2370|B
20210323|COWZ|10|0|10|B
20210323|CP|236|0|886|B
20210323|CPA|169|0|270|B
20210323|CPB|201|0|425|B
20210323|CPE|3791|0|9181|B
20210323|CPER|20|0|1285|B
20210323|CPG|401|0|601|B
20210323|CPNG|7639|0|15453|B
20210323|CPRI|1587|0|11706|B
20210323|CPRT|280|0|381|B
20210323|CPRX|27775|0|31685|B
20210323|CPS|15|0|55|B
20210323|CPSH|240|0|1695|B
20210323|CPST|147|0|150|B
20210323|CPT|20|0|26|B
20210323|CQQQ|78|0|386|B
20210323|CR|5|0|5|B
20210323|CRAI|10|0|70|B
20210323|CRBP|800|0|3999|B
20210323|CRC|532|0|564|B
20210323|CRDF|249|0|449|B
20210323|CREE|905|0|4172|B
20210323|CREG|426|0|677|B
20210323|CREX|100|0|881|B
20210323|CRF|1208|0|1209|B
20210323|CRH|200|0|600|B
20210323|CRHC|1227|0|5278|B
20210323|CRIS|2556|0|9832|B
20210323|CRK|26|0|2726|B
20210323|CRKN|2000|0|4181|B
20210323|CRM|2759|0|8597|B
20210323|CRMT|2|0|2|B
20210323|CRNC|145|0|167|B
20210323|CRON|1200|0|13395|B
20210323|CROX|1898|0|5068|B
20210323|CRS|310|0|502|B
20210323|CRSP|1006|0|3827|B
20210323|CRSR|4373|0|10569|B
20210323|CRTD|14247|0|30662|B
20210323|CRTO|500|0|1079|B
20210323|CRU|200|0|200|B
20210323|CRUS|109|0|184|B
20210323|CRWD|12843|0|24415|B
20210323|CS|2814|0|2914|B
20210323|CSCO|9479|0|15341|B
20210323|CSCW|26023|0|57810|B
20210323|CSGP|2|0|6|B
20210323|CSGS|410|0|410|B
20210323|CSIQ|1340|0|8298|B
20210323|CSL|16|0|16|B
20210323|CSOD|70|0|541|B
20210323|CSPR|110|0|280|B
20210323|CSTM|300|0|2332|B
20210323|CSU|277|0|300|B
20210323|CSWC|17|0|38|B
20210323|CSX|714|0|922|B
20210323|CTAS|28|0|130|B
