Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210719|ALVR|28|0|28|B
20210719|ALX|65|0|165|B
20210719|ALXN|437|0|1188|B
20210719|ALXO|9|0|9|B
20210719|ALZN|1463|0|3255|B
20210719|AM|18473|0|35582|B
20210719|AMAT|1006|0|13121|B
20210719|AMBA|456|0|565|B
20210719|AMBC|300|0|1087|B
20210719|AMBO|100|0|200|B
20210719|AMC|257796|0|640533|B
20210719|AMD|53627|0|115147|B
20210719|AME|3|0|24|B
20210719|AMEH|2607|0|4604|B
20210719|AMG|1|0|35|B
20210719|AMGN|582|0|1828|B
20210719|AMH|8|0|422|B
20210719|AMKR|407|0|2808|B
20210719|AMLP|9287|0|10710|B
20210719|AMN|23|0|955|B
20210719|AMP|6|0|34|B
20210719|AMPE|1210|0|1210|B
20210719|AMPG|124|0|251|B
20210719|AMPY|3235|0|37562|B
20210719|AMR|1001|0|2707|B
20210719|AMRC|14|0|86|B
20210719|AMRK|500|0|1416|B
20210719|AMRN|1193|0|2293|B
20210719|AMRS|11833|0|16087|B
20210719|AMRX|100|0|138|B
20210719|AMS|613|0|613|B
20210719|AMSC|75|0|76|B
20210719|AMST|1200|0|4200|B
20210719|AMSWA|200|0|200|B
20210719|AMT|97|0|440|B
20210719|AMTI|357|0|357|B
20210719|AMTX|223|0|1792|B
20210719|AMWD|250|0|750|B
20210719|AMWL|640|0|1311|B
20210719|AMZA|310|0|372|B
20210719|AMZN|10542|0|18444|B
20210719|AN|5079|0|12941|B
20210719|ANAT|10|0|280|B
20210719|ANDA|2572|0|2772|B
20210719|ANET|408|0|708|B
20210719|ANF|723|0|1653|B
20210719|ANGI|200|0|1705|B
20210719|ANPC|100|0|450|B
20210719|ANSS|373|0|424|B
20210719|ANTM|107|0|196|B
20210719|ANVS|1388|0|4059|B
20210719|ANY|500|0|3125|B
20210719|AOD|700|0|2701|B
20210719|AON|371|0|474|B
20210719|AOS|1|0|2|B
20210719|AOSL|37|0|187|B
20210719|AOUT|1189|0|3041|B
20210719|APA|2622|0|10228|B
20210719|APACU|1|0|1|B
20210719|APAM|737|0|903|B
20210719|APD|200|0|255|B
20210719|APEN|66|0|216|B
20210719|APH|141|0|1863|B
20210719|API|776|0|3955|B
20210719|APLS|2205|0|2505|B
20210719|APO|357|0|1358|B
20210719|APP|1475|0|2780|B
20210719|APPH|450|0|2855|B
20210719|APPN|1016|0|3147|B
20210719|APPS|6961|0|18785|B
20210719|APRE|300|0|8844|B
20210719|APRN|1740|0|2140|B
20210719|APT|90750|0|154481|B
20210719|APTV|42|0|692|B
20210719|APWC|311|0|311|B
20210719|AQB|1284|0|9184|B
20210719|AQMS|400|0|12850|B
20210719|AQST|3722|0|12459|B
20210719|AQUA|500|0|1200|B
20210719|AR|1244|0|15211|B
20210719|ARAV|600|0|600|B
20210719|ARC|1400|0|1400|B
20210719|ARCB|797|0|1294|B
20210719|ARCC|690|0|3780|B
20210719|ARCH|910|0|1013|B
20210719|ARCO|200|0|1100|B
20210719|ARCT|3611|0|5799|B
20210719|ARDS|399|0|1099|B
20210719|ARDX|784|0|3834|B
20210719|ARE|5|0|52|B
20210719|AREC|1507|0|1837|B
20210719|ARGT|1|0|1|B
20210719|ARKF|760|0|3569|B
20210719|ARKG|4796|0|10172|B
20210719|ARKK|67058|0|84058|B
20210719|ARKQ|415|0|1194|B
20210719|ARKR|107|0|107|B
20210719|ARKW|9439|0|9975|B
20210719|ARKX|1586|0|4410|B
20210719|ARL|1703|0|1976|B
20210719|ARLO|600|0|600|B
20210719|ARLP|270|0|3440|B
20210719|ARMK|75|0|202|B
20210719|ARNC|946|0|1339|B
20210719|AROC|102|0|302|B
20210719|ARPO|556|0|5132|B
20210719|ARR|350|0|661|B
20210719|ARRY|580|0|3290|B
20210719|ARTAU|78|0|678|B
20210719|ARVL|4857|0|7152|B
20210719|ARVN|15|0|26|B
20210719|ARW|317|0|449|B
20210719|ARWR|40|0|1107|B
20210719|ASA|100|0|100|B
20210719|ASAN|3752|0|17545|B
20210719|ASB|72|0|3072|B
20210719|ASG|100|0|500|B
20210719|ASGN|80|0|89|B
20210719|ASH|50|0|70|B
20210719|ASHR|1163|0|2339|B
20210719|ASIX|60|0|466|B
20210719|ASLE|73|0|973|B
20210719|ASLN|200|0|4140|B
20210719|ASML|4364|0|8611|B
20210719|ASO|866|0|4100|B
20210719|ASPN|1438|0|1596|B
20210719|ASPS|1800|0|2900|B
20210719|ASPU|2151|0|2801|B
20210719|ASR|46|0|47|B
20210719|ASRT|173|0|3080|B
20210719|ASTC|1000|0|1200|B
20210719|ASTE|1|0|7|B
20210719|ASTR|38831|0|76155|B
20210719|ASTS|1490|0|27108|B
20210719|ASX|559|0|2002|B
20210719|ASXC|23207|0|52962|B
20210719|ASYS|708|0|708|B
20210719|ASZ|1|0|401|B
20210719|ATAI|2699|0|3804|B
20210719|ATAX|40|0|140|B
20210719|ATC|500|0|500|B
20210719|ATCO|475|0|4915|B
20210719|ATEC|100|0|985|B
20210719|ATEN|400|0|400|B
20210719|ATER|9045|0|10908|B
20210719|ATH|383|0|556|B
20210719|ATHA|331|0|4511|B
20210719|ATHE|100|0|1988|B
20210719|ATHM|178|0|450|B
20210719|ATHN|11|0|11|B
20210719|ATI|100|0|375|B
20210719|ATIP|2735|0|4345|B
20210719|ATKR|670|0|1246|B
20210719|ATLC|40|0|290|B
20210719|ATNF|4546|0|7075|B
20210719|ATNM|72|0|72|B
20210719|ATNX|2188|0|5688|B
20210719|ATO|9|0|181|B
20210719|ATOM|425|0|949|B
20210719|ATOS|22173|0|112414|B
20210719|ATR|100|0|102|B
20210719|ATRA|20|0|2123|B
20210719|ATRC|2|0|14|B
20210719|ATRS|400|0|1401|B
20210719|ATUS|100|0|1507|B
20210719|ATVI|1965|0|3708|B
20210719|ATXI|100|0|100|B
20210719|ATY|377|0|549|B
20210719|AUD|1|0|1|B
20210719|AUPH|3402|0|8245|B
20210719|AUUD|5700|0|5916|B
20210719|AUVI|5|0|105|B
20210719|AUY|2870|0|4471|B
20210719|AVAH|277|0|277|B
20210719|AVAN|201|0|620|B
20210719|AVAV|112|0|343|B
20210719|AVB|207|0|1442|B
20210719|AVDL|95|0|95|B
20210719|AVDV|298|0|301|B
20210719|AVEM|1|0|1|B
20210719|AVGO|697|0|1888|B
20210719|AVGR|5000|0|7800|B
20210719|AVID|300|0|987|B
20210719|AVIR|2941|0|9799|B
20210719|AVK|96|0|104|B
20210719|AVLR|311|0|398|B
20210719|AVNW|268|0|469|B
20210719|AVO|1|0|1|B
20210719|AVPT|8358|0|20150|B
20210719|AVT|10|0|38|B
20210719|AVTR|46|0|465|B
20210719|AVUV|99|0|99|B
20210719|AVXL|3114|0|5440|B
20210719|AVY|57|0|103|B
20210719|AWAY|100|0|381|B
20210719|AWF|192|0|193|B
20210719|AWH|80|0|82|B
20210719|AWK|79|0|509|B
20210719|AWP|3417|0|4443|B
20210719|AWR|291|0|292|B
20210719|AX|3099|0|3110|B
20210719|AXAS|206|0|1106|B
20210719|AXL|200|0|2258|B
20210719|AXON|130|0|442|B
20210719|AXP|1378|0|3395|B
20210719|AXSM|90|0|2117|B
20210719|AXTA|1|0|513|B
20210719|AXU|1200|0|9050|B
20210719|AYI|17|0|224|B
20210719|AYLA|238|0|360|B
20210719|AYRO|650|0|2068|B
20210719|AYX|2780|0|3847|B
20210719|AZEK|4|0|359|B
20210719|AZN|3666|0|4281|B
20210719|AZO|23|0|73|B
20210719|AZPN|40|0|63|B
20210719|AZRE|109|0|520|B
20210719|AZRX|460|0|2188|B
20210719|AZUL|100|0|1800|B
20210719|BA|57773|0|99383|B
20210719|BABA|53915|0|122975|B
20210719|BAC|18646|0|33983|B
20210719|BACpB|800|0|800|B
20210719|BAH|21|0|1772|B
20210719|BAK|500|0|1012|B
20210719|BAL|100|0|298|B
20210719|BALY|200|0|200|B
20210719|BAM|600|0|3890|B
20210719|BAMR|10|0|18|B
20210719|BAND|260|0|462|B
20210719|BANF|44|0|45|B
20210719|BANR|1|0|1|B
20210719|BANX|16|0|16|B
20210719|BAOS|2007|0|3296|B
20210719|BAR|17|0|25|B
20210719|BARK|3007|0|30939|B
20210719|BATRK|1400|0|1400|B
20210719|BATT|100|0|205|B
20210719|BAX|38|0|3978|B
20210719|BB|10613|0|23430|B
20210719|BBAR|5707|0|6034|B
20210719|BBBY|861|0|4625|B
20210719|BBD|975|0|1873|B
20210719|BBDC|90|0|90|B
20210719|BBGI|600|0|820|B
20210719|BBI|19400|0|53359|B
20210719|BBIG|6114|0|27173|B
20210719|BBIO|207|0|315|B
20210719|BBJP|100|0|100|B
20210719|BBL|17|0|417|B
20210719|BBN|100|0|100|B
20210719|BBQ|300|0|774|B
20210719|BBU|20|0|20|B
20210719|BBVA|12|0|11366|B
20210719|BBW|304|0|2537|B
20210719|BBY|285|0|1104|B
20210719|BCAT|100|0|129|B
20210719|BCBP|200|0|200|B
20210719|BCC|1622|0|1957|B
20210719|BCE|198|0|518|B
20210719|BCEI|1900|0|2808|B
20210719|BCEL|461|0|3171|B
20210719|BCH|2100|0|2800|B
20210719|BCO|112|0|144|B
20210719|BCRX|50|0|464|B
20210719|BCS|11600|0|13242|B
20210719|BCSF|100|0|100|B
20210719|BCTG|6|0|6|B
20210719|BCTX|305|0|884|B
20210719|BCYC|185|0|187|B
20210719|BDN|59|0|149|B
20210719|BDR|300|0|1300|B
20210719|BDRY|102|0|1019|B
20210719|BDSI|5|0|217|B
20210719|BDTX|123|0|243|B
20210719|BDX|43|0|262|B
20210719|BE|736|0|2424|B
20210719|BEAM|545|0|1638|B
20210719|BECN|100|0|330|B
20210719|BEEM|232|0|294|B
20210719|BEKE|3616|0|7033|B
20210719|BELFB|10|0|11|B
20210719|BEN|1395|0|1402|B
20210719|BEP|1017|0|2185|B
20210719|BEPC|1234|0|1884|B
20210719|BERY|204|0|314|B
20210719|BEST|17189|0|29004|B
20210719|BF/B|303|0|303|B
20210719|BFAM|5|0|5|B
20210719|BFI|500|0|930|B
20210719|BFLY|25173|0|46561|B
20210719|BFRA|21|0|28|B
20210719|BFS|167|0|178|B
20210719|BG|2518|0|3994|B
20210719|BGFV|144|0|8016|B
20210719|BGNE|226|0|234|B
20210719|BGR|514|0|526|B
20210719|BGS|2149|0|2801|B
20210719|BHC|75|0|2775|B
20210719|BHF|133|0|3233|B
20210719|BHG|106|0|106|B
20210719|BHP|259|0|488|B
20210719|BHR|9500|0|23610|B
20210719|BHTG|395|0|395|B
20210719|BHVN|870|0|1259|B
20210719|BIB|100|0|200|B
20210719|BIDU|6451|0|21345|B
20210719|BIG|286|0|1470|B
20210719|BIGC|1610|0|2857|B
20210719|BIGZ|284|0|284|B
20210719|BIIB|1014|0|1694|B
20210719|BIL|1640|0|1640|B
20210719|BILI|19070|0|29899|B
20210719|BILL|464|0|3099|B
20210719|BIMI|104|0|304|B
20210719|BIO|3|0|167|B
20210719|BIOC|400|0|400|B
20210719|BIOL|45159|0|85623|B
20210719|BIOX|104|0|916|B
20210719|BIP|25|0|2204|B
20210719|BIPC|149|0|154|B
20210719|BITF|3976|0|50883|B
20210719|BITQ|5|0|6|B
20210719|BIVI|62|0|1184|B
20210719|BIZD|10021|0|10021|B
20210719|BJ|365|0|994|B
20210719|BK|6117|0|8742|B
20210719|BKCC|1000|0|1600|B
20210719|BKE|350|0|4426|B
20210719|BKEPP|300|0|500|B
20210719|BKH|5|0|104|B
20210719|BKI|200|0|306|B
20210719|BKLN|150|0|150|B
20210719|BKNG|809|0|1110|B
20210719|BKR|300|0|2941|B
20210719|BL|9|0|12|B
20210719|BLD|3|0|10|B
20210719|BLDE|8511|0|20009|B
20210719|BLDP|10131|0|12141|B
20210719|BLDR|603|0|1771|B
20210719|BLFY|1000|0|1000|B
20210719|BLI|1501|0|2573|B
20210719|BLIN|7780|0|8866|B
20210719|BLK|893|0|1823|B
20210719|BLL|366|0|838|B
20210719|BLMN|1131|0|1358|B
20210719|BLND|3983|0|13910|B
20210719|BLNK|2631|0|5051|B
20210719|BLOK|670|0|1030|B
20210719|BLU|900|0|7400|B
20210719|BLUE|1|0|374|B
20210719|BLV|176|0|512|B
20210719|BLW|100|0|100|B
20210719|BMA|1144|0|4454|B
20210719|BMBL|801|0|1977|B
20210719|BMEA|100|0|100|B
20210719|BMO|17|0|247|B
20210719|BMRN|1000|0|5555|B
20210719|BMY|2600|0|8066|B
20210719|BND|484|0|1243|B
20210719|BNGO|6216|0|29970|B
20210719|BNKD|100|0|100|B
20210719|BNKU|140|0|181|B
20210719|BNO|1827|0|5742|B
20210719|BNS|17|0|781|B
20210719|BNTX|50378|0|95175|B
20210719|BOAC|1|0|1|B
20210719|BODY|8703|0|15743|B
20210719|BOH|100|0|100|B
20210719|BOLT|60|0|60|B
20210719|BOMN|60|0|60|B
20210719|BON|6188|0|7468|B
20210719|BOOM|2364|0|2535|B
20210719|BORR|1600|0|8230|B
20210719|BOSC|600|0|600|B
20210719|BOX|200|0|5253|B
20210719|BOXL|941|0|1506|B
20210719|BP|6991|0|24632|B
20210719|BPMP|174|0|724|B
20210719|BPRN|400|0|400|B
20210719|BPT|200|0|201|B
20210719|BPTH|150|0|451|B
20210719|BPY|3300|0|7755|B
20210719|BQ|140|0|3141|B
20210719|BRCN|100|0|100|B
20210719|BRDG|300|0|2200|B
20210719|BRG|100|0|100|B
20210719|BRK/B|14072|0|21343|B
20210719|BRKL|50|0|50|B
20210719|BRKR|42|0|217|B
20210719|BRKS|332|0|454|B
20210719|BRMK|500|0|5802|B
20210719|BRN|100|0|1510|B
20210719|BRO|100|0|102|B
20210719|BRQS|12820|0|74171|B
20210719|BRSP|3800|0|3800|B
20210719|BRY|152|0|8163|B
20210719|BRZU|4|0|4|B
20210719|BSAC|3900|0|12457|B
20210719|BSAQ/U|1400|0|1400|B
20210719|BSBR|29|0|30|B
20210719|BSCT|1|0|2|B
20210719|BSET|249|0|785|B
20210719|BSGM|200|0|200|B
20210719|BSKYU|1|0|1|B
20210719|BSM|200|0|2050|B
20210719|BSQR|4931|0|12095|B
20210719|BST|1386|0|1388|B
20210719|BSTZ|2702|0|2908|B
20210719|BSX|409|0|504|B
20210719|BTA|100|0|100|B
20210719|BTAL|100|0|100|B
20210719|BTBT|1529|0|7620|B
20210719|BTCM|14507|0|22953|B
20210719|BTG|4867|0|7985|B
20210719|BTI|2429|0|4493|B
20210719|BTNB|900|0|900|B
20210719|BTO|21|0|73|B
20210719|BTU|35485|0|125561|B
20210719|BTWN|400|0|4670|B
20210719|BTX|39764|0|57275|B
20210719|BUD|88|0|598|B
20210719|BUG|39|0|235|B
20210719|BUR|800|0|1100|B
20210719|BV|1|0|1|B
20210719|BWA|106|0|201|B
20210719|BWEN|23|0|702|B
20210719|BWMX|199|0|323|B
20210719|BWX|1|0|1|B
20210719|BWXT|15|0|15|B
20210719|BX|597|0|4343|B
20210719|BXC|750|0|3879|B
20210719|BXMT|1200|0|1454|B
20210719|BXMX|100|0|100|B
20210719|BXP|142|0|429|B
20210719|BXS|2|0|2|B
20210719|BYD|1125|0|2260|B
20210719|BYND|9309|0|15572|B
20210719|BYRN|677|0|837|B
20210719|BYSI|1500|0|1600|B
20210719|BZ|1270|0|3682|B
20210719|BZH|1125|0|2325|B
20210719|BZQ|100|0|130|B
20210719|BZUN|644|0|2886|B
20210719|C|9492|0|28590|B
20210719|CAAS|100|0|200|B
20210719|CABA|20|0|20|B
20210719|CACC|165|0|216|B
20210719|CACG|3|0|3|B
20210719|CACI|32|0|57|B
20210719|CADE|223|0|223|B
20210719|CAG|7413|0|7750|B
20210719|CAH|10|0|711|B
20210719|CAJ|1850|0|1850|B
20210719|CAKE|990|0|1252|B
20210719|CALA|19|0|177|B
20210719|CALM|110|0|1572|B
20210719|CALX|952|0|1741|B
20210719|CANO|910|0|2989|B
20210719|CAR|4888|0|11500|B
20210719|CARA|196|0|653|B
20210719|CARG|1359|0|1822|B
20210719|CARR|70|0|1034|B
20210719|CARV|1795|0|8397|B
20210719|CASA|370|0|670|B
20210719|CASI|2000|0|2000|B
20210719|CAT|10759|0|16453|B
20210719|CATC|200|0|200|B
20210719|CATO|531|0|531|B
20210719|CB|75|0|320|B
20210719|CBAT|227|0|374|B
20210719|CBIO|100|0|100|B
20210719|CBOE|164|0|165|B
20210719|CBRE|6|0|138|B
20210719|CBRL|110|0|121|B
20210719|CBT|43|0|246|B
20210719|CC|10|0|5197|B
20210719|CCD|1609|0|2209|B
20210719|CCEP|395|0|395|B
20210719|CCI|131|0|381|B
20210719|CCIV|24876|0|74170|B
20210719|CCJ|930|0|11055|B
20210719|CCK|250|0|349|B
20210719|CCL|120308|0|379038|B
20210719|CCNE|20|0|20|B
20210719|CCO|1000|0|11180|B
20210719|CCS|503|0|1709|B
20210719|CCU|4900|0|4900|B
20210719|CCXI|551|0|1289|B
20210719|CDAK|841|0|1756|B
20210719|CDAY|100|0|112|B
20210719|CDE|3985|0|13225|B
20210719|CDEV|1600|0|11792|B
20210719|CDK|49|0|81|B
20210719|CDLX|326|0|684|B
20210719|CDNA|400|0|475|B
20210719|CDNS|350|0|397|B
20210719|CDTX|700|0|1000|B
20210719|CDXC|4100|0|8463|B
20210719|CE|20|0|944|B
20210719|CEA|65|0|66|B
20210719|CEIX|3010|0|3810|B
20210719|CELH|3636|0|7396|B
20210719|CELP|500|0|3733|B
20210719|CELU|542|0|1621|B
20210719|CENX|1185|0|6619|B
20210719|CEPU|4027|0|5334|B
20210719|CEQP|1040|0|1040|B
20210719|CEQPp|1100|0|3901|B
20210719|CERC|245|0|1946|B
20210719|CERE|1295|0|2405|B
20210719|CERN|584|0|819|B
20210719|CET|98|0|98|B
20210719|CETX|1000|0|2426|B
20210719|CEVA|400|0|629|B
20210719|CF|30|0|387|B
20210719|CFFI|200|0|200|B
20210719|CFG|619|0|665|B
20210719|CFLT|6133|0|6383|B
20210719|CFMS|2473|0|4945|B
20210719|CFRX|200|0|300|B
20210719|CG|22|0|2971|B
20210719|CGC|1094|0|2799|B
20210719|CGEM|164|0|164|B
20210719|CGNX|12|0|79|B
20210719|CHAU|10|0|230|B
20210719|CHD|118|0|399|B
20210719|CHEF|200|0|580|B
20210719|CHEK|100|0|14286|B
20210719|CHGG|319|0|942|B
20210719|CHI|700|0|700|B
20210719|CHIE|5|0|5|B
20210719|CHIK|1|0|1|B
20210719|CHIL|9|0|9|B
20210719|CHIQ|27|0|28|B
20210719|CHIR|100|0|100|B
20210719|CHKP|223|0|3186|B
20210719|CHMA|2700|0|2700|B
20210719|CHMG|100|0|100|B
20210719|CHPT|3919|0|15160|B
20210719|CHRW|161|0|240|B
20210719|CHS|100|0|4334|B
20210719|CHTR|635|0|691|B
20210719|CHWY|13287|0|23500|B
20210719|CHX|367|0|1955|B
20210719|CI|196|0|1329|B
20210719|CIA|100|0|100|B
20210719|CIBR|108|0|479|B
20210719|CIDM|33143|0|94599|B
20210719|CIEN|13|0|143|B
20210719|CIG|11736|0|25901|B
20210719|CII|233|0|233|B
20210719|CIM|13|0|1965|B
20210719|CINF|57|0|84|B
20210719|CIT|45|0|655|B
20210719|CL|621|0|691|B
20210719|CLB|1654|0|1954|B
20210719|CLDT|8366|0|8736|B
20210719|CLDX|3126|0|4679|B
20210719|CLEU|1500|0|2700|B
20210719|CLF|19282|0|76778|B
20210719|CLFD|50|0|797|B
20210719|CLH|100|0|130|B
20210719|CLLS|51|0|351|B
20210719|CLM|2602|0|7950|B
20210719|CLMT|125|0|675|B
20210719|CLNE|10219|0|30175|B
20210719|CLOU|404|0|655|B
20210719|CLOV|13803|0|104084|B
20210719|CLPT|149|0|679|B
20210719|CLR|3222|0|6652|B
20210719|CLRB|200|0|200|B
20210719|CLRO|800|0|986|B
20210719|CLS|600|0|2900|B
20210719|CLSD|2300|0|4730|B
20210719|CLSK|2396|0|5155|B
20210719|CLSN|3131|0|3271|B
20210719|CLVR|80|0|80|B
20210719|CLVS|2054|0|13622|B
20210719|CLVT|11|0|116|B
20210719|CLX|1160|0|4578|B
20210719|CLXT|700|0|2776|B
20210719|CMA|800|0|812|B
20210719|CMC|423|0|633|B
20210719|CMCL|667|0|867|B
20210719|CMCSA|459|0|4174|B
20210719|CME|34|0|273|B
20210719|CMG|111|0|517|B
20210719|CMI|166|0|309|B
20210719|CMII|18|0|18|B
20210719|CMLF|8830|0|10952|B
20210719|CMMB|633|0|1143|B
20210719|CMO|1270|0|1270|B
20210719|CMPS|1573|0|2275|B
20210719|CMRE|1300|0|12737|B
20210719|CMREpE|300|0|756|B
20210719|CMRX|50|0|250|B
20210719|CMTL|800|0|825|B
20210719|CMU|31|0|31|B
20210719|CNBKA|17|0|17|B
20210719|CNBS|95|0|796|B
20210719|CNC|129|0|390|B
20210719|CNCE|200|0|278|B
20210719|CND|700|0|2906|B
20210719|CNEY|400|0|400|B
20210719|CNHI|2475|0|3441|B
20210719|CNI|54|0|451|B
20210719|CNK|3053|0|8199|B
20210719|CNP|100|0|2256|B
20210719|CNPpB|8|0|8|B
20210719|CNQ|11784|0|19440|B
20210719|CNR|100|0|3308|B
20210719|CNRG|6|0|521|B
20210719|CNS|12|0|12|B
20210719|CNTA|31|0|31|B
20210719|CNTB|2|0|2|B
20210719|CNTG|100|0|100|B
20210719|CNTY|240|0|347|B
20210719|CNVY|2200|0|2203|B
20210719|CNX|2783|0|2785|B
20210719|CNXC|731|0|1281|B
20210719|CO|600|0|600|B
20210719|COCP|3500|0|7300|B
20210719|CODI|100|0|200|B
20210719|CODX|5197|0|17132|B
20210719|COF|385|0|1234|B
20210719|COG|832|0|2065|B
20210719|COHN|60|0|475|B
20210719|COHR|100|0|100|B
20210719|COHU|550|0|3446|B
20210719|COIN|12208|0|21300|B
20210719|COKE|2|0|152|B
20210719|COLD|20|0|22|B
20210719|COMP|7|0|3750|B
20210719|COMS|101|0|251|B
20210719|COMT|30|0|31|B
20210719|CONN|110|0|2787|B
