Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210604|A|4|0|5|B
20210604|AA|300|0|4771|B
20210604|AAAU|60|0|60|B
20210604|AACQ|1185|0|4467|B
20210604|AAIC|200|0|200|B
20210604|AAL|10786|0|53942|B
20210604|AAME|36|0|236|B
20210604|AAN|6|0|86|B
20210604|AAON|87|0|87|B
20210604|AAP|27|0|78|B
20210604|AAPL|70234|0|130520|B
20210604|AAWW|50|0|138|B
20210604|AB|98|0|118|B
20210604|ABB|37|0|63|B
20210604|ABBV|1661|0|1728|B
20210604|ABC|98|0|99|B
20210604|ABCL|2803|0|3108|B
20210604|ABCM|1600|0|2800|B
20210604|ABEO|1702|0|8852|B
20210604|ABEV|1478|0|2535|B
20210604|ABG|145|0|465|B
20210604|ABNB|16596|0|32717|B
20210604|ABT|3428|0|4912|B
20210604|ACA|10|0|10|B
20210604|ACAC|600|0|600|B
20210604|ACAD|369|0|1369|B
20210604|ACB|7645|0|15783|B
20210604|ACBI|3|0|183|B
20210604|ACC|104|0|106|B
20210604|ACET|50|0|51|B
20210604|ACEV|2210|0|2210|B
20210604|ACH|156|0|656|B
20210604|ACHC|100|0|116|B
20210604|ACI|2634|0|5534|B
20210604|ACIC|1045|0|1187|B
20210604|ACIU|240|0|240|B
20210604|ACLS|25|0|225|B
20210604|ACMR|520|0|1432|B
20210604|ACN|118|0|261|B
20210604|ACRS|372|0|1099|B
20210604|ACRX|1310|0|2810|B
20210604|ACST|78990|0|129688|B
20210604|ACTC|135|0|333|B
20210604|ACVA|1700|0|1745|B
20210604|ACY|4951|0|13002|B
20210604|ADAP|1000|0|2600|B
20210604|ADBE|1118|0|3184|B
20210604|ADC|140|0|140|B
20210604|ADES|40|0|40|B
20210604|ADI|338|0|511|B
20210604|ADIL|100|0|3900|B
20210604|ADM|125|0|129|B
20210604|ADMP|1000|0|6796|B
20210604|ADN|56|0|56|B
20210604|ADNT|200|0|771|B
20210604|ADP|759|0|1002|B
20210604|ADPT|20|0|140|B
20210604|ADS|2500|0|4632|B
20210604|ADSK|288|0|488|B
20210604|ADT|611|0|1211|B
20210604|ADVM|170|0|1077|B
20210604|ADXS|36473|0|69300|B
20210604|AEE|4|0|6|B
20210604|AEG|200|0|200|B
20210604|AEHR|100|0|501|B
20210604|AEI|44412|0|73571|B
20210604|AEM|30|0|360|B
20210604|AEO|5224|0|5352|B
20210604|AEP|1|0|4|B
20210604|AER|68|0|68|B
20210604|AES|1|0|4|B
20210604|AESE|200|0|935|B
20210604|AEYE|501|0|501|B
20210604|AEZS|9300|0|12716|B
20210604|AFB|100|0|100|B
20210604|AFCG|100|0|100|B
20210604|AFG|572|0|2214|B
20210604|AFIB|428|0|528|B
20210604|AFIN|7600|0|9210|B
20210604|AFK|318|0|369|B
20210604|AFMD|1035|0|2585|B
20210604|AFRM|7328|0|22443|B
20210604|AFYA|100|0|100|B
20210604|AG|1000|0|5671|B
20210604|AGC|351|0|4025|B
20210604|AGCB|5|0|406|B
20210604|AGCO|32|0|34|B
20210604|AGFY|1199|0|3199|B
20210604|AGG|2106|0|2107|B
20210604|AGNC|3300|0|3300|B
20210604|AGQ|1750|0|1821|B
20210604|AGRO|1448|0|1448|B
20210604|AGRX|1885|0|1985|B
20210604|AGTC|7203|0|7438|B
20210604|AGTI|1|0|838|B
20210604|AGX|300|0|400|B
20210604|AGYS|33|0|33|B
20210604|AHC|95|0|95|B
20210604|AHPI|350|0|818|B
20210604|AHT|51891|0|202347|B
20210604|AI|7049|0|25619|B
20210604|AIG|10|0|911|B
20210604|AIH|2355|0|25252|B
20210604|AIKI|7040|0|12790|B
20210604|AIMC|1|0|1|B
20210604|AINC|220|0|770|B
20210604|AIO|225|0|225|B
20210604|AJG|5|0|248|B
20210604|AKAM|104|0|124|B
20210604|AKBA|188|0|2988|B
20210604|AKTS|3300|0|3310|B
20210604|AKYA|1|0|389|B
20210604|AL|1034|0|1209|B
20210604|ALB|2261|0|3234|B
20210604|ALBO|2800|0|3670|B
20210604|ALDX|1700|0|2100|B
20210604|ALEC|160|0|160|B
20210604|ALF|90|0|663|B
20210604|ALGN|738|0|771|B
20210604|ALGT|63|0|87|B
20210604|ALK|700|0|1516|B
20210604|ALKT|15|0|142|B
20210604|ALL|20|0|289|B
20210604|ALLK|10|0|10|B
20210604|ALLO|186|0|186|B
20210604|ALLT|35|0|35|B
20210604|ALLY|44|0|544|B
20210604|ALLpH|100|0|100|B
20210604|ALNA|223|0|2323|B
20210604|ALNY|100|0|115|B
20210604|ALPN|1600|0|1600|B
20210604|ALRM|100|0|103|B
20210604|ALSN|100|0|100|B
20210604|ALTL|49|0|49|B
20210604|ALTO|300|0|4716|B
20210604|ALXN|61|0|364|B
20210604|ALXO|91|0|91|B
20210604|ALYA|1000|0|1310|B
20210604|AM|410|0|510|B
20210604|AMAT|8458|0|13681|B
20210604|AMBA|506|0|1003|B
20210604|AMC|412470|0|1390060|B
20210604|AMCR|496|0|498|B
20210604|AMCX|1501|0|4107|B
20210604|AMD|16226|0|36958|B
20210604|AME|100|0|101|B
20210604|AMG|500|0|500|B
20210604|AMGN|251|0|1275|B
20210604|AMN|76|0|76|B
20210604|AMOT|103|0|141|B
20210604|AMP|23|0|23|B
20210604|AMPE|300|0|316|B
20210604|AMPG|1656|0|1656|B
20210604|AMPH|100|0|1330|B
20210604|AMRN|2600|0|3800|B
20210604|AMRS|271|0|621|B
20210604|AMS|5800|0|7088|B
20210604|AMSC|35001|0|57191|B
20210604|AMT|123|0|311|B
20210604|AMTI|100|0|100|B
20210604|AMTX|412|0|3003|B
20210604|AMWD|7|0|8|B
20210604|AMX|38|0|39|B
20210604|AMZN|2851|0|6084|B
20210604|AN|81|0|113|B
20210604|ANAT|400|0|500|B
20210604|ANET|254|0|291|B
20210604|ANGI|600|0|600|B
20210604|ANGL|500|0|502|B
20210604|ANGN|101|0|101|B
20210604|ANIP|570|0|1170|B
20210604|ANPC|1|0|1|B
20210604|ANSS|20|0|140|B
20210604|ANTM|24|0|250|B
20210604|ANVS|2988|0|4583|B
20210604|ANY|12539|0|37498|B
20210604|AOA|13|0|13|B
20210604|AOD|800|0|800|B
20210604|AON|126|0|502|B
20210604|AOS|1|0|27|B
20210604|AOSL|55|0|55|B
20210604|AOUT|14|0|110|B
20210604|APA|5919|0|9301|B
20210604|APD|7|0|208|B
20210604|APDN|100|0|100|B
20210604|APEI|21|0|22|B
20210604|APG|1314|0|1314|B
20210604|APH|15|0|107|B
20210604|API|4079|0|7065|B
20210604|APLE|39|0|39|B
20210604|APLS|787|0|787|B
20210604|APO|200|0|227|B
20210604|APP|1293|0|2507|B
20210604|APPH|993|0|1349|B
20210604|APPN|327|0|2319|B
20210604|APPS|10752|0|19035|B
20210604|APRE|2529|0|5729|B
20210604|APTO|400|0|2800|B
20210604|APTV|1595|0|1875|B
20210604|APTX|2000|0|2000|B
20210604|APVO|167|0|168|B
20210604|APXT|7402|0|10128|B
20210604|AQB|300|0|13839|B
20210604|AQMS|21789|0|45116|B
20210604|AQN|100|0|1362|B
20210604|AQST|4500|0|8000|B
20210604|AR|300|0|5564|B
20210604|ARCB|254|0|1256|B
20210604|ARCC|950|0|1102|B
20210604|ARCO|400|0|2400|B
20210604|ARCT|356|0|610|B
20210604|ARDX|1799|0|1803|B
20210604|ARE|10|0|10|B
20210604|AREC|19353|0|35961|B
20210604|ARES|60|0|250|B
20210604|ARI|700|0|800|B
20210604|ARKF|394|0|908|B
20210604|ARKG|2905|0|4318|B
20210604|ARKK|8846|0|10130|B
20210604|ARKQ|207|0|301|B
20210604|ARKW|708|0|1386|B
20210604|ARKX|1891|0|2076|B
20210604|ARL|100|0|100|B
