Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210713|AFRM|27292|0|48038|B
20210713|AG|1437|0|8364|B
20210713|AGC|5682|0|10739|B
20210713|AGCB|6|0|126|B
20210713|AGCO|68|0|1984|B
20210713|AGEN|401|0|1401|B
20210713|AGFY|6217|0|9634|B
20210713|AGG|427|0|3590|B
20210713|AGI|2800|0|2801|B
20210713|AGIO|4|0|9|B
20210713|AGM|1|0|1|B
20210713|AGMH|1164|0|1364|B
20210713|AGNC|42645|0|46814|B
20210713|AGRI|10899|0|13456|B
20210713|AGRO|2|0|3724|B
20210713|AHLpC|10|0|10|B
20210713|AHPI|332935|0|731928|B
20210713|AHT|74580|0|118748|B
20210713|AHTpD|200|0|200|B
20210713|AI|7382|0|17403|B
20210713|AIG|31|0|311|B
20210713|AIH|260|0|1405|B
20210713|AIKI|24615|0|57713|B
20210713|AIM|4000|0|4000|B
20210713|AIQ|1|0|102|B
20210713|AIRC|400|0|500|B
20210713|AIV|832|0|6157|B
20210713|AJG|92|0|103|B
20210713|AKAM|396|0|563|B
20210713|AKBA|100|0|101|B
20210713|AKO/A|25|0|25|B
20210713|AKTS|1905|0|4406|B
20210713|AKU|100|0|100|B
20210713|ALB|5286|0|18027|B
20210713|ALBO|80|0|1730|B
20210713|ALEC|4491|0|7500|B
20210713|ALF|9700|0|21018|B
20210713|ALGM|5|0|105|B
20210713|ALGN|579|0|874|B
20210713|ALGS|30|0|130|B
20210713|ALGT|100|0|100|B
20210713|ALIT|599|0|11599|B
20210713|ALK|255|0|644|B
20210713|ALL|10|0|56|B
20210713|ALLO|500|0|3400|B
20210713|ALLY|55|0|503|B
20210713|ALNA|1345|0|5771|B
20210713|ALNY|1|0|44|B
20210713|ALOT|250|0|350|B
20210713|ALRN|279|0|279|B
20210713|ALT|1380|0|1486|B
20210713|ALTM|660|0|670|B
20210713|ALTO|76|0|176|B
20210713|ALTR|100|0|350|B
20210713|ALTY|4|0|4|B
20210713|ALXN|10|0|618|B
20210713|ALXO|15|0|16|B
20210713|ALZN|1711|0|2211|B
20210713|AM|2315|0|8715|B
20210713|AMAM|118|0|668|B
20210713|AMAT|910|0|2644|B
20210713|AMBA|400|0|1102|B
20210713|AMBC|900|0|901|B
20210713|AMBO|610|0|610|B
20210713|AMC|197340|0|423722|B
20210713|AMCX|40|0|50|B
20210713|AMD|51943|0|100711|B
20210713|AMED|12|0|12|B
20210713|AMEH|4489|0|8534|B
20210713|AMG|38|0|172|B
20210713|AMGN|10|0|458|B
20210713|AMK|600|0|600|B
20210713|AMLP|100|0|101|B
20210713|AMN|100|0|203|B
20210713|AMPG|2252|0|3014|B
20210713|AMR|1167|0|1207|B
20210713|AMRC|50|0|103|B
20210713|AMRN|125|0|170|B
20210713|AMS|143|0|143|B
20210713|AMSC|63|0|1213|B
20210713|AMST|1649|0|1660|B
20210713|AMT|115|0|224|B
20210713|AMTB|100|0|100|B
20210713|AMWD|100|0|100|B
20210713|AMWL|917|0|10733|B
20210713|AMZA|21|0|2510|B
20210713|AMZN|16863|0|30627|B
20210713|AN|97|0|935|B
20210713|ANET|58|0|411|B
20210713|ANF|25|0|5543|B
20210713|ANGI|1300|0|1500|B
20210713|ANGO|317|0|517|B
20210713|ANSS|13|0|20|B
20210713|ANTM|66|0|452|B
20210713|ANVS|2609|0|4738|B
20210713|ANY|3783|0|27927|B
20210713|AON|55|0|97|B
20210713|AONE|38|0|457|B
20210713|AOS|24|0|24|B
20210713|APA|100|0|3290|B
20210713|APD|132|0|288|B
20210713|APH|156|0|340|B
20210713|API|172|0|10311|B
20210713|APO|2330|0|3366|B
20210713|APP|1204|0|2964|B
20210713|APPF|308|0|308|B
20210713|APPH|1246|0|2060|B
20210713|APPN|164|0|642|B
20210713|APPS|16014|0|26062|B
20210713|APR|9|0|22|B
20210713|APRE|6277|0|7618|B
20210713|APRN|100|0|9001|B
20210713|APSG|6|0|4898|B
20210713|APT|10632|0|13870|B
20210713|APTS|328|0|454|B
20210713|APTV|66|0|1835|B
20210713|APVO|65|0|65|B
20210713|AQB|2|0|2|B
20210713|AQMS|290|0|12323|B
20210713|AR|314|0|6158|B
20210713|ARAY|100|0|101|B
20210713|ARCB|461|0|622|B
20210713|ARCC|4299|0|4501|B
20210713|ARCH|1072|0|2097|B
20210713|ARCO|100|0|471|B
20210713|ARCT|1787|0|1945|B
20210713|ARDS|135|0|1420|B
20210713|ARDX|840|0|8660|B
20210713|ARE|36|0|231|B
20210713|AREC|100|0|200|B
20210713|ARGT|10|0|10|B
20210713|ARKF|2819|0|5622|B
20210713|ARKG|4139|0|7695|B
20210713|ARKK|8388|0|17816|B
20210713|ARKQ|209|0|304|B
20210713|ARKR|3|0|3|B
20210713|ARKW|2298|0|2755|B
20210713|ARKX|681|0|1116|B
20210713|ARNA|1|0|1|B
20210713|ARPO|22234|0|28246|B
20210713|ARR|1022|0|1438|B
20210713|ARRY|364|0|2064|B
20210713|ARTW|200|0|3745|B
20210713|ARVL|1713|0|11881|B
20210713|ARVN|50|0|66|B
20210713|ARW|10|0|10|B
20210713|ARWR|35|0|616|B
20210713|ASAN|3396|0|13513|B
20210713|ASC|100|0|300|B
20210713|ASG|500|0|600|B
20210713|ASHR|1951|0|2735|B
20210713|ASLE|20|0|20|B
20210713|ASLN|1137|0|3091|B
20210713|ASM|50|0|50|B
20210713|ASMB|2200|0|2754|B
20210713|ASML|783|0|1640|B
20210713|ASND|311|0|311|B
20210713|ASO|626|0|3163|B
20210713|ASPL|1740|0|1740|B
20210713|ASPN|83|0|345|B
20210713|ASTR|7563|0|18928|B
20210713|ASTS|4922|0|16488|B
20210713|ASXC|5593|0|13084|B
20210713|ATAI|865|0|6781|B
20210713|ATC|212|0|232|B
20210713|ATCO|200|0|1270|B
20210713|ATEC|100|0|1000|B
20210713|ATER|5213|0|8672|B
20210713|ATEX|1|0|1|B
20210713|ATH|194|0|534|B
20210713|ATHA|1999|0|2718|B
20210713|ATHE|2064|0|4396|B
20210713|ATHM|87|0|1075|B
20210713|ATHX|1066|0|1066|B
20210713|ATIP|200|0|331|B
20210713|ATKR|220|0|1037|B
20210713|ATNF|898|0|4244|B
20210713|ATOM|1341|0|1706|B
20210713|ATOS|60019|0|184454|B
20210713|ATRO|13|0|13|B
20210713|ATTO|100|0|100|B
20210713|ATVI|1501|0|2225|B
20210713|ATXI|300|0|300|B
20210713|ATY|56|0|256|B
20210713|AU|164|0|2376|B
20210713|AUD|200|0|300|B
20210713|AUTO|1084|0|2684|B
20210713|AUUD|7847|0|20739|B
20210713|AUVI|160|0|1060|B
20210713|AUY|23222|0|33143|B
20210713|AVAV|811|0|861|B
20210713|AVB|32|0|178|B
20210713|AVDV|1|0|1|B
20210713|AVGO|1502|0|2529|B
20210713|AVID|3|0|2555|B
20210713|AVLR|31|0|46|B
20210713|AVNT|13|0|13|B
20210713|AVNW|1|0|2621|B
20210713|AVO|2|0|2|B
20210713|AVPT|6645|0|12742|B
20210713|AVRO|200|0|201|B
20210713|AVT|26|0|26|B
20210713|AVTR|13|0|13|B
20210713|AVUV|1|0|102|B
20210713|AVXL|2908|0|5770|B
20210713|AWAY|441|0|599|B
20210713|AWK|8|0|286|B
20210713|AWP|84|0|306|B
20210713|AWR|7|0|207|B
20210713|AWX|404|0|804|B
20210713|AX|2800|0|2800|B
20210713|AXON|1727|0|3313|B
20210713|AXP|1688|0|3375|B
20210713|AXSM|20|0|129|B
20210713|AXTA|1864|0|1865|B
20210713|AXTI|4|0|4|B
20210713|AY|26|0|126|B
20210713|AYI|2|0|3|B
20210713|AYLA|4632|0|5975|B
20210713|AYRO|200|0|2810|B
20210713|AYTU|284|0|1186|B
20210713|AYX|270|0|1521|B
20210713|AZN|3729|0|4829|B
20210713|AZO|134|0|182|B
20210713|AZRE|520|0|1045|B
20210713|AZYO|328|0|328|B
20210713|BA|42015|0|74790|B
20210713|BABA|76290|0|126214|B
20210713|BAC|16094|0|46587|B
20210713|BAH|12|0|119|B
20210713|BALY|155|0|186|B
20210713|BAM|934|0|1217|B
20210713|BAOS|14178|0|33432|B
20210713|BAP|115|0|117|B
20210713|BAR|38|0|109|B
20210713|BARK|61|0|2462|B
20210713|BATT|200|0|3401|B
20210713|BAX|18|0|87|B
20210713|BB|5866|0|22348|B
20210713|BBAR|1007|0|1007|B
20210713|BBBY|1965|0|7310|B
20210713|BBD|1040|0|1248|B
20210713|BBGI|300|0|650|B
20210713|BBI|125|0|275|B
20210713|BBIG|4644|0|32277|B
20210713|BBIO|150|0|550|B
20210713|BBL|100|0|100|B
20210713|BBQ|10|0|134|B
20210713|BBU|20|0|20|B
20210713|BBVA|4|0|1004|B
20210713|BBW|1415|0|5046|B
20210713|BBY|101|0|402|B
20210713|BC|31|0|51|B
20210713|BCAT|117|0|117|B
20210713|BCC|104|0|619|B
20210713|BCE|1|0|1|B
20210713|BCEL|375|0|2389|B
20210713|BCH|496|0|496|B
20210713|BCPC|8|0|8|B
20210713|BCSF|1|0|1|B
20210713|BCTX|28785|0|57997|B
20210713|BCV|41|0|41|B
20210713|BCYC|20|0|20|B
20210713|BDN|183|0|283|B
20210713|BDR|482|0|482|B
20210713|BDRY|3405|0|3706|B
20210713|BDX|42|0|67|B
20210713|BE|312|0|3165|B
20210713|BEAM|511|0|3807|B
20210713|BEEM|100|0|202|B
20210713|BEKE|7027|0|15096|B
20210713|BEN|450|0|3014|B
20210713|BEP|99|0|219|B
20210713|BEPC|108|0|1409|B
20210713|BERY|100|0|216|B
20210713|BEST|21492|0|26589|B
20210713|BETZ|20|0|21|B
20210713|BF/B|350|0|551|B
20210713|BFI|290|0|310|B
20210713|BFIT|1|0|1|B
20210713|BFLY|1351|0|1942|B
20210713|BFRA|600|0|600|B
20210713|BFZ|82|0|82|B
20210713|BG|159|0|1343|B
20210713|BGFV|203|0|403|B
20210713|BGIO|10|0|110|B
20210713|BGNE|110|0|121|B
20210713|BGT|20|0|20|B
20210713|BHF|16|0|16|B
20210713|BHP|2000|0|3502|B
20210713|BHR|12300|0|62097|B
20210713|BHTG|400|0|1100|B
20210713|BHVN|10|0|1269|B
20210713|BIB|100|0|100|B
20210713|BIDU|19152|0|36393|B
20210713|BIG|626|0|726|B
20210713|BIGC|1672|0|8711|B
20210713|BIIB|2599|0|5592|B
20210713|BILI|16911|0|38294|B
20210713|BILL|7461|0|9778|B
20210713|BIMI|400|0|1300|B
20210713|BIO|50|0|62|B
20210713|BIP|17|0|18|B
20210713|BIPC|100|0|100|B
20210713|BITF|2279|0|9305|B
20210713|BJ|400|0|461|B
20210713|BK|100|0|202|B
20210713|BKCC|35|0|35|B
20210713|BKD|2500|0|2500|B
20210713|BKI|40|0|440|B
20210713|BKNG|774|0|802|B
20210713|BKU|120|0|120|B
20210713|BL|115|0|124|B
20210713|BLDE|4882|0|10766|B
20210713|BLDP|991|0|9557|B
20210713|BLDR|100|0|373|B
20210713|BLI|7|0|157|B
20210713|BLIN|86678|0|239632|B
20210713|BLK|769|0|979|B
20210713|BLL|804|0|817|B
20210713|BLNK|1263|0|3595|B
20210713|BLOK|564|0|711|B
20210713|BLU|500|0|3582|B
20210713|BLUE|88|0|696|B
20210713|BLV|86|0|86|B
20210713|BLX|1|0|1|B
20210713|BMBL|189|0|998|B
20210713|BMEA|18|0|18|B
20210713|BMY|497|0|809|B
20210713|BND|383|0|1159|B
20210713|BNED|1120|0|1420|B
20210713|BNGO|6206|0|28950|B
20210713|BNKU|85|0|96|B
20210713|BNO|200|0|302|B
20210713|BNS|211|0|457|B
20210713|BNTC|1599|0|1599|B
20210713|BNTX|4595|0|10931|B
20210713|BODY|906|0|1555|B
20210713|BOIL|100|0|100|B
20210713|BOKF|1|0|1|B
20210713|BOLT|20|0|20|B
20210713|BOMN|30|0|31|B
20210713|BON|1600|0|2648|B
20210713|BOOM|10|0|180|B
20210713|BOOT|9|0|16|B
20210713|BOSC|2292|0|4906|B
20210713|BOTJ|200|0|313|B
20210713|BOTZ|6|0|6|B
20210713|BOWX|101|0|1401|B
20210713|BOXL|100|0|2541|B
20210713|BP|1818|0|7435|B
20210713|BPOP|13|0|13|B
20210713|BPT|100|0|148|B
20210713|BPY|604|0|604|B
20210713|BPYPN|250|0|250|B
20210713|BPYU|899|0|2430|B
20210713|BQ|1250|0|3102|B
20210713|BR|301|0|301|B
20210713|BRFS|423|0|428|B
20210713|BRK/B|7329|0|9230|B
20210713|BRKR|400|0|413|B
20210713|BRKS|110|0|210|B
20210713|BRMK|145|0|146|B
20210713|BRQS|3718|0|16798|B
20210713|BRY|2500|0|4407|B
20210713|BRZU|15|0|115|B
20210713|BSBR|14403|0|14406|B
20210713|BSCM|450|0|450|B
20210713|BSCN|700|0|1116|B
20210713|BSET|27|0|63|B
20210713|BSGM|200|0|200|B
20210713|BSL|463|0|463|B
20210713|BSM|1100|0|2700|B
20210713|BSQR|6190|0|15829|B
20210713|BSTZ|276|0|1386|B
20210713|BSV|1207|0|1207|B
20210713|BTAI|672|0|1081|B
20210713|BTB|26432|0|30183|B
20210713|BTBT|5875|0|8380|B
20210713|BTCM|5972|0|18345|B
20210713|BTG|3732|0|4532|B
20210713|BTI|378|0|1984|B
20210713|BTO|164|0|164|B
20210713|BTTR|130|0|2955|B
20210713|BTU|1900|0|23709|B
20210713|BTWN|2300|0|18003|B
20210713|BTX|30370|0|40956|B
20210713|BUD|24|0|26|B
20210713|BUG|677|0|746|B
20210713|BUR|1600|0|1600|B
20210713|BURL|15|0|15|B
20210713|BVN|600|0|3600|B
20210713|BVS|26|0|196|B
20210713|BW|3800|0|16620|B
20210713|BWEN|300|0|300|B
20210713|BWMX|100|0|100|B
20210713|BX|981|0|2459|B
20210713|BXC|508|0|1273|B
20210713|BXP|1118|0|1130|B
20210713|BXRX|750|0|1150|B
20210713|BYD|201|0|351|B
20210713|BYFC|200|0|200|B
20210713|BYND|2904|0|5829|B
20210713|BYRN|100|0|100|B
20210713|BZ|415|0|727|B
20210713|BZH|700|0|1381|B
20210713|BZUN|780|0|1772|B
20210713|C|1842|0|9129|B
20210713|CAAP|4|0|4|B
20210713|CAAS|100|0|200|B
20210713|CACC|31|0|31|B
20210713|CACG|4|0|14|B
20210713|CAG|11128|0|12366|B
20210713|CAH|4|0|6|B
20210713|CAKE|1301|0|2155|B
20210713|CALT|300|0|301|B
20210713|CALX|40|0|40|B
20210713|CAMT|29|0|29|B
20210713|CAN|500|0|500|B
20210713|CANO|261|0|1366|B
20210713|CARG|2|0|547|B
20210713|CARR|174|0|352|B
20210713|CARV|45449|0|81235|B
20210713|CARZ|7|0|7|B
20210713|CASA|1|0|12|B
20210713|CASY|43|0|44|B
20210713|CAT|1095|0|2427|B
20210713|CATB|100|0|2231|B
20210713|CB|6|0|22|B
20210713|CBAH|2071|0|2411|B
20210713|CBAT|526|0|7439|B
20210713|CBIO|200|0|200|B
20210713|CBLI|1113|0|1313|B
20210713|CBOE|303|0|462|B
20210713|CBRE|328|0|428|B
20210713|CBRL|8|0|8|B
20210713|CC|100|0|112|B
20210713|CCEP|20|0|20|B
20210713|CCI|40|0|277|B
20210713|CCIV|8138|0|27281|B
20210713|CCJ|302|0|2329|B
20210713|CCL|37790|0|108651|B
20210713|CCNC|2400|0|2550|B
20210713|CCRN|15|0|15|B
20210713|CCS|200|0|218|B
20210713|CCU|400|0|1100|B
20210713|CCXI|7068|0|13134|B
20210713|CDE|544|0|1114|B
20210713|CDEV|1098|0|4798|B
20210713|CDLX|8|0|108|B
20210713|CDNA|2|0|107|B
20210713|CDNS|166|0|227|B
20210713|CDXS|20|0|76|B
20210713|CE|72|0|76|B
20210713|CEF|100|0|101|B
20210713|CEI|36192|0|81174|B
20210713|CEIX|2300|0|3733|B
20210713|CELH|9906|0|16869|B
20210713|CELP|10|0|12|B
20210713|CENX|2000|0|2750|B
20210713|CEQP|250|0|250|B
20210713|CERC|100|0|100|B
20210713|CERE|7659|0|13132|B
20210713|CETX|13495|0|25071|B
20210713|CF|84|0|235|B
20210713|CFG|219|0|221|B
20210713|CFLT|2712|0|3122|B
20210713|CFR|1|0|1|B
20210713|CG|200|0|1015|B
20210713|CGA|101|0|102|B
20210713|CGC|1448|0|17433|B
20210713|CGEM|100|0|135|B
20210713|CGEN|66|0|66|B
20210713|CHAD|100|0|100|B
20210713|CHAU|200|0|408|B
20210713|CHD|46|0|117|B
20210713|CHDN|100|0|100|B
20210713|CHEF|7|0|7|B
20210713|CHEK|11282|0|24420|B
20210713|CHGG|52|0|116|B
20210713|CHI|100|0|100|B
20210713|CHIM|8|0|8|B
20210713|CHK|401|0|701|B
20210713|CHKP|282|0|293|B
20210713|CHNR|808|0|5234|B
20210713|CHPT|12926|0|49372|B
20210713|CHRW|4|0|63|B
20210713|CHS|100|0|153|B
20210713|CHTR|409|0|447|B
20210713|CHWY|3230|0|9558|B
20210713|CI|2442|0|2693|B
20210713|CIDM|2495|0|9795|B
20210713|CIG|817|0|817|B
20210713|CIMpD|230|0|230|B
20210713|CINF|45|0|46|B
20210713|CKPT|500|0|800|B
20210713|CL|124|0|575|B
20210713|CLB|80|0|81|B
20210713|CLBS|400|0|400|B
20210713|CLDL|48|0|98|B
20210713|CLDX|11339|0|14681|B
20210713|CLEU|500|0|1170|B
20210713|CLF|6661|0|22321|B
20210713|CLH|6|0|6|B
20210713|CLLS|362|0|462|B
20210713|CLM|100|0|100|B
20210713|CLMT|14|0|14|B
20210713|CLNE|870|0|6123|B
20210713|CLNN|28558|0|50046|B
20210713|CLOU|20|0|25|B
20210713|CLOV|39381|0|225334|B
20210713|CLPR|100|0|200|B
20210713|CLPT|143|0|143|B
20210713|CLR|6512|0|10455|B
20210713|CLRB|200|0|500|B
20210713|CLRO|162|0|162|B
20210713|CLS|400|0|453|B
20210713|CLSD|2058|0|2713|B
20210713|CLSK|783|0|2161|B
20210713|CLVR|520|0|3320|B
20210713|CLVS|18126|0|26668|B
20210713|CLVT|19|0|62|B
20210713|CLWT|4552|0|5688|B
20210713|CLX|419|0|840|B
20210713|CLXT|8020|0|8020|B
20210713|CMA|2|0|103|B
20210713|CMAX|11|0|11|B
20210713|CMBM|12|0|369|B
20210713|CMCSA|1588|0|14312|B
20210713|CME|120|0|317|B
20210713|CMG|559|0|788|B
20210713|CMI|306|0|522|B
20210713|CMII|4|0|4|B
20210713|CMIIU|2000|0|2000|B
20210713|CMLF|1400|0|6200|B
20210713|CMMB|48|0|1027|B
20210713|CMPS|2080|0|3203|B
20210713|CMRE|5244|0|13167|B
20210713|CMREpE|100|0|100|B
20210713|CMU|1025|0|1025|B
20210713|CNBS|436|0|436|B
20210713|CNC|1519|0|1904|B
20210713|CNDT|7600|0|7600|B
20210713|CNET|200|0|350|B
20210713|CNHI|254|0|254|B
20210713|CNK|8617|0|10067|B
20210713|CNR|2000|0|4500|B
20210713|CNS|6|0|6|B
20210713|CNSP|200|0|703|B
20210713|CNTY|10|0|49|B
20210713|CNVY|6|0|6|B
20210713|CNXC|150|0|159|B
20210713|COCP|1500|0|13016|B
20210713|CODI|57|0|58|B
20210713|COF|561|0|2363|B
20210713|COG|20|0|1560|B
20210713|COHN|775|0|1377|B
20210713|COHU|786|0|904|B
20210713|COIN|13802|0|30811|B
20210713|COKE|6|0|15|B
20210713|COMB|2|0|12|B
20210713|CONN|500|0|1295|B
20210713|CONX|6|0|6|B
20210713|COP|301|0|377|B
20210713|COPX|100|0|240|B
20210713|COR|446|0|1551|B
20210713|COST|2247|0|4186|B
20210713|COTY|744|0|744|B
20210713|COUP|1090|0|1368|B
20210713|COUR|600|0|631|B
20210713|COWN|171|0|1496|B
20210713|CP|415|0|415|B
20210713|CPA|160|0|160|B
20210713|CPB|250|0|471|B
20210713|CPE|1061|0|1990|B
20210713|CPER|790|0|922|B
20210713|CPG|60|0|5745|B
20210713|CPHC|3|0|3|B
20210713|CPNG|12459|0|18202|B
20210713|CPOP|14621|0|28942|B
20210713|CPRI|1722|0|2416|B
20210713|CPRT|43|0|257|B
20210713|CPSH|100|0|2605|B
20210713|CQP|18|0|18|B
20210713|CQQQ|238|0|378|B
20210713|CRBP|3198|0|3498|B
20210713|CRCT|4728|0|7393|B
20210713|CRDF|300|0|399|B
20210713|CREE|186|0|674|B
20210713|CREG|116|0|148|B
20210713|CRESY|1371|0|3071|B
20210713|CRF|500|0|2117|B
20210713|CRI|5|0|5|B
20210713|CRK|840|0|1640|B
20210713|CRL|15|0|23|B
20210713|CRM|2305|0|9830|B
20210713|CRNC|470|0|790|B
20210713|CRNT|349|0|2944|B
20210713|CRON|662|0|10680|B
20210713|CROX|4650|0|5909|B
20210713|CRS|300|0|300|B
20210713|CRSP|565|0|1925|B
20210713|CRSR|1084|0|4161|B
20210713|CRT|93|0|93|B
20210713|CRTD|52237|0|110091|B
20210713|CRTX|502|0|502|B
20210713|CRVL|102|0|102|B
20210713|CRWD|14725|0|21734|B
20210713|CRY|100|0|100|B
20210713|CS|10011|0|10331|B
20210713|CSAN|20|0|20|B
20210713|CSCO|1230|0|6477|B
20210713|CSCW|7200|0|32994|B
20210713|CSGP|440|0|541|B
20210713|CSIQ|1411|0|4893|B
20210713|CSTL|2|0|11|B
20210713|CSX|2378|0|2604|B
20210713|CTAS|66|0|99|B
20210713|CTBB|38|0|38|B
20210713|CTEC|107|0|117|B
20210713|CTEK|400|0|1482|B
20210713|CTG|300|0|400|B
20210713|CTHR|181|0|581|B
20210713|CTIB|12008|0|24237|B
20210713|CTLT|116|0|167|B
20210713|CTMX|870|0|870|B
20210713|CTRM|1940|0|15698|B
20210713|CTRN|6|0|6|B
20210713|CTSH|33|0|233|B
20210713|CTXR|2030|0|7507|B
20210713|CTXS|189|0|252|B
20210713|CUBE|1500|0|2301|B
20210713|CUBI|45|0|62|B
20210713|CUEN|4648|0|5125|B
20210713|CUK|2700|0|3808|B
20210713|CULP|200|0|200|B
20210713|CURE|39|0|113|B
20210713|CURI|180|0|1682|B
20210713|CURO|58|0|118|B
20210713|CURV|151|0|4882|B
20210713|CUT|300|0|300|B
20210713|CUTR|62|0|692|B
20210713|CUZ|6|0|6|B
20210713|CVA|149|0|150|B
20210713|CVAC|914|0|1773|B
20210713|CVE|2700|0|8700|B
20210713|CVGI|8|0|8|B
20210713|CVGW|1|0|1|B
20210713|CVI|70|0|1750|B
20210713|CVM|8042|0|11576|B
20210713|CVNA|3569|0|5053|B
20210713|CVRX|200|0|257|B
20210713|CVS|110|0|179|B
20210713|CVX|16839|0|17462|B
20210713|CW|4|0|104|B
20210713|CWEB|3269|0|4380|B
20210713|CWH|45|0|784|B
20210713|CX|2635|0|4345|B
20210713|CXDC|78|0|427|B
20210713|CXM|425|0|1693|B
20210713|CXSE|43|0|53|B
20210713|CXW|1500|0|5800|B
20210713|CYBR|202|0|345|B
20210713|CYH|340|0|5640|B
20210713|CYRN|2500|0|5056|B
20210713|CYTH|567|0|621|B
20210713|DAC|1857|0|2257|B
20210713|DADA|417|0|1972|B
20210713|DAL|1700|0|6912|B
20210713|DAR|100|0|120|B
20210713|DARE|17432|0|26345|B
20210713|DASH|5133|0|9655|B
20210713|DAVA|5|0|126|B
20210713|DB|475|0|927|B
20210713|DBA|1303|0|1504|B
20210713|DBC|1993|0|2189|B
20210713|DBEF|338|0|338|B
20210713|DBGI|36962|0|60945|B
20210713|DBL|651|0|651|B
20210713|DBX|105|0|1149|B
20210713|DCI|21|0|21|B
20210713|DCO|20|0|21|B
20210713|DCRC|1504|0|2225|B
20210713|DCT|830|0|830|B
20210713|DCUE|30|0|30|B
20210713|DDD|3524|0|15128|B
20210713|DDL|2407|0|3772|B
20210713|DDMXU|800|0|1000|B
20210713|DDOG|2385|0|3898|B
20210713|DDS|1644|0|1644|B
20210713|DE|279|0|1110|B
20210713|DECK|108|0|1910|B
20210713|DEI|763|0|1163|B
20210713|DELL|1902|0|2682|B
20210713|DEM|5|0|13|B
20210713|DEN|500|0|811|B
20210713|DENN|1|0|1|B
20210713|DEO|237|0|239|B
20210713|DESP|751|0|874|B
20210713|DEW|1|0|1|B
20210713|DFEN|168|0|169|B
20210713|DFH|1383|0|1485|B
20210713|DFS|273|0|1378|B
20210713|DG|463|0|1264|B
20210713|DGICA|100|0|100|B
20210713|DGLY|1610|0|4615|B
20210713|DGX|6|0|314|B
20210713|DHF|1200|0|2046|B
20210713|DHI|718|0|2435|B
20210713|DHR|993|0|1181|B
20210713|DHT|3619|0|3620|B
20210713|DIA|370|0|824|B
20210713|DIBS|601|0|841|B
20210713|DIDI|200469|0|311232|B
20210713|DIS|13968|0|32020|B
20210713|DISCA|7828|0|11513|B
20210713|DISCK|600|0|600|B
20210713|DISH|18|0|163|B
20210713|DIV|7|0|7|B
20210713|DK|2840|0|2940|B
20210713|DKL|53|0|53|B
20210713|DKNG|4573|0|12768|B
20210713|DKS|1565|0|2264|B
20210713|DLB|47|0|48|B
20210713|DLHC|50|0|50|B
20210713|DLO|934|0|1763|B
20210713|DLPN|3000|0|4177|B
20210713|DLR|143|0|277|B
20210713|DLS|96|0|96|B
20210713|DLTR|201|0|1702|B
20210713|DM|2574|0|14432|B
20210713|DMTK|467|0|1040|B
20210713|DNAD|5|0|5|B
20210713|DNMR|6515|0|11263|B
20210713|DNN|3769|0|21480|B
