Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210412|AGFY|21|0|1078|B
20210412|AGG|2450|0|2628|B
20210412|AGM|3|0|23|B
20210412|AGNC|4992|0|9992|B
20210412|AGO|200|0|400|B
20210412|AGQ|100|0|100|B
20210412|AGR|1|0|1|B
20210412|AGTC|5600|0|10547|B
20210412|AGYS|671|0|1501|B
20210412|AHAC|12|0|2572|B
20210412|AHC|600|0|600|B
20210412|AHCO|40|0|695|B
20210412|AHLpC|100|0|100|B
20210412|AHT|22254|0|48139|B
20210412|AHTpF|50|0|50|B
20210412|AHTpG|300|0|300|B
20210412|AHTpI|300|0|300|B
20210412|AI|11607|0|30051|B
20210412|AIG|1351|0|1932|B
20210412|AIH|200|0|600|B
20210412|AIHS|9000|0|17300|B
20210412|AIKI|2000|0|21745|B
20210412|AIM|100|0|100|B
20210412|AIMC|286|0|292|B
20210412|AINC|150|0|450|B
20210412|AIO|2490|0|3290|B
20210412|AIR|100|0|506|B
20210412|AIV|800|0|10000|B
20210412|AIZ|235|0|235|B
20210412|AJX|372|0|372|B
20210412|AKBA|2366|0|6816|B
20210412|AKER|1360|0|1469|B
20210412|AKTX|6457|0|9534|B
20210412|AKU|100|0|100|B
20210412|AL|1500|0|1751|B
20210412|ALB|240|0|526|B
20210412|ALC|103|0|603|B
20210412|ALEC|100|0|100|B
20210412|ALGM|865|0|3185|B
20210412|ALGN|671|0|1432|B
20210412|ALGS|56|0|56|B
20210412|ALHC|100|0|100|B
20210412|ALK|121|0|360|B
20210412|ALKS|2100|0|2102|B
20210412|ALL|477|0|778|B
20210412|ALLK|5|0|5|B
20210412|ALLO|100|0|849|B
20210412|ALLT|1690|0|2828|B
20210412|ALLY|300|0|620|B
20210412|ALNA|183|0|186|B
20210412|ALOT|300|0|331|B
20210412|ALRM|237|0|242|B
20210412|ALRN|2000|0|19450|B
20210412|ALSN|100|0|270|B
20210412|ALT|285|0|360|B
20210412|ALTG|40|0|40|B
20210412|ALTGpA|100|0|100|B
20210412|ALTM|4|0|4|B
20210412|ALTR|45|0|250|B
20210412|ALUS|4|0|1154|B
20210412|ALV|250|0|250|B
20210412|ALVR|91|0|96|B
20210412|ALXN|41|0|145|B
20210412|ALXO|71|0|536|B
20210412|AM|718|0|6747|B
20210412|AMAT|9409|0|35633|B
20210412|AMBA|372|0|576|B
20210412|AMBO|75|0|115|B
20210412|AMC|76113|0|144670|B
20210412|AMCR|978|0|978|B
20210412|AMCX|300|0|1197|B
20210412|AMD|42150|0|244741|B
20210412|AMED|10|0|12|B
20210412|AMG|10|0|192|B
20210412|AMGN|1288|0|1468|B
20210412|AMJ|20|0|20|B
20210412|AMKR|140|0|1952|B
20210412|AMLP|20|0|20|B
20210412|AMN|85|0|275|B
20210412|AMP|9|0|9|B
20210412|AMPG|1257|0|3677|B
20210412|AMRC|195|0|336|B
20210412|AMRK|807|0|1053|B
20210412|AMRS|15993|0|53105|B
20210412|AMS|392|0|392|B
20210412|AMSF|26|0|26|B
20210412|AMT|167|0|306|B
20210412|AMTI|205|0|540|B
20210412|AMTX|1582|0|7737|B
20210412|AMWD|1|0|2|B
20210412|AMZA|50|0|50|B
20210412|AMZN|10547|0|21235|B
20210412|ANAB|10|0|10|B
20210412|ANET|103|0|191|B
20210412|ANF|792|0|1824|B
20210412|ANGL|2700|0|2700|B
20210412|ANGN|220|0|220|B
20210412|ANSS|36|0|252|B
20210412|ANTE|300|0|4544|B
20210412|ANTM|57|0|150|B
20210412|ANVS|919|0|1534|B
20210412|AONE|3972|0|4742|B
20210412|AOUT|643|0|1205|B
20210412|APA|12482|0|31586|B
20210412|APAM|629|0|4410|B
20210412|APD|36|0|40|B
20210412|APDN|2848|0|4099|B
20210412|APEI|2|0|16|B
20210412|APH|247|0|282|B
20210412|APHA|13817|0|53854|B
20210412|API|647|0|2620|B
20210412|APLS|6|0|7|B
20210412|APO|422|0|2932|B
20210412|APOG|50|0|87|B
20210412|APPF|6|0|144|B
20210412|APPH|220|0|355|B
20210412|APPN|513|0|1627|B
20210412|APPS|13416|0|26464|B
20210412|APR|14|0|365|B
20210412|APRE|11406|0|14944|B
20210412|APT|21|0|1221|B
20210412|APTO|100|0|500|B
20210412|APTV|86|0|351|B
20210412|APXT|4100|0|8133|B
20210412|AQB|300|0|2031|B
20210412|AQMS|60|0|1123|B
20210412|AQN|203|0|584|B
20210412|AQST|400|0|400|B
20210412|AQUA|284|0|284|B
20210412|AR|74|0|2882|B
20210412|ARAV|400|0|456|B
20210412|ARCB|422|0|426|B
20210412|ARCC|103|0|466|B
20210412|ARCE|34|0|94|B
20210412|ARCH|20|0|220|B
20210412|ARCO|76|0|76|B
20210412|ARCT|113|0|908|B
20210412|ARDX|2700|0|3595|B
20210412|ARE|4|0|6|B
20210412|ARGO|130|0|230|B
20210412|ARGOpA|100|0|100|B
20210412|ARI|1500|0|1868|B
20210412|ARKF|726|0|1357|B
20210412|ARKG|3918|0|10925|B
20210412|ARKK|45237|0|82340|B
20210412|ARKQ|195|0|604|B
20210412|ARKR|300|0|520|B
20210412|ARKW|486|0|2336|B
20210412|ARKX|724|0|7456|B
20210412|ARLO|3600|0|7900|B
20210412|ARMK|986|0|986|B
20210412|ARNC|1014|0|2115|B
20210412|AROC|200|0|314|B
20210412|ARPO|300|0|5800|B
20210412|ARR|107|0|5158|B
20210412|ARRY|2569|0|3365|B
20210412|ARTL|500|0|10465|B
20210412|ARVL|7103|0|29190|B
20210412|ARVN|16|0|16|B
20210412|ARWR|110|0|516|B
20210412|ASAN|1305|0|2152|B
20210412|ASC|800|0|1200|B
20210412|ASH|100|0|101|B
20210412|ASHR|2116|0|2284|B
20210412|ASLN|1200|0|2800|B
20210412|ASMB|1820|0|2331|B
20210412|ASML|7019|0|9249|B
20210412|ASND|1|0|14|B
20210412|ASO|207|0|3045|B
20210412|ASPN|20|0|585|B
20210412|ASPU|1900|0|1950|B
20210412|ASR|10|0|11|B
20210412|ASRT|100|0|23231|B
20210412|ASTC|53566|0|66815|B
20210412|ASTS|85|0|3976|B
20210412|ASX|6112|0|7048|B
20210412|ASXC|25428|0|226541|B
20210412|ASYS|12|0|2393|B
20210412|ATC|312|0|1200|B
20210412|ATCO|536|0|1625|B
20210412|ATEC|3|0|82|B
20210412|ATEN|400|0|1133|B
20210412|ATEX|45|0|700|B
20210412|ATHA|7|0|36|B
20210412|ATHM|1595|0|1625|B
20210412|ATHX|700|0|700|B
20210412|ATI|900|0|900|B
20210412|ATIF|176|0|4544|B
20210412|ATKR|19|0|39|B
20210412|ATLC|14|0|14|B
20210412|ATNF|69626|0|141664|B
20210412|ATNFW|511|0|511|B
20210412|ATNX|300|0|16681|B
20210412|ATO|89|0|90|B
20210412|ATOM|1288|0|2455|B
20210412|ATOS|3150|0|23974|B
20210412|ATRO|400|0|501|B
20210412|ATVI|1616|0|3313|B
20210412|ATXI|12633|0|19384|B
20210412|AU|120|0|1831|B
20210412|AUPH|200|0|1111|B
20210412|AUTL|4040|0|7640|B
20210412|AUVI|123|0|235|B
20210412|AUY|168|0|428|B
20210412|AVAV|20|0|56|B
20210412|AVB|336|0|358|B
20210412|AVCT|1064|0|1064|B
20210412|AVEO|601|0|3401|B
20210412|AVGO|1235|0|1672|B
20210412|AVGR|2910|0|11916|B
20210412|AVID|9729|0|23671|B
20210412|AVK|100|0|100|B
20210412|AVLR|338|0|360|B
20210412|AVNT|14|0|69|B
20210412|AVNW|300|0|1946|B
20210412|AVRO|800|0|1514|B
20210412|AVTR|2324|0|5728|B
20210412|AVUV|13|0|24|B
20210412|AVXL|100|0|1900|B
20210412|AVY|2|0|17|B
20210412|AVYA|7124|0|7737|B
20210412|AWF|100|0|100|B
20210412|AWH|20|0|20|B
20210412|AWI|20|0|20|B
20210412|AWK|82|0|328|B
20210412|AWP|3080|0|3080|B
20210412|AWX|30|0|185|B
20210412|AX|6|0|57|B
20210412|AXDX|1|0|500|B
20210412|AXNX|85|0|461|B
20210412|AXON|261|0|622|B
20210412|AXP|170|0|362|B
20210412|AXS|20|0|21|B
20210412|AXSM|25|0|26|B
20210412|AXTI|27|0|1728|B
20210412|AXU|2000|0|2500|B
20210412|AY|451|0|452|B
20210412|AYI|187|0|343|B
20210412|AYRO|2502|0|11730|B
20210412|AYTU|4|0|1415|B
20210412|AYX|605|0|1939|B
20210412|AZEK|2399|0|2600|B
20210412|AZN|597|0|713|B
20210412|AZO|37|0|55|B
20210412|AZRE|167|0|257|B
20210412|AZUL|427|0|2936|B
20210412|BA|12667|0|25800|B
20210412|BABA|114215|0|310456|B
20210412|BAC|6538|0|13057|B
20210412|BAH|13|0|125|B
20210412|BAK|100|0|100|B
20210412|BAL|9|0|11|B
20210412|BAM|1183|0|1338|B
20210412|BANC|780|0|780|B
20210412|BAND|1|0|120|B
20210412|BAP|80|0|283|B
20210412|BAR|142|0|150|B
20210412|BATRA|600|0|600|B
20210412|BAX|7|0|9|B
20210412|BB|815|0|11682|B
20210412|BBAR|1075|0|1075|B
20210412|BBBY|1315|0|2907|B
20210412|BBD|62|0|140|B
20210412|BBDC|900|0|900|B
20210412|BBDO|407|0|407|B
20210412|BBGI|700|0|700|B
20210412|BBI|978|0|16377|B
20210412|BBIG|350|0|3452|B
20210412|BBIO|25|0|91|B
20210412|BBL|100|0|613|B
20210412|BBN|50|0|51|B
20210412|BBQ|8032|0|15078|B
20210412|BBW|1065|0|1163|B
20210412|BBY|421|0|1217|B
20210412|BCC|12|0|118|B
20210412|BCE|121|0|121|B
20210412|BCEI|330|0|636|B
20210412|BCH|243|0|243|B
20210412|BCO|6|0|72|B
20210412|BCPC|60|0|112|B
20210412|BCS|20|0|20|B
20210412|BCTX|29108|0|72612|B
20210412|BCX|200|0|200|B
20210412|BCpB|100|0|100|B
20210412|BDR|2051|0|2751|B
20210412|BDRY|2525|0|2610|B
20210412|BDSI|1108|0|1791|B
20210412|BDTX|75|0|230|B
20210412|BDX|464|0|484|B
20210412|BE|628|0|6972|B
20210412|BEAM|2361|0|3341|B
20210412|BECN|116|0|210|B
20210412|BEEM|325|0|879|B
20210412|BEKE|8170|0|14898|B
20210412|BELFB|23|0|23|B
20210412|BEN|1700|0|4086|B
20210412|BEP|417|0|621|B
20210412|BEPC|14|0|27|B
20210412|BERY|33|0|114|B
20210412|BEST|36969|0|118379|B
20210412|BETZ|100|0|402|B
20210412|BF/A|2|0|2|B
20210412|BF/B|207|0|612|B
20210412|BFAM|10|0|10|B
20210412|BFLY|981|0|4182|B
20210412|BFTR|20|0|20|B
20210412|BG|37|0|57|B
20210412|BGB|500|0|500|B
20210412|BGCP|814|0|10624|B
20210412|BGFV|110|0|111|B
20210412|BGNE|87|0|211|B
20210412|BGR|187|0|287|B
20210412|BGS|265|0|462|B
20210412|BGSF|1|0|1|B
20210412|BHAT|2800|0|32451|B
20210412|BHC|30|0|4960|B
20210412|BHF|140|0|152|B
20210412|BHP|20|0|1278|B
20210412|BHVN|1|0|1|B
20210412|BIDU|24179|0|62144|B
20210412|BIG|196|0|241|B
20210412|BIGC|106|0|1784|B
20210412|BIGZ|2320|0|2490|B
20210412|BIIB|848|0|1430|B
20210412|BILI|4453|0|15272|B
20210412|BILL|148|0|1039|B
20210412|BIMI|100|0|901|B
20210412|BIO|70|0|115|B
20210412|BIOC|100|0|446|B
20210412|BIOL|701|0|13679|B
20210412|BIOX|950|0|1218|B
20210412|BIP|48|0|50|B
20210412|BIPC|300|0|302|B
20210412|BIT|20|0|20|B
20210412|BJ|67|0|86|B
20210412|BJK|206|0|207|B
20210412|BK|256|0|358|B
20210412|BKCC|3|0|2004|B
20210412|BKD|100|0|100|B
20210412|BKE|874|0|1815|B
20210412|BKEP|2000|0|2001|B
20210412|BKH|4|0|4|B
20210412|BKI|22|0|63|B
20210412|BKNG|369|0|634|B
20210412|BKYI|120|0|120|B
20210412|BL|19|0|19|B
20210412|BLBD|23|0|823|B
20210412|BLCN|452|0|452|B
20210412|BLD|278|0|293|B
20210412|BLDP|4350|0|27297|B
20210412|BLDR|84|0|187|B
20210412|BLE|546|0|546|B
20210412|BLI|118|0|279|B
20210412|BLIN|100|0|293|B
20210412|BLK|261|0|463|B
20210412|BLL|322|0|446|B
20210412|BLMN|95|0|95|B
20210412|BLNK|11982|0|39502|B
20210412|BLOK|1654|0|1923|B
20210412|BLRX|5410|0|6021|B
20210412|BLUE|244|0|398|B
20210412|BLV|128|0|1228|B
20210412|BMBL|821|0|4394|B
20210412|BMI|27|0|42|B
20210412|BMO|34|0|34|B
20210412|BMRA|3|0|3|B
20210412|BMRN|40|0|88|B
20210412|BMY|302|0|810|B
20210412|BND|1|0|130|B
20210412|BNGO|12968|0|82851|B
20210412|BNR|390|0|433|B
20210412|BNSO|4709|0|7932|B
20210412|BNTX|6912|0|8326|B
20210412|BNY|2069|0|2069|B
20210412|BOH|20|0|217|B
20210412|BOKF|5|0|5|B
20210412|BOLT|348|0|804|B
20210412|BOMN|230|0|424|B
20210412|BOOM|300|0|1331|B
20210412|BOOT|493|0|2085|B
20210412|BORR|9800|0|22900|B
20210412|BOWX|3454|0|3665|B
20210412|BOX|21|0|2083|B
20210412|BOXL|4193|0|7855|B
20210412|BP|6669|0|16486|B
20210412|BPFH|100|0|101|B
20210412|BPMC|3|0|24|B
20210412|BPOP|114|0|314|B
20210412|BPT|2500|0|2600|B
20210412|BPTH|2|0|222|B
20210412|BPYU|100|0|1001|B
20210412|BQ|100|0|601|B
20210412|BRC|10|0|10|B
20210412|BREZ|400|0|400|B
20210412|BRFS|108|0|209|B
20210412|BRID|60|0|60|B
20210412|BRK/B|6825|0|10729|B
20210412|BRKR|11|0|11|B
20210412|BRKS|352|0|1764|B
20210412|BRMK|3900|0|13597|B
20210412|BROG|11|0|40|B
20210412|BRP|15|0|15|B
20210412|BRPA|290|0|495|B
20210412|BRQS|1485|0|8938|B
20210412|BRZU|200|0|203|B
20210412|BSAC|2300|0|2300|B
20210412|BSBR|1|0|2|B
20210412|BSET|224|0|225|B
20210412|BSJM|76|0|76|B
20210412|BSQR|4500|0|4600|B
20210412|BSRR|20|0|25|B
20210412|BST|2|0|802|B
20210412|BSTZ|25|0|185|B
20210412|BSV|2234|0|2235|B
20210412|BSX|307|0|507|B
20210412|BSY|400|0|2103|B
20210412|BTAI|124|0|630|B
20210412|BTAQ|205|0|485|B
20210412|BTBT|13123|0|32831|B
20210412|BTEC|2|0|2|B
20210412|BTG|328|0|3979|B
20210412|BTI|501|0|543|B
20210412|BTN|11094|0|14311|B
20210412|BTNB|100|0|580|B
20210412|BTU|400|0|11751|B
20210412|BTWN|3490|0|11831|B
20210412|BTX|7532|0|10719|B
20210412|BUG|200|0|200|B
20210412|BURL|6|0|8|B
20210412|BV|1|0|1|B
20210412|BW|26|0|4800|B
20210412|BWA|497|0|729|B
20210412|BWEN|723|0|3324|B
20210412|BWFG|100|0|100|B
20210412|BWMX|25|0|225|B
20210412|BWXT|1078|0|1078|B
20210412|BX|254|0|1167|B
20210412|BXC|131|0|429|B
20210412|BXMT|100|0|234|B
20210412|BXP|183|0|186|B
20210412|BXRX|1122|0|13722|B
20210412|BXS|1200|0|1208|B
20210412|BYD|165|0|173|B
20210412|BYND|6839|0|13610|B
20210412|BYSI|10|0|711|B
20210412|BZUN|151|0|184|B
20210412|C|322|0|1550|B
20210412|CAAP|100|0|100|B
20210412|CABO|30|0|30|B
20210412|CACC|228|0|228|B
20210412|CACG|4|0|6|B
20210412|CACI|12|0|13|B
20210412|CADE|773|0|879|B
20210412|CAF|4|0|8|B
20210412|CAG|371|0|1643|B
20210412|CAH|26|0|77|B
20210412|CAHC|1|0|1|B
20210412|CAI|824|0|1074|B
20210412|CAJ|200|0|201|B
20210412|CAL|10|0|92|B
20210412|CALA|400|0|502|B
20210412|CALF|200|0|200|B
20210412|CALX|72|0|142|B
20210412|CAMT|5493|0|10210|B
20210412|CAN|100|0|765|B
20210412|CAPA|62|0|1482|B
20210412|CAPL|45|0|55|B
20210412|CAR|436|0|766|B
20210412|CARA|3110|0|8449|B
20210412|CARG|4220|0|6008|B
20210412|CARS|3112|0|3112|B
20210412|CARV|440|0|840|B
20210412|CARZ|4|0|4|B
20210412|CASI|2900|0|3400|B
20210412|CASS|300|0|300|B
20210412|CAT|1083|0|1552|B
20210412|CATB|1000|0|6700|B
20210412|CB|51|0|446|B
20210412|CBAT|17333|0|19285|B
20210412|CBD|1722|0|1723|B
20210412|CBLI|35|0|35|B
20210412|CBNK|1|0|4|B
20210412|CBOE|2|0|441|B
20210412|CBON|100|0|100|B
20210412|CBRE|382|0|382|B
20210412|CBRL|10|0|10|B
20210412|CC|2350|0|3251|B
20210412|CCAP|60|0|60|B
20210412|CCCC|1000|0|1001|B
20210412|CCEP|1|0|1|B
20210412|CCI|51|0|152|B
20210412|CCIV|25040|0|54744|B
20210412|CCIV/U|40|0|55|B
20210412|CCJ|229|0|8278|B
20210412|CCK|5|0|6|B
20210412|CCL|32187|0|143698|B
20210412|CCMP|7|0|8|B
20210412|CCNC|2900|0|4428|B
20210412|CCRN|534|0|534|B
20210412|CCS|81|0|425|B
20210412|CCU|300|0|400|B
20210412|CCV|100|0|271|B
20210412|CDAK|110|0|344|B
20210412|CDE|800|0|6021|B
20210412|CDK|100|0|101|B
20210412|CDLX|9|0|212|B
20210412|CDMO|100|0|1601|B
20210412|CDNA|444|0|718|B
20210412|CDNS|16|0|271|B
20210412|CDOR|200|0|200|B
20210412|CDTX|1000|0|2086|B
20210412|CDW|157|0|206|B
20210412|CDXC|400|0|2100|B
20210412|CDXS|300|0|302|B
20210412|CDZI|1000|0|1000|B
20210412|CE|820|0|827|B
20210412|CEA|2|0|2|B
20210412|CEF|100|0|301|B
20210412|CELC|22269|0|43153|B
20210412|CELH|4816|0|7819|B
20210412|CEMI|500|0|520|B
20210412|CENT|100|0|100|B
20210412|CENTA|101|0|201|B
20210412|CENX|16|0|1316|B
20210412|CEPU|2773|0|2773|B
20210412|CERC|599|0|1899|B
20210412|CERN|61|0|68|B
20210412|CETX|4400|0|4500|B
20210412|CF|193|0|485|B
20210412|CFFI|200|0|200|B
20210412|CFG|66|0|285|B
20210412|CFMS|1138|0|10698|B
20210412|CFR|100|0|101|B
20210412|CFRX|603|0|903|B
20210412|CFX|300|0|1760|B
20210412|CGA|1220|0|1385|B
20210412|CGC|825|0|4888|B
20210412|CGEN|100|0|390|B
20210412|CGNX|500|0|534|B
20210412|CHAU|350|0|851|B
20210412|CHCO|2|0|62|B
20210412|CHD|421|0|828|B
20210412|CHE|1|0|102|B
20210412|CHEF|203|0|360|B
20210412|CHEK|5337|0|31784|B
20210412|CHFS|305|0|400|B
20210412|CHGG|20|0|68|B
20210412|CHIH|50|0|50|B
20210412|CHIL|9|0|9|B
20210412|CHIM|5|0|5|B
20210412|CHIQ|139|0|160|B
20210412|CHIS|1|0|1|B
20210412|CHKP|41|0|686|B
20210412|CHMG|10|0|10|B
20210412|CHN|69|0|69|B
20210412|CHPT|5183|0|30240|B
20210412|CHRS|518|0|518|B
20210412|CHRW|11|0|15|B
20210412|CHTR|928|0|1043|B
20210412|CHW|200|0|900|B
20210412|CHWY|3658|0|9748|B
20210412|CHX|100|0|500|B
20210412|CI|735|0|1038|B
20210412|CIDM|4200|0|16177|B
20210412|CIG|566|0|566|B
20210412|CIGI|47|0|47|B
20210412|CIM|420|0|481|B
20210412|CINF|60|0|71|B
20210412|CIT|19|0|3320|B
20210412|CKPT|5|0|825|B
20210412|CL|300|0|828|B
20210412|CLB|37|0|38|B
20210412|CLBS|1255|0|17624|B
20210412|CLDB|1|0|1|B
20210412|CLDR|6452|0|31334|B
20210412|CLEU|1800|0|2386|B
20210412|CLF|5190|0|10433|B
20210412|CLFD|25|0|229|B
20210412|CLGN|100|0|255|B
20210412|CLII|1047|0|4536|B
20210412|CLLS|205|0|306|B
20210412|CLNE|5091|0|16868|B
20210412|CLNY|900|0|1000|B
20210412|CLOU|300|0|301|B
20210412|CLOV|24369|0|42751|B
20210412|CLPS|2507|0|8408|B
20210412|CLPT|606|0|702|B
20210412|CLR|101|0|204|B
20210412|CLRM|103|0|103|B
20210412|CLRO|100|0|121|B
20210412|CLSD|200|0|1300|B
20210412|CLSK|4636|0|19283|B
20210412|CLSN|3263|0|16238|B
20210412|CLVR|140|0|5073|B
20210412|CLVS|1769|0|5642|B
20210412|CLVT|100|0|328|B
20210412|CLW|179|0|493|B
20210412|CLX|11|0|753|B
20210412|CLXT|1400|0|1400|B
20210412|CM|20|0|120|B
20210412|CMA|5|0|136|B
20210412|CMBM|89|0|338|B
20210412|CMBS|1|0|1|B
20210412|CMC|344|0|395|B
20210412|CMCL|12|0|12|B
20210412|CMCO|46|0|366|B
20210412|CMCSA|250|0|1927|B
20210412|CMCT|200|0|200|B
20210412|CME|251|0|275|B
20210412|CMG|360|0|619|B
20210412|CMI|287|0|352|B
20210412|CMLF|816|0|3515|B
20210412|CMLS|100|0|100|B
20210412|CMMB|1005|0|1450|B
20210412|CMPI|600|0|1094|B
20210412|CMPR|10|0|10|B
20210412|CMPS|16|0|66|B
20210412|CMRX|300|0|320|B
20210412|CMTL|600|0|600|B
20210412|CNC|425|0|1375|B
20210412|CNCE|280|0|280|B
20210412|CNDT|84|0|94|B
20210412|CNET|2500|0|10967|B
20210412|CNK|30|0|513|B
20210412|CNNE|52|0|377|B
20210412|CNO|520|0|600|B
20210412|CNR|723|0|824|B
20210412|CNRG|1500|0|1502|B
20210412|CNTB|1|0|801|B
20210412|CNTG|342|0|342|B
20210412|CNXC|100|0|100|B
20210412|CNXT|1|0|1|B
20210412|CO|400|0|401|B
20210412|COCP|767|0|870|B
20210412|CODX|100|0|3104|B
20210412|COG|3809|0|19228|B
20210412|COHN|2|0|493|B
20210412|COHR|130|0|254|B
20210412|COHU|1595|0|2131|B
20210412|COLM|1|0|2|B
20210412|COMP|11025|0|33158|B
20210412|COMS|2000|0|2400|B
20210412|CONE|800|0|805|B
20210412|CONN|101|0|2112|B
20210412|COO|1|0|9|B
20210412|COOP|121|0|367|B
20210412|COP|1920|0|4369|B
20210412|COPX|620|0|4014|B
20210412|CORR|1|0|11|B
20210412|COST|841|0|1743|B
20210412|COTY|58|0|359|B
20210412|COUP|1071|0|1651|B
20210412|COUR|7802|0|15146|B
20210412|COW|26|0|76|B
20210412|COWN|7|0|113|B
20210412|CP|17|0|128|B
20210412|CPA|20|0|75|B
20210412|CPB|10|0|148|B
20210412|CPE|387|0|2194|B
20210412|CPHI|5300|0|14664|B
20210412|CPNG|1540|0|4115|B
20210412|CPRI|920|0|2798|B
20210412|CPRT|412|0|576|B
20210412|CPRX|300|0|400|B
20210412|CPS|200|0|200|B
20210412|CPSH|872|0|2972|B
20210412|CPST|18|0|1280|B
20210412|CPTA|1|0|35|B
20210412|CPUH|1000|0|1000|B
20210412|CQP|100|0|124|B
20210412|CQQQ|221|0|441|B
20210412|CRBN|9|0|9|B
20210412|CRBP|400|0|4401|B
20210412|CRCT|325|0|582|B
20210412|CRDF|1950|0|2970|B
20210412|CREE|2068|0|5209|B
20210412|CREG|197|0|198|B
20210412|CRESY|469|0|669|B
20210412|CRF|1600|0|1630|B
20210412|CRH|100|0|300|B
20210412|CRHC|180|0|280|B
20210412|CRI|101|0|303|B
20210412|CRIS|1237|0|2944|B
20210412|CRK|5000|0|11722|B
20210412|CRL|100|0|264|B
20210412|CRM|3141|0|8707|B
20210412|CRMD|404|0|1082|B
20210412|CRNC|258|0|422|B
20210412|CRNT|700|0|2751|B
20210412|CRNX|12|0|17|B
20210412|CRON|2201|0|8679|B
20210412|CROX|1439|0|2187|B
20210412|CRSP|368|0|1404|B
20210412|CRSR|1490|0|3393|B
20210412|CRTD|370|0|570|B
20210412|CRTO|9948|0|15277|B
20210412|CRTX|196|0|196|B
20210412|CRU|737|0|737|B
20210412|CRUS|700|0|879|B
20210412|CRVS|100|0|100|B
20210412|CRWD|3475|0|13371|B
20210412|CS|4964|0|6718|B
20210412|CSB|2|0|2|B
20210412|CSCO|1426|0|3238|B
20210412|CSCW|14303|0|37941|B
20210412|CSII|13|0|13|B
20210412|CSIQ|8790|0|12822|B
20210412|CSL|4|0|204|B
20210412|CSLT|2796|0|5746|B
20210412|CSSE|76|0|177|B
20210412|CSTL|995|0|1556|B
20210412|CSV|50|0|50|B
20210412|CSWC|47|0|355|B
20210412|CSX|1228|0|1471|B
