Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210617|AGLE|103|0|103|B
20210617|AGMH|4657|0|7177|B
20210617|AGNC|14883|0|25866|B
20210617|AGQ|1619|0|1762|B
20210617|AGRO|886|0|1091|B
20210617|AGTC|1300|0|1601|B
20210617|AGTI|97|0|825|B
20210617|AGYS|10|0|10|B
20210617|AHC|600|0|600|B
20210617|AHCO|61|0|596|B
20210617|AHT|8578|0|76709|B
20210617|AI|8721|0|20421|B
20210617|AIG|468|0|2875|B
20210617|AIH|161|0|1827|B
20210617|AIKI|30800|0|30800|B
20210617|AIM|1472|0|1473|B
20210617|AIMC|52|0|852|B
20210617|AINC|300|0|401|B
20210617|AINV|7890|0|10490|B
20210617|AIV|270|0|720|B
20210617|AIZ|256|0|487|B
20210617|AJAX|60|0|60|B
20210617|AJG|105|0|240|B
20210617|AKAM|109|0|598|B
20210617|AKBA|1300|0|9661|B
20210617|AKTS|101|0|301|B
20210617|AKTX|100|0|100|B
20210617|AL|27|0|696|B
20210617|ALB|345|0|1985|B
20210617|ALBO|100|0|200|B
20210617|ALCO|1|0|601|B
20210617|ALF|14418|0|22349|B
20210617|ALGN|2205|0|3237|B
20210617|ALGS|176|0|176|B
20210617|ALL|122|0|351|B
20210617|ALLE|200|0|867|B
20210617|ALLY|136|0|677|B
20210617|ALNA|1411|0|2711|B
20210617|ALNY|120|0|151|B
20210617|ALSN|100|0|100|B
20210617|ALT|1525|0|6008|B
20210617|ALTA|100|0|103|B
20210617|ALTM|5|0|51|B
20210617|ALTO|2045|0|4112|B
20210617|ALTY|106|0|106|B
20210617|ALV|59|0|159|B
20210617|ALVR|30|0|80|B
20210617|ALX|100|0|100|B
20210617|ALZN|1680|0|5086|B
20210617|AM|2085|0|6585|B
20210617|AMAT|5955|0|18896|B
20210617|AMBA|106|0|340|B
20210617|AMC|631010|0|1320261|B
20210617|AMCR|641|0|2941|B
20210617|AMCX|209|0|919|B
20210617|AMD|139349|0|299965|B
20210617|AME|4|0|5|B
20210617|AMED|9|0|9|B
20210617|AMEH|607|0|1013|B
20210617|AMGN|418|0|550|B
20210617|AMKR|300|0|6200|B
20210617|AMN|4|0|526|B
20210617|AMNB|400|0|400|B
20210617|AMP|2|0|251|B
20210617|AMPE|995|0|1495|B
20210617|AMPG|700|0|791|B
20210617|AMR|135|0|2214|B
20210617|AMRC|201|0|447|B
20210617|AMRK|163|0|1810|B
20210617|AMRS|596|0|2787|B
20210617|AMS|100|0|100|B
20210617|AMST|625|0|2735|B
20210617|AMT|359|0|648|B
20210617|AMTI|500|0|660|B
20210617|AMTX|999|0|2615|B
20210617|AMWL|300|0|8981|B
20210617|AMX|2|0|3|B
20210617|AMYT|600|0|600|B
20210617|AMZA|175|0|1266|B
20210617|AMZN|12482|0|24644|B
20210617|AN|540|0|4529|B
20210617|ANAT|6|0|6|B
20210617|ANET|390|0|642|B
20210617|ANF|1382|0|7505|B
20210617|ANGI|2000|0|2000|B
20210617|ANGL|900|0|1100|B
20210617|ANGN|10|0|28|B
20210617|ANSS|10|0|142|B
20210617|ANTM|146|0|183|B
20210617|ANVS|2630|0|5792|B
20210617|ANY|1261|0|3241|B
20210617|AOD|577|0|1277|B
20210617|AON|622|0|1375|B
20210617|AONE|800|0|4609|B
20210617|AOSL|13|0|563|B
20210617|APA|6595|0|15269|B
20210617|APAM|931|0|1040|B
20210617|APD|43|0|683|B
20210617|APDN|98|0|98|B
20210617|APEN|175|0|405|B
20210617|APG|17|0|17|B
20210617|API|2633|0|9262|B
20210617|APLS|1010|0|1010|B
20210617|APO|315|0|4696|B
20210617|APOP|102472|0|213450|B
20210617|APP|1847|0|2794|B
20210617|APPH|125|0|2335|B
20210617|APPN|7880|0|9822|B
20210617|APPS|9735|0|14763|B
20210617|APRE|2626|0|8190|B
20210617|APRN|3009|0|8643|B
20210617|APT|100|0|100|B
20210617|APTO|2002|0|4452|B
20210617|APTV|184|0|602|B
20210617|APXT|1655|0|2948|B
20210617|AQB|25|0|3164|B
20210617|AQMS|100|0|7700|B
20210617|AQN|28167|0|30117|B
20210617|AQST|100|0|200|B
20210617|AR|2482|0|4152|B
20210617|ARC|2000|0|4100|B
20210617|ARCB|83|0|3118|B
20210617|ARCC|4046|0|6426|B
20210617|ARCH|2550|0|3451|B
20210617|ARCT|103|0|178|B
20210617|ARDX|896|0|1379|B
20210617|ARE|23|0|153|B
20210617|AREC|100|0|1497|B
20210617|ARES|140|0|440|B
20210617|ARGT|10|0|15|B
20210617|ARGX|5|0|22|B
20210617|ARI|500|0|771|B
20210617|ARKF|3464|0|4247|B
20210617|ARKG|4464|0|10399|B
20210617|ARKK|41345|140|49882|B
20210617|ARKQ|528|0|1857|B
20210617|ARKW|2613|0|3765|B
20210617|ARKX|130|0|1312|B
20210617|ARLO|4100|0|19239|B
20210617|ARMK|50|0|50|B
20210617|ARNC|105|0|3860|B
20210617|ARPO|400|0|1050|B
20210617|ARQT|10|0|10|B
20210617|ARR|5978|0|7001|B
20210617|ARRY|2370|0|5484|B
20210617|ARTAU|1500|0|2200|B
20210617|ARTW|700|0|700|B
20210617|ARVL|17624|0|41470|B
20210617|ARVN|111|0|351|B
20210617|ARW|5|0|2565|B
20210617|ARWR|51|0|52|B
20210617|ASA|154|0|154|B
20210617|ASAN|7097|0|16953|B
20210617|ASAQ|10|0|10|B
20210617|ASHR|1400|0|1601|B
20210617|ASIX|481|0|481|B
20210617|ASLE|300|0|308|B
20210617|ASM|1|0|544|B
20210617|ASMB|6245|0|10765|B
20210617|ASML|1564|0|2614|B
20210617|ASO|698|0|4311|B
20210617|ASPL|590|0|610|B
20210617|ASPN|350|0|700|B
20210617|ASRT|200|0|1201|B
20210617|ASTC|200|0|800|B
20210617|ASTE|1|0|101|B
20210617|ASTS|9216|0|29710|B
20210617|ASX|8445|0|14441|B
20210617|ASXC|3161|0|26441|B
20210617|ATAX|78|0|78|B
20210617|ATC|40|0|40|B
20210617|ATCO|2100|0|5000|B
20210617|ATCOpH|50|0|250|B
20210617|ATEN|62|0|63|B
20210617|ATER|822|0|973|B
20210617|ATEX|71|0|936|B
20210617|ATH|40|0|1219|B
20210617|ATHA|1132|0|1236|B
20210617|ATHM|227|0|360|B
20210617|ATHX|900|0|900|B
20210617|ATI|100|0|102|B
20210617|ATIP|2350|0|7300|B
20210617|ATKR|660|0|1210|B
20210617|ATLC|200|0|618|B
20210617|ATLO|24|0|24|B
20210617|ATNF|313|0|443|B
20210617|ATNI|60|0|160|B
20210617|ATNM|200|0|432|B
20210617|ATNX|2000|0|4002|B
20210617|ATO|47|0|67|B
20210617|ATOM|912|0|3718|B
20210617|ATOS|25903|0|112755|B
20210617|ATRA|1120|0|1120|B
20210617|ATSG|135|0|522|B
20210617|ATVI|448|0|2096|B
20210617|ATY|1738|0|1838|B
20210617|AU|827|0|4407|B
20210617|AUD|4|0|104|B
20210617|AUTL|2300|0|2600|B
20210617|AUTO|200|0|300|B
20210617|AUVI|787|0|4038|B
20210617|AUY|7626|0|37021|B
20210617|AVDL|499|0|499|B
20210617|AVEM|100|0|100|B
20210617|AVEO|2164|0|2464|B
20210617|AVGO|1395|0|1609|B
20210617|AVGR|1900|0|2300|B
20210617|AVID|578|0|729|B
20210617|AVIR|4988|0|16207|B
20210617|AVLR|662|0|713|B
20210617|AVNT|35|0|3241|B
20210617|AVNW|214|0|484|B
20210617|AVO|200|0|225|B
20210617|AVTR|301|0|6607|B
20210617|AVUS|240|0|240|B
20210617|AVUV|100|0|172|B
20210617|AVXL|11499|0|21394|B
20210617|AVY|150|0|170|B
20210617|AVYA|200|0|900|B
20210617|AWF|50|0|51|B
20210617|AWH|500|0|500|B
20210617|AWI|337|0|378|B
20210617|AWK|120|0|166|B
20210617|AWP|400|0|1647|B
20210617|AWR|100|0|100|B
20210617|AX|4513|0|4693|B
20210617|AXL|210|0|1805|B
20210617|AXLA|2000|0|2122|B
20210617|AXNX|115|0|515|B
20210617|AXON|190|0|603|B
20210617|AXP|1535|0|2874|B
20210617|AXSM|266|0|460|B
20210617|AXTI|639|0|739|B
20210617|AXU|200|0|2300|B
20210617|AYI|300|0|571|B
20210617|AYRO|954|0|2021|B
20210617|AYTU|100|0|563|B
20210617|AYX|2400|0|4650|B
20210617|AZN|2|0|608|B
20210617|AZO|7|0|18|B
20210617|AZPN|22|0|42|B
20210617|AZRE|2094|0|3405|B
20210617|AZRX|1300|0|2300|B
20210617|AZYO|700|0|900|B
20210617|BA|7477|0|16897|B
20210617|BABA|15591|0|43008|B
20210617|BAC|16306|0|44628|B
20210617|BACpB|800|0|800|B
20210617|BAH|14|0|37|B
20210617|BAL|13|0|13|B
20210617|BAM|249|0|960|B
20210617|BAND|89|0|141|B
20210617|BANX|99|0|99|B
20210617|BAOS|100|0|100|B
20210617|BAP|1691|0|2915|B
20210617|BAR|24|0|1143|B
20210617|BARK|704|0|804|B
20210617|BATL|900|0|1000|B
20210617|BAX|101|0|290|B
20210617|BB|20411|0|94605|B
20210617|BBAR|3392|0|9392|B
20210617|BBBY|5037|0|7843|B
20210617|BBD|1000|0|1400|B
20210617|BBH|10|10|10|B
20210617|BBIG|1425|0|39290|B
20210617|BBIO|45|0|45|B
20210617|BBL|304|0|568|B
20210617|BBN|200|0|200|B
20210617|BBU|2|0|2|B
20210617|BBY|24|0|465|B
20210617|BCC|9|0|109|B
20210617|BCE|1|0|2|B
20210617|BCEI|1218|0|7983|B
20210617|BCEL|50|0|50|B
20210617|BCH|1200|0|1300|B
20210617|BCOV|200|0|200|B
20210617|BCRX|146|0|1502|B
20210617|BCS|4600|0|5860|B
20210617|BCSF|95|0|96|B
20210617|BCTX|6137|0|11951|B
20210617|BCX|222|0|652|B
20210617|BDC|20|0|20|B
20210617|BDJ|3000|0|5301|B
20210617|BDN|415|0|1215|B
20210617|BDRY|3883|0|8231|B
20210617|BDX|8|0|8|B
20210617|BE|980|0|4148|B
20210617|BEAM|7|0|888|B
20210617|BECN|5|0|5|B
20210617|BEDU|900|0|900|B
20210617|BEEM|716|0|1049|B
20210617|BEKE|8221|0|28894|B
20210617|BEN|6|0|709|B
20210617|BEP|864|0|1394|B
20210617|BERY|2600|0|5250|B
20210617|BEST|18291|0|35012|B
20210617|BF/B|329|0|330|B
20210617|BFI|720|0|820|B
20210617|BFLY|3035|0|5384|B
20210617|BG|3307|0|13907|B
20210617|BGFV|464|0|1681|B
20210617|BGI|2400|0|5005|B
20210617|BGR|205|0|205|B
20210617|BGS|2|0|2595|B
20210617|BGSF|600|0|1500|B
20210617|BHC|100|0|1549|B
20210617|BHF|200|0|1150|B
20210617|BHK|100|0|100|B
20210617|BHP|802|0|2814|B
20210617|BHR|400|0|400|B
20210617|BIDU|8188|0|20209|B
20210617|BIG|1|0|107|B
20210617|BIGC|28|0|583|B
20210617|BIIB|1641|0|2956|B
20210617|BILI|7130|0|17067|B
20210617|BILL|4582|0|5363|B
20210617|BIOL|1990|0|2490|B
20210617|BIOX|146|0|248|B
20210617|BIP|400|0|800|B
20210617|BIPC|263|0|263|B
20210617|BITQ|40|0|40|B
20210617|BK|840|0|1406|B
20210617|BKCC|100|0|1900|B
20210617|BKD|1400|0|1400|B
20210617|BKE|69|0|670|B
20210617|BKEP|2000|0|2100|B
20210617|BKLN|108|0|110|B
20210617|BKNG|105|0|464|B
20210617|BKR|318|0|1348|B
20210617|BKT|532|0|532|B
20210617|BKTI|951|0|952|B
20210617|BKYI|500|0|500|B
20210617|BL|45|0|111|B
20210617|BLCM|20|0|20|B
20210617|BLD|5|0|5|B
20210617|BLDE|380|0|7661|B
20210617|BLDP|937|0|4411|B
20210617|BLDR|300|0|1305|B
20210617|BLFS|348|0|547|B
20210617|BLI|1031|0|2319|B
20210617|BLK|52|0|82|B
20210617|BLL|7|0|7|B
20210617|BLMN|183|0|238|B
20210617|BLNK|8794|0|13475|B
20210617|BLOK|456|0|456|B
20210617|BLRX|1300|0|2600|B
20210617|BLUE|3|0|145|B
20210617|BLV|24|0|142|B
20210617|BLX|500|0|1100|B
20210617|BMA|932|0|1461|B
20210617|BMBL|1755|0|3055|B
20210617|BME|50|0|151|B
20210617|BMI|110|0|110|B
20210617|BMO|6|0|18|B
20210617|BMRN|9|0|121|B
20210617|BMY|115|0|1457|B
20210617|BND|2|0|676|B
20210617|BNDX|3200|0|3201|B
20210617|BNGO|11556|0|43374|B
20210617|BNKU|1300|0|1446|B
20210617|BNL|300|0|534|B
20210617|BNO|100|0|235|B
20210617|BNR|200|0|2639|B
20210617|BNS|109|0|109|B
20210617|BNSO|100|0|200|B
20210617|BNTC|5|0|226|B
20210617|BNTX|10762|0|17897|B
20210617|BOAC|1|0|1|B
20210617|BOE|747|0|747|B
20210617|BOH|301|0|1771|B
20210617|BOIL|200|0|200|B
20210617|BOKF|35|0|35|B
20210617|BOMN|37|0|187|B
20210617|BOOM|800|0|2500|B
20210617|BOOT|979|0|2129|B
20210617|BORR|2600|0|21252|B
20210617|BOTZ|15|0|15|B
20210617|BOWX|1900|0|1900|B
20210617|BOXL|1370|0|14888|B
20210617|BP|4885|0|19335|B
20210617|BPMC|281|0|362|B
20210617|BPMP|10|0|212|B
20210617|BPOP|194|0|922|B
20210617|BPT|300|0|702|B
20210617|BPY|4000|0|4000|B
20210617|BPYU|3300|0|6500|B
20210617|BQ|8273|0|12078|B
20210617|BRBR|1|0|1|B
20210617|BRC|413|0|498|B
20210617|BRCN|100|0|100|B
20210617|BRF|1|0|1|B
20210617|BRK/B|3774|0|10867|B
20210617|BRKR|196|0|473|B
20210617|BRKS|2|0|831|B
20210617|BRMK|100|0|2800|B
20210617|BRQS|17573|0|31679|B
20210617|BSAC|3674|0|3890|B
20210617|BSGM|100|0|100|B
20210617|BSIG|100|0|350|B
20210617|BSM|1500|0|4450|B
20210617|BST|683|0|882|B
20210617|BSV|2800|0|2887|B
20210617|BSX|1633|0|4735|B
20210617|BSY|210|0|501|B
20210617|BTAI|345|0|590|B
20210617|BTB|2346|0|2446|B
20210617|BTBT|2143|0|4095|B
20210617|BTCM|8860|0|24248|B
20210617|BTG|18425|0|40100|B
20210617|BTI|680|0|1111|B
20210617|BTU|62961|0|152400|B
20210617|BTX|12506|0|26923|B
20210617|BUD|3000|0|3010|B
20210617|BUG|2298|0|4298|B
20210617|BWEN|301|0|301|B
20210617|BWMX|101|0|602|B
20210617|BX|852|0|3333|B
20210617|BXC|368|0|512|B
20210617|BXMT|200|0|201|B
20210617|BXMX|150|0|150|B
20210617|BXP|45|0|375|B
20210617|BXS|249|0|261|B
20210617|BYD|4872|0|10821|B
20210617|BYFC|600|0|17895|B
20210617|BYND|15590|0|24642|B
20210617|BYRN|900|0|1500|B
20210617|BYSI|200|0|1000|B
20210617|BZ|999|0|9800|B
20210617|BZH|220|0|607|B
20210617|BZUN|139|0|3947|B
20210617|C|20199|0|34761|B
20210617|CAAP|648|0|650|B
20210617|CAAS|100|0|325|B
20210617|CABA|15|0|523|B
20210617|CACC|127|0|128|B
20210617|CACG|3|0|4|B
20210617|CAG|100|0|142|B
20210617|CAH|196|0|315|B
20210617|CAHC|10|0|10|B
20210617|CAI|100|0|705|B
20210617|CAKE|120|0|1151|B
20210617|CAL|700|0|751|B
20210617|CALF|3|0|3|B
20210617|CAMP|1|0|1|B
20210617|CANF|3700|0|3700|B
20210617|CANO|600|0|600|B
20210617|CAPR|4710|0|9080|B
20210617|CAR|1218|0|2163|B
20210617|CARA|770|0|872|B
20210617|CARG|400|0|407|B
20210617|CARR|311|0|789|B
20210617|CARV|900|0|3809|B
20210617|CARZ|100|0|100|B
20210617|CASA|199|0|199|B
20210617|CASI|1249|0|1249|B
20210617|CASS|100|0|100|B
20210617|CAT|11466|0|37365|B
20210617|CATB|17849|0|30038|B
20210617|CATY|21|0|121|B
20210617|CB|143|0|894|B
20210617|CBAN|3|0|3|B
20210617|CBAT|17078|0|19030|B
20210617|CBNK|100|0|100|B
20210617|CBOE|12|0|317|B
20210617|CBRL|243|0|552|B
20210617|CBU|11|0|11|B
20210617|CC|2745|0|7072|B
20210617|CCAP|55|0|55|B
20210617|CCCC|3390|0|3627|B
20210617|CCD|2000|0|2000|B
20210617|CCI|1|0|238|B
20210617|CCIV|9431|0|27602|B
20210617|CCIV/U|40|0|45|B
20210617|CCJ|1096|0|8939|B
20210617|CCK|78|0|277|B
20210617|CCL|15420|0|57215|B
20210617|CCNC|15|0|4615|B
20210617|CCNE|25|0|25|B
20210617|CCOI|100|0|100|B
20210617|CCRN|100|0|200|B
20210617|CCS|2954|0|3853|B
20210617|CCU|1800|0|2500|B
20210617|CCV|116|0|126|B
20210617|CCXI|2679|0|5747|B
20210617|CD|100|0|1195|B
20210617|CDAK|20|0|520|B
20210617|CDAY|6|0|6|B
20210617|CDE|2008|0|16721|B
20210617|CDEV|1688|0|30537|B
20210617|CDK|330|0|331|B
20210617|CDLX|300|0|800|B
20210617|CDMO|88|0|231|B
20210617|CDNA|306|0|1703|B
20210617|CDNS|62|0|310|B
20210617|CDXC|48|0|950|B
20210617|CE|423|0|447|B
20210617|CEF|1357|0|5216|B
20210617|CEI|14889|0|37844|B
20210617|CEIX|470|0|3213|B
20210617|CELC|18|0|18|B
20210617|CELH|150|0|5659|B
20210617|CEMI|710|0|7710|B
20210617|CENTA|200|0|201|B
20210617|CENX|200|0|7183|B
20210617|CEPU|929|0|2129|B
20210617|CEQP|300|0|407|B
20210617|CERN|100|0|104|B
20210617|CERS|300|0|300|B
20210617|CEV|10|0|70|B
20210617|CF|1137|0|4844|B
20210617|CFG|301|0|1525|B
20210617|CFMS|3299|0|17408|B
20210617|CFRX|900|0|1600|B
20210617|CFX|400|0|400|B
20210617|CG|265|0|1482|B
20210617|CGA|88|0|718|B
20210617|CGC|1360|0|2099|B
20210617|CGNT|210|0|210|B
20210617|CGNX|941|0|1012|B
20210617|CHAU|220|0|850|B
20210617|CHCI|446|0|446|B
20210617|CHD|400|0|728|B
20210617|CHEK|3601|0|8157|B
20210617|CHGG|564|0|970|B
20210617|CHI|70|0|70|B
20210617|CHKP|500|0|904|B
20210617|CHMA|766|0|766|B
20210617|CHNG|200|0|1240|B
20210617|CHPT|10933|0|28198|B
20210617|CHRW|1|0|2|B
20210617|CHTR|314|0|321|B
20210617|CHWY|11665|0|17499|B
20210617|CHX|729|0|3790|B
20210617|CHY|50|0|51|B
20210617|CI|234|0|498|B
20210617|CIB|320|0|400|B
20210617|CIDM|1222|0|10985|B
20210617|CIF|100|0|100|B
20210617|CIK|437|0|724|B
20210617|CIMpB|300|0|300|B
20210617|CINF|18|0|384|B
20210617|CL|10|0|362|B
20210617|CLB|219|0|220|B
20210617|CLBS|7462|0|9762|B
20210617|CLDT|2297|0|2297|B
20210617|CLDX|102|0|303|B
20210617|CLEU|7200|0|8253|B
20210617|CLF|20420|0|107561|B
20210617|CLFD|120|0|170|B
20210617|CLII|2715|0|5156|B
20210617|CLLS|700|0|960|B
20210617|CLM|200|0|1104|B
20210617|CLMT|74|0|675|B
20210617|CLNE|41183|0|98144|B
20210617|CLNY|1550|0|1751|B
20210617|CLOU|2455|0|2456|B
20210617|CLOV|24793|0|85990|B
20210617|CLPR|1000|0|1000|B
20210617|CLPT|323|0|2423|B
20210617|CLR|1961|0|2575|B
20210617|CLRMU|100|0|500|B
20210617|CLS|2635|0|2637|B
20210617|CLSD|78267|0|136633|B
20210617|CLSK|3831|0|6792|B
20210617|CLVS|5064|0|24788|B
20210617|CLX|707|0|1371|B
20210617|CLXT|100|0|100|B
20210617|CM|20|0|29|B
20210617|CMA|100|0|1354|B
20210617|CMBM|369|0|819|B
20210617|CMC|1239|0|1510|B
20210617|CMCSA|161|0|494|B
20210617|CME|15|0|186|B
20210617|CMG|367|0|536|B
20210617|CMI|738|0|1085|B
20210617|CMII|50|0|50|B
20210617|CMLF|1112|0|7142|B
20210617|CMLT|100|0|100|B
20210617|CMMB|422|0|3288|B
20210617|CMO|400|0|500|B
20210617|CMP|209|0|597|B
20210617|CMPS|307|0|1583|B
20210617|CMRE|701|0|1002|B
20210617|CMREpD|300|0|300|B
20210617|CNBS|100|0|102|B
20210617|CNC|932|0|1633|B
20210617|CNDT|800|0|14238|B
20210617|CNET|4000|0|4100|B
20210617|CNEY|502|0|2252|B
20210617|CNHI|1309|0|1410|B
20210617|CNI|40|0|240|B
20210617|CNK|2232|0|5132|B
20210617|CNNE|301|0|401|B
20210617|CNOB|183|0|213|B
20210617|CNP|81|0|284|B
20210617|CNQ|300|0|2261|B
20210617|CNR|2750|0|5891|B
20210617|CNSL|75|0|75|B
20210617|CNTA|600|0|602|B
20210617|CNTG|350|0|350|B
20210617|CNTY|41|0|2092|B
20210617|CNVY|10|0|296|B
20210617|CNX|350|0|350|B
20210617|CNXT|200|0|200|B
20210617|CO|100|0|100|B
20210617|COCP|2068|0|27162|B
20210617|CODA|115|0|135|B
20210617|CODX|7239|0|16466|B
20210617|COF|1161|0|3415|B
20210617|COG|1301|0|2702|B
20210617|COHU|600|0|1111|B
20210617|COIN|8357|0|21486|B
20210617|COKE|132|0|134|B
20210617|COLB|200|0|200|B
20210617|COLI|200|0|200|B
20210617|COLL|100|0|300|B
20210617|COLM|5|0|5|B
20210617|COMB|9|0|11|B
20210617|COMM|100|0|7050|B
20210617|COMP|465|0|465|B
20210617|CONE|410|0|2176|B
20210617|CONN|54|0|828|B
20210617|COO|20|0|26|B
20210617|COP|759|0|3461|B
20210617|COPX|535|0|1370|B
20210617|COR|316|0|366|B
20210617|CORN|1347|0|2355|B
20210617|CORP|41|0|41|B
20210617|CORR|16|0|617|B
20210617|CORT|350|0|450|B
20210617|COST|1176|0|4261|B
20210617|COTY|161|0|6251|B
20210617|COUP|1852|0|2474|B
20210617|COUR|817|0|2738|B
20210617|COVA|300|0|400|B
20210617|COWN|2|0|5|B
20210617|CP|100|0|320|B
20210617|CPA|88|0|104|B
20210617|CPAC|11|0|12|B
20210617|CPB|57|0|71|B
20210617|CPE|3949|0|17283|B
20210617|CPER|1623|0|3623|B
20210617|CPG|1000|0|2916|B
20210617|CPLP|180|0|780|B
20210617|CPNG|4847|0|7117|B
20210617|CPRI|387|0|842|B
20210617|CPSH|1287|0|3576|B
20210617|CPTA|100|0|140|B
20210617|CPUH|100|0|100|B
20210617|CPZ|10|0|250|B
20210617|CQP|12|0|12|B
20210617|CQQQ|211|0|211|B
20210617|CR|100|0|300|B
20210617|CRAI|109|0|109|B
20210617|CRBP|700|0|2400|B
20210617|CRCT|3532|0|4176|B
20210617|CRD/A|100|0|100|B
20210617|CRDF|5|0|5|B
20210617|CREE|82|0|1195|B
20210617|CREG|100|0|900|B
20210617|CRESY|566|0|2966|B
20210617|CREX|600|0|4190|B
20210617|CRI|1492|0|2116|B
20210617|CRIS|665|0|6180|B
20210617|CRK|5700|0|12391|B
20210617|CRKN|600|0|615|B
20210617|CRL|40|0|69|B
20210617|CRM|3166|0|9249|B
20210617|CRNC|532|0|788|B
20210617|CRNT|587|0|2610|B
20210617|CRON|258|0|2515|B
20210617|CROX|1202|0|11469|B
20210617|CRS|300|0|348|B
20210617|CRSA|700|0|700|B
20210617|CRSP|784|0|3717|B
20210617|CRSR|12431|0|33783|B
20210617|CRTD|600|0|2503|B
20210617|CRTO|215|0|2785|B
20210617|CRUS|25|0|186|B
20210617|CRWD|9730|0|25819|B
20210617|CS|280|0|280|B
20210617|CSCO|3234|0|7268|B
20210617|CSCW|26300|0|190143|B
20210617|CSGP|5|0|9|B
20210617|CSII|60|0|95|B
20210617|CSIQ|260|0|3237|B
20210617|CSL|22|0|22|B
20210617|CSLT|5805|0|5805|B
20210617|CSML|13|0|13|B
20210617|CSOD|100|0|401|B
20210617|CSQ|100|0|156|B
20210617|CSTE|1|0|6|B
20210617|CSTL|157|0|234|B
20210617|CTAQ|101|0|101|B
20210617|CTAS|203|0|224|B
20210617|CTBB|100|0|100|B
20210617|CTEC|1|0|2|B
20210617|CTIB|5124|0|7598|B
20210617|CTLT|10|0|11|B
20210617|CTO|180|0|180|B
20210617|CTRM|753|0|11998|B
20210617|CTRN|201|0|355|B
20210617|CTS|50|0|50|B
20210617|CTSH|10|0|11|B
20210617|CTT|200|0|3000|B
20210617|CTVA|3026|0|4099|B
20210617|CTXR|11075|0|58261|B
20210617|CTXS|22|0|277|B
20210617|CUBB|200|0|200|B
20210617|CUBI|23|0|182|B
20210617|CUK|303|0|504|B
20210617|CULP|500|0|600|B
20210617|CURE|100|0|282|B
20210617|CURI|136|0|786|B
20210617|CUTR|300|0|300|B
20210617|CVA|100|0|200|B
20210617|CVAC|42890|0|89036|B
20210617|CVE|4700|0|18901|B
