Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210416|ADM|453|0|663|B
20210416|ADMA|500|0|4153|B
20210416|ADMP|29885|0|32293|B
20210416|ADN|6020|0|6420|B
20210416|ADNT|15|0|149|B
20210416|ADP|168|0|172|B
20210416|ADPT|358|0|859|B
20210416|ADRA|700|0|1400|B
20210416|ADS|25|0|1029|B
20210416|ADSK|117|0|1626|B
20210416|ADT|100|0|1802|B
20210416|ADTX|152|0|453|B
20210416|ADV|300|0|300|B
20210416|ADXS|1000|0|25512|B
20210416|AEE|112|0|117|B
20210416|AEHL|50|0|360|B
20210416|AEI|205|0|1300|B
20210416|AEM|3050|0|3637|B
20210416|AEO|8|0|410|B
20210416|AEP|22|0|33|B
20210416|AERI|62|0|63|B
20210416|AESE|150|0|3386|B
20210416|AEVA|3370|0|5595|B
20210416|AEYE|1400|0|2475|B
20210416|AEZS|230|0|3776|B
20210416|AFIN|1010|0|1010|B
20210416|AFL|10|0|10|B
20210416|AFMD|6375|0|9435|B
20210416|AFRM|4117|0|8594|B
20210416|AFYA|270|0|270|B
20210416|AG|1360|0|6522|B
20210416|AGAC|1402|0|2802|B
20210416|AGC|9976|0|31660|B
20210416|AGCO|71|0|148|B
20210416|AGFY|11|0|1111|B
20210416|AGG|4658|0|4661|B
20210416|AGL|1568|0|4689|B
20210416|AGLE|38|0|66|B
20210416|AGM|120|0|120|B
20210416|AGNC|2997|0|3010|B
20210416|AGRO|2|0|1116|B
20210416|AGRX|1700|0|4500|B
20210416|AGS|16|0|17|B
20210416|AGTC|200|0|900|B
20210416|AGX|200|0|201|B
20210416|AHAC|1108|0|4636|B
20210416|AHCO|87|0|938|B
20210416|AHH|97|0|197|B
20210416|AHPI|100|0|526|B
20210416|AHT|3400|0|63387|B
20210416|AHTpD|500|0|500|B
20210416|AHTpG|100|0|100|B
20210416|AHTpH|100|0|100|B
20210416|AI|16808|0|32954|B
20210416|AIG|835|0|1479|B
20210416|AIH|1351|0|1451|B
20210416|AIKI|400|0|32668|B
20210416|AINC|1|0|1|B
20210416|AINV|200|0|201|B
20210416|AIRI|250|0|1215|B
20210416|AIRT|24|0|25|B
20210416|AIT|100|0|100|B
20210416|AIV|1743|0|1743|B
20210416|AIZ|41|0|41|B
20210416|AJAX|115|0|555|B
20210416|AJRD|1|0|651|B
20210416|AJX|400|0|400|B
20210416|AKAM|77|0|820|B
20210416|AKBA|4843|0|5202|B
20210416|AKER|1121|0|3579|B
20210416|AKTS|2000|0|2000|B
20210416|AKUS|300|0|300|B
20210416|AKYA|1146|0|2487|B
20210416|ALB|1196|0|1854|B
20210416|ALC|200|0|203|B
20210416|ALGN|346|0|503|B
20210416|ALHC|19|0|19|B
20210416|ALJJ|900|0|900|B
20210416|ALK|115|0|163|B
20210416|ALL|188|0|296|B
20210416|ALLK|100|0|121|B
20210416|ALLO|216|0|220|B
20210416|ALLT|200|0|1100|B
20210416|ALLY|834|0|6103|B
20210416|ALNY|5|0|5|B
20210416|ALRM|296|0|302|B
20210416|ALTM|40|0|107|B
20210416|ALTU|50|0|4930|B
20210416|ALV|6|0|6|B
20210416|ALXN|1431|0|4422|B
20210416|ALXO|8|0|8|B
20210416|AM|613|0|614|B
20210416|AMAT|4507|0|10773|B
20210416|AMBO|1156|0|1172|B
20210416|AMC|41371|0|81659|B
20210416|AMCX|469|0|528|B
20210416|AMD|46810|0|147541|B
20210416|AMED|128|0|147|B
20210416|AMGN|549|0|906|B
20210416|AMKR|1|0|352|B
20210416|AMP|20|0|30|B
20210416|AMPG|2692|0|3501|B
20210416|AMPY|300|0|300|B
20210416|AMRC|3|0|103|B
20210416|AMRN|1500|0|8810|B
20210416|AMRS|4363|0|24757|B
20210416|AMRX|513|0|513|B
20210416|AMST|1191|0|1591|B
20210416|AMT|237|0|371|B
20210416|AMTI|64|0|74|B
20210416|AMTX|455|0|4557|B
20210416|AMWL|412|0|3214|B
20210416|AMX|301|0|303|B
20210416|AMZA|100|0|100|B
20210416|AMZN|6082|0|14724|B
20210416|AN|72|0|75|B
20210416|ANET|15|0|91|B
20210416|ANF|562|0|962|B
20210416|ANGI|1000|0|2500|B
20210416|ANGN|1000|0|1100|B
20210416|ANGO|20|0|20|B
20210416|ANIX|600|0|699|B
20210416|ANPC|1000|0|1373|B
20210416|ANTE|90|0|90|B
20210416|ANTM|147|0|257|B
20210416|ANVS|125|0|167|B
20210416|ANY|1989|0|5060|B
20210416|AON|257|0|259|B
20210416|AONE|600|0|1896|B
20210416|AOS|95|0|195|B
20210416|AOSL|831|0|836|B
20210416|AOUT|120|0|307|B
20210416|APA|100|0|18788|B
20210416|APAM|539|0|1329|B
20210416|APD|19|0|58|B
20210416|APEN|100|0|100|B
20210416|APHA|725|0|7462|B
20210416|API|1804|0|2992|B
20210416|APLE|166|0|167|B
20210416|APLS|550|0|557|B
20210416|APO|20|0|260|B
20210416|APP|1082|0|2804|B
20210416|APPH|705|0|2417|B
20210416|APPN|150|0|466|B
20210416|APPS|7993|0|20611|B
20210416|APR|50|0|50|B
20210416|APRE|3150|0|4294|B
20210416|APRN|340|0|4111|B
20210416|APSG|2670|0|3700|B
20210416|APTO|12|0|808|B
20210416|APTV|43|0|242|B
20210416|APXT|825|0|2655|B
20210416|APYX|1|0|101|B
20210416|AQB|130|0|5651|B
20210416|AQMS|2000|0|6863|B
20210416|AQN|1537|0|1639|B
20210416|AQST|2100|0|3900|B
20210416|ARCC|2619|0|2676|B
20210416|ARCH|20|0|221|B
20210416|ARCT|465|0|1897|B
20210416|ARDX|5100|0|14794|B
20210416|ARE|3|0|11|B
20210416|ARGO|60|0|60|B
20210416|ARKF|192|0|553|B
20210416|ARKG|4668|0|10528|B
20210416|ARKK|26871|0|52215|B
20210416|ARKQ|665|0|1376|B
20210416|ARKW|923|0|2367|B
20210416|ARKX|1|0|1530|B
20210416|ARLO|5728|0|12928|B
20210416|ARLP|3400|0|3400|B
20210416|ARPO|800|0|2468|B
20210416|ARR|300|0|425|B
20210416|ARRY|25|0|1432|B
20210416|ARTW|16|0|17|B
20210416|ARVL|9726|0|14768|B
20210416|ARVN|38|0|38|B
20210416|ARW|17|0|17|B
20210416|ARWR|5|0|309|B
20210416|ASAN|221|0|809|B
20210416|ASC|100|0|9850|B
20210416|ASHR|250|0|250|B
20210416|ASIX|5|0|57|B
20210416|ASLE|400|0|401|B
20210416|ASMB|446|0|446|B
20210416|ASML|42|0|165|B
20210416|ASND|3|0|14|B
20210416|ASO|1301|0|2920|B
20210416|ASPL|2054|0|2255|B
20210416|ASPN|7|0|277|B
20210416|ASPU|3|0|332|B
20210416|ASTC|900|0|11191|B
20210416|ASTS|7492|0|14525|B
20210416|ASX|3000|0|3412|B
20210416|ASXC|2832|0|30749|B
20210416|ATCO|1|0|901|B
20210416|ATEC|130|0|630|B
20210416|ATHA|1800|0|2700|B
20210416|ATHM|140|0|167|B
20210416|ATIF|100|0|1170|B
20210416|ATKR|60|0|60|B
20210416|ATNF|3115|0|4790|B
20210416|ATO|10|0|16|B
20210416|ATOM|3368|0|6216|B
20210416|ATOS|4295|0|18555|B
20210416|ATR|114|0|116|B
20210416|ATRC|100|0|299|B
20210416|ATUS|20|0|20|B
20210416|ATVI|617|0|1282|B
20210416|ATXI|300|0|560|B
20210416|AU|300|0|4921|B
20210416|AUMN|1400|0|1401|B
20210416|AUTL|40|0|729|B
20210416|AUTO|200|0|200|B
20210416|AUVI|5|0|6|B
20210416|AUY|19432|0|19853|B
20210416|AVAV|10|0|249|B
20210416|AVB|40|0|182|B
20210416|AVCO|1900|0|9719|B
20210416|AVCT|52|0|75|B
20210416|AVGO|337|0|712|B
20210416|AVGR|950|0|3118|B
20210416|AVIR|100|0|100|B
20210416|AVNT|605|0|758|B
20210416|AVNW|209|0|1440|B
20210416|AVRO|4|0|1124|B
20210416|AVT|3|0|84|B
20210416|AVUV|110|0|110|B
20210416|AVXL|200|0|1220|B
20210416|AVY|3|0|9|B
20210416|AVYA|1800|0|9450|B
20210416|AWAY|923|0|2193|B
20210416|AWI|21|0|153|B
20210416|AWK|46|0|348|B
20210416|AWR|13|0|13|B
20210416|AXDX|1|0|175|B
20210416|AXGN|6|0|6|B
20210416|AXL|300|0|301|B
20210416|AXNX|5|0|5|B
20210416|AXON|3|0|162|B
20210416|AXP|71|0|266|B
20210416|AXSM|200|0|401|B
20210416|AXTA|2000|0|4583|B
20210416|AXU|464|0|764|B
20210416|AYI|256|0|3204|B
20210416|AYLA|23|0|23|B
20210416|AYRO|50|0|3440|B
20210416|AYX|140|0|1335|B
20210416|AZEK|1987|0|2142|B
20210416|AZN|1175|0|1649|B
20210416|AZO|7|0|29|B
20210416|AZRE|40|0|40|B
20210416|AZRX|100|0|32290|B
20210416|BA|18210|0|45437|B
20210416|BABA|16896|0|50472|B
20210416|BAC|10193|0|32082|B
20210416|BAH|55|0|56|B
20210416|BAL|1|0|3|B
20210416|BALY|749|0|4686|B
20210416|BAM|1041|0|1145|B
20210416|BAND|4|0|20|B
20210416|BAOS|600|0|600|B
20210416|BAP|1|0|72|B
20210416|BAR|187|0|302|B
20210416|BATL|2|0|202|B
20210416|BAX|103|0|371|B
20210416|BB|1040|0|21722|B
20210416|BBAR|2374|0|2374|B
20210416|BBBY|3579|0|11217|B
20210416|BBD|2050|0|3851|B
20210416|BBDO|100|0|524|B
20210416|BBI|13100|0|27500|B
20210416|BBIO|78|0|178|B
20210416|BBL|300|0|400|B
20210416|BBQ|120|0|120|B
20210416|BBVA|255|0|255|B
20210416|BBW|500|0|1000|B
20210416|BBY|162|0|1032|B
20210416|BC|109|0|114|B
20210416|BCAT|176|0|176|B
20210416|BCC|162|0|424|B
20210416|BCE|172|0|175|B
20210416|BCEI|50|0|156|B
20210416|BCH|2083|0|2083|B
20210416|BCML|1|0|1|B
20210416|BCOV|200|0|2060|B
20210416|BCRX|3196|0|10270|B
20210416|BCTG|140|0|240|B
20210416|BCTX|3500|0|3500|B
20210416|BDC|3|0|3|B
20210416|BDJ|806|0|806|B
20210416|BDRY|1200|0|3650|B
20210416|BDSI|400|0|2573|B
20210416|BDSX|100|0|100|B
20210416|BDTX|200|0|200|B
20210416|BDX|215|0|312|B
20210416|BE|5519|0|12436|B
20210416|BEAM|279|0|489|B
20210416|BEDU|100|0|140|B
20210416|BEEM|779|0|1583|B
20210416|BEKE|4625|0|10223|B
20210416|BELFA|61|0|61|B
20210416|BEN|35|0|185|B
20210416|BEP|80|0|2005|B
20210416|BEPC|302|0|477|B
20210416|BERY|40|0|182|B
20210416|BEST|19300|0|33684|B
20210416|BF/B|500|0|537|B
20210416|BFI|20|0|120|B
20210416|BFIN|100|0|100|B
20210416|BFLY|1974|0|10152|B
20210416|BFTR|17|0|17|B
20210416|BG|2235|0|3765|B
20210416|BGFV|1800|0|2100|B
20210416|BGI|10300|0|12915|B
20210416|BGNE|1163|0|2340|B
20210416|BGS|11|0|12|B
20210416|BGSF|1|0|1|B
20210416|BHAT|10177|0|11277|B
20210416|BHC|100|0|400|B
20210416|BHF|45|0|656|B
20210416|BHP|100|0|101|B
20210416|BHR|16238|0|18838|B
20210416|BHTG|1996|0|2596|B
20210416|BIB|100|0|100|B
20210416|BIDU|11617|0|28070|B
20210416|BIG|286|0|341|B
20210416|BIGC|250|0|2218|B
20210416|BIGZ|100|0|100|B
20210416|BIIB|2989|0|3371|B
20210416|BILI|2161|0|10225|B
20210416|BILL|453|0|1323|B
20210416|BIMI|100|0|568|B
20210416|BIO|73|0|78|B
20210416|BIOC|200|0|200|B
20210416|BIOL|500|0|105862|B
20210416|BIOX|730|0|733|B
20210416|BIP|511|0|611|B
20210416|BIVI|140|0|140|B
20210416|BJK|50|0|50|B
20210416|BJRI|10|0|13|B
20210416|BK|3486|0|18573|B
20210416|BKCC|105|0|105|B
20210416|BKE|609|0|1510|B
20210416|BKH|10|0|10|B
20210416|BKLN|902|0|3303|B
20210416|BKNG|514|0|667|B
20210416|BKR|40|0|44|B
20210416|BLD|45|0|46|B
20210416|BLDP|3273|0|18393|B
20210416|BLDR|171|0|803|B
20210416|BLE|75|0|1357|B
20210416|BLI|1|0|69|B
20210416|BLK|86|0|135|B
20210416|BLKB|40|0|40|B
20210416|BLL|300|0|314|B
20210416|BLMN|16|0|216|B
20210416|BLNK|3059|0|7892|B
20210416|BLOK|246|0|1812|B
20210416|BLRX|100|0|4150|B
20210416|BLUE|2301|0|2831|B
20210416|BLV|84|0|184|B
20210416|BLW|182|0|182|B
20210416|BLX|113|0|114|B
20210416|BMA|1838|0|2478|B
20210416|BMBL|153|0|1843|B
20210416|BMEA|627|0|2960|B
20210416|BMEZ|100|0|1207|B
20210416|BMO|99|0|249|B
20210416|BMRN|100|0|282|B
20210416|BMTX|2280|0|2457|B
20210416|BMY|1096|0|5238|B
20210416|BND|1004|0|1007|B
20210416|BNDX|40|0|49|B
20210416|BNGO|16682|0|157744|B
20210416|BNKU|130|0|229|B
20210416|BNR|300|0|300|B
20210416|BNS|33|0|33|B
20210416|BNTX|11046|0|47522|B
20210416|BNY|1298|0|1598|B
20210416|BOAC|1400|0|1500|B
20210416|BOIL|200|0|200|B
20210416|BOKF|75|0|75|B
20210416|BOMN|1688|0|1965|B
20210416|BOND|100|0|173|B
20210416|BOOM|1210|0|1310|B
20210416|BOTZ|1368|0|1873|B
20210416|BOWX|10530|0|12600|B
20210416|BOXL|2800|0|7552|B
20210416|BP|1810|0|9064|B
20210416|BPFH|100|0|100|B
20210416|BPMP|4|0|4|B
20210416|BPTH|5|0|317|B
20210416|BPY|3200|0|6300|B
20210416|BPYPN|108|0|108|B
20210416|BQ|1300|0|12158|B
20210416|BRFS|33|0|34|B
20210416|BRK/B|16488|0|23175|B
20210416|BRKS|557|0|880|B
20210416|BRP|3654|0|5454|B
20210416|BRQS|731|0|14787|B
20210416|BRT|60|0|60|B
20210416|BSAC|3816|0|4716|B
20210416|BSCS|1|0|2|B
20210416|BSET|3|0|3|B
20210416|BSIG|172|0|2731|B
20210416|BSRR|2|0|2|B
20210416|BST|53|0|56|B
20210416|BSX|1943|0|2410|B
20210416|BSY|550|0|1052|B
20210416|BTBT|16883|0|46989|B
20210416|BTEK|7|0|7|B
20210416|BTG|2101|0|2757|B
20210416|BTI|1187|0|2776|B
20210416|BTN|9279|0|16346|B
20210416|BTU|300|0|3169|B
20210416|BTWN|5339|0|9312|B
20210416|BTX|13010|0|26687|B
20210416|BUD|1950|0|1968|B
20210416|BUG|141|0|351|B
20210416|BUR|919|0|919|B
20210416|BVXV|400|0|801|B
20210416|BW|300|0|801|B
20210416|BWA|39|0|93|B
20210416|BWMX|100|0|100|B
20210416|BWXT|115|0|117|B
20210416|BX|981|0|1677|B
20210416|BXC|728|0|740|B
20210416|BXMT|5|0|5|B
20210416|BXMX|947|0|947|B
20210416|BXP|10|0|72|B
20210416|BXRX|1800|0|26708|B
20210416|BYD|218|0|228|B
20210416|BYFC|2000|0|6900|B
20210416|BYM|200|0|200|B
20210416|BYND|4330|0|8307|B
20210416|BZH|3800|0|9801|B
20210416|BZUN|45|0|1215|B
20210416|C|4787|0|16477|B
20210416|CAAP|44|0|44|B
20210416|CAAS|90|0|123|B
20210416|CABA|714|0|714|B
20210416|CACC|66|0|67|B
20210416|CACG|6|0|11|B
20210416|CACI|54|0|74|B
20210416|CADE|43|0|343|B
20210416|CAF|340|0|340|B
20210416|CAG|102|0|102|B
20210416|CAH|503|0|521|B
20210416|CAI|5|0|2512|B
20210416|CAKE|18|0|250|B
20210416|CALA|802|0|802|B
20210416|CALB|1|0|1|B
20210416|CALM|100|0|102|B
20210416|CALX|201|0|207|B
20210416|CAMT|600|0|739|B
20210416|CANE|645|0|645|B
20210416|CAPA|100|0|2050|B
20210416|CAR|544|0|558|B
20210416|CARA|1797|0|2383|B
20210416|CARR|4722|0|5589|B
20210416|CARS|149|0|299|B
20210416|CARV|1400|0|1700|B
20210416|CASI|1350|0|2108|B
20210416|CASS|109|0|109|B
20210416|CAT|2185|0|3868|B
20210416|CATB|2600|0|7550|B
20210416|CATM|200|0|200|B
20210416|CBAT|25|0|1317|B
20210416|CBD|849|0|3820|B
20210416|CBFV|3|0|3|B
20210416|CBH|100|0|100|B
20210416|CBLI|600|0|900|B
20210416|CBOE|300|0|406|B
20210416|CBRE|173|0|322|B
20210416|CBRL|40|0|40|B
20210416|CC|87|0|498|B
20210416|CCAC|20|0|668|B
20210416|CCI|81|0|91|B
20210416|CCIV|19080|0|72019|B
20210416|CCIV/U|93|0|143|B
20210416|CCJ|588|0|14853|B
20210416|CCK|2578|0|2978|B
20210416|CCL|24010|0|56240|B
20210416|CCMP|21|0|21|B
20210416|CCO|1|0|4616|B
20210416|CCRC|168|0|168|B
20210416|CCS|455|0|1363|B
20210416|CCU|550|0|550|B
20210416|CCV|132|0|1032|B
20210416|CCX|400|0|1600|B
20210416|CD|100|0|900|B
20210416|CDE|2300|0|7541|B
20210416|CDEV|1625|0|4205|B
20210416|CDLX|3|0|148|B
20210416|CDNA|103|0|520|B
20210416|CDNS|1479|0|2040|B
20210416|CDW|115|0|137|B
20210416|CDXC|2500|0|3363|B
20210416|CE|92|0|97|B
20210416|CEI|10980|0|10980|B
20210416|CELC|2305|0|2410|B
20210416|CELH|591|0|2008|B
20210416|CEMI|100|0|550|B
20210416|CENX|20|0|1585|B
20210416|CEPU|488|0|749|B
20210416|CERE|27|0|27|B
20210416|CETX|11000|0|13600|B
20210416|CEV|30|0|60|B
20210416|CF|11|0|14|B
20210416|CFG|1|0|2832|B
20210416|CFX|800|0|801|B
20210416|CGA|9830|0|16378|B
20210416|CGBD|2600|0|2920|B
20210416|CGC|713|0|2541|B
20210416|CGNX|159|0|169|B
20210416|CHAU|417|0|427|B
20210416|CHD|841|0|1143|B
20210416|CHDN|2|0|2|B
20210416|CHE|31|0|32|B
20210416|CHEF|10|0|10|B
20210416|CHEK|1788|0|10488|B
20210416|CHGG|101|0|289|B
20210416|CHI|272|0|272|B
20210416|CHKP|15|0|559|B
20210416|CHN|800|0|800|B
20210416|CHNR|855|0|860|B
20210416|CHPT|8086|0|18297|B
20210416|CHRA|2626|0|2626|B
20210416|CHTR|49|0|292|B
20210416|CHWY|2741|0|14347|B
20210416|CHY|257|0|257|B
20210416|CI|63|0|166|B
20210416|CIB|750|0|1122|B
20210416|CIBR|10|0|12|B
20210416|CIDM|20028|0|49183|B
20210416|CIG|100|0|100|B
20210416|CIGI|9|0|10|B
20210416|CIH|100|0|100|B
20210416|CINR|106|0|106|B
20210416|CIX|207|0|307|B
20210416|CIXX|100|0|119|B
20210416|CKPT|150|0|1052|B
20210416|CL|220|0|6356|B
20210416|CLB|200|0|1400|B
20210416|CLDR|104|0|3397|B
20210416|CLDX|155|0|155|B
20210416|CLEU|545|0|969|B
20210416|CLF|14035|0|21062|B
20210416|CLGN|34|0|134|B
20210416|CLII|1800|0|2460|B
20210416|CLLS|301|0|366|B
20210416|CLM|5500|0|15500|B
20210416|CLNE|700|0|1175|B
20210416|CLNN|1|0|1001|B
20210416|CLNY|3100|0|3790|B
20210416|CLOU|11|0|12|B
20210416|CLOV|998486|0|1379870|B
20210416|CLOVW|1213|0|1463|B
20210416|CLPS|500|0|3721|B
20210416|CLPT|2170|0|3931|B
20210416|CLR|1080|0|2396|B
20210416|CLSK|7153|0|14809|B
20210416|CLSN|1950|0|96758|B
20210416|CLVR|469|0|12223|B
20210416|CLVS|8631|0|13781|B
20210416|CLW|102|0|102|B
20210416|CLX|729|0|812|B
20210416|CLXT|100|0|100|B
20210416|CMBM|52|0|94|B
20210416|CMCM|400|0|7552|B
20210416|CMCSA|2374|0|4838|B
20210416|CME|5|0|71|B
20210416|CMG|82|0|233|B
20210416|CMI|72|0|80|B
20210416|CMLF|2260|0|5518|B
20210416|CMMB|1511|0|1672|B
20210416|CMO|450|0|450|B
20210416|CMPS|480|0|480|B
20210416|CMRE|1400|0|2550|B
20210416|CNA|21|0|21|B
20210416|CNBS|100|0|100|B
20210416|CNC|144|0|188|B
20210416|CNET|1736|0|6204|B
20210416|CNHI|2000|0|6230|B
20210416|CNK|1050|0|1156|B
20210416|CNNE|9|0|9|B
20210416|CNP|14|0|1614|B
20210416|CNRG|5|0|6|B
20210416|CNSL|2586|0|2586|B
20210416|CNTY|200|0|600|B
20210416|CNX|320|0|620|B
20210416|CNXT|14|0|14|B
20210416|COCP|117|0|2147|B
20210416|CODA|2|0|2|B
20210416|CODX|1971|0|2032|B
20210416|COF|10|0|559|B
20210416|COG|900|0|7434|B
20210416|COGT|100|0|524|B
20210416|COHR|26|0|27|B
20210416|COHU|1202|0|1703|B
20210416|COIN|117116|0|203169|B
20210416|COKE|3|0|4|B
20210416|COLL|10|0|10|B
20210416|COLM|367|0|447|B
20210416|COMB|12|0|24|B
20210416|COMP|305|0|1806|B
20210416|COMS|1500|0|2250|B
20210416|CONX|700|0|900|B
20210416|COO|20|0|25|B
20210416|COOP|1|0|6|B
20210416|COP|306|0|1120|B
20210416|COPX|402|0|912|B
20210416|COR|100|0|100|B
20210416|COST|699|0|1498|B
20210416|COTY|1200|0|10914|B
20210416|COUP|8149|0|8192|B
20210416|COUR|5515|0|11046|B
20210416|COWN|2210|0|2661|B
20210416|CPA|5|0|11|B
20210416|CPB|5|0|9|B
20210416|CPER|1700|0|3297|B
20210416|CPG|505|0|505|B
20210416|CPHI|5000|0|13134|B
20210416|CPLP|145|0|145|B
20210416|CPNG|50|0|1062|B
20210416|CPRI|29|0|356|B
20210416|CPRT|109|0|230|B
20210416|CPS|100|0|443|B
20210416|CPSH|239|0|383|B
20210416|CPSS|49|0|53|B
20210416|CPST|9|0|509|B
20210416|CQQQ|830|0|862|B
20210416|CRBP|11200|0|16814|B
20210416|CRC|900|0|900|B
20210416|CRCT|200|0|4325|B
20210416|CRDF|1100|0|1800|B
20210416|CREE|575|0|4848|B
20210416|CREG|3687|0|4981|B
20210416|CRESY|55|0|55|B
20210416|CREX|2800|0|2800|B
20210416|CRF|1106|0|10154|B
20210416|CRIS|2156|0|2910|B
20210416|CRK|2100|0|9280|B
20210416|CRKN|100|0|1200|B
20210416|CRM|1762|0|4306|B
20210416|CRMD|100|0|2730|B
20210416|CRNC|337|0|500|B
20210416|CRNX|30|0|30|B
20210416|CRON|1220|0|9072|B
20210416|CROX|25|0|87|B
20210416|CRSP|976|0|2438|B
20210416|CRSR|1839|0|4321|B
20210416|CRT|132|0|132|B
20210416|CRTO|425|0|1502|B
20210416|CRTX|10|0|30|B
20210416|CRU|300|0|300|B
20210416|CRWD|4379|0|8579|B
20210416|CRWS|500|0|600|B
20210416|CS|1648|0|4767|B
20210416|CSCO|22619|0|37902|B
20210416|CSCW|5591|0|81511|B
20210416|CSGP|43|0|54|B
20210416|CSIQ|346|0|2664|B
20210416|CSOD|22|0|41|B
20210416|CSQ|10|0|10|B
20210416|CSTL|15|0|15|B
20210416|CSTR|8|0|8|B
20210416|CSV|8|0|8|B
20210416|CSWC|181|0|228|B
20210416|CSWI|10|0|10|B
20210416|CSX|213|0|320|B
20210416|CTAS|63|0|72|B
20210416|CTBI|30|0|31|B
20210416|CTEC|8|0|9|B
20210416|CTEK|100|0|100|B
20210416|CTG|250|0|1500|B
20210416|CTIB|400|0|1033|B
20210416|CTLT|173|0|220|B
20210416|CTMX|1154|0|1454|B
20210416|CTO|6|0|16|B
20210416|CTRE|393|0|443|B
20210416|CTRM|196640|0|382421|B
20210416|CTRN|175|0|663|B
20210416|CTSH|425|0|979|B
20210416|CTSO|24|0|24|B
20210416|CTT|300|0|300|B
20210416|CTVA|29|0|897|B
20210416|CTXR|5768|0|40972|B
20210416|CTXS|1|0|51|B
20210416|CUEN|614|0|714|B
20210416|CUK|990|0|1390|B
20210416|CURE|310|0|670|B
20210416|CURI|110|0|3943|B
20210416|CVA|100|0|100|B
20210416|CVAC|2038|0|3164|B
20210416|CVCO|1|0|1|B
20210416|CVCY|20|0|45|B
20210416|CVE|2100|0|5360|B
20210416|CVGI|1600|0|1600|B
20210416|CVI|200|0|200|B
20210416|CVII|200|0|200|B
20210416|CVLT|205|0|205|B
20210416|CVM|111|0|411|B
20210416|CVNA|415|0|901|B
20210416|CVS|200|0|286|B
20210416|CVU|1300|0|1430|B
20210416|CVV|100|0|100|B
20210416|CVX|2002|0|5662|B
20210416|CWB|26|0|136|B
20210416|CWEB|1|0|3|B
20210416|CWH|769|0|1039|B
20210416|CXE|200|0|200|B
20210416|CXP|179|0|179|B
20210416|CXSE|115|0|118|B
20210416|CXW|739|0|2777|B
20210416|CYBR|30|0|51|B
20210416|CYCC|1002|0|1202|B
20210416|CYCN|8200|0|8460|B
20210416|CYRX|20|0|370|B
20210416|CYTH|1200|0|1720|B
20210416|CZR|2296|0|2702|B
20210416|CZWI|147|0|547|B
20210416|D|610|0|612|B
20210416|DAC|488|0|1152|B
20210416|DADA|1605|0|6988|B
20210416|DAL|1507|0|8687|B
20210416|DAN|400|0|400|B
20210416|DAPP|125|0|156|B
20210416|DAR|34|0|160|B
20210416|DASH|2601|0|6003|B
20210416|DAX|50|0|50|B
20210416|DB|920|0|7621|B
20210416|DBA|4006|0|8433|B
20210416|DBC|24202|0|25234|B
20210416|DBTX|100|0|100|B
20210416|DBX|300|0|3595|B
20210416|DCPpB|44|0|44|B
20210416|DCRB|1450|0|2815|B
20210416|DCRNU|1366|0|1466|B
20210416|DCTH|14|0|14|B
20210416|DD|252|0|413|B
20210416|DDD|2184|0|8679|B
20210416|DDOG|2671|0|9470|B
20210416|DDS|120|0|141|B
20210416|DE|224|0|372|B
20210416|DEH|903|0|903|B
20210416|DEI|500|0|500|B
20210416|DELL|1638|0|7559|B
20210416|DEO|2|0|327|B
20210416|DESP|371|0|2454|B
20210416|DFH|26|0|26|B
