Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210816|ALB|1455|0|20057|B
20210816|ALBO|2|0|2|B
20210816|ALC|110|0|110|B
20210816|ALCO|201|0|201|B
20210816|ALE|10|0|10|B
20210816|ALEC|43|0|275|B
20210816|ALF|1872|0|4315|B
20210816|ALGM|96|0|96|B
20210816|ALGN|248|0|507|B
20210816|ALHC|800|0|800|B
20210816|ALIM|163|0|163|B
20210816|ALIT|399|0|12027|B
20210816|ALJJ|2900|0|2900|B
20210816|ALK|203|0|295|B
20210816|ALKS|10|0|260|B
20210816|ALL|40|0|87|B
20210816|ALLK|82|0|182|B
20210816|ALLY|9|0|510|B
20210816|ALLYpA|27|0|27|B
20210816|ALNA|700|0|700|B
20210816|ALNY|1|0|69|B
20210816|ALRM|11|0|124|B
20210816|ALRN|150|0|450|B
20210816|ALT|220|0|632|B
20210816|ALTM|200|0|200|B
20210816|ALTO|1551|0|1952|B
20210816|ALTR|20|0|21|B
20210816|ALTY|1|0|1|B
20210816|ALV|100|0|100|B
20210816|ALXO|20|0|20|B
20210816|ALZN|150|0|250|B
20210816|AM|182|0|253|B
20210816|AMAL|445|0|446|B
20210816|AMAT|4989|0|15163|B
20210816|AMBA|314|0|998|B
20210816|AMBP|1696|0|1746|B
20210816|AMC|340855|0|621464|B
20210816|AMCX|115|0|213|B
20210816|AMD|95842|0|245653|B
20210816|AME|25|0|56|B
20210816|AMEH|11|0|112|B
20210816|AMG|4|0|4|B
20210816|AMGN|429|0|1213|B
20210816|AMKR|516|0|1803|B
20210816|AMN|139|0|199|B
20210816|AMOT|21|0|21|B
20210816|AMP|270|0|283|B
20210816|AMPE|505|0|605|B
20210816|AMPG|200|0|200|B
20210816|AMPY|2400|0|2800|B
20210816|AMR|800|0|1041|B
20210816|AMRK|1000|0|1911|B
20210816|AMRN|1300|0|2640|B
20210816|AMRS|10244|0|12051|B
20210816|AMS|100|0|100|B
20210816|AMSC|69|0|109|B
20210816|AMST|209|0|409|B
20210816|AMT|259|0|354|B
20210816|AMTI|1100|0|2001|B
20210816|AMTX|300|0|402|B
20210816|AMWL|100|0|625|B
20210816|AMX|200|0|314|B
20210816|AMZN|10822|0|17446|B
20210816|AN|13951|0|22568|B
20210816|ANAB|700|0|1360|B
20210816|ANDE|10|0|210|B
20210816|ANET|34|0|265|B
20210816|ANF|120|0|1396|B
20210816|ANGI|200|0|400|B
20210816|ANGL|3850|0|3850|B
20210816|ANGN|300|0|1200|B
20210816|ANIK|100|0|100|B
20210816|ANPC|100|0|2172|B
20210816|ANSS|3|0|8|B
20210816|ANTM|151|0|176|B
20210816|ANVS|82|0|424|B
20210816|ANY|30112|0|45376|B
20210816|AON|432|0|583|B
20210816|AOR|300|0|300|B
20210816|AOS|423|0|512|B
20210816|AOSL|100|0|2299|B
20210816|AP|100|0|100|B
20210816|APA|4409|0|30710|B
20210816|APAM|1|0|101|B
20210816|APD|116|0|183|B
20210816|APDN|4881|0|6410|B
20210816|APEN|19|0|661|B
20210816|APGB/U|60|0|60|B
20210816|APH|10|0|439|B
20210816|API|1106|0|4211|B
20210816|APLS|270|0|482|B
20210816|APLT|77|0|77|B
20210816|APOP|2230|0|6415|B
20210816|APP|585|0|1615|B
20210816|APPF|7|0|19|B
20210816|APPH|5193|0|10659|B
20210816|APPN|184|0|751|B
20210816|APPS|18810|0|44952|B
20210816|APR|195|0|595|B
20210816|APRE|1301|0|5551|B
20210816|APRN|1170|0|1270|B
20210816|APSG|2001|0|2101|B
20210816|APT|200|0|1501|B
20210816|APTO|100|0|100|B
20210816|APTV|41|0|190|B
20210816|APTX|950|0|950|B
20210816|APVO|110|0|510|B
20210816|AQB|100|0|932|B
20210816|AQMS|400|0|660|B
20210816|AQN|10|0|10|B
20210816|AQUA|109|0|122|B
20210816|AR|4858|0|17684|B
20210816|ARCB|1|0|908|B
20210816|ARCC|778|0|2480|B
20210816|ARCH|3068|0|5581|B
20210816|ARCT|921|0|2046|B
20210816|ARDS|464|0|947|B
20210816|ARDX|3533|0|43079|B
20210816|ARE|66|0|82|B
20210816|AREC|7300|0|7600|B
20210816|ARES|561|0|618|B
20210816|ARGX|2|0|2|B
20210816|ARKF|439|0|3369|B
20210816|ARKG|658|0|5811|B
20210816|ARKK|10450|0|28387|B
20210816|ARKO|100|0|109|B
20210816|ARKQ|216|0|1467|B
20210816|ARKR|2|0|2|B
20210816|ARKW|2979|0|5564|B
20210816|ARKX|24|0|379|B
20210816|ARLO|100|0|1300|B
20210816|ARLP|191|0|906|B
20210816|ARMK|441|0|441|B
20210816|ARNA|1|0|111|B
20210816|ARNC|100|0|175|B
20210816|AROC|300|0|301|B
20210816|ARPO|1480|0|2979|B
20210816|ARQT|13|0|43|B
20210816|ARR|1700|0|2351|B
20210816|ARRY|2010|0|3786|B
20210816|ARTW|1|0|1|B
20210816|ARVL|2711|0|18594|B
20210816|ARWR|1328|0|2916|B
20210816|ASAI|350|0|740|B
20210816|ASAN|1827|0|11578|B
20210816|ASC|2100|0|2100|B
20210816|ASHR|14|0|15|B
20210816|ASHS|91|0|91|B
20210816|ASIX|11|0|1302|B
20210816|ASLN|300|0|5692|B
20210816|ASMB|5000|0|16846|B
20210816|ASML|486|0|986|B
20210816|ASO|150|0|568|B
20210816|ASPN|140|0|390|B
20210816|ASPS|200|0|350|B
20210816|ASRT|10883|0|46085|B
20210816|ASTC|1222|0|2522|B
20210816|ASTE|32|0|32|B
20210816|ASTR|11968|0|20649|B
20210816|ASTS|3742|0|16452|B
20210816|ASX|4340|0|28433|B
20210816|ASXC|9464|0|12783|B
20210816|ATAI|901|0|2487|B
20210816|ATEN|200|0|300|B
20210816|ATER|3914|0|9393|B
20210816|ATH|154|0|155|B
20210816|ATHA|496|0|4646|B
20210816|ATHE|900|0|1700|B
20210816|ATHM|117|0|239|B
20210816|ATHN|100|0|100|B
20210816|ATHX|1050|0|2519|B
20210816|ATI|25|0|125|B
20210816|ATIP|723|0|2964|B
20210816|ATKR|121|0|1249|B
20210816|ATLC|10|0|15|B
20210816|ATNM|100|0|200|B
20210816|ATO|111|0|713|B
20210816|ATOM|2149|0|4109|B
20210816|ATOS|3414|0|7736|B
20210816|ATRA|100|0|101|B
20210816|ATRO|298|0|298|B
20210816|ATRS|300|0|300|B
20210816|ATUS|4800|0|6700|B
20210816|ATVI|1171|0|3126|B
20210816|AU|100|0|1360|B
20210816|AUB|61|0|61|B
20210816|AUD|200|0|1870|B
20210816|AUDC|48|0|48|B
20210816|AUPH|2700|0|6382|B
20210816|AUS|100|0|211|B
20210816|AUTL|1300|0|2000|B
20210816|AUTO|1379|0|1779|B
20210816|AUUD|54748|0|85275|B
20210816|AUVI|60|0|60|B
20210816|AUY|520|0|720|B
20210816|AVA|38|0|87|B
20210816|AVAL|2600|0|2600|B
20210816|AVAV|9|0|150|B
20210816|AVB|249|0|412|B
20210816|AVCO|2000|0|2500|B
20210816|AVDL|40|0|390|B
20210816|AVEM|126|0|126|B
20210816|AVGO|359|0|673|B
20210816|AVGR|430|0|1630|B
20210816|AVID|22|0|5023|B
20210816|AVIR|1063|0|4457|B
20210816|AVLR|140|0|140|B
20210816|AVNT|1|0|33|B
20210816|AVNW|37|0|78|B
20210816|AVPT|695|0|6784|B
20210816|AVRO|190|0|190|B
20210816|AVTR|38|0|39|B
20210816|AVUV|16|0|17|B
20210816|AVXL|200|0|1098|B
20210816|AVY|46|0|56|B
20210816|AVYA|174|0|202|B
20210816|AWAY|6|0|406|B
20210816|AWK|411|0|539|B
20210816|AXDX|255|0|355|B
20210816|AXL|48|0|183|B
20210816|AXON|279|0|391|B
20210816|AXP|2192|0|4949|B
20210816|AXSM|975|0|5376|B
20210816|AXTA|200|0|200|B
20210816|AXTI|5|0|5|B
20210816|AXU|293|0|294|B
20210816|AY|275|0|597|B
20210816|AYI|1|0|23|B
20210816|AYLA|100|0|100|B
20210816|AYRO|3004|0|3619|B
20210816|AYX|6278|0|9040|B
20210816|AZEK|28|0|728|B
20210816|AZN|2686|0|5323|B
20210816|AZO|175|0|209|B
20210816|AZPN|100|0|101|B
20210816|AZRE|109|0|534|B
20210816|AZRX|10697|0|10697|B
20210816|AZUL|50|0|4850|B
20210816|AZZ|1|0|1|B
20210816|BA|20044|0|48085|B
20210816|BABA|26733|0|45443|B
20210816|BAC|14283|0|27760|B
20210816|BAH|102|0|241|B
20210816|BAK|54|0|469|B
20210816|BAMR|31|0|40|B
20210816|BAND|104|0|312|B
20210816|BAOS|1323|0|1423|B
20210816|BAP|100|0|151|B
20210816|BAR|5|0|9|B
20210816|BARK|5298|0|35322|B
20210816|BASE|1642|0|3649|B
20210816|BATL|301|0|301|B
20210816|BATT|12|0|363|B
20210816|BAX|215|0|698|B
20210816|BB|2764|0|16721|B
20210816|BBAR|2078|0|3132|B
20210816|BBCP|100|0|100|B
20210816|BBD|872|0|872|B
20210816|BBDC|10|0|10|B
20210816|BBEU|100|0|100|B
20210816|BBI|6000|0|10408|B
20210816|BBIG|4924|0|23533|B
20210816|BBL|93|0|293|B
20210816|BBN|400|0|400|B
20210816|BBQ|400|0|500|B
20210816|BBWI|532|0|1793|B
20210816|BBY|2522|0|3529|B
20210816|BC|410|0|521|B
20210816|BCAB|10|0|10|B
20210816|BCC|832|0|1432|B
20210816|BCEI|932|0|1810|B
20210816|BCEL|100|0|600|B
20210816|BCH|200|0|232|B
20210816|BCOV|100|0|101|B
20210816|BCRX|177|0|687|B
20210816|BCS|650|0|1651|B
20210816|BCTX|2800|0|7313|B
20210816|BCV|751|0|861|B
20210816|BCX|1518|0|1518|B
20210816|BDRY|520|0|578|B
20210816|BDSI|5|0|560|B
20210816|BDX|274|0|371|B
20210816|BE|1430|0|1906|B
20210816|BEAM|1731|0|3209|B
20210816|BEDU|300|0|300|B
20210816|BEEM|1045|0|2310|B
20210816|BEKE|15952|0|101192|B
20210816|BELFB|400|0|475|B
20210816|BEN|1|0|105|B
20210816|BEP|139|0|247|B
20210816|BEPC|3|0|10|B
20210816|BERY|3|0|3|B
20210816|BEST|7154|0|12398|B
20210816|BETZ|91|0|131|B
20210816|BF/B|400|0|803|B
20210816|BFI|628|0|632|B
20210816|BFLY|110|0|837|B
20210816|BFST|60|0|60|B
20210816|BG|7|0|134|B
20210816|BGCP|2|0|3|B
20210816|BGFV|2095|0|2795|B
20210816|BGI|2500|0|2889|B
20210816|BGNE|173|0|265|B
20210816|BGRY|200|0|200|B
20210816|BGS|50|0|66|B
20210816|BGSF|100|0|100|B
20210816|BHC|4|0|6300|B
20210816|BHF|400|0|400|B
20210816|BHG|11348|0|19851|B
20210816|BHK|200|0|201|B
20210816|BHP|2028|0|2655|B
20210816|BIDU|17084|0|38949|B
20210816|BIG|210|0|310|B
20210816|BIGC|2979|0|6333|B
20210816|BIGZ|200|0|200|B
20210816|BIIB|417|0|1193|B
20210816|BILI|33289|0|84714|B
20210816|BILL|506|0|1041|B
20210816|BIO|108|0|140|B
20210816|BIOC|3964|0|4064|B
20210816|BIOL|29860|0|45278|B
20210816|BIOX|100|0|200|B
20210816|BIP|222|0|372|B
20210816|BIPC|539|0|561|B
20210816|BITF|14116|0|32744|B
20210816|BITQ|26|0|26|B
20210816|BJ|220|0|1020|B
20210816|BK|86|0|436|B
20210816|BKCH|37|0|237|B
20210816|BKE|533|0|1133|B
20210816|BKI|8|0|9|B
20210816|BKNG|167|0|294|B
20210816|BKU|100|0|100|B
20210816|BL|4|0|301|B
20210816|BLBD|900|0|900|B
20210816|BLD|9|0|9|B
20210816|BLDE|18240|0|24243|B
20210816|BLDP|16647|0|19027|B
20210816|BLDR|306|0|1026|B
20210816|BLFS|94|0|304|B
20210816|BLI|72|0|406|B
20210816|BLIN|783|0|1320|B
20210816|BLK|279|0|434|B
20210816|BLL|346|0|1045|B
20210816|BLND|2350|0|2415|B
20210816|BLNK|1656|0|3348|B
20210816|BLOK|349|0|689|B
20210816|BLRX|100|0|6385|B
20210816|BLU|194|0|2194|B
20210816|BLUE|105|0|282|B
20210816|BLV|5|0|605|B
20210816|BMBL|2204|0|5002|B
20210816|BMEA|171|0|172|B
20210816|BMO|8|0|79|B
20210816|BMRN|2189|0|2365|B
20210816|BMY|171|0|1485|B
20210816|BND|1632|0|4536|B
20210816|BNDW|32|0|32|B
20210816|BNDX|134|0|145|B
20210816|BNGO|5360|0|15285|B
20210816|BNKU|900|0|902|B
20210816|BNL|3|0|3|B
20210816|BNS|103|0|227|B
20210816|BNSO|225|0|625|B
20210816|BNTX|66511|0|135359|B
20210816|BOAC|1|0|171|B
20210816|BODY|1182|0|4425|B
20210816|BOE|700|0|700|B
20210816|BOIL|2010|0|2430|B
20210816|BOLT|7|0|7|B
20210816|BOMN|89|0|89|B
20210816|BOND|34|0|127|B
20210816|BOOT|797|0|798|B
20210816|BOSS|21|0|21|B
20210816|BOTZ|126|0|511|B
20210816|BOWX|5500|0|7037|B
20210816|BOX|83|0|968|B
20210816|BOXL|11425|0|43947|B
20210816|BP|2405|0|7181|B
20210816|BPTH|185|0|704|B
20210816|BPYPM|1|0|3|B
20210816|BQ|1200|0|2920|B
20210816|BRDG|1500|0|1500|B
20210816|BRFS|1001|0|3332|B
20210816|BRK/B|9515|0|14422|B
20210816|BRKR|591|0|597|B
20210816|BRKS|791|0|1113|B
20210816|BRW|100|0|300|B
20210816|BSAC|1700|0|1700|B
20210816|BSBR|5|0|5|B
20210816|BSET|130|0|214|B
20210816|BSGA|180|0|180|B
20210816|BSGM|160|0|160|B
20210816|BSM|2300|0|2401|B
20210816|BSQR|7229|0|16644|B
20210816|BST|300|0|301|B
20210816|BSTZ|216|0|266|B
20210816|BSV|111|0|111|B
20210816|BSX|491|0|898|B
20210816|BTAI|50|0|74|B
20210816|BTB|7017|0|44438|B
20210816|BTBT|20771|0|52265|B
20210816|BTG|626|0|2805|B
20210816|BTI|620|0|654|B
20210816|BTTR|200|0|200|B
20210816|BTU|3127|0|11963|B
20210816|BTX|813|0|3711|B
20210816|BUD|1180|0|1412|B
20210816|BUG|336|0|502|B
20210816|BUR|188|0|388|B
20210816|BURL|20|0|21|B
20210816|BUYZ|1|0|1|B
20210816|BV|1|0|240|B
20210816|BVS|30|0|30|B
20210816|BVXV|1500|0|1500|B
20210816|BW|30|0|2930|B
20210816|BWA|66|0|204|B
20210816|BWEN|1700|0|1700|B
20210816|BWMX|100|0|215|B
20210816|BWpA|100|0|100|B
20210816|BX|275|0|2133|B
20210816|BXP|74|0|327|B
20210816|BXRX|56966|0|101344|B
20210816|BY|5|0|205|B
20210816|BYD|570|0|2519|B
20210816|BYND|28743|0|38714|B
20210816|BYRN|1600|0|2818|B
20210816|BYSI|3208|0|5447|B
20210816|BZ|423|0|1996|B
20210816|BZQ|300|0|300|B
20210816|BZUN|613|0|3327|B
20210816|C|12123|0|18865|B
20210816|CAAS|1400|0|1400|B
20210816|CABA|72|0|72|B
20210816|CABO|10|0|12|B
20210816|CACC|113|0|116|B
20210816|CAE|341|0|341|B
20210816|CAF|48|0|48|B
20210816|CAG|175|0|177|B
20210816|CAH|874|0|1875|B
20210816|CAJ|38|0|229|B
20210816|CAKE|100|0|160|B
20210816|CAL|25|0|25|B
20210816|CALF|15|0|77|B
20210816|CALT|77|0|153|B
20210816|CALX|3|0|84|B
20210816|CAMT|54|0|2184|B
20210816|CANF|139|0|139|B
20210816|CANO|600|0|19126|B
20210816|CAR|5238|0|6382|B
20210816|CARA|1905|0|4079|B
20210816|CARG|84|0|1599|B
20210816|CARR|200|0|1931|B
20210816|CARV|1083|0|2713|B
20210816|CASI|900|0|1400|B
20210816|CAT|2069|0|6749|B
20210816|CB|125|0|180|B
20210816|CBAT|4028|0|13802|B
20210816|CBLI|4299|0|8899|B
20210816|CBNK|329|0|329|B
20210816|CBOE|131|0|282|B
20210816|CBRE|217|0|340|B
20210816|CBSH|10|0|11|B
20210816|CC|20|0|335|B
20210816|CCCS|300|0|1000|B
20210816|CCD|260|0|260|B
20210816|CCEP|7|0|8|B
20210816|CCI|461|0|1551|B
20210816|CCJ|10|0|10200|B
20210816|CCK|50|0|51|B
20210816|CCL|35653|0|93760|B
20210816|CCM|200|0|200|B
20210816|CCMP|200|0|255|B
20210816|CCNC|502|0|5903|B
20210816|CCO|37520|0|39320|B
20210816|CCOI|2|0|2|B
20210816|CCRN|1500|0|7629|B
20210816|CCU|1806|0|1986|B
20210816|CCXI|1900|0|2017|B
20210816|CD|8880|0|9520|B
20210816|CDE|500|0|11834|B
20210816|CDLX|195|0|216|B
20210816|CDNA|109|0|241|B
20210816|CDNS|150|0|515|B
20210816|CDTX|800|0|800|B
20210816|CDW|309|0|508|B
20210816|CDXC|2500|0|4617|B
20210816|CDXS|26|0|352|B
20210816|CDZI|90|0|90|B
20210816|CE|5|0|454|B
20210816|CEA|155|0|155|B
20210816|CEF|200|0|705|B
20210816|CEI|84875|0|97540|B
20210816|CEIX|2450|0|3124|B
20210816|CELH|1855|0|3165|B
20210816|CEMI|1753|0|7119|B
20210816|CENTA|55|0|355|B
20210816|CENX|2762|0|4112|B
20210816|CEQP|1000|0|1115|B
20210816|CEQPp|37|0|2037|B
20210816|CERC|1400|0|1400|B
20210816|CERE|165|0|510|B
20210816|CERS|1000|0|3170|B
20210816|CETX|348|0|1304|B
20210816|CEVA|200|0|206|B
20210816|CF|644|0|1198|B
20210816|CFAC|101|0|201|B
20210816|CFIVU|700|0|700|B
20210816|CFLT|803|0|1836|B
20210816|CFMS|4600|0|15112|B
20210816|CFRX|140|0|461|B
20210816|CFX|599|0|619|B
20210816|CG|349|0|652|B
20210816|CGC|3468|0|4029|B
20210816|CGEN|5|0|6|B
20210816|CGNX|280|0|281|B
20210816|CHD|9|0|180|B
20210816|CHDN|1|0|78|B
20210816|CHE|100|0|201|B
20210816|CHEK|9356|0|15606|B
20210816|CHGG|302|0|965|B
20210816|CHIE|10|0|10|B
20210816|CHIQ|168|0|170|B
20210816|CHIX|100|0|100|B
20210816|CHK|408|0|2911|B
20210816|CHKP|664|0|814|B
20210816|CHPT|7104|0|11661|B
20210816|CHRS|100|0|100|B
20210816|CHRW|22|0|23|B
20210816|CHTR|218|0|237|B
20210816|CHUY|97|0|100|B
20210816|CHWY|6753|0|12812|B
20210816|CI|1009|0|3741|B
20210816|CIB|100|0|117|B
20210816|CIBR|235|0|236|B
20210816|CIDM|4534|0|33916|B
20210816|CIG|2100|0|2102|B
20210816|CIGI|3|0|3|B
20210816|CINF|374|0|420|B
20210816|CIT|99|0|99|B
20210816|CL|626|0|729|B
20210816|CLAR|988|0|989|B
20210816|CLBS|100|0|1901|B
20210816|CLDR|2|0|32|B
20210816|CLDX|420|0|444|B
20210816|CLEU|407|0|3168|B
20210816|CLF|25408|0|76556|B
20210816|CLGN|7|0|21|B
20210816|CLLS|1600|0|1870|B
20210816|CLM|601|0|2101|B
20210816|CLMT|1700|0|1728|B
20210816|CLNE|1254|0|9656|B
20210816|CLNN|144|0|400|B
20210816|CLOU|1|0|411|B
20210816|CLOV|11966|0|66941|B
20210816|CLPR|400|0|403|B
20210816|CLPS|901|0|2148|B
20210816|CLR|2210|0|2328|B
20210816|CLSD|151|0|820|B
20210816|CLSK|502|0|2804|B
20210816|CLSN|3700|0|3900|B
20210816|CLVR|66|0|166|B
20210816|CLVS|550|0|1289|B
20210816|CLVT|2100|0|2800|B
20210816|CLX|2742|0|4869|B
20210816|CMAX|501|0|2082|B
20210816|CMBM|221|0|361|B
20210816|CMC|6|0|2637|B
20210816|CMCO|41|0|41|B
20210816|CMCSA|895|0|1478|B
20210816|CMDY|10|0|10|B
20210816|CME|231|0|602|B
20210816|CMG|229|0|1315|B
20210816|CMI|12|0|22|B
20210816|CMLT|18|0|18|B
20210816|CMMB|1582|0|2138|B
20210816|CMO|500|0|500|B
20210816|CMP|10|0|40|B
20210816|CMPS|413|0|626|B
20210816|CMRE|410|0|2110|B
20210816|CMRX|100|0|101|B
20210816|CMT|1211|0|1211|B
20210816|CNC|100|0|860|B
20210816|CND|687|0|5891|B
20210816|CNET|199|0|300|B
20210816|CNFR|100|0|3656|B
20210816|CNI|5|0|315|B
20210816|CNK|1417|0|2917|B
20210816|CNMD|36|0|52|B
20210816|CNP|795|0|927|B
20210816|CNQ|431|0|4778|B
20210816|CNR|1205|0|2619|B
20210816|CNRG|28|0|44|B
20210816|CNTG|10|0|10|B
20210816|CNTY|106|0|203|B
20210816|CNVY|120|0|220|B
20210816|CNX|45|0|149|B
20210816|CNXC|10|0|50|B
20210816|COCP|1000|0|8800|B
20210816|CODIpB|200|0|200|B
20210816|CODX|8717|0|13899|B
20210816|COF|734|0|4556|B
20210816|COG|1618|0|3318|B
20210816|COGT|300|0|300|B
20210816|COHN|6480|0|11629|B
20210816|COHU|1045|0|1045|B
20210816|COIN|13535|0|38073|B
20210816|COKE|33|0|48|B
20210816|COLL|2253|0|3546|B
20210816|COLM|560|0|560|B
20210816|COMM|100|0|820|B
20210816|COMP|39|0|4091|B
20210816|COMS|4797|0|5097|B
20210816|CONE|100|0|200|B
20210816|CONX|1|0|1|B
20210816|COO|12|0|24|B
20210816|COOK|165|0|797|B
20210816|COP|1035|0|1816|B
20210816|COPX|134|0|5687|B
20210816|COR|225|0|235|B
20210816|CORE|21|0|21|B
20210816|COST|2613|0|3239|B
20210816|COTY|213|0|272|B
20210816|COUP|296|0|405|B
20210816|COUR|5164|0|15620|B
20210816|CP|606|0|1306|B
20210816|CPA|13|0|60|B
20210816|CPAC|100|0|100|B
20210816|CPE|1568|0|2473|B
20210816|CPER|40|0|382|B
20210816|CPIX|100|0|740|B
20210816|CPK|3|0|3|B
20210816|CPNG|3131|0|6471|B
20210816|CPOP|1100|0|3753|B
20210816|CPRI|505|0|1227|B
20210816|CPRT|296|0|495|B
20210816|CPRX|200|0|5801|B
20210816|CPSH|227|0|2571|B
20210816|CPSS|200|0|200|B
20210816|CQP|54|0|54|B
20210816|CQQQ|2386|0|2627|B
20210816|CR|16|0|216|B
20210816|CRBP|1300|0|1675|B
20210816|CRBU|189|0|2248|B
20210816|CRC|100|0|680|B
20210816|CRCT|3621|0|3985|B
20210816|CRDF|450|0|460|B
20210816|CRDL|200|0|200|B
20210816|CREE|158|0|844|B
20210816|CREG|63|0|570|B
20210816|CRESY|46|0|46|B
20210816|CREX|150|0|150|B
20210816|CRF|27|0|427|B
20210816|CRHC|301|0|301|B
20210816|CRI|2|0|2|B
20210816|CRK|15305|0|22687|B
20210816|CRL|106|0|135|B
20210816|CRM|3630|0|10836|B
20210816|CRMT|11|0|11|B
20210816|CRNC|71|0|494|B
20210816|CRNT|253|0|1098|B
20210816|CRNX|834|0|836|B
20210816|CRON|759|0|5089|B
20210816|CROX|1471|0|3901|B
20210816|CRS|55|0|656|B
20210816|CRSP|2721|0|4531|B
20210816|CRSR|1852|0|4605|B
20210816|CRT|1|0|1|B
20210816|CRTD|3706|0|6773|B
20210816|CRTO|108|0|608|B
20210816|CRTX|122|0|372|B
20210816|CRUS|171|0|173|B
20210816|CRWD|10288|0|21209|B
