symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|205.00|205.00|194.75|205.00|194.75|49|-10.25|-0.0500|0|0|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||206.65|15|198.15|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|59|255|1|1|-0.0001|0.0000|0.0000|-0.0138|0.0001||0.01|71|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||196.65|15|188.00|21
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0268|0.0003||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||186.65|15|178.00|16
GME210827P00030000||||0.01|0.01|47|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0135|0.0002||0.01|5|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||176.65|15|168.00|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|614|626|1|4|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.02|100|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|45|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||164.65|28|158.25|44
GME210827P00050000|0.01|0.02|0.01|0.07|0.01|45|-0.06|-0.8571|1|332|1|78|-0.0006|0.0000|0.0000|-0.0257|0.0005||0.01|3|0.00|0
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|44|51.20|0.5187|0|2|1|1|0.9746|0.0004|0.0058|-1.2263|0.0129||154.65|21|148.25|44
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|10|22|1|2|-0.0004|0.0000|0.0000|-0.0139|0.0003||0.13|15|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|43|15.85|0.1767|-2|3|1|1|0.9940|0.0002|0.0075|-0.2108|0.0037||144.65|20|138.25|43
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|43|0.00|0.0000|130|132|3|356|-0.0008|0.0000|0.0000|-0.0253|0.0006||0.02|18|0.00|0
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9948|0.0002|0.0086|-0.1570|0.0033||134.65|28|128.25|48
GME210827P00080000|0.02|0.04|0.01|0.06|0.02|42|-0.04|-0.6667|0|91|1|146|-0.0012|0.0001|0.0000|-0.0350|0.0009||0.03|17|0.01|12
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|41|19.32|0.2731|0|1|1|1|0.9975|0.0001|0.0098|-0.0643|0.0017||124.65|28|118.25|44
GME210827P00090000|0.05|0.07|0.03|0.03|0.03|41|0.00|0.0000|8|195|1|167|-0.0028|0.0001|-0.0001|-0.0718|0.0019||0.04|100|0.03|4
