symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||169.50|15|161.95|16
GME210827P00010000||||0.01|0.01|38|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|106|0.00|0
GME210827C00020000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||159.50|15|151.95|15
GME210827P00020000||||0.02|0.02|37|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0263|0.0003||0.01|5|0.00|0
GME210827C00030000||||||36|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||149.50|15|141.95|15
GME210827P00030000||||0.01|0.01|36|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.01|5|0.00|0
GME210827C00040000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||139.50|15|131.95|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0144|0.0003||0.02|100|0.00|0
GME210827C00050000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.50|15|121.95|32
GME210827P00050000||||0.07|0.07|34|0.00|0.0000|1|332|0|0|-0.0023|0.0001|-0.0001|-0.0763|0.0013||0.09|12|0.00|0
GME210827C00060000||||98.70|98.70|33|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0066|-0.0099|0.0002||118.70|27|111.95|35
GME210827P00060000||||0.01|0.01|33|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.01|1|0.00|0
GME210827C00070000||||89.72|89.72|32|0.00|0.0000|-2|3|0|0|0.9983|0.0001|0.0076|-0.0399|0.0010||108.55|28|101.95|32
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|130|132|18|20|-0.0006|0.0000|0.0000|-0.0133|0.0004||0.01|122|0.00|0
GME210827C00080000||||81.35|81.35|31|0.00|0.0000|0|0|0|0|0.9839|0.0006|0.0084|-0.3558|0.0074||98.65|27|91.95|30
GME210827P00080000|0.02|0.04|0.02|0.06|0.04|31|-0.02|-0.3333|0|91|1|4|-0.0012|0.0001|0.0000|-0.0243|0.0008||0.04|12|0.03|1
GME210827C00090000||||70.75|70.75|30|0.00|0.0000|0|1|0|0|0.9883|0.0006|0.0096|-0.2115|0.0056||88.65|27|81.95|35
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|30|0.02|0.6667|8|195|12|38|-0.0020|0.0002|0.0000|-0.0336|0.0012||0.05|1|0.04|1
GME210827C00100000||||55.50|55.50|29|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||78.00|28|71.95|35
GME210827P00100000|0.05|0.08|0.05|0.04|0.07|29|0.03|0.7500|119|738|10|76|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.05|2
GME210827C00105000||||55.30|55.30|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0005|0.0000||73.55|27|66.95|26
GME210827P00105000||||0.06|0.06|28|0.00|0.0000|-5|187|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|15|0.05|14
GME210827C00110000||||50.30|50.30|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0007|0.0000||68.90|28|62.00|35
GME210827P00110000|0.08|0.08|0.08|0.05|0.08|27|0.03|0.6000|4|262|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.10|11|0.06|15
GME210827C00115000||||46.59|46.59|26|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0126|-0.0012|0.0001||62.95|15|58.00|28
GME210827P00115000|0.12|0.12|0.09|0.10|0.09|26|-0.01|-0.1000|8|200|5|11|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.11|4|0.08|17
GME210827C00120000||||45.14|45.14|25|0.00|0.0000|-1|11|0|0|0.9998|0.0000|0.0131|-0.0024|0.0002||57.75|27|52.00|37
GME210827P00120000|0.13|0.14|0.06|0.11|0.12|25|0.01|0.0909|-149|460|1|11|-0.0003|0.0001|0.0000|-0.0025|0.0002||0.13|5|0.10|13
GME210827C00125000||||40.00|40.00|24|0.00|0.0000|0|7|0|0|0.9993|0.0001|0.0137|-0.0060|0.0004||52.80|27|47.00|42
GME210827P00125000|0.15|0.16|0.15|0.12|0.16|24|0.04|0.3333|172|659|1|2|-0.0008|0.0001|0.0000|-0.0066|0.0005||0.15|2|0.12|17
GME210827C00130000||||24.00|24.00|23|0.00|0.0000|0|7|0|0|0.9986|0.0003|0.0142|-0.0109|0.0009||47.80|27|42.05|38
GME210827P00130000|0.15|0.17|0.15|0.17|0.17|23|0.00|0.0000|40|512|2|5|-0.0020|0.0003|0.0000|-0.0148|0.0012||0.20|6|0.15|10
GME210827C00135000||||23.75|23.75|22|0.00|0.0000|0|12|0|0|0.9961|0.0007|0.0147|-0.0254|0.0021||42.85|27|37.10|38
GME210827P00135000|0.20|0.24|0.20|0.22|0.20|22|-0.02|-0.0909|498|1048|8|94|-0.0047|0.0008|-0.0001|-0.0303|0.0025||0.23|1|0.17|15
GME210827C00139000||||27.25|27.25|21|0.00|0.0000|0|4|0|0|0.9652|0.0033|0.0145|-0.2221|0.0141||39.00|28|33.15|34
GME210827P00139000|0.26|0.26|0.26|0.22|0.26|21|0.04|0.1818|284|443|8|90|-0.0275|0.0029|-0.0006|-0.1721|0.0116||0.28|10|0.21|8
GME210827C00140000|28.00|35.97|28.00|18.20|35.97|20|17.77|0.9764|0|26|1|4|0.9907|0.0015|0.0152|-0.0533|0.0046||37.95|28|32.15|35
GME210827P00140000|0.27|0.30|0.25|0.27|0.28|20|0.01|0.0370|134|633|1|288|-0.0111|0.0017|-0.0002|-0.0640|0.0054||0.26|1|0.22|12
GME210827C00141000||||18.20|18.20|19|0.00|0.0000|0|10|0|0|0.9992|0.0002|0.0154|-0.0044|0.0005||36.90|27|31.20|29
GME210827P00141000|0.40|0.40|0.40|0.30|0.40|19|0.10|0.3333|1|93|1|1|-0.0397|0.0038|-0.0008|-0.2398|0.0157||0.35|19|0.23|29
GME210827C00142000||||||18|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||35.95|29|30.20|30
GME210827P00142000|0.33|0.33|0.29|0.31|0.29|18|-0.02|-0.0645|47|151|1|2|-0.0321|0.0035|-0.0006|-0.1839|0.0132||0.41|38|0.24|29
GME210827C00143000|31.65|31.65|31.65|15.25|31.65|17|16.40|1.0754|0|1|1|1|0.9996|0.0001|0.0157|-0.0023|0.0003||34.75|28|29.20|32
GME210827P00143000|0.38|0.38|0.34|0.38|0.34|17|-0.04|-0.1053|-2|50|5|6|-0.0371|0.0039|-0.0007|-0.2076|0.0148||0.43|30|0.26|17
GME210827C00144000||||12.30|12.30|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||33.70|29|28.25|30
GME210827P00144000||||0.42|0.42|16|0.00|0.0000|206|496|0|0|-0.0443|0.0045|-0.0009|-0.2433|0.0171||0.41|17|0.30|1
GME210827C00145000|29.89|32.01|29.89|18.00|30.54|15|12.54|0.6967|-2|46|1|5|0.9767|0.0032|0.0154|-0.1175|0.0101||31.95|28|27.25|37
GME210827P00145000|0.39|0.45|0.34|0.45|0.38|15|-0.07|-0.1556|66|595|30|91|-0.0262|0.0035|-0.0005|-0.1324|0.0111||0.41|2|0.36|1
GME210827C00146000||||12.84|12.84|14|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0160|-0.0005|0.0000||32.00|28|26.30|32
GME210827P00146000||||0.52|0.52|14|0.00|0.0000|10|69|0|0|-0.0542|0.0054|-0.0011|-0.2825|0.0202||0.46|17|0.32|15
GME210827C00147000||||8.96|8.96|13|0.00|0.0000|0|12|0|0|0.9986|0.0004|0.0161|-0.0063|0.0008||30.70|15|26.55|28
GME210827P00147000|0.55|0.55|0.45|0.55|0.45|13|-0.10|-0.1818|-22|144|1|2|-0.0504|0.0054|-0.0010|-0.2501|0.0190||0.50|19|0.34|15
GME210827C00148000|27.50|27.50|26.83|9.90|26.83|12|16.93|1.7101|0|11|1|2|1.0000|0.0000|0.0162|-0.0004|0.0000||28.30|18|24.95|53
GME210827P00148000|0.61|0.61|0.54|0.65|0.54|12|-0.11|-0.1692|-7|160|4|5|-0.0587|0.0060|-0.0012|-0.2852|0.0215||0.50|10|0.37|15
GME210827C00149000||||10.80|10.80|11|0.00|0.0000|0|12|0|0|0.9999|0.0001|0.0163|-0.0008|0.0001||29.15|29|24.65|28
GME210827P00149000|0.53|0.63|0.34|0.68|0.44|11|-0.24|-0.3529|141|309|41|271|-0.0566|0.0062|-0.0011|-0.2621|0.0208||0.52|1|0.40|12
GME210827C00150000|20.05|26.07|20.05|16.43|26.00|10|9.57|0.5825|12|178|2|19|0.9529|0.0059|0.0155|-0.2049|0.0180||27.10|29|23.90|29
