symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||166.85|16|159.10|31
GME210827P00010000||||0.01|0.01|38|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0133|0.0001||0.01|106|0.00|0
GME210827C00020000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||157.10|32|149.10|33
GME210827P00020000||||0.02|0.02|37|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0244|0.0003||0.01|5|0.00|0
GME210827C00030000||||||36|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||146.85|26|139.10|30
GME210827P00030000||||0.01|0.01|36|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0126|0.0002||0.01|5|0.00|0
GME210827C00040000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||137.10|31|129.10|33
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|614|626|1|1|-0.0003|0.0000|0.0000|-0.0119|0.0002||0.01|1|0.00|0
GME210827C00050000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.45|22|119.10|47
GME210827P00050000||||0.07|0.07|34|0.00|0.0000|1|332|0|0|-0.0021|0.0001|0.0000|-0.0670|0.0012||0.08|62|0.00|0
GME210827C00060000||||98.70|98.70|33|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0066|-0.0106|0.0003||114.30|15|109.10|25
GME210827P00060000||||0.01|0.01|33|0.00|0.0000|10|22|0|0|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|32|15.85|0.1767|-2|3|1|1|0.9417|0.0009|0.0061|-1.9423|0.0212||104.30|24|99.55|28
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|130|132|2|22|-0.0005|0.0000|0.0000|-0.0107|0.0003||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|31|0.00|0.0000|0|0|0|0|0.9832|0.0006|0.0084|-0.3663|0.0076||94.45|22|89.10|35
GME210827P00080000|0.02|0.04|0.02|0.06|0.04|31|-0.02|-0.3333|0|91|10|15|-0.0014|0.0001|0.0000|-0.0269|0.0008||0.04|15|0.01|1
GME210827C00090000||||70.75|70.75|30|0.00|0.0000|0|1|0|0|0.9876|0.0006|0.0096|-0.2205|0.0058||84.25|15|79.10|33
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|30|0.02|0.6667|8|195|12|38|-0.0024|0.0002|-0.0001|-0.0402|0.0014||0.05|7|0.02|11
GME210827C00100000||||55.50|55.50|29|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||74.40|24|69.10|51
GME210827P00100000|0.05|0.13|0.03|0.04|0.03|29|-0.01|-0.2500|119|738|5|85|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|20|0.02|78
GME210827C00105000||||55.30|55.30|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0005|0.0000||70.15|28|64.10|51
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|28|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|23|0.03|21
GME210827C00110000||||50.30|50.30|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0008|0.0000||66.10|28|59.30|45
GME210827P00110000|0.08|0.08|0.06|0.05|0.07|27|0.02|0.4000|4|262|1|26|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.09|34|0.05|13
GME210827C00115000||||46.59|46.59|26|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0126|-0.0014|0.0001||59.60|35|55.40|36
