symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||155.30|1|148.55|26
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.01|150|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.30|1|138.55|26
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0191|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.30|1|128.55|26
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0099|0.0002||0.02|100|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.30|1|118.55|26
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|31|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0095|0.0002||0.01|16|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||114.15|28|110.15|31
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0022|0.0001|-0.0001|-0.0522|0.0013||0.03|12|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0082|-0.0374|0.0012||104.15|28|100.15|23
GME210827P00060000||||0.21|0.21|29|0.00|0.0000|0|12|0|0|-0.0063|0.0002|-0.0002|-0.1308|0.0034||0.05|17|0.01|10
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9937|0.0003|0.0094|-0.1092|0.0034||94.15|28|90.05|34
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|28|0.05|5.0000|0|2|1|20|-0.0025|0.0001|-0.0001|-0.0416|0.0015||0.05|13|0.01|200
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9661|0.0010|0.0100|-0.5601|0.0145||84.15|28|80.15|22
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0028|0.0002|-0.0001|-0.0392|0.0017||0.04|4|0.00|0
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9706|0.0012|0.0116|-0.3889|0.0129||74.20|28|70.15|31
GME210827P00090000|0.05|0.07|0.03|0.10|0.04|26|-0.06|-0.6000|9|187|1|31|-0.0017|0.0002|0.0000|-0.0188|0.0010||0.05|3|0.02|3
GME210827C00100000||||55.50|55.50|25|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0020|0.0001||64.20|28|60.15|34
GME210827P00100000|0.10|0.10|0.05|0.09|0.05|25|-0.04|-0.4444|94|619|2|92|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.07|73|0.05|14
GME210827C00105000||||55.30|55.30|24|0.00|0.0000|0|0|0|0|0.9995|0.0001|0.0144|-0.0042|0.0003||59.20|32|55.15|31
GME210827P00105000|0.04|0.09|0.04|0.11|0.09|24|-0.02|-0.1818|8|192|1|4|-0.0005|0.0001|0.0000|-0.0044|0.0004||0.08|30|0.06|16
GME210827C00110000||||50.30|50.30|23|0.00|0.0000|0|0|0|0|0.9991|0.0001|0.0150|-0.0073|0.0006||54.20|37|50.20|34
GME210827P00110000|0.21|0.21|0.08|0.21|0.08|23|-0.13|-0.6190|79|258|1|19|-0.0011|0.0002|0.0000|-0.0078|0.0007||0.09|15|0.08|12
GME210827C00115000||||46.59|46.59|22|0.00|0.0000|0|2|0|0|0.9981|0.0003|0.0157|-0.0131|0.0012||49.25|33|44.70|43
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|22|-0.06|-0.3750|-2|192|5|17|-0.0021|0.0003|-0.0001|-0.0142|0.0013||0.10|8|0.09|15
GME210827C00120000||||38.64|38.64|21|0.00|0.0000|0|12|0|0|0.9960|0.0006|0.0163|-0.0244|0.0023||44.30|34|40.35|33
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|21|-0.07|-0.3889|131|609|1|83|-0.0045|0.0006|-0.0001|-0.0271|0.0026||0.12|14|0.11|12
GME210827C00125000||||33.10|33.10|20|0.00|0.0000|0|7|0|0|0.9910|0.0012|0.0169|-0.0485|0.0047||39.30|39|35.35|29
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|20|-0.09|-0.3750|-16|487|4|539|-0.0099|0.0013|-0.0002|-0.0528|0.0051||0.15|15|0.14|12
GME210827C00130000||||24.00|24.00|19|0.00|0.0000|-1|7|0|0|0.9838|0.0022|0.0174|-0.0760|0.0078||34.35|38|30.55|30
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|19|-0.12|-0.4138|194|472|1|145|-0.0193|0.0024|-0.0005|-0.0914|0.0091||0.18|4|0.17|16
GME210827C00135000||||23.75|23.75|18|0.00|0.0000|9|12|0|0|0.9675|0.0040|0.0177|-0.1335|0.0140||29.45|33|25.35|30
GME210827P00135000|0.36|0.36|0.20|0.45|0.23|18|-0.22|-0.4889|329|550|1|640|-0.0356|0.0042|-0.0008|-0.1472|0.0151||0.25|16|0.23|14
