symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||16|||0|0|0|0|0.9998|0.0000|0.0011|-0.0098|0.0001||144.60|10|138.50|32
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210806C00020000||||||15|||0|0|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||134.60|10|128.50|23
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||124.70|14|118.50|18
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||114.35|16|108.60|21
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|48|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0167|0.0004||103.45|12|98.65|30
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0014|0.0000||93.40|12|88.65|48
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|11|-0.01|-0.3333|182|416|2|3|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|15|0.01|10
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0011|0.0000||83.40|11|78.70|46
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|10|0.00|0.0000|-80|104|5|6|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.11|1|0.01|11
GME210806C00080000||||90.52|90.52|9|0.00|0.0000|0|11|0|0|0.9994|0.0001|0.0088|-0.0084|0.0003||73.50|21|68.70|46
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|9|0.04|1.0000|1|584|3|4|-0.0006|0.0001|0.0000|-0.0081|0.0003||0.10|16|0.05|15
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0098|-0.0200|0.0009||63.45|11|58.75|27
GME210806P00090000|0.09|0.14|0.09|0.08|0.10|8|0.02|0.2500|62|494|1|3|-0.0014|0.0002|0.0000|-0.0149|0.0007||0.12|4|0.08|4
GME210806C00100000||||57.00|57.00|7|0.00|0.0000|1|20|0|0|0.9948|0.0006|0.0109|-0.0470|0.0024||53.50|24|49.50|50
GME210806P00100000|0.11|0.16|0.10|0.07|0.12|7|0.05|0.7143|320|1059|12|278|-0.0041|0.0005|-0.0001|-0.0370|0.0019||0.14|3|0.12|2
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9850|0.0017|0.0118|-0.1087|0.0060||43.60|9|38.85|32
GME210806P00110000|0.17|0.20|0.14|0.14|0.18|6|0.04|0.2857|165|421|1|9|-0.0123|0.0014|-0.0002|-0.0878|0.0050||0.20|10|0.17|4
GME210806C00120000|31.99|31.99|31.99|50.16|31.99|5|-18.17|-0.3622|0|11|1|1|0.9636|0.0040|0.0125|-0.2014|0.0126||33.70|9|29.05|26
