symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||154.65|19|150.25|27
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0120|0.0002||0.01|145|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.65|19|140.45|23
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0122|0.0002||0.01|7|0.00|0
GME210813C00030000||||||34|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||134.65|19|130.45|23
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|34|0.01|1.0000|0|0|80|340|-0.0007|0.0000|0.0000|-0.0218|0.0004||0.02|16|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.65|19|120.45|23
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0219|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|32|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0084|0.0003||114.65|32|111.20|23
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|32|-0.03|-0.6000|3|35|1|42|-0.0010|0.0001|0.0000|-0.0217|0.0006||0.03|4|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||104.65|32|100.45|43
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|31|-0.08|-0.8889|0|93|2|122|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.06|6|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||94.65|20|90.05|59
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|30|-0.06|-0.8571|13|172|2|127|-0.0008|0.0001|0.0000|-0.0115|0.0005||0.05|85|0.00|0
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|29|0.00|0.0000|0|0|4|4|0.9579|0.0012|0.0098|-0.6728|0.0169||84.65|32|81.15|18
GME210813P00080000|0.10|0.20|0.01|0.09|0.01|29|-0.08|-0.8889|2|397|1|80|-0.0035|0.0002|-0.0001|-0.0464|0.0020||0.04|15|0.01|12
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||74.65|32|71.30|22
GME210813P00090000|0.10|0.10|0.03|0.07|0.03|28|-0.04|-0.5714|82|197|1|88|-0.0027|0.0002|-0.0001|-0.0290|0.0016||0.06|12|0.02|20
GME210813C00100000||||53.00|53.00|27|0.00|0.0000|0|4|0|0|0.9990|0.0001|0.0137|-0.0088|0.0006||64.85|47|61.25|19
GME210813P00100000|0.11|0.12|0.04|0.13|0.04|27|-0.09|-0.6923|129|422|1|137|-0.0016|0.0002|0.0000|-0.0134|0.0010||0.07|17|0.05|13
