symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||205.10|16|200.15|21
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0117|0.0001||0.01|506|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||195.35|15|190.15|15
GME210903P00020000||||0.01|0.01|48|0.00|0.0000|0|13|0|0|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.01|10|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||185.35|15|180.15|15
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0119|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9907|0.0001|0.0051|-0.4576|0.0062||175.35|15|170.15|15
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0116|0.0003||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||164.45|15|160.40|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|87|280|10|69|-0.0003|0.0000|0.0000|-0.0114|0.0003||0.01|1|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||154.45|3|150.15|29
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|44|-0.04|-0.8000|-7|258|1|69|-0.0006|0.0000|0.0000|-0.0179|0.0005||0.01|41|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9558|0.0005|0.0076|-1.7305|0.0232||144.45|27|140.15|48
GME210903P00070000|0.06|0.06|0.02|0.10|0.02|43|-0.08|-0.8000|2|360|1|13|-0.0008|0.0000|0.0000|-0.0205|0.0006||0.04|1|0.01|210
GME210903C00080000||||123.25|123.25|42|0.00|0.0000|0|12|0|0|0.9845|0.0004|0.0104|-0.4239|0.0097||134.45|30|130.30|30
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|42|-0.02|-0.4000|7|95|2|10|-0.0012|0.0001|0.0000|-0.0287|0.0010||0.04|13|0.01|12
GME210903C00090000||||114.15|114.15|41|0.00|0.0000|0|1|0|0|0.9769|0.0005|0.0115|-0.5671|0.0136||124.45|28|120.35|28
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|41|-0.01|-0.1667|4|282|1|225|-0.0021|0.0001|-0.0001|-0.0439|0.0016||0.07|12|0.02|12
GME210903C00100000||||104.00|104.00|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||114.45|30|110.30|42
GME210903P00100000|0.10|0.12|0.04|0.07|0.06|40|-0.01|-0.1429|-59|540|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.05|5
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||109.45|15|105.45|15
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|39|-0.03|-0.3750|0|218|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.05|14
GME210903C00110000||||94.80|94.80|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||104.45|18|100.35|38
GME210903P00110000||||0.30|0.30|38|0.00|0.0000|-11|541|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.07|12
GME210903C00115000|97.20|97.20|97.20|97.20|97.20|37|0.00|0.0000|||1|1|1.0000|0.0000|0.0158|-0.0003|0.0000||99.35|54|95.15|73
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|37|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.05|28
GME210903C00120000||||84.02|84.02|36|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||94.50|18|90.35|38
GME210903P00120000|0.12|0.12|0.09|0.13|0.09|36|-0.04|-0.3077|8|504|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.07|24
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|35|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||89.50|30|85.30|30
GME210903P00125000|0.13|0.14|0.09|0.14|0.10|35|-0.04|-0.2857|61|233|1|53|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|12|0.12|1
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|34|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0004|0.0000||84.50|28|80.40|21
GME210903P00130000|0.16|0.18|0.12|0.18|0.14|34|-0.04|-0.2222|12|631|1|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|2|0.12|12
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||79.50|28|75.50|28
GME210903P00135000|0.18|0.18|0.14|0.18|0.14|33|-0.04|-0.2222|-8|387|1|8|0.0000|0.0000|0.0000|-0.0004|0.0000||0.16|9|0.14|14
GME210903C00140000||||64.20|64.20|32|0.00|0.0000|4|69|0|0|0.9999|0.0000|0.0192|-0.0012|0.0001||74.00|23|70.50|47
GME210903P00140000|0.24|0.24|0.16|0.30|0.18|32|-0.12|-0.4000|8|731|1|33|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.19|12|0.17|8
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|0|2|0|0|0.9292|0.0022|0.0174|-0.8351|0.0336||70.60|28|66.55|28
GME210903P00144000||||0.25|0.25|31|0.00|0.0000|-10|35|0|0|-0.0151|0.0010|-0.0005|-0.1496|0.0094||0.19|4|0.18|14
GME210903C00145000||||57.68|57.68|30|0.00|0.0000|-1|47|0|0|0.9997|0.0000|0.0199|-0.0027|0.0002||68.40|7|65.55|39
GME210903P00145000|0.20|0.28|0.17|0.31|0.18|30|-0.13|-0.4194|-17|404|8|72|-0.0003|0.0001|0.0000|-0.0030|0.0003||0.21|12|0.18|14
GME210903C00146000||||36.75|36.75|29|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0200|-0.0030|0.0003||68.60|28|64.55|28
GME210903P00146000|0.28|0.28|0.18|0.28|0.19|29|-0.09|-0.3214|2|21|2|6|-0.0119|0.0009|-0.0004|-0.1122|0.0077||0.20|8|0.19|12
GME210903C00147000||||16.40|16.40|28|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||67.60|39|63.55|40
GME210903P00147000|0.19|0.19|0.19|0.29|0.19|28|-0.10|-0.3448|3|68|10|10|-0.0176|0.0011|-0.0005|-0.1665|0.0108||0.21|9|0.19|14
GME210903C00148000||||16.00|16.00|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||66.60|27|62.55|27
GME210903P00148000|0.22|0.22|0.22|0.31|0.22|27|-0.09|-0.2903|-2|54|1|1|-0.0144|0.0010|-0.0004|-0.1318|0.0091||0.21|1|0.20|12
GME210903C00149000||||53.60|53.60|26|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0204|-0.0016|0.0001||65.60|27|61.65|27
GME210903P00149000|0.21|0.21|0.20|0.30|0.20|26|-0.10|-0.3333|-10|60|1|2|-0.0136|0.0010|-0.0004|-0.1214|0.0086||0.22|8|0.21|1
