symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0100|0.0001||142.80|21|137.15|17
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.40|19|127.15|16
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||123.40|20|117.15|16
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||112.80|19|107.15|16
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0175|0.0004||102.05|29|97.25|40
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|15|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|42|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||92.05|29|88.05|35
GME210806P00060000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|182|416|5|36|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.02|23|0.01|36
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0013|0.0000||82.05|29|77.45|32
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|10|-0.02|-0.4000|-80|104|1|9|-0.0003|0.0000|0.0000|-0.0041|0.0002||0.03|12|0.02|13
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9993|0.0001|0.0088|-0.0091|0.0004||72.10|29|67.70|56
GME210806P00080000|0.08|0.08|0.04|0.04|0.04|9|0.00|0.0000|1|584|2|14|-0.0007|0.0001|0.0000|-0.0088|0.0004||0.06|17|0.02|12
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9980|0.0002|0.0098|-0.0219|0.0010||62.15|29|57.75|31
GME210806P00090000|0.09|0.14|0.07|0.08|0.08|8|0.00|0.0000|62|494|1|65|-0.0015|0.0002|0.0000|-0.0164|0.0008||0.09|4|0.07|14
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|7|-6.00|-0.1053|1|20|1|4|0.9943|0.0007|0.0109|-0.0513|0.0026||52.40|29|48.25|32
GME210806P00100000|0.11|0.18|0.10|0.07|0.14|7|0.07|1.0000|320|1059|1|1178|-0.0046|0.0006|-0.0001|-0.0406|0.0021||0.15|3|0.13|12
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9834|0.0018|0.0118|-0.1177|0.0065||42.35|29|37.85|23
GME210806P00110000|0.17|0.30|0.14|0.14|0.18|6|0.04|0.2857|165|421|2|187|-0.0137|0.0016|-0.0002|-0.0957|0.0055||0.24|9|0.21|15
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|5|-20.81|-0.4149|0|11|1|2|0.9598|0.0043|0.0125|-0.2169|0.0136||32.60|29|27.65|56
