symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||211.00|15|204.40|19
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0112|0.0001||0.01|506|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||201.00|15|194.40|19
GME210903P00020000||||0.01|0.01|48|0.00|0.0000|0|13|0|0|-0.0002|0.0000|0.0000|-0.0098|0.0002||0.01|10|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||191.00|15|184.40|19
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9911|0.0001|0.0051|-0.4482|0.0060||181.00|15|174.40|22
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||171.00|15|164.40|52
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|87|280|1|49|-0.0003|0.0000|0.0000|-0.0105|0.0003||0.01|3|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||160.60|28|154.40|28
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|44|-0.04|-0.8000|-7|258|1|37|-0.0006|0.0000|0.0000|-0.0191|0.0005||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9570|0.0005|0.0077|-1.7108|0.0229||150.60|28|144.40|28
GME210903P00070000|0.06|0.06|0.03|0.10|0.03|43|-0.07|-0.7000|2|360|1|11|-0.0018|0.0001|-0.0001|-0.0496|0.0014||0.05|18|0.02|2
GME210903C00080000||||123.25|123.25|42|0.00|0.0000|0|12|0|0|0.9853|0.0003|0.0104|-0.4079|0.0093||139.00|21|134.40|27
GME210903P00080000|0.05|0.05|0.03|0.05|0.04|42|-0.01|-0.2000|7|95|1|5|-0.0014|0.0001|0.0000|-0.0335|0.0011||0.04|13|0.03|1
GME210903C00090000||||114.15|114.15|41|0.00|0.0000|0|1|0|0|0.9782|0.0005|0.0116|-0.5464|0.0131||131.00|15|124.40|56
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|41|-0.01|-0.1667|4|282|39|224|-0.0033|0.0001|-0.0001|-0.0733|0.0025||0.08|12|0.02|5
GME210903C00100000||||104.00|104.00|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||120.00|31|114.40|56
GME210903P00100000|0.10|0.12|0.04|0.07|0.04|40|-0.03|-0.4286|-59|540|21|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.04|7
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||116.05|27|109.40|52
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|39|-0.03|-0.3750|0|218|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.04|5
GME210903C00110000||||94.80|94.80|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||109.95|28|104.40|56
GME210903P00110000||||0.30|0.30|38|0.00|0.0000|-11|541|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.05|12
GME210903C00115000||||||37|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||105.60|8|99.40|48
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|37|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.05|9
GME210903C00120000||||84.02|84.02|36|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||99.90|28|94.45|56
GME210903P00120000|0.12|0.12|0.09|0.13|0.09|36|-0.04|-0.3077|8|504|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|12|0.07|4
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|35|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||94.95|21|89.45|56
GME210903P00125000|0.13|0.14|0.09|0.14|0.11|35|-0.03|-0.2143|61|233|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.09|12
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|34|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0004|0.0000||90.10|21|84.45|56
GME210903P00130000|0.16|0.18|0.12|0.18|0.12|34|-0.06|-0.3333|12|631|4|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|14|0.10|4
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0005|0.0000||84.20|17|79.45|48
GME210903P00135000|0.18|0.18|0.14|0.18|0.14|33|-0.04|-0.2222|-8|387|1|7|0.0000|0.0000|0.0000|-0.0003|0.0000||0.14|1|0.12|12
GME210903C00140000||||64.20|64.20|32|0.00|0.0000|4|69|0|0|0.9999|0.0000|0.0192|-0.0009|0.0001||79.35|29|74.50|55
GME210903P00140000|0.24|0.24|0.16|0.30|0.16|32|-0.14|-0.4667|8|731|1|26|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.17|12|0.14|12
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|0|2|0|0|0.9407|0.0019|0.0177|-0.7473|0.0300||75.00|15|70.50|63
GME210903P00144000||||0.25|0.25|31|0.00|0.0000|-10|35|0|0|-0.0103|0.0007|-0.0003|-0.1099|0.0069||0.19|12|0.16|14
GME210903C00145000||||57.68|57.68|30|0.00|0.0000|-1|47|0|0|0.9998|0.0000|0.0199|-0.0020|0.0002||74.10|35|69.65|60
GME210903P00145000|0.20|0.28|0.17|0.31|0.19|30|-0.12|-0.3871|-17|404|2|63|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.19|6|0.16|12
