symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.55|25|142.00|16
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.55|24|132.00|18
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||125.55|24|122.00|18
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.55|24|112.00|18
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||105.40|29|102.00|25
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||95.55|37|92.00|31
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||85.40|29|82.00|18
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||75.40|29|72.00|18
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||65.35|29|62.00|18
GME210806P00090000|0.07|0.09|0.02|0.07|0.03|9|-0.04|-0.5714|75|569|15|147|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.01|13
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0021|0.0000||55.45|29|52.00|18
GME210806P00100000|0.08|0.12|0.01|0.10|0.01|8|-0.09|-0.9000|283|1556|36|674|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.05|3|0.01|22
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9992|0.0002|0.0060|-0.0109|0.0003||45.35|29|42.05|18
GME210806P00110000|0.16|0.22|0.06|0.19|0.08|7|-0.11|-0.5789|-1|493|1|169|-0.0005|0.0001|0.0000|-0.0070|0.0002||0.11|21|0.05|22
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9962|0.0008|0.0065|-0.0412|0.0013||35.40|29|32.05|20
GME210806P00120000|0.39|0.39|0.11|0.34|0.12|6|-0.22|-0.6471|8|1825|5|241|-0.0033|0.0007|0.0000|-0.0359|0.0011||0.15|4|0.10|16
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|5|6.10|0.3496|-1|73|1|2|0.9776|0.0041|0.0069|-0.1748|0.0061||25.55|29|22.20|19
GME210806P00130000|0.80|0.80|0.21|0.78|0.21|5|-0.57|-0.7308|186|1910|1|913|-0.0193|0.0037|-0.0002|-0.1487|0.0053||0.22|1|0.20|2
GME210806C00140000|10.05|15.00|8.00|9.85|14.50|4|4.65|0.4721|33|135|1|54|0.9148|0.0145|0.0069|-0.4177|0.0177||15.25|69|12.75|56
GME210806P00140000|2.26|2.26|0.48|2.06|0.56|4|-1.50|-0.7282|311|2180|1|974|-0.0950|0.0150|-0.0008|-0.4746|0.0192||0.60|20|0.53|12
GME210806C00145000|6.10|10.57|4.40|6.35|9.75|3|3.40|0.5354|52|96|3|254|0.8125|0.0257|0.0063|-0.7041|0.0306||9.50|12|8.35|66
GME210806P00145000|3.85|4.15|0.92|3.90|1.15|3|-2.75|-0.7051|85|1262|3|1467|-0.1650|0.0262|-0.0014|-0.5873|0.0282||1.15|20|1.08|10
GME210806C00150000|4.00|7.00|2.30|3.55|5.20|2|1.65|0.4648|303|856|2|1479|0.6506|0.0351|0.0051|-0.9751|0.0421||5.55|44|5.15|19
GME210806P00150000|6.55|7.00|2.00|6.35|2.50|2|-3.85|-0.6063|69|1542|5|1075|-0.3492|0.0352|-0.0031|-0.9728|0.0421||2.59|34|2.34|10
GME210806C00152500|2.66|5.50|1.67|2.67|3.95|1|1.28|0.4794|283|463|1|913|0.5608|0.0407|0.0045|-0.9548|0.0449||4.30|60|3.65|60
GME210806P00152500|7.00|8.25|3.00|7.80|3.50|1|-4.30|-0.5513|0|306|1|649|-0.4387|0.0414|-0.0039|-0.9387|0.0448||3.80|35|3.35|56
GME210806C00155000|2.25|4.45|1.25|2.15|2.85|1|0.70|0.3256|-16|705|1|1850|0.4571|0.0416|0.0037|-0.9463|0.0451||2.89|2|2.64|61
GME210806P00155000|9.43|10.69|4.40|9.30|4.62|1|-4.68|-0.5032|-50|707|1|327|-0.5398|0.0397|-0.0048|-0.9919|0.0452||5.35|52|4.70|57
GME210806C00157500|1.50|3.40|0.95|1.63|2.45|2|0.82|0.5031|76|419|1|598|0.3696|0.0366|0.0030|-0.9741|0.0429||2.09|1|1.95|17
GME210806P00157500|11.10|12.75|6.10|11.59|6.37|2|-5.22|-0.4504|-64|296|9|113|-0.6462|0.0399|-0.0058|-0.8669|0.0423||7.00|34|5.90|86
GME210806C00160000|1.22|2.65|0.69|1.16|1.46|3|0.30|0.2586|59|1469|1|2079|0.2652|0.0348|0.0022|-0.7720|0.0373||1.50|2|1.41|16
GME210806P00160000|12.70|15.00|7.65|13.40|8.55|3|-4.85|-0.3619|-83|1095|1|207|-0.7247|0.0339|-0.0065|-0.8226|0.0380||9.20|27|7.90|84
GME210806C00162500|2.06|2.06|0.58|1.00|1.10|4|0.10|0.1000|29|562|2|586|0.2298|0.0274|0.0019|-0.8399|0.0345||1.19|19|1.06|32
GME210806P00162500|10.50|11.60|10.00|15.75|10.00|4|-5.75|-0.3651|-3|136|1|16|-0.7943|0.0283|-0.0072|-0.7150|0.0324||11.20|30|9.30|66
GME210806C00165000|0.73|1.62|0.49|0.78|0.86|5|0.08|0.1026|107|1047|5|1337|0.1240|0.0222|0.0010|-0.4721|0.0233||0.89|12|0.82|13
GME210806P00165000|16.92|18.52|12.23|18.10|12.48|5|-5.62|-0.3105|-57|524|1|88|-0.8678|0.0225|-0.0080|-0.5097|0.0244||13.55|28|11.50|54
