symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||157.60|15|149.05|15
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|120|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||147.25|16|139.05|15
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0203|0.0003||0.03|2|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||137.25|16|129.05|15
GME210827P00030000||||0.01|0.01|32|0.00|0.0000|7|17|0|0|-0.0003|0.0000|0.0000|-0.0110|0.0002||0.04|1|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||127.60|1|119.05|25
GME210827P00040000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|0|12|1|1|-0.0004|0.0000|0.0000|-0.0104|0.0003||0.01|18|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||116.20|28|109.05|27
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0568|0.0015||0.03|15|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0082|-0.0390|0.0012||106.20|28|99.05|25
GME210827P00060000||||0.21|0.21|29|0.00|0.0000|0|12|0|0|-0.0069|0.0003|-0.0002|-0.1410|0.0037||0.09|35|0.00|0
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9934|0.0003|0.0094|-0.1131|0.0036||95.70|28|89.05|25
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|28|0.05|5.0000|0|2|1|20|-0.0028|0.0002|-0.0001|-0.0462|0.0017||0.06|36|0.01|6
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9650|0.0010|0.0100|-0.5708|0.0148||86.00|28|79.05|27
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0029|0.0002|-0.0001|-0.0396|0.0017||0.12|16|0.01|15
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9694|0.0012|0.0115|-0.3996|0.0132||76.00|28|69.05|25
GME210827P00090000|0.05|0.05|0.05|0.10|0.05|26|-0.05|-0.5000|9|187|1|19|-0.0032|0.0003|-0.0001|-0.0366|0.0019||0.15|33|0.02|17
GME210827C00100000||||55.50|55.50|25|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0023|0.0002||66.25|25|59.10|34
GME210827P00100000|0.10|0.10|0.10|0.09|0.10|25|0.01|0.1111|94|619|5|6|-0.0003|0.0000|0.0000|-0.0024|0.0002||0.09|16|0.07|12
GME210827C00105000||||55.30|55.30|24|0.00|0.0000|0|0|0|0|0.9994|0.0001|0.0144|-0.0047|0.0004||61.25|18|54.10|34
GME210827P00105000|0.04|0.04|0.04|0.11|0.04|24|-0.07|-0.6364|8|192|1|1|-0.0006|0.0001|0.0000|-0.0051|0.0004||0.10|22|0.08|12
GME210827C00110000||||50.30|50.30|23|0.00|0.0000|0|0|0|0|0.9989|0.0002|0.0150|-0.0083|0.0007||56.00|32|49.10|32
GME210827P00110000|0.21|0.21|0.10|0.21|0.10|23|-0.11|-0.5238|79|258|1|14|-0.0013|0.0002|0.0000|-0.0094|0.0008||0.11|12|0.09|18
GME210827C00115000||||46.59|46.59|22|0.00|0.0000|0|2|0|0|0.9976|0.0004|0.0157|-0.0157|0.0014||50.00|33|44.15|47
GME210827P00115000|0.14|0.14|0.14|0.16|0.14|22|-0.02|-0.1250|-2|192|2|2|-0.0025|0.0004|-0.0001|-0.0162|0.0015||0.15|14|0.11|12
GME210827C00120000||||38.64|38.64|21|0.00|0.0000|0|12|0|0|0.9953|0.0007|0.0163|-0.0277|0.0026||44.90|30|39.15|51
GME210827P00120000|0.19|0.30|0.12|0.18|0.13|21|-0.05|-0.2778|131|609|1|62|-0.0052|0.0007|-0.0001|-0.0307|0.0029||0.13|2|0.11|37
GME210827C00125000||||33.10|33.10|20|0.00|0.0000|0|7|0|0|0.9896|0.0014|0.0169|-0.0544|0.0053||39.90|31|34.20|49
GME210827P00125000|0.16|0.23|0.14|0.24|0.17|20|-0.07|-0.2917|-16|487|20|325|-0.0113|0.0015|-0.0003|-0.0591|0.0057||0.16|21|0.15|6
GME210827C00130000||||24.00|24.00|19|0.00|0.0000|-1|7|0|0|0.9815|0.0024|0.0174|-0.0848|0.0087||34.80|32|29.25|46
GME210827P00130000|0.36|0.36|0.20|0.29|0.20|19|-0.09|-0.3103|194|472|1|128|-0.0220|0.0027|-0.0005|-0.1012|0.0100||0.21|16|0.18|12
GME210827C00135000||||23.75|23.75|18|0.00|0.0000|9|12|0|0|0.9615|0.0046|0.0176|-0.1521|0.0160||31.20|34|24.30|49
GME210827P00135000|0.36|0.36|0.26|0.45|0.26|18|-0.19|-0.4222|329|550|4|114|-0.0402|0.0046|-0.0009|-0.1613|0.0166||0.27|7|0.26|12
GME210827C00139000||||16.95|16.95|17|0.00|0.0000|0|4|0|0|0.7979|0.0076|0.0139|-1.0479|0.0540||27.35|33|20.35|31
GME210827P00139000|0.65|0.65|0.27|0.67|0.39|17|-0.28|-0.4179|-3|159|1|241|-0.0425|0.0057|-0.0010|-0.1448|0.0173||0.39|19|0.33|18
GME210827C00140000||||18.20|18.20|16|0.00|0.0000|6|26|0|0|0.9329|0.0073|0.0176|-0.2310|0.0249||25.00|28|19.40|37
GME210827P00140000|0.50|0.58|0.25|0.71|0.42|16|-0.29|-0.4085|15|499|1|103|-0.0727|0.0076|-0.0017|-0.2530|0.0265||0.43|17|0.38|14
GME210827C00141000||||18.20|18.20|15|0.00|0.0000|10|10|0|0|0.9757|0.0045|0.0188|-0.0725|0.0109||25.00|37|18.40|50
GME210827P00141000||||0.89|0.89|15|0.00|0.0000|21|92|0|0|-0.0825|0.0083|-0.0019|-0.2791|0.0291||0.49|13|0.40|12
GME210827C00142000||||||14|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||23.90|31|17.45|45
GME210827P00142000|0.70|0.70|0.40|0.91|0.57|14|-0.34|-0.3736|9|104|68|152|-0.0618|0.0078|-0.0014|-0.1902|0.0234||0.53|21|0.43|24
GME210827C00143000||||15.25|15.25|13|0.00|0.0000|0|1|0|0|0.9782|0.0047|0.0191|-0.0586|0.0100||21.60|12|16.50|37
