symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|15|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0101|0.0001||142.80|21|136.90|37
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||132.80|16|126.90|21
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||122.80|16|116.90|21
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||112.80|16|106.90|21
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|12|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0179|0.0004||102.05|29|97.25|30
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-17|420|9|14|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||92.05|18|87.30|33
GME210806P00060000|0.02|0.02|0.01|0.03|0.01|10|-0.02|-0.6667|182|416|5|36|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|23|0.00|0
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0013|0.0000||82.05|29|77.30|30
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|9|-0.02|-0.4000|-80|104|1|9|-0.0003|0.0000|0.0000|-0.0043|0.0002||0.04|12|0.01|14
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|8|-19.98|-0.2207|0|11|1|1|0.9993|0.0001|0.0088|-0.0095|0.0004||72.10|28|67.70|29
GME210806P00080000|0.08|0.08|0.04|0.04|0.04|8|0.00|0.0000|1|584|1|12|-0.0007|0.0001|0.0000|-0.0093|0.0004||0.06|17|0.02|12
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9979|0.0002|0.0098|-0.0229|0.0010||62.15|18|57.75|29
GME210806P00090000|0.09|0.14|0.07|0.08|0.09|7|0.01|0.1250|62|494|3|62|-0.0016|0.0002|0.0000|-0.0172|0.0008||0.09|13|0.03|13
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|6|-6.00|-0.1053|1|20|1|4|0.9940|0.0007|0.0109|-0.0535|0.0027||52.40|29|48.25|51
GME210806P00100000|0.11|0.18|0.10|0.07|0.13|6|0.06|0.8571|320|1059|1|1022|-0.0049|0.0006|-0.0001|-0.0425|0.0022||0.14|21|0.13|1
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|-1|4|0|0|0.9826|0.0019|0.0118|-0.1225|0.0068||42.35|28|37.85|22
GME210806P00110000|0.17|0.30|0.14|0.14|0.21|5|0.07|0.5000|165|421|1|172|-0.0144|0.0017|-0.0002|-0.0999|0.0057||0.21|3|0.20|1
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|4|-20.81|-0.4149|0|11|1|2|0.9578|0.0045|0.0124|-0.2250|0.0141||32.60|28|27.65|60
GME210806P00120000|0.23|0.55|0.23|0.24|0.36|4|0.12|0.5000|128|1600|1|617|-0.0399|0.0044|-0.0007|-0.2112|0.0135||0.37|13|0.35|15
GME210806C00130000||||28.90|28.90|3|0.00|0.0000|70|73|0|0|0.8909|0.0104|0.0123|-0.4216|0.0293||23.05|29|18.50|24
GME210806P00130000|0.46|1.21|0.32|0.47|0.78|3|0.31|0.6596|1106|2210|1|2573|-0.1024|0.0102|-0.0018|-0.3898|0.0280||0.79|9|0.75|10
GME210806C00140000|13.90|13.90|11.25|21.50|11.25|2|-10.25|-0.4767|4|78|6|31|0.7669|0.0207|0.0113|-0.5647|0.0479||12.00|12|11.00|44
GME210806P00140000|1.16|2.90|1.10|1.20|2.04|2|0.84|0.7000|210|1603|1|1540|-0.2421|0.0202|-0.0042|-0.6043|0.0489||2.08|11|1.97|1
GME210806C00145000|9.40|10.07|7.75|14.00|7.85|1|-6.15|-0.4393|1|6|1|55|0.6487|0.0259|0.0097|-0.6629|0.0581||8.40|22|7.45|44
GME210806P00145000|2.04|4.40|1.33|1.92|3.40|1|1.48|0.7708|495|990|2|1250|-0.3410|0.0281|-0.0059|-0.5977|0.0575||3.50|26|3.25|14
GME210806C00150000|8.60|8.60|4.90|10.70|5.25|1|-5.45|-0.5093|25|161|2|1210|0.5111|0.0275|0.0078|-0.7237|0.0625||5.30|8|5.00|10
GME210806P00150000|2.93|6.84|2.93|3.17|5.44|1|2.27|0.7161|2|1500|1|1622|-0.4889|0.0275|-0.0087|-0.7220|0.0625||5.65|8|5.40|1
GME210806C00152500|9.20|9.20|3.80|10.64|3.80|2|-6.84|-0.6429|24|33|1|415|0.4401|0.0281|0.0067|-0.6922|0.0618||4.20|15|3.85|26
GME210806P00152500|4.19|8.23|4.19|3.80|6.95|2|3.15|0.8289|78|273|1|173|-0.5625|0.0288|-0.0100|-0.6726|0.0618||7.05|12|6.70|13
GME210806C00155000|4.95|5.35|3.05|6.50|3.10|3|-3.40|-0.5231|113|293|1|762|0.3623|0.0285|0.0056|-0.6162|0.0588||3.25|27|3.00|32
GME210806P00155000|5.50|9.97|5.50|5.10|8.35|3|3.25|0.6373|101|891|1|645|-0.6301|0.0274|-0.0113|-0.6497|0.0592||8.85|22|7.75|101
GME210806C00157500|5.00|6.00|2.40|5.50|2.40|4|-3.10|-0.5636|167|264|1|211|0.3152|0.0247|0.0049|-0.6382|0.0557||2.53|5|2.37|11
GME210806P00157500|6.15|11.65|6.15|5.85|10.23|4|4.38|0.7487|158|367|1|143|-0.6963|0.0257|-0.0126|-0.5940|0.0548||11.10|44|10.00|14
GME210806C00160000|3.92|3.92|1.90|4.48|1.96|5|-2.52|-0.5625|100|694|5|1091|0.2346|0.0236|0.0037|-0.4983|0.0481||2.01|10|1.90|1
GME210806P00160000|7.81|13.80|7.66|7.83|12.66|5|4.83|0.6169|8|1225|1|258|-0.7542|0.0232|-0.0137|-0.5344|0.0493||13.15|34|12.05|17
GME210806C00162500|2.93|2.93|1.48|3.56|1.48|6|-2.08|-0.5843|235|472|1|270|0.2206|0.0198|0.0034|-0.5553|0.0465||1.61|5|1.50|10
GME210806P00162500|12.72|14.69|12.33|8.50|14.07|6|5.57|0.6553|-22|140|5|28|-0.8232|0.0205|-0.0150|-0.4104|0.0407||15.80|50|12.35|54
GME210806C00165000|3.10|3.10|1.25|3.00|1.26|7|-1.74|-0.5800|206|768|1|589|0.1348|0.0171|0.0021|-0.3446|0.0340||1.32|3|1.23|12
GME210806P00165000|13.00|18.55|13.00|11.00|16.58|7|5.58|0.5073|83|651|2|221|-0.8567|0.0172|-0.0158|-0.3708|0.0354||17.50|18|16.05|38
GME210806C00167500|1.70|1.74|1.06|2.32|1.10|8|-1.22|-0.5259|29|277|1|156|0.0982|0.0137|0.0015|-0.2728|0.0271||1.14|24|1.01|40
GME210806P00167500|16.22|19.00|16.22|11.20|19.00|8|7.80|0.6964|-6|208|1|17|-0.8901|0.0142|-0.0166|-0.3103|0.0294||19.60|16|18.30|14
GME210806C00170000|1.75|1.75|0.87|2.05|0.91|9|-1.14|-0.5561|467|1397|2|607|0.0650|0.0104|0.0010|-0.1940|0.0199||0.94|2|0.87|16
GME210806P00170000|18.47|22.00|18.47|14.90|21.30|9|6.40|0.4295|6|850|4|52|-0.9220|0.0112|-0.0174|-0.2368|0.0228||22.10|21|20.75|38
GME210806C00172500|1.37|1.37|0.80|1.54|0.83|10|-0.71|-0.4610|85|229|1|255|0.0434|0.0076|0.0007|-0.1393|0.0144||0.82|1|0.77|16
GME210806P00172500|21.00|22.00|21.00|17.53|22.00|10|4.47|0.2550|-6|82|1|2|-0.9425|0.0088|-0.0180|-0.1883|0.0181||26.10|28|21.40|46
GME210806C00175000|1.16|1.16|0.71|1.30|0.73|11|-0.57|-0.4385|260|765|1|521|0.0352|0.0062|0.0006|-0.1226|0.0122||0.74|2|0.71|14
GME210806P00175000|22.10|26.00|22.10|19.50|25.50|11|6.00|0.3077|-40|279|8|18|-0.9591|0.0067|-0.0185|-0.1432|0.0137||27.55|50|24.35|41
GME210806C00177500|0.80|0.99|0.56|1.15|0.68|12|-0.47|-0.4087|59|230|1|315|0.0202|0.0040|0.0003|-0.0746|0.0077||0.68|2|0.65|22
GME210806P00177500|28.50|28.50|28.50|19.50|28.50|12|9.00|0.4615|0|51|1|1|-0.9728|0.0048|-0.0190|-0.1010|0.0098||29.65|22|26.15|29
GME210806C00180000|0.42|1.01|0.42|0.99|0.62|13|-0.37|-0.3737|753|1824|1|564|0.0169|0.0033|0.0003|-0.0668|0.0066||0.63|5|0.60|11
GME210806P00180000|29.44|31.65|29.44|24.40|31.00|13|6.60|0.2705|-108|640|1|15|-0.9800|0.0037|-0.0194|-0.0792|0.0076||31.75|23|30.55|11
GME210806C00182500|0.90|0.90|0.46|0.90|0.57|14|-0.33|-0.3667|139|250|1|73|0.0117|0.0024|0.0002|-0.0492|0.0048||0.60|5|0.56|13
GME210806P00182500|32.50|32.50|32.50|27.00|32.50|14|5.50|0.2037|0|37|3|3|-0.9862|0.0027|-0.0198|-0.0577|0.0055||35.50|28|31.50|29
GME210806C00185000|0.79|0.80|0.40|0.75|0.55|15|-0.20|-0.2667|44|871|1|194|0.0060|0.0014|0.0001|-0.0265|0.0027||0.56|3|0.53|13
GME210806P00185000|33.74|35.97|33.74|28.60|35.35|15|6.75|0.2360|-55|74|2|16|-0.9901|0.0020|-0.0201|-0.0438|0.0042||36.90|22|34.35|59
GME210806C00187500|0.60|0.67|0.49|0.68|0.53|16|-0.15|-0.2206|100|268|3|16|0.0059|0.0013|0.0001|-0.0276|0.0026||0.53|3|0.50|14
GME210806P00187500|37.50|37.50|37.50|30.30|37.50|16|7.20|0.2376|-1|130|1|1|-0.9934|0.0014|-0.0204|-0.0306|0.0029||40.20|46|35.95|28
GME210806C00190000|0.60|0.61|0.46|0.65|0.51|17|-0.14|-0.2154|355|911|10|182|0.0037|0.0008|0.0001|-0.0182|0.0017||0.51|3|0.48|15
GME210806P00190000||||33.75|33.75|17|0.00|0.0000|-3|420|0|0|-0.9952|0.0010|-0.0207|-0.0232|0.0022||42.90|42|38.45|49
GME210806C00192500|0.41|0.57|0.41|0.65|0.48|18|-0.17|-0.2615|16|150|1|76|0.0029|0.0007|0.0000|-0.0147|0.0014||0.50|24|0.46|14
GME210806P00192500||||36.48|36.48|18|0.00|0.0000|-4|432|0|0|-0.9965|0.0008|-0.0210|-0.0173|0.0016||45.75|28|40.95|32
