symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.95|15|148.80|70
GME210820P00005000||||0.01|0.01|31|0.00|0.0000|85|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|405|0.00|0
GME210820C00010000||||||30|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||147.95|15|143.80|70
GME210820P00010000||||0.01|0.01|30|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||29|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||143.30|10|138.80|70
GME210820P00015000||||0.01|0.01|29|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210820C00020000||||||28|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||137.95|15|133.80|70
GME210820P00020000||||0.01|0.01|28|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||132.95|15|128.80|70
GME210820P00025000||||0.01|0.01|27|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00030000||||137.65|137.65|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||127.95|15|123.80|70
GME210820P00030000||||0.02|0.02|26|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00035000||||||25|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||123.30|10|118.80|70
GME210820P00035000||||0.01|0.01|25|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|24|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||117.20|27|113.80|105
GME210820P00040000||||0.01|0.01|24|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210820C00045000||||229.70|229.70|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||113.30|10|108.80|70
GME210820P00045000||||0.03|0.03|23|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||107.15|28|103.80|51
GME210820P00050000|0.01|0.03|0.01|0.01|0.02|22|0.01|1.0000|0|3421|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.00|0
GME210820C00055000||||101.75|101.75|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||103.30|14|98.80|82
GME210820P00055000||||0.01|0.01|21|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||98.65|98.65|20|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||97.15|15|93.85|86
