symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||39|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||166.75|27|158.95|21
GME210827P00010000||||0.01|0.01|39|0.00|0.0000|59|255|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|106|0.00|0
GME210827C00020000||||||38|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||156.75|10|148.95|16
GME210827P00020000||||0.02|0.02|38|0.00|0.0000|0|2|0|0|-0.0001|0.0000|0.0000|-0.0060|0.0001||0.01|5|0.00|0
GME210827C00030000||||||37|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||146.75|10|138.95|16
GME210827P00030000||||0.01|0.01|37|0.00|0.0000|1|18|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|5|0.00|0
GME210827C00040000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||136.75|27|128.95|21
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|614|626|1|1|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.02|100|0.00|0
GME210827C00050000||||||35|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.70|28|118.95|28
GME210827P00050000||||0.07|0.07|35|0.00|0.0000|1|332|0|0|-0.0006|0.0000|0.0000|-0.0189|0.0004||0.04|12|0.00|0
GME210827C00060000||||98.70|98.70|34|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0066|-0.0100|0.0002||115.55|28|108.95|32
GME210827P00060000||||0.01|0.01|34|0.00|0.0000|10|22|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|1|0.00|0
GME210827C00070000||||89.72|89.72|33|0.00|0.0000|-2|3|0|0|0.9983|0.0001|0.0076|-0.0400|0.0010||104.55|28|98.95|28
GME210827P00070000||||0.01|0.01|33|0.00|0.0000|130|132|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|140|0.00|0
GME210827C00080000||||81.35|81.35|32|0.00|0.0000|0|0|0|0|0.9839|0.0006|0.0084|-0.3563|0.0074||94.00|5|89.40|33
GME210827P00080000||||0.06|0.06|32|0.00|0.0000|0|91|0|0|-0.0006|0.0000|0.0000|-0.0114|0.0004||0.04|12|0.01|12
GME210827C00090000||||70.75|70.75|31|0.00|0.0000|0|1|0|0|0.9883|0.0006|0.0096|-0.2119|0.0056||84.35|28|78.95|33
GME210827P00090000||||0.03|0.03|31|0.00|0.0000|8|195|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0002||0.10|5|0.01|16
GME210827C00100000||||55.50|55.50|30|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||74.65|27|68.95|37
GME210827P00100000|0.05|0.06|0.05|0.04|0.06|30|0.02|0.5000|119|738|10|24|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|15|0.05|14
GME210827C00105000||||55.30|55.30|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0005|0.0000||69.00|5|63.95|34
GME210827P00105000||||0.06|0.06|29|0.00|0.0000|-5|187|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|9|0.06|15
GME210827C00110000||||50.30|50.30|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0007|0.0000||65.85|28|58.95|33
GME210827P00110000||||0.05|0.05|28|0.00|0.0000|4|262|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|9|0.08|12
GME210827C00115000||||46.59|46.59|27|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0126|-0.0012|0.0001||59.10|5|53.95|30
GME210827P00115000|0.12|0.12|0.12|0.10|0.12|27|0.02|0.2000|8|200|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.19|22|0.09|18
GME210827C00120000||||45.14|45.14|26|0.00|0.0000|-1|11|0|0|0.9998|0.0000|0.0131|-0.0024|0.0002||54.50|30|48.95|31
GME210827P00120000|0.13|0.13|0.13|0.11|0.13|26|0.02|0.1818|-149|460|2|4|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.14|3|0.05|20
GME210827C00125000||||40.00|40.00|25|0.00|0.0000|0|7|0|0|0.9993|0.0001|0.0137|-0.0060|0.0004||49.00|15|44.25|44
GME210827P00125000||||0.12|0.12|25|0.00|0.0000|172|659|0|0|-0.0008|0.0001|0.0000|-0.0067|0.0005||0.25|27|0.12|21
GME210827C00130000||||24.00|24.00|24|0.00|0.0000|0|7|0|0|0.9985|0.0003|0.0142|-0.0110|0.0009||44.20|14|39.00|55
GME210827P00130000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|40|512|2|5|-0.0020|0.0004|0.0000|-0.0149|0.0012||0.21|24|0.18|12
GME210827C00135000||||23.75|23.75|23|0.00|0.0000|0|12|0|0|0.9961|0.0007|0.0147|-0.0257|0.0021||39.10|29|34.40|45
GME210827P00135000|0.20|0.20|0.20|0.22|0.20|23|-0.02|-0.0909|498|1048|1|1|-0.0047|0.0008|-0.0001|-0.0305|0.0025||0.24|1|0.22|12
GME210827C00139000||||27.25|27.25|22|0.00|0.0000|0|4|0|0|0.9650|0.0033|0.0145|-0.2231|0.0141||35.20|29|30.75|44
GME210827P00139000||||0.22|0.22|22|0.00|0.0000|284|443|0|0|-0.0020|0.0005|0.0000|-0.0115|0.0012||0.33|14|0.27|12
GME210827C00140000|28.00|30.00|28.00|18.20|30.00|21|11.80|0.6484|0|26|1|2|0.9906|0.0015|0.0152|-0.0537|0.0046||34.30|5|29.40|71
GME210827P00140000|0.27|0.29|0.26|0.27|0.29|21|0.02|0.0741|134|633|5|26|-0.0112|0.0017|-0.0002|-0.0645|0.0054||0.30|1|0.29|12
GME210827C00141000||||18.20|18.20|20|0.00|0.0000|0|10|0|0|0.9992|0.0002|0.0154|-0.0044|0.0005||33.25|28|28.85|45
GME210827P00141000||||0.30|0.30|20|0.00|0.0000|1|93|0|0|-0.0032|0.0007|-0.0001|-0.0169|0.0018||0.37|9|0.30|12
GME210827C00142000||||||19|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||33.00|29|27.15|50
GME210827P00142000||||0.31|0.31|19|0.00|0.0000|47|151|0|0|-0.0032|0.0007|-0.0001|-0.0165|0.0018||0.33|1|0.32|12
GME210827C00143000||||15.25|15.25|18|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0157|-0.0024|0.0003||31.65|29|26.15|50
GME210827P00143000||||0.38|0.38|18|0.00|0.0000|-2|50|0|0|-0.0044|0.0009|-0.0001|-0.0219|0.0023||0.42|7|0.38|1
