symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||200.70|16|190.10|15
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|51|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||190.70|15|181.15|15
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||180.70|15|172.75|15
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0303|0.0001||0.02|100|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||170.70|15|160.10|15
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0528|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||160.60|15|153.40|47
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0280|0.0002||0.01|5|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9935|0.0002|0.0032|-0.5354|0.0028||150.50|28|143.75|20
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0276|0.0002||0.02|100|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0225|0.0002||140.50|28|133.50|27
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0269|0.0002||0.01|13|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0137|0.0001||130.50|28|123.50|51
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0009|0.0000|0.0000|-0.0493|0.0005||0.03|13|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0029|0.0000||120.50|15|113.75|3
GME210827P00090000||||0.01|0.01|40|0.00|0.0000|101|465|0|0|-0.0005|0.0000|0.0000|-0.0258|0.0003||0.03|6|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||110.50|28|103.50|20
GME210827P00100000|0.01|0.02|0.01|0.03|0.02|39|-0.01|-0.3333|70|1847|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|38
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||105.55|28|98.60|20
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||100.65|28|93.40|31
GME210827P00110000|0.02|0.03|0.02|0.05|0.03|37|-0.02|-0.4000|-23|269|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|6
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||95.25|28|88.15|43
GME210827P00115000|0.07|0.07|0.07|0.06|0.07|36|0.01|0.1667|5|346|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||90.55|28|83.75|25
GME210827P00120000|0.02|0.02|0.02|0.06|0.02|35|-0.04|-0.6667|24|490|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|20|0.02|10
GME210827C00125000||||81.85|81.85|34|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||85.60|28|78.80|19
GME210827P00125000|0.10|0.10|0.05|0.10|0.05|34|-0.05|-0.5000|8|692|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.05|2
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||80.60|28|73.60|20
GME210827P00130000|0.05|0.06|0.04|0.10|0.04|33|-0.06|-0.6000|27|1170|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|23|0.03|16
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||75.60|28|68.55|30
GME210827P00135000|0.08|0.08|0.05|0.13|0.05|32|-0.08|-0.6154|15|1818|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|10|0.04|13
GME210827C00139000||||60.55|60.55|31|0.00|0.0000|0|5|0|0|0.9787|0.0012|0.0074|-0.5566|0.0079||71.60|28|64.35|20
GME210827P00139000|0.10|0.10|0.10|0.14|0.10|31|-0.04|-0.2857|8|497|1|2|-0.0068|0.0005|-0.0001|-0.1660|0.0029||0.10|3|0.06|12
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||70.65|28|63.80|20
GME210827P00140000|0.20|0.20|0.10|0.20|0.10|30|-0.10|-0.5000|-149|1066|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.06|12
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.8830|0.0024|0.0061|-3.9904|0.0303||69.65|28|62.75|20
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|29|-0.07|-0.4118|73|176|3|3|-0.0069|0.0006|-0.0001|-0.1642|0.0030||0.11|8|0.07|7
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||68.65|13|61.70|11
GME210827P00142000|0.20|0.20|0.07|0.20|0.10|28|-0.10|-0.5000|-1|147|1|7|-0.0071|0.0006|-0.0001|-0.1640|0.0030||0.12|15|0.07|12
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9971|0.0003|0.0078|-0.0651|0.0014||67.65|28|60.75|21
GME210827P00143000|0.10|0.10|0.10|0.17|0.10|27|-0.07|-0.4118|-3|55|1|1|-0.0071|0.0006|-0.0001|-0.1614|0.0030||0.11|2|0.07|15
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9750|0.0014|0.0076|-0.6010|0.0090||66.65|28|59.75|20
GME210827P00144000|0.12|0.12|0.12|0.22|0.12|26|-0.10|-0.4545|-6|494|4|4|-0.0084|0.0007|-0.0001|-0.1896|0.0035||0.12|7|0.10|1
GME210827C00145000||||68.05|68.05|25|0.00|0.0000|-1|41|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||61.75|7|58.50|51
GME210827P00145000|0.18|0.18|0.10|0.18|0.10|25|-0.08|-0.4444|315|986|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|5|0.10|2
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|1|5|0|0|0.9793|0.0013|0.0077|-0.4697|0.0077||61.80|28|57.25|45
GME210827P00146000|0.15|0.15|0.11|0.20|0.11|24|-0.09|-0.4500|65|153|1|13|-0.0086|0.0007|-0.0001|-0.1860|0.0036||0.13|3|0.09|6
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||63.70|28|56.85|29
GME210827P00147000|0.15|0.16|0.15|0.24|0.16|23|-0.08|-0.3333|-31|171|1|3|-0.0111|0.0009|-0.0001|-0.2390|0.0045||0.14|5|0.10|1
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|0|12|0|0|0.9943|0.0006|0.0080|-0.1170|0.0025||61.85|30|55.95|29
GME210827P00148000||||0.27|0.27|22|0.00|0.0000|50|293|0|0|-0.0172|0.0012|-0.0002|-0.3702|0.0066||0.14|4|0.09|15
GME210827C00149000||||71.10|71.10|21|0.00|0.0000|3|15|0|0|0.8217|0.0025|0.0054|-6.6958|0.0401||61.70|28|54.45|50
GME210827P00149000|0.15|0.17|0.10|0.21|0.10|21|-0.11|-0.5238|27|1156|1|62|-0.0077|0.0007|-0.0001|-0.1571|0.0033||0.15|5|0.10|23
GME210827C00150000|61.00|61.00|61.00|57.09|61.00|20|3.91|0.0685|-10|186|3|15|1.0000|0.0000|0.0082|-0.0004|0.0000||56.75|16|53.75|54
GME210827P00150000|0.25|0.25|0.10|0.27|0.15|20|-0.12|-0.4444|-77|2441|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|7|0.14|10
GME210827C00152500||||59.82|59.82|19|0.00|0.0000|-9|51|0|0|0.8713|0.0032|0.0066|-3.4782|0.0323||54.25|15|51.50|25
GME210827P00152500|0.10|0.18|0.10|0.29|0.18|19|-0.11|-0.3793|4|369|1|3|-0.0131|0.0011|-0.0002|-0.2524|0.0052||0.17|14|0.15|1
GME210827C00155000|57.69|57.69|53.00|45.10|53.00|18|7.90|0.1752|-10|248|2|3|1.0000|0.0000|0.0085|-0.0005|0.0000||51.75|15|49.00|59
GME210827P00155000|0.26|0.45|0.12|0.30|0.16|18|-0.14|-0.4667|154|612|1|146|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|14|0.14|4
GME210827C00157500||||42.35|42.35|17|0.00|0.0000|-3|236|0|0|0.9992|0.0002|0.0086|-0.0138|0.0004||49.25|15|46.50|28
GME210827P00157500|0.37|0.37|0.16|0.35|0.16|17|-0.19|-0.5429|25|386|1|26|-0.0130|0.0013|-0.0002|-0.2232|0.0051||0.19|1|0.16|4
GME210827C00160000|40.05|52.00|40.05|40.00|52.00|16|12.00|0.3000|-58|638|1|3|1.0000|0.0000|0.0088|-0.0010|0.0000||46.75|14|44.05|62
GME210827P00160000|0.33|0.34|0.16|0.35|0.19|16|-0.16|-0.4571|260|1178|1|110|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.22|5|0.17|12
GME210827C00162500|39.20|48.20|39.20|37.25|48.20|15|10.95|0.2940|-69|195|1|2|0.8776|0.0041|0.0073|-2.4892|0.0312||44.25|5|41.55|28
GME210827P00162500|0.47|0.47|0.20|0.38|0.20|15|-0.18|-0.4737|65|470|3|34|-0.0169|0.0017|-0.0002|-0.2610|0.0065||0.26|16|0.20|8
GME210827C00165000|37.01|42.00|37.01|35.50|42.00|14|6.50|0.1831|-34|436|1|3|0.9998|0.0001|0.0090|-0.0034|0.0001||41.75|5|39.05|37
GME210827P00165000|0.45|0.45|0.20|0.48|0.23|14|-0.25|-0.5208|819|1688|4|98|-0.0003|0.0001|0.0000|-0.0039|0.0002||0.25|2|0.21|9
GME210827C00167500|34.42|34.42|34.42|29.82|34.42|13|4.60|0.1543|-7|290|1|1|0.9402|0.0039|0.0085|-0.9015|0.0183||39.25|5|36.70|28
GME210827P00167500|0.60|0.60|0.23|0.55|0.23|13|-0.32|-0.5818|22|459|1|26|-0.0207|0.0022|-0.0002|-0.2820|0.0077||0.26|1|0.20|13
GME210827C00170000|30.46|43.72|30.46|30.33|36.00|12|5.67|0.1869|-178|1532|1|29|0.9990|0.0003|0.0093|-0.0125|0.0005||36.75|5|34.20|28
GME210827P00170000|0.98|0.98|0.25|0.65|0.34|12|-0.31|-0.4769|269|1828|3|530|-0.0013|0.0003|0.0000|-0.0147|0.0006||0.38|14|0.30|10
GME210827C00172500|29.75|37.45|29.75|28.81|35.80|11|6.99|0.2426|-17|451|1|13|0.9321|0.0048|0.0086|-0.8939|0.0202||34.25|5|31.70|58
GME210827P00172500|0.76|0.76|0.39|0.79|0.39|11|-0.40|-0.5063|77|432|10|67|-0.0345|0.0035|-0.0004|-0.4205|0.0118||0.46|18|0.32|12
GME210827C00175000|25.47|38.01|25.47|25.30|33.00|10|7.70|0.3043|-209|852|1|24|0.9940|0.0012|0.0095|-0.0588|0.0026||32.20|17|29.20|32
GME210827P00175000|0.98|0.98|0.38|0.99|0.44|10|-0.55|-0.5556|886|1800|1|408|-0.0050|0.0010|-0.0001|-0.0509|0.0022||0.50|2|0.40|9
GME210827C00177500|25.81|35.61|23.38|23.60|28.40|9|4.80|0.2034|-45|574|1|14|0.9129|0.0063|0.0087|-1.0056|0.0244||29.70|15|27.25|16
GME210827P00177500|1.30|1.30|0.48|1.38|0.55|9|-0.83|-0.6014|99|289|5|43|-0.0464|0.0048|-0.0006|-0.4891|0.0149||0.65|19|0.49|12
GME210827C00180000|23.30|34.00|22.75|21.00|24.85|8|3.85|0.1833|-261|1362|3|83|0.9852|0.0027|0.0097|-0.1312|0.0058||27.40|16|25.05|16
GME210827P00180000|1.54|1.55|0.58|1.74|0.74|8|-1.00|-0.5747|1463|2635|3|594|-0.0165|0.0029|-0.0002|-0.1469|0.0063||0.80|14|0.67|5
GME210827C00182500|21.07|31.10|17.50|19.50|25.00|7|5.50|0.2821|-62|678|1|7|0.9319|0.0070|0.0092|-0.6177|0.0202||25.95|32|22.55|13
GME210827P00182500|1.50|2.40|0.75|1.86|0.88|7|-0.98|-0.5269|216|381|2|107|-0.0701|0.0071|-0.0008|-0.6377|0.0207||0.97|6|0.84|12
GME210827C00185000|17.50|29.15|16.70|17.90|22.00|6|4.10|0.2291|-176|841|5|32|0.9622|0.0059|0.0097|-0.2874|0.0127||23.75|48|20.60|16
GME210827P00185000|2.33|2.77|0.90|2.52|1.22|6|-1.30|-0.5159|230|610|1|261|-0.0407|0.0061|-0.0005|-0.3104|0.0134||1.24|15|1.07|9
GME210827C00190000|14.00|25.15|13.00|14.00|19.17|4|5.17|0.3693|-152|1367|1|103|0.8964|0.0130|0.0092|-0.6246|0.0275||19.25|36|16.15|16
GME210827P00190000|4.35|4.35|1.51|4.35|1.95|4|-2.40|-0.5517|569|1690|1|978|-0.0884|0.0112|-0.0010|-0.5704|0.0247||2.15|11|1.98|1
GME210827C00195000|10.33|20.39|10.33|10.75|15.35|3|4.60|0.4279|-179|582|1|44|0.8365|0.0175|0.0088|-0.8713|0.0380||14.75|13|12.95|16
GME210827P00195000|6.65|6.65|2.65|6.65|3.60|3|-3.05|-0.4586|321|1079|3|299|-0.1976|0.0194|-0.0023|-0.9932|0.0425||3.85|16|3.10|6
GME210827C00200000|8.80|18.40|8.25|8.80|11.00|2|2.20|0.2500|59|3611|2|1153|0.7245|0.0232|0.0077|-1.2034|0.0514||11.45|9|10.40|8
GME210827P00200000|9.00|9.00|4.05|9.00|5.45|2|-3.55|-0.3944|205|1005|1|853|-0.2785|0.0229|-0.0033|-1.2305|0.0517||5.70|24|5.40|3
GME210827C00205000|7.05|15.50|6.55|7.20|8.28|1|1.08|0.1500|297|907|1|1277|0.5510|0.0277|0.0059|-1.4135|0.0604||9.00|1|8.25|19
GME210827P00205000|12.05|12.40|6.10|12.30|8.25|1|-4.05|-0.3293|13|369|1|624|-0.4065|0.0264|-0.0049|-1.4255|0.0597||8.50|23|8.00|10
GME210827C00210000|5.85|13.00|5.20|5.78|7.00|1|1.22|0.2111|593|1881|1|2944|0.4573|0.0274|0.0049|-1.4333|0.0611||7.45|11|6.75|8
GME210827P00210000|15.38|15.60|8.75|15.80|12.00|1|-3.80|-0.2405|121|330|1|445|-0.5414|0.0269|-0.0066|-1.4612|0.0611||12.50|51|11.20|6
GME210827C00215000|4.70|11.00|4.25|4.80|5.60|2|0.80|0.1667|361|1834|1|1345|0.3301|0.0248|0.0036|-1.3253|0.0558||6.00|10|5.50|8
GME210827P00215000|19.85|19.85|12.00|19.50|15.80|2|-3.70|-0.1897|62|197|2|106|-0.6666|0.0244|-0.0082|-1.3535|0.0560||16.05|31|14.75|11
GME210827C00220000|4.00|9.50|3.85|4.10|4.63|3|0.53|0.1293|671|2684|1|2281|0.2257|0.0202|0.0025|-1.1165|0.0462||5.00|5|4.70|1
GME210827P00220000|21.50|21.50|15.54|23.75|19.50|3|-4.25|-0.1789|-43|409|1|41|-0.7701|0.0201|-0.0095|-1.1473|0.0467||19.95|16|18.70|31
GME210827C00225000|3.87|8.00|3.14|3.61|3.96|4|0.35|0.0970|346|1775|1|824|0.1483|0.0152|0.0016|-0.8783|0.0356||4.25|4|3.80|20
GME210827P00225000|29.51|29.51|20.33|27.85|20.33|4|-7.52|-0.2700|18|171|1|8|-0.8471|0.0153|-0.0107|-0.9118|0.0363||24.45|18|22.95|5
GME210827C00230000|3.05|7.00|2.75|3.17|3.40|5|0.23|0.0726|45|1340|1|779|0.0912|0.0107|0.0010|-0.6277|0.0252||3.70|19|3.20|23
GME210827P00230000|33.56|33.56|23.80|35.00|26.14|5|-8.86|-0.2531|1|90|1|10|-0.9205|0.0095|-0.0117|-0.5723|0.0226||28.85|16|27.15|18
GME210827C00235000|2.74|6.15|2.72|2.78|2.96|6|0.18|0.0647|256|1202|1|351|0.0533|0.0070|0.0006|-0.4181|0.0167||3.20|14|2.85|3
GME210827P00235000|27.09|27.09|27.09|34.15|27.09|6|-7.06|-0.2067|4|29|7|7|-0.9442|0.0072|-0.0123|-0.4389|0.0173||33.40|16|31.65|8
GME210827C00240000|2.64|5.50|2.12|2.48|2.51|7|0.03|0.0121|352|1276|1|496|0.0298|0.0044|0.0003|-0.2621|0.0104||2.65|1|2.46|4
GME210827P00240000|37.39|37.39|31.70|45.60|31.70|7|-13.90|-0.3048|16|24|7|8|-0.9738|0.0039|-0.0129|-0.2387|0.0093||38.50|19|34.25|39
GME210827C00245000|2.04|4.78|2.04|2.18|2.18|8|0.00|0.0000|366|812|2|131|0.0168|0.0027|0.0002|-0.1649|0.0064||2.44|13|2.17|2
GME210827P00245000|39.11|39.11|39.11|45.16|39.11|8|-6.05|-0.1340|20|35|1|2|-0.9811|0.0029|-0.0132|-0.1852|0.0071||43.25|19|36.80|54
GME210827C00250000|2.00|4.50|1.50|2.07|2.00|9|-0.07|-0.0338|1667|4785|1|3191|0.0079|0.0013|0.0001|-0.0876|0.0033||2.18|6|1.93|6
GME210827P00250000|41.27|43.20|41.27|52.80|43.20|9|-9.60|-0.1818|-54|162|1|2|-0.9894|0.0017|-0.0136|-0.1140|0.0043||47.95|13|41.80|45
GME210827C00255000|1.75|3.95|1.70|1.87|1.76|10|-0.11|-0.0588|133|576|1|203|0.0055|0.0010|0.0001|-0.0642|0.0024||1.98|15|1.73|12
GME210827P00255000||||59.30|59.30|10|0.00|0.0000|1|11|0|0|-0.9938|0.0011|-0.0139|-0.0727|0.0027||52.95|26|44.80|42
GME210827C00260000|2.00|3.55|1.45|1.86|1.45|11|-0.41|-0.2204|441|1140|1|350|0.0031|0.0006|0.0000|-0.0388|0.0014||1.78|6|1.53|14
GME210827P00260000|52.50|52.50|52.50|58.75|52.50|11|-6.25|-0.1064|3|14|1|1|-0.9964|0.0006|-0.0142|-0.0453|0.0017||57.60|25|50.10|35
GME210827C00265000|1.46|3.30|1.46|1.65|1.46|12|-0.19|-0.1152|243|445|1|68|0.0016|0.0003|0.0000|-0.0219|0.0008||1.65|6|1.31|48
GME210827P00265000|59.00|59.00|59.00|71.25|59.00|12|-12.25|-0.1719|4|6|1|1|-0.9979|0.0004|-0.0145|-0.0282|0.0010||62.45|28|54.70|25
GME210827C00270000|1.44|3.05|1.40|1.55|1.50|13|-0.05|-0.0323|46|813|1|903|0.0008|0.0002|0.0000|-0.0122|0.0004||1.45|6|1.24|17
GME210827P00270000||||68.50|68.50|13|0.00|0.0000|0|33|0|0|-0.9989|0.0002|-0.0148|-0.0152|0.0006||67.60|27|59.75|24
GME210827C00275000|1.35|2.70|1.19|1.45|1.22|14|-0.23|-0.1586|91|979|1|221|0.0004|0.0001|0.0000|-0.0067|0.0002||1.38|6|1.16|15
GME210827P00275000|67.00|67.00|67.00|69.50|67.00|14|-2.50|-0.0360|9|12|1|1|-0.9994|0.0001|-0.0151|-0.0085|0.0003||72.40|16|64.70|20
GME210827C00280000|1.36|2.71|1.15|1.37|1.19|15|-0.18|-0.1314|157|470|1|731|0.0002|0.0000|0.0000|-0.0038|0.0001||1.31|10|0.99|48
GME210827P00280000||||77.55|77.55|15|0.00|0.0000|2|8|0|0|-0.9997|0.0001|-0.0153|-0.0047|0.0002||77.25|21|69.65|25
GME210827C00285000|1.35|2.35|1.07|1.32|1.10|16|-0.22|-0.1667|52|342|6|40|0.0001|0.0000|0.0000|-0.0015|0.0001||1.10|1|0.93|15
GME210827P00285000||||68.90|68.90|16|0.00|0.0000|2|2|0|0|-0.9998|0.0000|-0.0156|-0.0022|0.0001||83.00|29|74.65|27
GME210827C00290000|1.08|2.16|0.99|1.20|0.99|17|-0.21|-0.1750|188|630|1|218|0.0001|0.0000|0.0000|-0.0013|0.0000||1.10|19|0.88|14
GME210827P00290000||||77.00|77.00|17|0.00|0.0000|2|10|0|0|-0.9999|0.0000|-0.0159|-0.0010|0.0001||87.65|32|79.75|35
GME210827C00295000|1.12|1.77|0.87|1.15|0.92|18|-0.23|-0.2000|125|536|1|80|0.0000|0.0000|0.0000|-0.0005|0.0000||1.01|18|0.81|13
GME210827P00295000||||97.56|97.56|18|0.00|0.0000|50|50|0|0|-0.9999|0.0000|-0.0162|-0.0002|0.0000||92.50|28|84.70|78
GME210827C00300000|1.10|1.99|0.79|1.07|0.85|19|-0.22|-0.2056|2995|8070|1|2080|0.0000|0.0000|0.0000|-0.0005|0.0000||0.92|1|0.80|4
GME210827P00300000|89.27|89.27|89.27|98.43|89.27|19|-9.16|-0.0931|40|68|1|1|-1.0000|0.0000|-0.0164|0.0004|0.0000||97.70|28|89.75|66
GME210827C00305000|0.93|1.83|0.83|1.04|0.83|20|-0.21|-0.2019|145|317|1|57|0.0553|0.0024|0.0006|-1.3181|0.0171||0.83|2|0.70|15
GME210827P00305000||||96.00|96.00|20|0.00|0.0000|0|1|0|0|-0.9709|0.0017|-0.0164|-0.6634|0.0102||102.00|18|94.75|52
GME210827C00310000|1.47|1.76|0.75|1.00|0.92|21|-0.08|-0.0800|1478|1924|1|96|0.0545|0.0023|0.0006|-1.3332|0.0170||1.02|17|0.54|20
GME210827P00310000||||100.40|100.40|21|0.00|0.0000|6|6|0|0|-0.9830|0.0011|-0.0168|-0.3939|0.0065||106.95|15|99.75|50
GME210827C00315000|1.00|1.65|0.67|0.93|1.20|22|0.27|0.2903|83|231|1|31|0.0599|0.0023|0.0006|-1.5442|0.0182||0.93|12|0.52|26
GME210827P00315000||||144.80|144.80|22|0.00|0.0000|0|5|0|0|-0.6505|0.0030|-0.0145|-11.6133|0.0570||112.10|20|104.70|67
GME210827C00320000|0.87|1.50|0.65|0.81|0.65|23|-0.16|-0.1975|318|1003|1|78|0.0453|0.0019|0.0005|-1.1791|0.0147||0.77|14|0.53|20
GME210827P00320000||||140.15|140.15|23|0.00|0.0000|0|2|0|0|-0.6122|0.0027|-0.0146|-13.6659|0.0590||117.55|18|109.70|60
GME210827C00325000|0.75|1.40|0.60|0.79|0.76|24|-0.03|-0.0380|54|1989|1|123|0.0418|0.0018|0.0004|-1.1205|0.0137||0.69|13|0.46|18
GME210827P00325000||||119.95|119.95|24|0.00|0.0000|10|13|0|0|-0.9063|0.0026|-0.0169|-2.6402|0.0257||121.90|15|114.70|63
GME210827C00330000|0.85|1.42|0.45|0.80|0.50|25|-0.30|-0.3750|399|5738|2|607|0.0384|0.0016|0.0004|-1.0567|0.0128||0.50|2|0.46|16
GME210827P00330000||||124.85|124.85|25|0.00|0.0000|7|10|0|0|-0.9157|0.0024|-0.0173|-2.4526|0.0236||127.35|15|119.70|55
GME210827C00340000|0.59|1.32|0.59|0.76|0.60|26|-0.16|-0.2105||660|1|103|0.0347|0.0015|0.0004|-1.0085|0.0118||0.58|5|0.34|20
GME210827P00340000||||||26|||||0|0|-1.0000|0.0000|-0.0186|0.0009|0.0000||137.15|15|129.70|57
GME210827C00350000|0.94|1.14|0.45|0.61|0.45|27|-0.16|-0.2623||818|6|191|0.0333|0.0013|0.0003|-1.0211|0.0114||0.61|24|0.42|5
GME210827P00350000||||||27|||||0|0|-1.0000|0.0000|-0.0192|0.0009|0.0000||147.10|15|139.65|50
GME210827C00360000|0.51|0.86|0.40|0.58|0.41|28|-0.17|-0.2931||875|1|53|0.0305|0.0012|0.0003|-0.9797|0.0106||0.53|19|0.29|34
GME210827P00360000||||||28|||||0|0|-1.0000|0.0000|-0.0197|0.0010|0.0000||157.10|15|149.65|56
GME210827C00370000|0.55|0.91|0.43|0.55|0.43|29|-0.12|-0.2182||135|1|15|0.0246|0.0010|0.0003|-0.8207|0.0089||0.51|6|0.35|5
GME210827P00370000||||||29|||||0|0|-1.0000|0.0000|-0.0203|0.0010|0.0000||166.80|17|159.65|48
GME210827C00380000|0.43|0.80|0.35|0.52|0.35|30|-0.17|-0.3269||100|1|31|0.0209|0.0009|0.0002|-0.7228|0.0077||0.41|5|0.35|1
GME210827P00380000||||||30|||||0|0|-1.0000|0.0000|-0.0208|0.0010|0.0000||177.00|15|169.60|48
GME210827C00390000|0.78|0.78|0.41|0.44|0.48|31|0.04|0.0909||59|1|13|0.0251|0.0009|0.0003|-0.9099|0.0090||0.42|20|0.28|14
GME210827P00390000||||||31|||||0|0|-1.0000|0.0000|-0.0214|0.0010|0.0000||186.70|15|179.60|62
GME210827C00400000|0.35|0.67|0.33|0.39|0.33|32|-0.06|-0.1538||1215|1|241|0.0192|0.0008|0.0002|-0.7185|0.0072||0.34|1|0.30|20
GME210827P00400000||||||32|||||0|0|-1.0000|0.0000|-0.0219|0.0011|0.0000||196.55|15|189.60|49
GME210827C00410000|0.70|0.70|0.26|0.38|0.26|33|-0.12|-0.3158||51|1|26|0.0149|0.0006|0.0002|-0.5734|0.0058||0.37|11|0.13|11
GME210827P00410000||||||33|||||0|0|-1.0000|0.0000|-0.0225|0.0011|0.0000||210.70|10|199.60|20
GME210827C00420000|0.30|0.50|0.30|0.40|0.47|34|0.07|0.1750||1385|1|65|0.0228|0.0008|0.0002|-0.9165|0.0083||0.33|11|0.25|1
GME210827P00420000||||||34|||||0|0|-1.0000|0.0000|-0.0230|0.0011|0.0000||220.65|10|209.60|20
GME210827C00430000|0.25|0.58|0.24|0.31|0.24|35|-0.07|-0.2258||122|1|60|0.0138|0.0005|0.0001|-0.5673|0.0054||0.28|11|0.08|12
GME210827P00430000||||||35|||||0|0|-1.0000|0.0000|-0.0236|0.0012|0.0000||230.30|15|219.60|20
GME210827C00440000|0.27|0.48|0.20|0.30|0.20|36|-0.10|-0.3333||332|1|87|0.0113|0.0005|0.0001|-0.4742|0.0046||0.23|2|0.20|2
